"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.098992,0.124576,0.088254,0.099604,"3,407","531,482","IMS",0.00618231776305157
"2018-01-09",0.088686,0.100255,0.073291,0.098862,"4,048","476,148","IMS",0.114741898383059
"2018-01-08",0.079648,0.120803,0.07749,0.088928,"3,228","427,625","IMS",0.116512655685014
"2018-01-07",0.064641,0.08392,0.064091,0.079759,"596","347,052","IMS",0.23387633235872
"2018-01-06",0.055312,0.066442,0.054482,0.064688,"1,415","296,968","IMS",0.169511136823836
"2018-01-05",0.067106,0.095181,0.054154,0.055348,"5,433","360,287","IMS",-0.175215330968915
"2018-01-04",0.049715,0.083608,0.043227,0.066998,"3,741","266,916","IMS",0.347641556874183
"2018-01-03",0.031198,0.077384,0.028276,0.049484,"1,212","167,501","IMS",0.58612731585358
"2018-01-02",0.049294,0.05067,0.025852,0.031275,"1,610","264,656","IMS",-0.365541445206313
"2018-01-01",0.051264,0.051264,0.026816,0.049276,"631","275,231","IMS",-0.0387796504369537
"2017-12-31",0.039351,0.051486,0.028761,0.051066,"2,421","211,273","IMS",0.29770526797286
"2017-12-30",0.055698,0.055712,0.032686,0.039893,"661","299,038","IMS",-0.283762433121477
"2017-12-29",0.052825,0.057251,0.044205,0.056101,"732","283,615","IMS",0.0620160908660672
"2017-12-28",0.043675,0.052284,0.035737,0.052284,"1,094","234,486","IMS",0.197115054378935
"2017-12-27",0.045663,0.048972,0.034535,0.043766,"236","245,161","IMS",-0.0415434815934127
"2017-12-26",0.034943,0.045679,0.024466,0.045606,"172","187,607","IMS",0.305154108118937
"2017-12-25",0.037049,0.037049,0.017459,0.034978,"1,397","198,911","IMS",-0.0558989446408809
"2017-12-24",0.029661,0.057325,0.02887,0.036668,"23","159,246","IMS",0.236236134992077
"2017-12-23",0.023986,0.031786,0.023821,0.029337,"209","128,779","IMS",0.223088468273159
"2017-12-22",0.029264,0.029701,0.016689,0.023762,"212","157,119","IMS",-0.188012575177693
"2017-12-21",0.036415,0.049288,0.025999,0.029216,"485","195,510","IMS",-0.19769325827269
"2017-12-20",0.044366,0.044366,0.033505,0.036417,"113","238,200","IMS",-0.179168732813416
"2017-12-19",0.030476,0.044537,0.024001,0.044367,"604","163,624","IMS",0.455801286258039
"2017-12-18",0.046333,0.048328,0.029846,0.030445,"146","248,759","IMS",-0.342908941790948
"2017-12-17",0.056833,0.064664,0.035753,0.04622,"18","305,132","IMS",-0.186740098182394
"2017-12-16",0.043486,0.06213,0.040473,0.055403,"24","233,475","IMS",0.274042220484754
"2017-12-15",0.016175,0.044475,0.016169,0.043435,"55","86,844","IMS",1.68531684698609
"2017-12-14",0.030572,0.030756,0.015966,0.016148,"13","164,137","IMS",-0.471804265340835
"2017-12-13",0.041156,0.043421,0.030241,0.030638,"621","220,962","IMS",-0.255564194771115
"2017-12-12",0.03288,0.048601,0.022088,0.041069,"123","176,530","IMS",0.249057177615572
"2017-12-11",0.03464,0.036678,0.032495,0.032722,"24","185,979","IMS",-0.0553695150115472
"2017-12-10",0.022602,0.039989,0.02059,0.035194,"62","121,350","IMS",0.557118839040793
"2017-12-09",0.02466,0.032641,0.017784,0.022513,"325","132,399","IMS",-0.0870640713706408
"2017-12-08",0.029001,0.032164,0.021615,0.02468,"72","155,705","IMS",-0.148994862246129
"2017-12-07",0.017215,0.034773,0.01537,0.028973,"49","92,425","IMS",0.683009003775777
"2017-12-06",0.021226,0.02373,0.014649,0.017244,"97","113,962","IMS",-0.187600113068878
"2017-12-05",0.0157,0.022117,0.013609,0.021271,"45","84,290","IMS",0.35484076433121
"2017-12-04",0.022321,0.024449,0.015085,0.015669,"66","119,837","IMS",-0.29801532189418
"2017-12-03",0.016055,0.022266,0.015833,0.022247,"324","86,199","IMS",0.385674244783556
"2017-12-02",0.019035,0.02554,0.016037,0.016053,"77","102,199","IMS",-0.15665878644602
"2017-12-01",0.017146,0.021773,0.010873,0.019051,"108","92,055","IMS",0.111104630817683
"2017-11-30",0.014805,0.017288,0.008999,0.017231,"4","79,488","IMS",0.16386355960824
"2017-11-29",0.012153,0.017377,0.011454,0.014581,"140","65,247","IMS",0.199786061054884
"2017-11-28",0.018182,0.022227,0.011904,0.012097,"211","97,616","IMS",-0.334671653283467
"2017-11-27",0.015127,0.024042,0.014933,0.018135,"72","81,214","IMS",0.198849738877504
"2017-11-26",0.011727,0.015271,0.011689,0.015122,"115","62,959","IMS",0.289502856655581
"2017-11-25",0.01304,0.016222,0.011272,0.01173,"103","70,012","IMS",-0.100460122699386
"2017-11-24",0.010895,0.013112,0.009591,0.013067,"114","58,493","IMS",0.199357503441946
"2017-11-23",0.012689,0.013055,0.010029,0.01091,"31","68,128","IMS",-0.140200173378517
"2017-11-22",0.00998,0.013712,0.00995,0.012693,"89","53,584","IMS",0.27184368737475
"2017-11-21",0.015998,0.020664,0.009814,0.009956,"10","85,892","IMS",-0.377672209026128
"2017-11-20",0.014311,0.016168,0.014192,0.015999,"2","76,838","IMS",0.117951226329397
"2017-11-19",0.012141,0.014326,0.012093,0.014326,"7","65,183","IMS",0.179968701095462
"2017-11-18",0.012625,0.01355,0.00972,0.012164,"20","67,783","IMS",-0.0365148514851486
"2017-11-17",0.012648,0.013249,0.012193,0.012674,"40","67,906","IMS",0.00205566097406704
"2017-11-16",0.011515,0.012903,0.008805,0.012669,"145","61,824","IMS",0.100217108119844
"2017-11-15",0.009117,0.013458,0.009117,0.011455,"113","48,951","IMS",0.256444005703631
"2017-11-14",0.011298,0.011408,0.009047,0.009106,"4","60,660","IMS",-0.194016640113294
"2017-11-13",0.008608,0.013103,0.008541,0.011274,"7","46,217","IMS",0.309711895910781
"2017-11-12",0.008021,0.009961,0.006319,0.008596,"43","43,063","IMS",0.0716868220920084
"2017-11-11",0.008126,0.008785,0.007545,0.008027,"34","43,627","IMS",-0.012183115924194
