"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-05",0.037706,0.042284,0.032903,0.03327,"40","634,321","MBI",-0.117647058823529
"2017-11-04",0.026535,0.049432,0.025125,0.037781,"3,605","446,385","MBI",0.423817599397023
"2017-11-03",0.02417,0.033441,0.023262,0.026631,"2,320","406,599","MBI",0.101820438560198
"2017-11-02",0.025448,0.026919,0.021559,0.023996,"620","428,108","MBI",-0.0570575290789059
"2017-11-01",0.027994,0.028047,0.025633,0.025863,"500","470,931","MBI",-0.076123455026077
"2017-10-31",0.034316,0.034392,0.026991,0.028006,"538","577,285","MBI",-0.183879240004663
"2017-10-30",0.025746,0.035288,0.025614,0.03436,"357","433,112","MBI",0.334576244853569
"2017-10-29",0.025325,0.02656,0.025094,0.025841,"2,921","426,032","MBI",0.0203751233958539
"2017-10-28",0.026276,0.026771,0.02566,0.025779,"0","442,029","MBI",-0.0189145988734968
"2017-10-27",0.030217,0.030356,0.023858,0.026214,"1,282","508,335","MBI",-0.132475096799815
"2017-10-26",0.033514,0.033578,0.029004,0.030293,"648","563,793","MBI",-0.0961090887390345
"2017-10-25",0.031838,0.033684,0.030437,0.033684,"555","535,609","MBI",0.0579810289591055
"2017-10-24",0.04604,0.054801,0.031443,0.031725,"1,352","774,516","MBI",-0.310925282363162
"2017-10-23",0.037819,0.051296,0.037259,0.04639,"3,705","636,226","MBI",0.226632116132103
"2017-10-22",0.039061,0.044043,0.036452,0.037879,"761","657,107","MBI",-0.0302603619979006
"2017-10-21",0.050742,0.050742,0.038439,0.039058,"126","853,621","MBI",-0.230262898584999
"2017-10-20",0.051341,0.055562,0.040225,0.050906,"3,264","863,698","MBI",-0.00847276056173425
"2017-10-19",0.047853,0.051566,0.030432,0.051327,"709","805,013","MBI",0.0725973293210457
"2017-10-18",0.047521,0.048052,0.039696,0.047841,"213","799,437","MBI",0.00673386502809286
"2017-10-17",0.045706,0.047831,0.032942,0.047512,"1,019","768,907","MBI",0.0395134118058899
"2017-10-16",0.035867,0.047317,0.027775,0.04597,"125","603,373","MBI",0.281679538294254
"2017-10-15",0.052842,0.05333,0.029067,0.035882,"133","888,950","MBI",-0.320956814655009
"2017-10-14",0.039591,0.053092,0.039356,0.052788,"482","666,030","MBI",0.333333333333333
"2017-10-13",0.041784,0.044734,0.033304,0.039583,"89","702,921","MBI",-0.0526756653264408
"2017-10-12",0.058181,0.062305,0.040556,0.041743,"16","978,763","MBI",-0.28253209810763
"2017-10-11",0.043884,0.05831,0.011035,0.058136,"3,241","738,243","MBI",0.324765290310819
"2017-10-10",0.053419,0.054332,0.043575,0.043811,"1,399","898,653","MBI",-0.179861098111159
"2017-10-09",0.050625,0.05776,0.045549,0.053441,"882","851,649","MBI",0.0556246913580247
"2017-10-08",0.048835,0.050732,0.044486,0.050612,"664","821,543","MBI",0.0363878365926076
"2017-10-07",0.044866,0.050009,0.040821,0.048966,"190","754,764","MBI",0.0913832300628538
"2017-10-06",0.039746,0.063068,0.039721,0.044876,"510","668,630","MBI",0.12906959190862
"2017-10-05",0.0538,0.058277,0.039519,0.039825,"16","905,062","MBI",-0.259758364312268
"2017-10-04",0.039715,0.054043,0.039516,0.053774,"850","668,120","MBI",0.353997230265643
"2017-10-03",0.058118,0.058216,0.039327,0.039627,"4,803","977,696","MBI",-0.318163047592828
"2017-10-02",0.04846,0.059043,0.048419,0.058159,"276","815,221","MBI",0.200144449030128
"2017-10-01",0.043492,0.048481,0.038807,0.048481,"1,176","731,650","MBI",0.114710751402557
"2017-09-30",0.048792,0.0554,0.043143,0.043468,"174","820,821","MBI",-0.109116248565339
"2017-09-29",0.024,0.049332,0.024,0.048787,"205","403,746","MBI",1.03279166666667
"2017-09-28",0.052893,0.055309,0.024,0.024,"2","889,809","MBI",-0.54625375758607
"2017-09-27",0.042965,0.053106,0.032739,0.052892,"953","722,790","MBI",0.231048527871523
"2017-09-26",0.051543,0.051712,0.029617,0.04309,"4,453","867,099","MBI",-0.163998991133617
"2017-09-25",0.036832,0.051862,0.036832,0.051547,"1,745","619,614","MBI",0.399516724587316
"2017-09-24",0.042107,0.042107,0.036836,0.036865,"3,127","708,352","MBI",-0.124492364689956
"2017-09-23",0.047402,0.049173,0.039314,0.042118,"168","797,432","MBI",-0.111472089785241
"2017-09-22",0.04901,0.05054,0.046545,0.047535,"639","824,483","MBI",-0.030095898796164
"2017-09-21",0.055454,0.058188,0.039834,0.049036,"812","932,883","MBI",-0.115735564612111
"2017-09-20",0.058222,0.061035,0.040367,0.05572,"2,834","979,451","MBI",-0.0429734464635362
"2017-09-19",0.043097,0.060226,0.040576,0.058302,"848","725,012","MBI",0.352808780193517
"2017-09-18",0.036485,0.063536,0.036413,0.042992,"1,376","613,775","MBI",0.178347265999726
"2017-09-17",0.061962,0.063335,0.036399,0.036511,"73","1,042,370","MBI",-0.410751751073238
"2017-09-16",0.058093,0.062284,0.054656,0.061865,"578","977,290","MBI",0.0649303702683629
"2017-09-15",0.046292,0.059743,0.030019,0.057561,"3,683","778,758","MBI",0.243432990581526
"2017-09-14",0.062472,0.065945,0.034533,0.045952,"412","1,050,960","MBI",-0.264438468433858
"2017-09-13",0.062937,0.070198,0.029083,0.062472,"9,721","1,058,780","MBI",-0.00738834072167417
"2017-09-12",0.062936,0.065719,0.046841,0.062747,"1,090","1,058,750","MBI",-0.00300305071819004
"2017-09-11",0.063955,0.065744,0.046822,0.046822,"6,479","1,075,900","MBI",-0.267891486201235
"2017-09-10",0.066356,0.066356,0.061682,0.063742,"343","1,116,290","MBI",-0.0393935740550968
"2017-09-09",0.060604,0.068049,0.059202,0.066286,"1,022","1,019,530","MBI",0.0937561877103821
"2017-09-08",0.066667,0.067812,0.058377,0.060631,"2,307","1,121,520","MBI",-0.0905395473022636
"2017-09-07",0.052507,0.069612,0.050588,0.066694,"1,645","883,318","MBI",0.270192545755804
"2017-09-06",0.068379,0.069666,0.047384,0.052487,"3,562","1,150,320","MBI",-0.232410535398295
"2017-09-05",0.062304,0.068917,0.059055,0.068614,"527","1,048,130","MBI",0.101277606574217
"2017-09-04",0.052948,0.076756,0.052525,0.062509,"4,882","890,729","MBI",0.18057339276271
"2017-09-03",0.052748,0.072266,0.052748,0.052924,"11,678","887,367","MBI",0.00333661939789178
"2017-09-02",0.059741,0.076447,0.0443,0.052622,"8,575","1,005,000","MBI",-0.119164392962957
"2017-09-01",0.051359,0.062733,0.045672,0.059676,"1,655","863,994","MBI",0.161938511263849
"2017-08-31",0.042658,0.159294,0.026388,0.051372,"3,830","717,620","MBI",0.204275868535796
"2017-08-30",0.051625,0.053407,0.041547,0.042691,"841","868,479","MBI",-0.173055690072639
"2017-08-29",0.083174,0.08344,0.051293,0.05165,"1,069","1,399,210","MBI",-0.379012672229302
"2017-08-28",0.064363,0.084661,0.048439,0.083107,"4,616","1,082,760","MBI",0.291223218308656
"2017-08-27",0.04956,0.070016,0.049475,0.064303,"54","833,738","MBI",0.297477804681195
"2017-08-26",0.057999,0.061042,0.047897,0.049636,"1,960","975,707","MBI",-0.144192141243815
"2017-08-25",0.057226,0.07355,0.056768,0.057897,"699","962,699","MBI",0.0117254394855485
"2017-08-24",0.058355,0.076109,0.055643,0.057316,"5,262","981,692","MBI",-0.0178048153542969
"2017-08-23",0.0541,0.058581,0.053915,0.058336,"626","910,102","MBI",0.0782994454713493
"2017-08-22",0.068044,0.068444,0.052433,0.05421,"171","1,144,690","MBI",-0.203309623184998
"2017-08-21",0.075389,0.0832,0.067548,0.067548,"201","1,268,260","MBI",-0.10400721590683
"2017-08-20",0.058779,0.07729,0.057154,0.075819,"3,279","988,818","MBI",0.289899453886592
"2017-08-19",0.068764,0.088046,0.057209,0.058732,"11,103","1,156,800","MBI",-0.145890291431563
"2017-08-18",0.104028,0.108223,0.066448,0.068659,"219","1,750,030","MBI",-0.339995001345792
"2017-08-17",0.068001,0.105415,0.067964,0.10273,"808","1,143,970","MBI",0.510713077748857
"2017-08-16",0.069065,0.087866,0.056408,0.066397,"9,842","1,161,860","MBI",-0.0386302758271194
"2017-08-15",0.09517,0.119775,0.070195,0.070228,"9,075","1,601,010","MBI",-0.262078386046023
"2017-08-14",0.098356,0.099427,0.073165,0.09493,"5,246","1,654,620","MBI",-0.0348326487453739
"2017-08-13",0.050096,0.081446,0.050096,0.080147,"16,860","842,751","MBI",0.599868252954328
