"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-13",0.115811,0.116233,0.105413,0.108177,"76","-","AV",-0.065917745291898
"2017-09-12",0.126282,0.127404,0.11442,0.116253,"52","-","AV",-0.0794174941796931
"2017-09-11",0.118453,0.128105,0.115282,0.126161,"122","-","AV",0.0650722227381324
"2017-09-10",0.123398,0.123398,0.112772,0.118654,"342","-","AV",-0.0384447073696494
"2017-09-09",0.127657,0.132779,0.117603,0.123716,"862","-","AV",-0.0308717892477497
"2017-09-08",0.162183,0.175097,0.119485,0.12741,"380","-","AV",-0.214405948835575
"2017-09-07",0.127162,0.186181,0.120293,0.162151,"611","-","AV",0.275152954498985
"2017-09-06",0.132866,0.170395,0.124197,0.127406,"397","-","AV",-0.0410940345912425
"2017-09-05",0.163718,0.168764,0.13448,0.13448,"245","-","AV",-0.178587571311646
"2017-09-04",0.18476,0.184894,0.162873,0.162873,"3,260","-","AV",-0.118461788265859
"2017-09-03",0.198553,0.200753,0.173053,0.184698,"109,676","-","AV",-0.0697798572673292
"2017-09-02",0.2329,0.233143,0.176814,0.198472,"83,512","-","AV",-0.147823100042937
"2017-09-01",0.123192,0.232693,0.118444,0.231134,"85,952","-","AV",0.876209494122995
"2017-08-31",0.114532,0.124182,0.114513,0.12317,"100","-","AV",0.0754199699647261
"2017-08-30",0.120157,0.134377,0.114342,0.114733,"38","-","AV",-0.0451409406027114
"2017-08-29",0.131665,0.138264,0.113346,0.120227,"177","-","AV",-0.0868719857213383
"2017-08-28",0.126823,0.131897,0.107497,0.131442,"327","-","AV",0.0364208384914409
"2017-08-27",0.141922,0.154317,0.11781,0.126956,"497","-","AV",-0.105452290694889
"2017-08-26",0.140593,0.153555,0.138051,0.141954,"186","-","AV",0.00968042505672403
"2017-08-25",0.148043,0.167845,0.139228,0.140332,"418","-","AV",-0.0520862181933627
"2017-08-24",0.168163,0.213307,0.1332,0.148277,"3,115","-","AV",-0.118254312779862
"2017-08-23",0.147058,0.231215,0.146591,0.16809,"129,726","-","AV",0.143018400903045
"2017-08-22",0.199486,0.246612,0.135633,0.147358,"78,589","-","AV",-0.261311570736794
"2017-08-21",0.269092,0.349832,0.15659,0.199025,"69,919","-","AV",-0.260383066014597
"2017-08-20",0.161875,0.27497,0.158171,0.270118,"106,531","-","AV",0.668682625482626
"2017-08-19",0.177283,0.180596,0.156118,0.162634,"1,770","-","AV",-0.0826305962782669
"2017-08-18",0.113886,0.192935,0.111775,0.177435,"67,603","-","AV",0.558005373794847
"2017-08-17",0.148299,0.156419,0.109776,0.114235,"232","-","AV",-0.229698109899595
"2017-08-16",0.171756,0.173397,0.136565,0.148436,"1,241","-","AV",-0.135774004983814
"2017-08-15",0.168798,0.180183,0.142385,0.172066,"76,958","-","AV",0.0193604189623099
"2017-08-14",0.05244,0.179019,0.05238,0.168345,"94,091","-","AV",2.21024027459954
"2017-08-13",0.049894,0.056551,0.049894,0.052407,"48","-","AV",0.0503667775684451
"2017-08-12",0.047016,0.051194,0.046527,0.04994,"64","-","AV",0.0621915943508592
"2017-08-11",0.05336,0.055017,0.044743,0.047053,"223","-","AV",-0.118197151424288
"2017-08-10",0.043325,0.093273,0.042265,0.053363,"531","-","AV",0.231690709751875
"2017-08-09",0.045743,0.062988,0.042085,0.043321,"392","-","AV",-0.0529479920424983
"2017-08-08",0.044126,0.04624,0.041217,0.045774,"84","-","AV",0.0373475955219146
"2017-08-07",0.072808,0.073144,0.039157,0.044082,"294","-","AV",-0.394544555543347
"2017-08-06",0.072947,0.074395,0.071164,0.072971,"217","-","AV",0.000329005990650695
"2017-08-05",0.094458,0.097231,0.065339,0.072929,"631","-","AV",-0.227921404221982
"2017-08-04",0.083666,0.098013,0.083398,0.0945,"477","-","AV",0.129491071642005
"2017-08-03",0.119029,0.132338,0.083471,0.083659,"2,565","-","AV",-0.297154474959884
"2017-08-02",0.187532,0.199827,0.095282,0.118871,"171,624","-","AV",-0.366129513896295
"2017-08-01",0.195982,0.213492,0.164361,0.187568,"53,070","-","AV",-0.0429325142104886
"2017-07-31",0.254819,0.254819,0.054699,0.19397,"103,829","-","AV",-0.238793025637806
"2017-07-30",0.123846,0.309357,0.121205,0.254612,"57,984","-","AV",1.0558758458085
"2017-07-29",0.136148,0.137084,0.117766,0.133703,"28,217","-","AV",-0.0179583982137086
"2017-07-28",0.146649,0.193363,0.103821,0.136667,"1,859","-","AV",-0.0680672899235589
"2017-07-27",0.117126,0.196162,0.094355,0.196162,"60,749","-","AV",0.674794665573827
"2017-07-26",0.174533,0.176748,0.09224,0.116794,"2,283","-","AV",-0.330819959549197
"2017-07-25",0.089473,0.196651,0.085921,0.174531,"43,151","-","AV",0.950655505012685
"2017-07-24",0.151719,0.177325,0.081664,0.089483,"139,400","-","AV",-0.41020570923879
"2017-07-23",0.028305,0.101888,0.024923,0.101888,"58,794","-","AV",2.59964670552906
"2017-07-22",0.033021,0.035705,0.028023,0.028305,"34","-","AV",-0.142818206595803
"2017-07-21",0.035059,0.035175,0.032407,0.033028,"99","-","AV",-0.0579309164551185
"2017-07-20",0.027942,0.035899,0.027942,0.034801,"3","-","AV",0.245472765013242
"2017-07-19",0.028508,0.02963,0.027613,0.028026,"21","-","AV",-0.0169075347270941
"2017-07-18",0.030587,0.032747,0.028422,0.028462,"20","-","AV",-0.0694739595252885
"2017-07-17",0.026421,0.030558,0.026421,0.030508,"50","-","AV",0.154687559138564
"2017-07-16",0.027256,0.028164,0.02524,0.02645,"375","-","AV",-0.0295714705019078
"2017-07-15",0.03055,0.030606,0.027338,0.027338,"123","-","AV",-0.105139116202946
"2017-07-14",0.04771,0.047906,0.029694,0.030603,"544","-","AV",-0.358562146300566
"2017-07-13",0.024579,0.06165,0.021308,0.047698,"26,097","-","AV",0.940599698929981
"2017-07-12",0.013538,0.032754,0.009129,0.024536,"81,132","-","AV",0.812379967498892
"2017-07-11",0.005344,0.015274,0.004744,0.012956,"52,824","-","AV",1.42440119760479
"2017-07-10",0.003883,0.003904,0.003692,0.003746,"0","-","AV",-0.035281998454803
"2017-07-09",0.003952,0.003982,0.003876,0.003876,"6","-","AV",-0.0192307692307692
"2017-07-08",0.003477,0.003952,0.003439,0.003948,"24","-","AV",0.135461604831752
"2017-07-07",0.003586,0.003593,0.00344,0.003474,"11","-","AV",-0.0312325711098718
"2017-07-06",0.00338,0.003593,0.00336,0.003583,"2","-","AV",0.060059171597633
"2017-07-05",0.003328,0.003399,0.003282,0.003378,"2","-","AV",0.0150240384615385
"2017-07-03",0.003236,0.003356,0.003211,0.00329,"1","-","AV",0.0166872682323856
"2017-07-02",0.003033,0.003262,0.002988,0.003248,"1","-","AV",0.0708869106495219
"2017-07-01",0.003065,0.003168,0.003007,0.003033,"1","-","AV",-0.0104404567699837
"2017-06-30",0.003089,0.003186,0.003047,0.003066,"1","-","AV",-0.0074457753318226
"2017-06-29",0.00292,0.003112,0.00292,0.003083,"122","-","AV",0.0558219178082192
"2017-06-27",0.003021,0.003061,0.002957,0.002957,"0","-","AV",-0.0211850380668652
"2017-06-26",0.003123,0.003172,0.002873,0.003021,"0","-","AV",-0.0326609029779059
"2017-06-25",0.00308,0.003131,0.003063,0.003124,"0","-","AV",0.0142857142857144
"2017-06-24",0.003336,0.003373,0.00326,0.003267,"0","-","AV",-0.0206834532374101
"2017-06-23",0.003374,0.003389,0.003331,0.003336,"0","-","AV",-0.0112625963248369
"2017-06-21",0.003098,0.003098,0.003098,0.003098,"6","-","AV",0
"2017-06-20",0.002848,0.003098,0.002848,0.003098,"6","-","AV",0.0877808988764046
"2017-06-19",0.003023,0.003172,0.002823,0.002848,"137","-","AV",-0.0578895137280848
"2017-06-15",0.003317,0.003381,0.003005,0.003174,"0","-","AV",-0.0431112451009948
"2017-06-14",0.003722,0.003722,0.003172,0.003318,"0","-","AV",-0.108543793659323
"2017-06-12",0.00354,0.00355,0.002996,0.00311,"0","-","AV",-0.121468926553672
"2017-06-11",0.003788,0.003953,0.003472,0.003544,"5","-","AV",-0.06441393875396
"2017-06-10",0.00385,0.003891,0.003687,0.00379,"0","-","AV",-0.0155844155844156
"2017-06-09",0.003866,0.003941,0.003833,0.003844,"0","-","AV",-0.00569063631660628
"2017-06-08",0.003067,0.003872,0.002986,0.003872,"11","-","AV",0.262471470492338
"2017-06-07",0.003497,0.003603,0.002998,0.003052,"13","-","AV",-0.127251930225908
"2017-06-06",0.003315,0.004276,0.003307,0.003496,"16","-","AV",0.0546003016591252
"2017-06-05",0.003176,0.003305,0.003165,0.003305,"3","-","AV",0.0406171284634761
"2017-06-04",0.003218,0.003218,0.003144,0.003177,"3","-","AV",-0.0127408328154132
"2017-06-03",0.003935,0.00394,0.003087,0.003227,"3","-","AV",-0.17992376111817
"2017-06-02",0.003823,0.003937,0.003783,0.003937,"0","-","AV",0.0298195134710961
"2017-05-30",0.003622,0.003687,0.003525,0.003525,"4","-","AV",-0.0267807840971838
"2017-05-29",0.003574,0.003695,0.003488,0.003618,"4","-","AV",0.0123111359820929
"2017-05-28",0.002599,0.002903,0.002599,0.002731,"10","-","AV",0.0507887649095805
"2017-05-27",0.003557,0.003664,0.002524,0.002583,"9","-","AV",-0.273826258082654
"2017-05-26",0.002815,0.003945,0.002815,0.003545,"1","-","AV",0.259325044404973
"2017-05-25",0.003263,0.003754,0.002762,0.002836,"5","-","AV",-0.130861170701808
"2017-05-24",0.003103,0.003332,0.003078,0.003269,"0","-","AV",0.0534966161778925
"2017-05-23",0.003225,0.003386,0.003225,0.003382,"1","-","AV",0.0486821705426357
"2017-05-22",0.002733,0.00344,0.002723,0.003229,"1","-","AV",0.181485547017929
"2017-05-21",0.002733,0.002733,0.002701,0.002724,"9","-","AV",-0.00329308452250286
"2017-05-20",0.002983,0.003028,0.00298,0.003001,"0","-","AV",0.00603419376466652
"2017-05-19",0.002866,0.002991,0.002866,0.002986,"0","-","AV",0.0418702023726448
"2017-05-18",0.002746,0.00287,0.002746,0.002865,"1","-","AV",0.0433357611070647
"2017-05-17",0.002365,0.002468,0.00234,0.002462,"1","-","AV",0.0410147991543342
"2017-05-16",0.002575,0.002577,0.002301,0.002365,"1","-","AV",-0.0815533980582525
"2017-05-15",0.002283,0.002595,0.002233,0.002579,"13","-","AV",0.129653964082348
"2017-05-12",0.002595,0.0026,0.002472,0.002516,"0","-","AV",-0.0304431599229287
"2017-05-11",0.002607,0.002752,0.002558,0.002592,"0","-","AV",-0.00575373993095505
"2017-05-10",0.002406,0.002612,0.002355,0.002602,"4","-","AV",0.0814630091438071
"2017-05-09",0.002327,0.002509,0.002317,0.002405,"1","-","AV",0.0335195530726257
"2017-05-08",0.002108,0.002327,0.002108,0.002327,"6","-","AV",0.103889943074004
"2017-05-07",0.002084,0.002108,0.002059,0.002108,"2","-","AV",0.0115163147792707
"2017-05-06",0.002055,0.002075,0.002055,0.00207,"7","-","AV",0.00729927007299261
"2017-05-05",0.002108,0.002136,0.00202,0.002053,"7","-","AV",-0.0260910815939279
"2017-05-04",0.001968,0.002124,0.001968,0.001985,"0","-","AV",0.00863821138211364
"2017-05-03",0.001919,0.00197,0.001911,0.001967,"0","-","AV",0.0250130276185514
"2017-05-02",0.001876,0.001946,0.001869,0.001918,"10","-","AV",0.0223880597014925
"2017-05-01",0.00178,0.001892,0.00178,0.001877,"31","-","AV",0.054494382022472
"2017-04-30",0.001745,0.001779,0.001736,0.001779,"5","-","AV",0.0194842406876791
"2017-04-29",0.001924,0.001938,0.001726,0.001745,"11","-","AV",-0.093035343035343
"2017-04-28",0.001687,0.001923,0.001654,0.001922,"5","-","AV",0.139300533491405
"2017-04-27",0.001677,0.001689,0.001677,0.001687,"1","-","AV",0.00596302921884306
"2017-04-25",0.001676,0.001699,0.001675,0.001698,"2","-","AV",0.0131264916467781
"2017-04-24",0.001609,0.001676,0.001609,0.001675,"2","-","AV",0.0410192666252331
"2017-04-23",0.001417,0.001622,0.001405,0.001606,"3","-","AV",0.133380381086803
"2017-04-22",0.001406,0.001421,0.00139,0.001416,"0","-","AV",0.00711237553342818
"2017-04-21",0.001402,0.001421,0.001398,0.001405,"23","-","AV",0.00213980028530668
"2017-04-20",0.001369,0.001414,0.001365,0.001401,"4","-","AV",0.0233747260774287
"2017-04-19",0.001539,0.001542,0.001362,0.001368,"4","-","AV",-0.111111111111111
"2017-04-18",0.001373,0.001539,0.001373,0.001539,"4","-","AV",0.120903131828114
"2017-04-17",0.001361,0.001374,0.001349,0.001373,"0","-","AV",0.00881704628949308
"2017-04-16",0.001407,0.001418,0.001353,0.00136,"1","-","AV",-0.0334044065387349
"2017-04-15",0.001342,0.001417,0.001329,0.001407,"19","-","AV",0.048435171385991
"2017-04-14",0.001358,0.001369,0.001334,0.001343,"6","-","AV",-0.0110456553755523
"2017-04-13",0.001621,0.001628,0.001355,0.001356,"1","-","AV",-0.163479333744602
"2017-04-12",0.001386,0.001627,0.001385,0.00162,"0","-","AV",0.168831168831169
"2017-04-11",0.001437,0.001442,0.001367,0.001386,"4","-","AV",-0.0354906054279748
"2017-04-10",0.001496,0.0015,0.001429,0.001436,"1","-","AV",-0.0401069518716577
"2017-04-09",0.0015,0.001505,0.001497,0.001497,"0","-","AV",-0.00199999999999998
"2017-04-08",0.001513,0.001529,0.0015,0.001512,"1","-","AV",-0.000660938532716402
"2017-04-07",0.001415,0.002301,0.001396,0.001518,"30","-","AV",0.072791519434629
"2017-04-06",0.001351,0.001525,0.001351,0.001419,"2","-","AV",0.0503330866025166
"2017-04-05",0.001347,0.00135,0.001343,0.00135,"0","-","AV",0.00222717149220487
"2017-04-04",0.001375,0.001388,0.001345,0.001359,"0","-","AV",-0.0116363636363636
"2017-04-03",0.001335,0.001382,0.001335,0.001373,"1","-","AV",0.0284644194756555
"2017-04-02",0.001405,0.001413,0.00128,0.001334,"2","-","AV",-0.0505338078291816
"2017-04-01",0.00134,0.001419,0.001334,0.001405,"0","-","AV",0.0485074626865671
"2017-03-31",0.00115,0.001344,0.00115,0.00134,"3","-","AV",0.165217391304348
"2017-03-30",0.001282,0.001291,0.001142,0.00115,"0","-","AV",-0.102964118564743
"2017-03-29",0.001465,0.001836,0.001136,0.001279,"17","-","AV",-0.126962457337884
"2017-03-28",0.001013,0.002174,0.001004,0.001466,"6,693","-","AV",0.447186574531096
"2017-03-27",0.000948,0.001015,0.000948,0.001014,"1","-","AV",0.0696202531645569
"2017-03-26",0.000896,0.000898,0.000878,0.000898,"0","-","AV",0.00223214285714291
"2017-03-25",0.000843,0.000898,0.000813,0.000895,"1","-","AV",0.0616844602609727
"2017-03-24",0.000872,0.001162,0.000841,0.000844,"8","-","AV",-0.0321100917431193
"2017-03-23",0.000882,0.000993,0.000864,0.000872,"7","-","AV",-0.0113378684807255
"2017-03-22",0.000919,0.000919,0.000819,0.000881,"2","-","AV",-0.0413492927094669
"2017-03-21",0.001066,0.001121,0.000906,0.000919,"4","-","AV",-0.137898686679175
"2017-03-20",0.001068,0.001095,0.001059,0.001065,"1","-","AV",-0.00280898876404491
"2017-03-19",0.001358,0.001434,0.001068,0.001068,"1","-","AV",-0.213549337260678
"2017-03-18",0.000913,0.001705,0.000896,0.001354,"73","-","AV",0.48302300109529
"2017-03-17",0.001853,0.001853,0.000897,0.000913,"12","-","AV",-0.50728548300054
"2017-03-16",0.001026,0.002433,0.000946,0.001865,"233","-","AV",0.817738791423002
"2017-03-15",0.00093,0.001299,0.00093,0.001025,"39","-","AV",0.102150537634409
"2017-03-14",0.001553,0.001553,0.00093,0.00093,"31","-","AV",-0.401159047005795
"2017-03-13",0.001393,0.001559,0.000785,0.001552,"10","-","AV",0.114142139267767
"2017-12-20",0.001859,0.001867,0.001179,0.001392,"131","-","AV",-0.251210328133405
"2017-11-20",0.001786,0.001987,0.001786,0.001858,"27","-","AV",0.0403135498320269
"2017-10-20",0.004424,0.004424,0.001724,0.001787,"322","-","AV",-0.596066907775769
"2017-09-20",0.003716,0.004818,0.003496,0.004421,"4,393","-","AV",0.189720129171152
"2017-08-20",0.001627,0.004534,0.001626,0.003726,"11,544","-","AV",1.29010448678549
"2017-07-20",0.001719,0.001722,0.001624,0.001627,"2","-","AV",-0.0535194880744619
"2017-06-20",0.001698,0.001719,0.001692,0.001718,"3","-","AV",0.011778563015312
"2017-05-20",0.001631,0.001698,0.001609,0.001698,"0","-","AV",0.0410790925812385
"2017-04-20",0.002108,0.002122,0.0016,0.001632,"8","-","AV",-0.225806451612903
"2017-03-20",0.001851,0.002104,0.00158,0.002104,"1","-","AV",0.136682874122096
"2017-02-20",0.001384,0.001852,0.001374,0.001851,"4","-","AV",0.33742774566474
"2017-01-20",0.00131,0.002442,0.00131,0.001381,"1","-","AV",0.0541984732824428
"2017-02-28",0.001307,0.001315,0.001303,0.00131,"0","-","AV",0.00229533282325935
"2017-02-27",0.001175,0.001184,0.001175,0.001181,"7","-","AV",0.00510638297872334
"2017-02-26",0.002392,0.002393,0.00116,0.001177,"7","-","AV",-0.507943143812709
"2017-02-25",0.0022,0.002446,0.001844,0.002391,"2","-","AV",0.0868181818181817
