"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.22855,0.292922,0.208152,0.25646,"1,161,660","21,482,600","LEO",0.122117698534238
"2017-11-29",0.271166,0.317472,0.216904,0.226028,"1,065,480","25,474,300","LEO",-0.166458921841234
"2017-11-28",0.301698,0.307095,0.261429,0.271379,"1,109,010","28,327,000","LEO",-0.100494534269369
"2017-11-27",0.294513,0.329501,0.293124,0.30082,"1,142,330","27,637,200","LEO",0.021415013938264
"2017-11-26",0.312626,0.324057,0.289998,0.294472,"1,023,220","29,320,800","LEO",-0.0580693864233941
"2017-11-25",0.294081,0.316022,0.281366,0.311807,"1,018,360","27,566,300","LEO",0.0602759103784332
"2017-11-24",0.290122,0.303277,0.281008,0.287837,"728,073","27,180,300","LEO",-0.00787599699436782
"2017-11-23",0.302635,0.3092,0.278473,0.290619,"894,211","28,336,900","LEO",-0.0397045946437126
"2017-11-22",0.305525,0.314974,0.290825,0.297886,"963,503","28,591,800","LEO",-0.0250028639227559
"2017-11-21",0.25908,0.323152,0.258386,0.305149,"904,615","24,232,000","LEO",0.17781766249807
"2017-11-20",0.312454,0.321593,0.253743,0.259033,"941,936","29,207,900","LEO",-0.170972367132442
"2017-11-19",0.302378,0.315891,0.298501,0.310992,"943,408","28,250,400","LEO",0.0284875222403747
"2017-11-18",0.293253,0.306655,0.285037,0.30457,"932,582","27,382,600","LEO",0.0385912505583916
"2017-11-17",0.341564,0.347095,0.251706,0.29436,"921,747","31,876,500","LEO",-0.138199576067735
"2017-11-16",0.315802,0.345681,0.308423,0.341662,"919,404","29,455,800","LEO",0.0818867518255109
"2017-11-15",0.303903,0.318,0.285865,0.313169,"819,246","28,330,400","LEO",0.0304899918724066
"2017-11-14",0.303102,0.311945,0.296702,0.303352,"615,436","28,240,200","LEO",0.000824804851172305
"2017-11-13",0.272939,0.314053,0.270645,0.302094,"787,295","25,415,800","LEO",0.106818739718399
"2017-11-12",0.293918,0.298367,0.255872,0.271819,"655,413","27,354,300","LEO",-0.0751876373682457
"2017-11-11",0.299476,0.31272,0.28395,0.293094,"758,721","27,856,200","LEO",-0.0213105557707462
"2017-11-10",0.314379,0.326277,0.289538,0.299449,"722,514","29,226,200","LEO",-0.0474904494256932
"2017-11-09",0.335529,0.3416,0.312405,0.313429,"357,175","31,175,100","LEO",-0.0658661397375488
"2017-11-08",0.318606,0.363996,0.311562,0.335861,"1,059,680","29,586,500","LEO",0.0541577999158836
"2017-11-07",0.308892,0.32392,0.305502,0.321336,"1,397,770","28,668,600","LEO",0.0402859251777321
"2017-11-06",0.3212,0.340338,0.306266,0.308142,"1,082,520","29,794,500","LEO",-0.0406537982565379
"2017-11-05",0.340194,0.34284,0.315805,0.318798,"934,054","31,539,000","LEO",-0.0628935254590027
"2017-11-04",0.308209,0.349263,0.299568,0.339906,"1,193,190","28,557,900","LEO",0.10284255164515
"2017-11-03",0.347714,0.360555,0.304678,0.318594,"893,649","32,200,500","LEO",-0.0837469874667112
"2017-11-02",0.366541,0.374297,0.327948,0.34707,"955,865","33,925,300","LEO",-0.0531209332653101
"2017-11-01",0.379131,0.393319,0.329278,0.363242,"1,109,170","35,071,200","LEO",-0.041908997154018
"2017-10-31",0.320632,0.40228,0.298048,0.383745,"1,275,940","29,643,700","LEO",0.196839367249682
"2017-10-30",0.292053,0.489185,0.29016,0.319609,"1,276,610","26,987,600","LEO",0.0943527373456187
"2017-10-29",0.264262,0.300782,0.263517,0.293684,"23,931","24,408,300","LEO",0.111336476678448
"2017-10-28",0.269697,0.280226,0.258421,0.266522,"12,859","24,896,800","LEO",-0.011772470587363
"2017-10-27",0.279565,0.288886,0.266369,0.269078,"40,198","25,793,400","LEO",-0.0375118487650458
"2017-10-26",0.276664,0.292372,0.267726,0.279353,"29,808","25,512,400","LEO",0.00971937078911603
"2017-10-25",0.25793,0.283115,0.253647,0.275997,"18,692","23,772,900","LEO",0.070046136548676
"2017-10-24",0.267823,0.278135,0.251144,0.256258,"21,116","24,671,200","LEO",-0.0431815042024023
"2017-10-23",0.271752,0.283392,0.263035,0.267977,"28,689","25,019,400","LEO",-0.0138913421060378
"2017-10-22",0.272592,0.281259,0.261566,0.272037,"22,060","25,082,900","LEO",-0.0020360098608911
"2017-10-21",0.253897,0.288331,0.25103,0.273549,"31,366","23,349,800","LEO",0.0774014659487903
"2017-10-20",0.287315,0.291417,0.246218,0.253031,"45,002","26,408,400","LEO",-0.119325479003881
"2017-10-19",0.257715,0.306863,0.251632,0.281319,"31,827","23,674,800","LEO",0.0915895465921656
"2017-10-18",0.250363,0.285664,0.233773,0.253949,"48,340","22,987,000","LEO",0.0143232027096655
"2017-10-17",0.245033,0.252605,0.238451,0.24934,"24,481","22,485,600","LEO",0.0175772242922382
"2017-10-16",0.237193,0.252592,0.231408,0.245845,"22,399","21,754,600","LEO",0.0364766245209598
"2017-10-15",0.213709,0.239281,0.208717,0.238145,"14,533","19,589,900","LEO",0.114342400179684
"2017-10-14",0.205758,0.223807,0.204442,0.214039,"14,212","18,850,800","LEO",0.0402463087704974
"2017-10-13",0.227766,0.232616,0.197899,0.204701,"20,774","20,855,600","LEO",-0.101266211813879
"2017-10-12",0.178073,0.241282,0.177595,0.221827,"25,319","16,296,500","LEO",0.245708220785857
"2017-10-11",0.167942,0.183636,0.16141,0.177454,"6,137","15,360,900","LEO",0.0566386014219194
"2017-10-10",0.172405,0.179638,0.165808,0.167019,"16,755","15,760,300","LEO",-0.0312403932600563
"2017-10-09",0.184772,0.186315,0.173187,0.173305,"15,771","16,881,600","LEO",-0.062060268871907
"2017-10-08",0.193033,0.194664,0.170489,0.184777,"25,374","17,626,700","LEO",-0.0427698890863221
"2017-10-07",0.203847,0.208096,0.181037,0.19345,"27,200","18,604,100","LEO",-0.0510039392289314
"2017-10-06",0.198943,0.210733,0.198777,0.203877,"8,915","18,146,400","LEO",0.024801073674369
"2017-10-05",0.192811,0.210517,0.183061,0.197688,"24,994","17,577,300","LEO",0.0252942000197084
"2017-10-04",0.232282,0.243675,0.151146,0.196818,"34,387","21,164,000","LEO",-0.152676488061925
"2017-10-03",0.24803,0.259276,0.219518,0.233029,"30,874","22,586,400","LEO",-0.0604805870257631
"2017-10-02",0.296359,0.305516,0.244188,0.264642,"51,647","26,972,500","LEO",-0.107022226421334
"2017-10-01",0.364017,0.36444,0.289892,0.296503,"33,477","33,111,900","LEO",-0.185469359947475
"2017-09-30",0.303968,0.377891,0.28214,0.363206,"208,951","27,634,300","LEO",0.194882356037477
"2017-09-29",0.265534,0.33005,0.265534,0.281899,"237,491","24,126,800","LEO",0.0616305256577313
"2017-09-28",0.261887,0.286771,0.251761,0.286668,"246,372","23,782,200","LEO",0.0946247809169604
"2017-09-27",0.256897,0.261824,0.250433,0.256693,"152,673","23,316,200","LEO",-0.000794092574066579
"2017-09-26",0.258551,0.268178,0.245281,0.257192,"230,602","23,453,400","LEO",-0.00525621637510588
"2017-09-25",0.255278,0.269906,0.246477,0.262026,"217,877","23,143,700","LEO",0.0264339269345575
"2017-09-24",0.252275,0.259255,0.236835,0.255813,"199,186","22,858,900","LEO",0.0140243781587553
"2017-09-23",0.295691,0.295796,0.180258,0.25602,"314,475","26,778,200","LEO",-0.134163704678194
"2017-09-22",0.31175,0.316923,0.292335,0.292335,"214,497","28,217,100","LEO",-0.0622774659182037
"2017-09-21",0.325335,0.348068,0.31381,0.31651,"201,622","29,430,500","LEO",-0.0271258856255858
"2017-09-20",0.33445,0.352098,0.321213,0.325778,"292,539","30,238,500","LEO",-0.0259291373897444
"2017-09-19",0.375174,0.413413,0.321698,0.335104,"414,608","33,901,800","LEO",-0.106803776381092
"2017-09-18",0.348356,0.395631,0.330722,0.375764,"409,524","31,460,900","LEO",0.0786781338630596
"2017-09-17",0.340812,0.371122,0.324054,0.343321,"281,414","30,762,600","LEO",0.0073618299825123
"2017-09-16",0.317304,0.364705,0.302922,0.34145,"273,695","28,624,800","LEO",0.076097370345158
"2017-09-15",0.363964,0.374905,0.290108,0.320069,"371,590","32,816,000","LEO",-0.120602587069051
"2017-09-14",0.402416,0.413485,0.348027,0.365854,"411,227","36,262,600","LEO",-0.0908562283805812
"2017-09-13",0.432387,0.438417,0.398621,0.406048,"296,418","38,941,800","LEO",-0.0609153374176374
"2017-09-12",0.431921,0.457063,0.426001,0.430921,"258,058","38,878,500","LEO",-0.00231523820328255
"2017-09-11",0.443017,0.458152,0.430551,0.431946,"323,997","39,855,100","LEO",-0.0249900116699811
"2017-09-10",0.451009,0.466023,0.4322,0.437135,"325,419","40,551,500","LEO",-0.0307621355671395
"2017-09-09",0.450749,0.465457,0.42122,0.456097,"391,247","40,505,800","LEO",0.0118646963165752
"2017-09-08",0.479352,0.48469,0.388519,0.461187,"404,499","43,052,400","LEO",-0.03789490812597
"2017-09-07",0.486067,0.490705,0.453809,0.482519,"327,225","43,223,100","LEO",-0.00729940522602862
"2017-09-06",0.471198,0.491805,0.465406,0.487444,"293,210","42,272,400","LEO",0.0344780750342743
"2017-09-05",0.467832,0.479389,0.427238,0.47004,"364,135","41,567,600","LEO",0.00471964294875081
"2017-09-04",0.503375,0.510538,0.418967,0.46523,"369,828","44,707,100","LEO",-0.0757784951576857
"2017-09-03",0.51168,0.52166,0.493736,0.502631,"402,908","45,425,800","LEO",-0.0176848811757348
"2017-09-02",0.524565,0.52771,0.504894,0.5196,"327,948","46,550,800","LEO",-0.00946498527351233
"2017-09-01",0.521122,0.544482,0.51377,0.527792,"314,481","46,226,600","LEO",0.0127993061125803
"2017-08-31",0.513344,0.532807,0.505582,0.521082,"326,837","45,514,900","LEO",0.0150737127540207
"2017-08-30",0.518588,0.525734,0.5047,0.513521,"325,981","45,960,700","LEO",-0.00977076214644389
"2017-08-29",0.516772,0.523325,0.507916,0.519134,"223,195","45,781,200","LEO",0.00457068107405195
"2017-08-28",0.531188,0.531797,0.506664,0.514624,"263,720","47,038,900","LEO",-0.031182933349398
"2017-08-27",0.521155,0.530036,0.511127,0.525664,"169,602","46,131,400","LEO",0.00865193656397806
"2017-08-26",0.507483,0.521635,0.505124,0.513129,"173,086","44,903,400","LEO",0.0111254958294168
"2017-08-25",0.510969,0.516869,0.504592,0.506561,"191,073","45,193,700","LEO",-0.00862674643667222
"2017-08-24",0.510912,0.517508,0.504348,0.511191,"234,722","45,170,400","LEO",0.0005460822998871
"2017-08-23",0.52502,0.52892,0.504132,0.509102,"333,860","46,399,000","LEO",-0.0303188449963811
"2017-08-22",0.513218,0.526304,0.504909,0.525678,"246,482","45,337,600","LEO",0.0242781819811465
"2017-08-21",0.510184,0.52132,0.50689,0.516952,"179,282","45,041,800","LEO",0.0132658021419723
"2017-08-20",0.511628,0.521203,0.507232,0.509888,"302,633","45,150,900","LEO",-0.00340090847256203
"2017-08-19",0.499239,0.512521,0.491535,0.511199,"256,894","44,040,000","LEO",0.0239564617347602
"2017-08-18",0.496551,0.516277,0.487981,0.491229,"293,552","43,624,000","LEO",-0.0107179322969846
"2017-08-17",0.484417,0.504478,0.48335,0.495503,"286,271","42,558,000","LEO",0.0228852414345492
"2017-08-16",0.5061,0.5061,0.483858,0.492278,"208,798","44,426,600","LEO",-0.0273108081406837
"2017-08-15",0.50687,0.51544,0.495859,0.507071,"280,889","44,494,200","LEO",0.000396551383984072
"2017-08-14",0.498913,0.517254,0.496565,0.511272,"256,376","43,795,700","LEO",0.024771854010619
"2017-08-13",0.523541,0.53179,0.492782,0.501894,"101,920","45,957,700","LEO",-0.0413472870319614
"2017-08-12",0.520521,0.528799,0.513316,0.519692,"152,517","45,692,600","LEO",-0.00159263507139956
"2017-08-11",0.509829,0.522051,0.50777,0.515057,"243,122","44,679,900","LEO",0.0102544186384062
"2017-08-10",0.505282,0.521068,0.505282,0.508789,"282,195","44,281,500","LEO",0.00694067867052465
"2017-08-09",0.522723,0.525705,0.500726,0.508293,"230,476","45,809,900","LEO",-0.0276054430357953
"2017-08-08",0.518543,0.533311,0.509547,0.517347,"272,132","45,443,500","LEO",-0.00230646253059047
"2017-08-07",0.525951,0.533951,0.503387,0.515995,"315,840","46,092,800","LEO",-0.0189295200503468
"2017-08-06",0.512196,0.532154,0.51147,0.519585,"297,876","44,887,300","LEO",0.0144261181266546
"2017-08-05",0.510669,0.521743,0.506953,0.513913,"196,659","44,753,500","LEO",0.00635245139219321
"2017-08-04",0.491615,0.512486,0.477677,0.512458,"259,497","43,083,700","LEO",0.0423969976506005
"2017-08-03",0.485392,0.493711,0.471442,0.48634,"314,219","42,528,000","LEO",0.00195306061904606
"2017-08-02",0.467572,0.49369,0.46581,0.481256,"319,939","40,950,000","LEO",0.0292660809458223
"2017-08-01",0.509246,0.51535,0.451286,0.465394,"301,110","44,582,200","LEO",-0.0861116238517338
"2017-07-31",0.503884,0.516118,0.486791,0.504604,"240,625","44,094,900","LEO",0.00142890030245067
"2017-07-30",0.5129,0.516559,0.484439,0.505362,"254,488","44,866,300","LEO",-0.0146968219925912
"2017-07-29",0.518418,0.524429,0.497454,0.514934,"186,517","45,330,900","LEO",-0.006720445663538
"2017-07-28",0.516307,0.53484,0.508282,0.518637,"231,306","45,128,100","LEO",0.004512818923625
"2017-07-27",0.51395,0.523207,0.506003,0.515243,"258,180","44,904,900","LEO",0.00251580893082983
"2017-07-26",0.518432,0.523163,0.498103,0.513194,"253,286","45,279,100","LEO",-0.0101035429911733
"2017-07-25",0.515014,0.524549,0.506098,0.519872,"311,841","44,957,600","LEO",0.00943275328437679
"2017-07-24",0.523741,0.526895,0.510254,0.514859,"134,718","45,703,000","LEO",-0.0169587639692139
"2017-07-23",0.530567,0.533368,0.516431,0.522629,"158,929","46,281,700","LEO",-0.01496135266611
"2017-07-22",0.520177,0.536313,0.511109,0.528118,"287,278","45,358,300","LEO",0.015265957549065
"2017-07-21",0.537205,0.539798,0.511349,0.521205,"282,014","46,817,700","LEO",-0.0297837883117246
"2017-07-20",0.48821,0.53761,0.479706,0.536496,"256,697","42,483,500","LEO",0.0989041600950411
"2017-07-19",0.505931,0.522185,0.482559,0.485787,"328,774","44,013,900","LEO",-0.0398157060943093
"2017-07-18",0.458637,0.509117,0.454976,0.504398,"323,395","39,886,700","LEO",0.0997760756327989
"2017-07-17",0.471719,0.482449,0.439188,0.457912,"296,000","41,003,700","LEO",-0.0292695439445942
"2017-07-16",0.484179,0.493067,0.455639,0.463361,"369,103","42,047,400","LEO",-0.0429964950978874
"2017-07-15",0.503241,0.510795,0.481908,0.488488,"346,655","43,701,800","LEO",-0.0293159738574561
"2017-07-14",0.51637,0.527288,0.502172,0.505609,"355,733","44,696,100","LEO",-0.0208397079613456
"2017-07-13",0.51768,0.532797,0.507389,0.513278,"332,816","44,802,000","LEO",-0.00850332251583993
"2017-07-12",0.52643,0.532337,0.506525,0.518283,"426,916","45,554,600","LEO",-0.0154759417206464
"2017-07-11",0.558487,0.565766,0.520377,0.527505,"491,863","48,321,500","LEO",-0.0554748812416403
"2017-07-10",0.567015,0.570115,0.552197,0.55912,"417,194","49,049,300","LEO",-0.0139237939031597
"2017-07-09",0.577089,0.579279,0.555946,0.567229,"306,518","49,913,400","LEO",-0.0170857528041602
"2017-07-08",0.589689,0.592113,0.567358,0.577561,"356,570","50,992,400","LEO",-0.0205667733330621
"2017-07-07",0.594589,0.596121,0.583304,0.587731,"341,922","51,407,900","LEO",-0.0115340176155294
"2017-07-06",0.59674,0.602862,0.569431,0.592818,"282,937","51,586,400","LEO",-0.00657237657941497
"2017-07-05",0.590058,0.602459,0.581724,0.592423,"411,130","50,909,400","LEO",0.00400808056157202
"2017-07-04",0.590804,0.600779,0.571388,0.58962,"187,581","50,962,200","LEO",-0.00200404872004923
"2017-07-03",0.606484,0.61131,0.586189,0.592808,"234,772","52,287,500","LEO",-0.0225496468167339
"2017-07-02",0.596843,0.611273,0.570126,0.607151,"571,531","51,445,500","LEO",0.0172708735798191
"2017-07-01",0.600885,0.610537,0.596208,0.597637,"243,568","51,573,700","LEO",-0.00540536042670399
"2017-06-30",0.60953,0.616003,0.599218,0.602723,"162,416","52,298,300","LEO",-0.0111676209538497
"2017-06-29",0.616507,0.619151,0.58644,0.609407,"312,323","52,837,600","LEO",-0.0115164953520398
"2017-06-28",0.604911,0.625278,0.59984,0.612972,"269,210","51,818,800","LEO",0.0133259272851709
"2017-06-27",0.581586,0.611615,0.563954,0.61058,"246,301","49,791,900","LEO",0.0498533320953392
"2017-06-26",0.503276,0.581586,0.503276,0.581586,"155,115","43,070,900","LEO",0.155600505488043
"2017-06-25",0.559738,0.560595,0.497982,0.507613,"67,602","47,885,000","LEO",-0.0931239258367307
"2017-06-24",0.580375,0.587564,0.554985,0.557415,"95,095","49,633,200","LEO",-0.039560628903726
"2017-06-23",0.567089,0.588901,0.555282,0.582289,"119,334","48,480,200","LEO",0.0268035528814701
"2017-06-22",0.525676,0.562458,0.518593,0.556248,"214,908","44,923,400","LEO",0.0581574962524443
"2017-06-21",0.547737,0.57235,0.528447,0.534759,"175,994","46,781,500","LEO",-0.023693853071821
"2017-06-20",0.574235,0.574235,0.538555,0.555461,"162,801","49,027,900","LEO",-0.0326939319268245
"2017-06-19",0.581057,0.590169,0.559571,0.570418,"147,155","49,485,300","LEO",-0.0183097355336913
"2017-06-18",0.594655,0.603836,0.569503,0.580496,"131,698","50,639,300","LEO",-0.0238104447116396
"2017-06-17",0.596514,0.608497,0.587575,0.593449,"157,584","50,790,800","LEO",-0.005138186195127
"2017-06-16",0.615188,0.620247,0.589471,0.597662,"158,411","52,376,600","LEO",-0.028488852188274
"2017-06-15",0.590406,0.625529,0.583358,0.619607,"209,588","50,252,100","LEO",0.0494591857128824
"2017-06-14",0.541477,0.64463,0.538095,0.590596,"309,085","46,087,500","LEO",0.0907129942730717
"2017-06-13",0.534022,0.565271,0.534022,0.542223,"231,258","-","LEO",0.0153570452153657
"2017-06-12",0.573984,0.586079,0.529609,0.537494,"203,968","-","LEO",-0.063573200646708
"2017-06-11",0.594275,0.613258,0.553292,0.56941,"258,477","-","LEO",-0.0418408985738926
"2017-06-10",0.62964,0.637285,0.582657,0.598678,"211,581","-","LEO",-0.0491741312496028
"2017-06-09",0.618264,0.662462,0.611254,0.625499,"214,598","-","LEO",0.0117021207768849
"2017-06-08",0.592812,0.634346,0.59243,0.617929,"277,037","-","LEO",0.0423692502850819
"2017-06-07",0.611251,0.661538,0.588558,0.588558,"301,013","-","LEO",-0.0371255016351711
"2017-06-06",0.605549,0.636786,0.583745,0.610226,"228,626","-","LEO",0.00772356985149021
"2017-06-05",0.585091,0.596589,0.566286,0.596589,"345,346","-","LEO",0.0196516439323114
"2017-06-04",0.614309,0.636787,0.55528,0.585968,"302,012","-","LEO",-0.0461347627985264
"2017-06-03",0.499436,0.628332,0.498079,0.615012,"318,432","-","LEO",0.231413033902242
"2017-06-02",0.460254,0.505596,0.460254,0.505596,"284,255","-","LEO",0.0985151677117419
"2017-06-01",0.43777,0.46398,0.437055,0.459281,"206,109","-","LEO",0.0491376750348357
"2017-05-31",0.443876,0.452611,0.433064,0.43898,"139,913","-","LEO",-0.0110301075075021
"2017-05-30",0.453888,0.462074,0.439999,0.443562,"196,522","-","LEO",-0.0227501057529611
"2017-05-29",0.429285,0.457456,0.416583,0.452177,"198,553","-","LEO",0.0533258790780017
"2017-05-28",0.416916,0.438036,0.411998,0.427996,"152,254","-","LEO",0.0265760968636367
"2017-05-27",0.407665,0.44497,0.394558,0.416333,"263,424","-","LEO",0.0212625562655612
"2017-05-26",0.383066,0.435637,0.383066,0.407641,"180,896","-","LEO",0.0641534357003753
"2017-05-25",0.420322,0.430702,0.380594,0.380594,"259,532","-","LEO",-0.0945180123809841
"2017-05-24",0.431647,0.483441,0.416048,0.418907,"229,558","-","LEO",-0.0295148582058952
"2017-05-23",0.402996,0.4304,0.402996,0.429239,"334,414","-","LEO",0.065119753049658
"2017-05-22",0.403765,0.529229,0.392911,0.40139,"488,973","-","LEO",-0.00588213440986703
"2017-05-21",0.410503,0.5258,0.397055,0.398648,"429,119","-","LEO",-0.0288792042932695
"2017-05-20",0.478008,0.488659,0.402736,0.410191,"389,357","-","LEO",-0.141874194574149
"2017-05-19",0.482385,0.497096,0.469158,0.480711,"179,202","-","LEO",-0.00347025715973757
"2017-05-18",0.479586,0.503978,0.469135,0.481496,"145,226","-","LEO",0.00398260166059887
"2017-05-17",0.379301,0.482907,0.372087,0.47148,"275,456","-","LEO",0.243023350848007
"2017-05-16",0.369075,0.381086,0.362341,0.372746,"162,373","-","LEO",0.00994648784122478
"2017-05-15",0.370663,0.377583,0.349729,0.369096,"180,583","-","LEO",-0.00422755980499818
"2017-05-14",0.363221,0.379097,0.36126,0.370622,"149,622","-","LEO",0.0203760245140011
"2017-05-13",0.366199,0.372437,0.348342,0.362877,"188,478","-","LEO",-0.00907157037567004
"2017-05-12",0.377478,0.386621,0.3653,0.366281,"155,837","-","LEO",-0.0296626558368963
"2017-05-11",0.382318,0.390475,0.363326,0.376841,"187,066","-","LEO",-0.0143257706935065
"2017-05-10",0.376114,0.404732,0.372385,0.387309,"121,779","-","LEO",0.0297649117023031
"2017-05-09",0.404671,0.410641,0.373342,0.376017,"313,555","-","LEO",-0.0708081379688686
"2017-05-08",0.401352,0.425348,0.397944,0.421409,"331,821","-","LEO",0.0499735892682732
"2017-05-07",0.378219,0.400838,0.371781,0.39986,"118,770","-","LEO",0.0572181725402478
"2017-05-06",0.386392,0.405341,0.374347,0.381316,"328,065","-","LEO",-0.0131369179486118
"2017-05-05",0.404615,0.430473,0.387722,0.39155,"301,278","-","LEO",-0.0322899546482458
"2017-05-04",0.426809,0.498809,0.392502,0.402523,"331,289","-","LEO",-0.0569013305717545
"2017-05-03",0.413686,0.447161,0.411139,0.42708,"139,729","-","LEO",0.0323772136354627
"2017-05-02",0.428009,0.444463,0.404722,0.41438,"140,110","-","LEO",-0.0318427883525812
"2017-05-01",0.429113,0.481868,0.418621,0.42816,"196,357","-","LEO",-0.00222086023961063
"2017-04-30",0.421796,0.430184,0.420243,0.429283,"86,355","-","LEO",0.0177502868685337
"2017-04-29",0.4269,0.435598,0.418149,0.41968,"131,415","-","LEO",-0.0169126259077067
"2017-04-28",0.428181,0.43327,0.411533,0.42622,"176,145","-","LEO",-0.00457983889990446
"2017-04-27",0.43025,0.442679,0.421575,0.427518,"132,779","-","LEO",-0.00634979662986639
"2017-04-26",0.427259,0.435597,0.419869,0.431866,"159,771","-","LEO",0.0107826868480243
"2017-04-25",0.424987,0.463501,0.41832,0.427513,"264,997","-","LEO",0.00594371121940194
"2017-04-24",0.424354,0.448418,0.417206,0.423714,"309,001","-","LEO",-0.00150817477860472
"2017-04-23",0.446702,0.45385,0.414514,0.421301,"185,648","-","LEO",-0.0568634122972362
"2017-04-22",0.454699,0.460798,0.432751,0.444039,"168,195","-","LEO",-0.0234440805895768
"2017-04-21",0.450871,0.463362,0.43808,0.455401,"170,036","-","LEO",0.0100472197147299
"2017-04-20",0.466274,0.471469,0.448853,0.451766,"178,284","-","LEO",-0.0311147522701245
"2017-04-19",0.473823,0.478682,0.46337,0.469293,"139,083","-","LEO",-0.00956053209742874
"2017-04-18",0.468199,0.482993,0.464685,0.473502,"144,436","-","LEO",0.0113263804493389
"2017-04-17",0.465376,0.472564,0.45973,0.468382,"300,481","-","LEO",0.00645929313071583
