"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",4.9e-07,5.6e-07,3.9e-07,5e-07,"7,915","-","PAC",0.0204081632653061
"2017-11-15",3.7e-07,5.3e-07,3.5e-07,4.8e-07,"4,692","-","PAC",0.297297297297297
"2017-11-14",3.3e-07,5.2e-07,2.6e-07,3.6e-07,"7,751","-","PAC",0.0909090909090908
"2017-11-13",2.6e-07,3.7e-07,2.2e-07,3.3e-07,"7,823","-","PAC",0.269230769230769
"2017-11-12",3.1e-07,3.2e-07,2.3e-07,2.4e-07,"2,544","-","PAC",-0.225806451612903
"2017-11-11",3e-07,3.4e-07,2.9e-07,3.1e-07,"647","-","PAC",0.0333333333333334
"2017-11-10",3.5e-07,3.6e-07,2.6e-07,3.1e-07,"1,001","-","PAC",-0.114285714285714
"2017-11-09",3.4e-07,3.7e-07,2.8e-07,3.4e-07,"2,792","-","PAC",0
"2017-11-08",3.5e-07,3.8e-07,2.9e-07,3.4e-07,"2,362","-","PAC",-0.0285714285714286
"2017-11-07",2.8e-07,3.6e-07,2.6e-07,3.5e-07,"3,915","-","PAC",0.25
"2017-11-06",2.9e-07,3.1e-07,1.8e-07,2.8e-07,"9,371","-","PAC",-0.0344827586206895
"2017-11-05",3.2e-07,3.3e-07,2.7e-07,2.9e-07,"1,803","-","PAC",-0.0937500000000001
"2017-11-04",3.2e-07,3.5e-07,2.7e-07,3.1e-07,"1,453","-","PAC",-0.03125
"2017-11-03",3.4e-07,3.8e-07,3e-07,3.1e-07,"4,010","-","PAC",-0.088235294117647
"2017-11-02",3.4e-07,4.2e-07,3e-07,3.4e-07,"1,144","-","PAC",0
"2017-11-01",3.1e-07,3.5e-07,2.9e-07,3.2e-07,"1,362","-","PAC",0.0322580645161291
"2017-10-31",4.3e-07,4.5e-07,2.6e-07,3.1e-07,"2,811","-","PAC",-0.279069767441861
"2017-10-30",5.2e-07,5.7e-07,2.5e-07,4.4e-07,"9,806","-","PAC",-0.153846153846154
"2017-10-29",4e-07,5.7e-07,3.9e-07,5.6e-07,"9,339","-","PAC",0.4
"2017-10-28",3.6e-07,4.2e-07,3.3e-07,4.1e-07,"5,899","-","PAC",0.138888888888889
"2017-10-27",2.9e-07,4.9e-07,2.6e-07,3.8e-07,"11,514","-","PAC",0.310344827586207
"2017-10-26",2.3e-07,3.1e-07,2.3e-07,3.1e-07,"5,938","-","PAC",0.347826086956522
"2017-10-25",2e-07,2.4e-07,1.9e-07,2.3e-07,"5,931","-","PAC",0.15
"2017-10-24",1.9e-07,2.1e-07,1.8e-07,2e-07,"1,851","-","PAC",0.0526315789473683
"2017-10-23",1.7e-07,1.9e-07,1.6e-07,1.9e-07,"3,247","-","PAC",0.11764705882353
"2017-10-22",1.6e-07,1.9e-07,1.6e-07,1.8e-07,"2,204","-","PAC",0.125
"2017-10-21",1.7e-07,1.8e-07,1.5e-07,1.6e-07,"400","-","PAC",-0.0588235294117646
"2017-10-20",1.7e-07,1.8e-07,1.6e-07,1.7e-07,"968","-","PAC",0
"2017-10-19",1.8e-07,1.8e-07,1.6e-07,1.7e-07,"1,414","-","PAC",-0.0555555555555556
"2017-10-18",1.8e-07,1.8e-07,1.5e-07,1.7e-07,"4,549","-","PAC",-0.0555555555555556
"2017-10-17",1e-06,2e-06,1.6e-07,1.8e-07,"2,523","-","PAC",-0.82
"2017-10-16",1.7e-07,2e-06,1.5e-07,1e-06,"958","-","PAC",4.88235294117647
"2017-10-15",1.5e-07,1.7e-07,1.4e-07,1.7e-07,"1,351","-","PAC",0.133333333333333
"2017-10-14",1.4e-07,1.6e-07,1.3e-07,1.5e-07,"737","-","PAC",0.0714285714285713
"2017-10-13",1.4e-07,1.6e-07,1.3e-07,1.4e-07,"936","-","PAC",0
"2017-10-12",1.5e-07,1.5e-07,1.4e-07,1.4e-07,"394","-","PAC",-0.0666666666666666
"2017-10-11",1.4e-07,1.5e-07,1.3e-07,1.5e-07,"802","-","PAC",0.0714285714285713
"2017-10-10",1.3e-07,1.4e-07,1.2e-07,1.4e-07,"1,062","-","PAC",0.076923076923077
"2017-10-09",1.5e-07,1.6e-07,1.3e-07,1.3e-07,"3,155","-","PAC",-0.133333333333333
"2017-10-08",1.6e-07,1.7e-07,1.4e-07,1.5e-07,"1,407","-","PAC",-0.0625000000000001
"2017-10-07",1.6e-07,1.8e-07,1.5e-07,1.6e-07,"1,467","-","PAC",0
"2017-10-06",1.5e-07,1.8e-07,1.5e-07,1.6e-07,"4,062","-","PAC",0.0666666666666667
"2017-10-05",1.3e-07,1.6e-07,1.3e-07,1.5e-07,"1,116","-","PAC",0.153846153846154
"2017-10-04",1.4e-07,1.4e-07,1.2e-07,1.3e-07,"1,505","-","PAC",-0.0714285714285715
"2017-10-03",1.5e-07,1.5e-07,1.3e-07,1.4e-07,"334","-","PAC",-0.0666666666666666
"2017-10-02",1.7e-07,1.7e-07,1.4e-07,1.5e-07,"2,068","-","PAC",-0.117647058823529
"2017-10-01",1.5e-07,1.8e-07,1.5e-07,1.7e-07,"1,728","-","PAC",0.133333333333333
"2017-09-30",1.5e-07,1.7e-07,1.4e-07,1.5e-07,"363","-","PAC",0
"2017-09-29",1.7e-07,1.8e-07,1.3e-07,1.5e-07,"1,347","-","PAC",-0.117647058823529
"2017-09-28",1.8e-07,1.9e-07,1.6e-07,1.7e-07,"1,260","-","PAC",-0.0555555555555556
"2017-09-27",1.6e-07,2e-07,1.6e-07,1.8e-07,"2,625","-","PAC",0.125
"2017-09-26",1.7e-07,1.8e-07,1.5e-07,1.6e-07,"1,517","-","PAC",-0.0588235294117646
"2017-09-25",1.3e-07,2e-07,1.2e-07,1.7e-07,"6,977","-","PAC",0.307692307692308
"2017-09-24",1.2e-07,1.5e-07,1.1e-07,1.3e-07,"3,408","-","PAC",0.0833333333333334
"2017-09-23",8.6e-08,1.4e-07,8e-08,1.2e-07,"3,344","-","PAC",0.395348837209302
"2017-09-22",7.7e-08,8.9e-08,7.1e-08,8.7e-08,"1,036","-","PAC",0.12987012987013
"2017-09-21",1.2e-07,1.7e-07,7.4e-08,7.4e-08,"1,686","-","PAC",-0.383333333333333
"2017-09-20",1e-07,1.2e-07,7.9e-08,1.2e-07,"1,400","-","PAC",0.2
"2017-09-19",1e-07,1.1e-07,7e-08,1e-07,"7,042","-","PAC",0
"2017-09-18",7.4e-08,1.1e-07,7.4e-08,1e-07,"5,095","-","PAC",0.351351351351351
"2017-09-17",7.8e-08,8.5e-08,6.6e-08,7.4e-08,"958","-","PAC",-0.0512820512820512
"2017-09-16",7.7e-08,7.9e-08,6.7e-08,7.7e-08,"325","-","PAC",0
"2017-09-15",7.4e-08,8.6e-08,5.6e-08,8e-08,"1,568","-","PAC",0.0810810810810811
"2017-09-14",1e-07,1.1e-07,7.1e-08,7.5e-08,"347","-","PAC",-0.25
"2017-09-13",1.2e-07,1.2e-07,9.7e-08,1e-07,"1,014","-","PAC",-0.166666666666667
"2017-09-12",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"737","-","PAC",0
"2017-09-11",1.3e-07,1.3e-07,1.1e-07,1.2e-07,"750","-","PAC",-0.076923076923077
"2017-09-10",1.4e-07,1.5e-07,1.1e-07,1.3e-07,"2,451","-","PAC",-0.0714285714285715
"2017-09-09",1.3e-07,1.5e-07,1.3e-07,1.4e-07,"2,170","-","PAC",0.076923076923077
"2017-09-08",1.5e-07,1.5e-07,1.3e-07,1.4e-07,"1,226","-","PAC",-0.0666666666666666
"2017-09-07",1.6e-07,1.6e-07,1.5e-07,1.5e-07,"504","-","PAC",-0.0625000000000001
"2017-09-06",1.8e-07,1.8e-07,1.5e-07,1.6e-07,"1,090","-","PAC",-0.111111111111111
"2017-09-05",1.5e-07,1.8e-07,1.3e-07,1.6e-07,"2,749","-","PAC",0.0666666666666667
"2017-09-04",1.6e-07,1.7e-07,1.3e-07,1.5e-07,"1,574","-","PAC",-0.0625000000000001
"2017-09-03",1.7e-07,1.8e-07,1.5e-07,1.6e-07,"2,726","-","PAC",-0.0588235294117646
"2017-09-02",1.6e-07,2.1e-07,1.5e-07,1.7e-07,"5,117","-","PAC",0.0624999999999999
"2017-09-01",1.5e-07,1.8e-07,1.4e-07,1.7e-07,"3,746","-","PAC",0.133333333333333
"2017-08-31",1.5e-07,1.6e-07,1.3e-07,1.5e-07,"3,951","-","PAC",0
"2017-08-30",1.2e-07,1.5e-07,1e-07,1.4e-07,"2,532","-","PAC",0.166666666666667
"2017-08-29",1e-07,1.3e-07,9e-08,1.2e-07,"3,060","-","PAC",0.2
"2017-08-28",9.1e-08,1.1e-07,8.5e-08,1e-07,"2,089","-","PAC",0.0989010989010989
"2017-08-27",7.9e-08,9.1e-08,7.3e-08,9.1e-08,"1,189","-","PAC",0.151898734177215
"2017-08-26",8.7e-08,8.7e-08,7e-08,7.9e-08,"1,609","-","PAC",-0.0919540229885057
"2017-08-25",7.3e-08,8.7e-08,7e-08,8.6e-08,"1,171","-","PAC",0.178082191780822
"2017-08-24",7.2e-08,8.3e-08,6.8e-08,7.5e-08,"886","-","PAC",0.0416666666666667
"2017-08-23",9.6e-08,9.7e-08,6.1e-08,7.2e-08,"3,422","-","PAC",-0.25
"2017-08-22",8.4e-08,9.7e-08,7.8e-08,9.6e-08,"1,365","-","PAC",0.142857142857143
"2017-08-21",9.3e-08,9.8e-08,8e-08,8.4e-08,"626","-","PAC",-0.0967741935483871
"2017-08-20",7.1e-08,9.8e-08,6.9e-08,9.3e-08,"1,573","-","PAC",0.309859154929577
"2017-08-19",1e-07,1.1e-07,6.3e-08,7.1e-08,"3,437","-","PAC",-0.29
"2017-08-18",1.1e-07,1.2e-07,1e-07,1e-07,"2,580","-","PAC",-0.090909090909091
"2017-08-17",1.2e-07,1.2e-07,1e-07,1.1e-07,"1,896","-","PAC",-0.0833333333333332
"2017-08-16",1.2e-07,1.2e-07,1.1e-07,1.2e-07,"2,322","-","PAC",0
"2017-08-15",1.2e-07,1.3e-07,1e-07,1.2e-07,"1,089","-","PAC",0
"2017-08-14",1.3e-07,1.3e-07,1.2e-07,1.2e-07,"3,213","-","PAC",-0.076923076923077
"2017-08-13",1.2e-07,1.5e-07,1.2e-07,1.3e-07,"1,410","-","PAC",0.0833333333333334
"2017-08-12",1.3e-07,1.4e-07,1.2e-07,1.2e-07,"1,657","-","PAC",-0.076923076923077
"2017-08-11",1.4e-07,1.4e-07,1.3e-07,1.3e-07,"1,086","-","PAC",-0.0714285714285715
"2017-08-10",1.4e-07,1.4e-07,1.3e-07,1.4e-07,"994","-","PAC",0
"2017-08-09",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"1,757","-","PAC",0
"2017-08-08",1.3e-07,1.5e-07,1.2e-07,1.4e-07,"2,185","-","PAC",0.076923076923077
"2017-08-07",1.5e-07,1.6e-07,1.1e-07,1.3e-07,"2,727","-","PAC",-0.133333333333333
"2017-08-06",1.6e-07,1.7e-07,1.5e-07,1.5e-07,"2,135","-","PAC",-0.0625000000000001
"2017-08-05",1.5e-07,1.7e-07,1.4e-07,1.6e-07,"1,356","-","PAC",0.0666666666666667
"2017-08-04",1.3e-07,1.7e-07,1.1e-07,1.5e-07,"4,115","-","PAC",0.153846153846154
"2017-08-03",1.5e-07,1.7e-07,1.2e-07,1.2e-07,"1,913","-","PAC",-0.2
"2017-08-02",1.7e-07,1.7e-07,1.4e-07,1.5e-07,"3,001","-","PAC",-0.117647058823529
"2017-08-01",1.6e-07,1.7e-07,1.5e-07,1.7e-07,"1,074","-","PAC",0.0624999999999999
"2017-07-31",1.8e-07,1.9e-07,1.5e-07,1.5e-07,"2,293","-","PAC",-0.166666666666667
"2017-07-30",1.5e-07,1.8e-07,1.5e-07,1.8e-07,"3,791","-","PAC",0.2
"2017-07-29",1.4e-07,1.5e-07,1.3e-07,1.5e-07,"1,404","-","PAC",0.0714285714285713
"2017-07-28",1.4e-07,1.5e-07,1.3e-07,1.5e-07,"1,999","-","PAC",0.0714285714285713
"2017-07-27",1.5e-07,1.5e-07,1.3e-07,1.4e-07,"2,159","-","PAC",-0.0666666666666666
"2017-07-26",1.3e-07,1.6e-07,1.2e-07,1.5e-07,"2,939","-","PAC",0.153846153846154
"2017-07-25",1.5e-07,1.5e-07,1.2e-07,1.3e-07,"958","-","PAC",-0.133333333333333
"2017-07-24",1.5e-07,1.5e-07,1.3e-07,1.5e-07,"411","-","PAC",0
"2017-07-23",1.4e-07,1.6e-07,1.2e-07,1.5e-07,"1,760","-","PAC",0.0714285714285713
"2017-07-22",1.3e-07,1.5e-07,1.1e-07,1.4e-07,"2,082","-","PAC",0.076923076923077
"2017-07-21",1.3e-07,1.4e-07,1.2e-07,1.3e-07,"1,712","-","PAC",0
"2017-07-20",1.1e-07,1.4e-07,1.1e-07,1.3e-07,"1,140","-","PAC",0.181818181818182
"2017-07-19",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"916","-","PAC",-0.0833333333333332
"2017-07-18",9.2e-08,1.2e-07,8.5e-08,1.2e-07,"1,195","-","PAC",0.304347826086956
"2017-07-17",8.3e-08,9.4e-08,7.4e-08,9.1e-08,"1,487","-","PAC",0.0963855421686746
"2017-07-16",8.7e-08,9.6e-08,7.1e-08,7.7e-08,"842","-","PAC",-0.114942528735632
"2017-07-15",7.4e-08,9.9e-08,7e-08,8.7e-08,"732","-","PAC",0.175675675675676
"2017-07-14",9.6e-08,1.1e-07,7.4e-08,7.4e-08,"986","-","PAC",-0.229166666666667
"2017-07-13",8.9e-08,1e-07,7.6e-08,9.6e-08,"555","-","PAC",0.0786516853932584
"2017-07-12",9.7e-08,1e-07,7.6e-08,8.9e-08,"427","-","PAC",-0.0824742268041236
"2017-07-11",8.6e-08,1.1e-07,7.1e-08,9.7e-08,"740","-","PAC",0.127906976744186
"2017-07-10",1.4e-07,1.5e-07,7.4e-08,8.6e-08,"2,353","-","PAC",-0.385714285714286
"2017-07-09",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"484","-","PAC",0
"2017-07-08",1.1e-07,1.6e-07,1e-07,1.4e-07,"3,552","-","PAC",0.272727272727273
"2017-07-07",1.1e-07,1.2e-07,1e-07,1.1e-07,"771","-","PAC",0
"2017-07-06",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"794","-","PAC",-0.0833333333333332
"2017-07-05",1e-07,1.2e-07,1e-07,1.2e-07,"976","-","PAC",0.2
"2017-07-04",1.1e-07,1.2e-07,1e-07,1e-07,"841","-","PAC",-0.090909090909091
"2017-07-03",9.8e-08,1.2e-07,7.8e-08,1.1e-07,"2,160","-","PAC",0.122448979591837
"2017-07-02",9.5e-08,1.1e-07,9.4e-08,9.9e-08,"589","-","PAC",0.0421052631578947
"2017-07-01",1.1e-07,1.1e-07,9.5e-08,9.5e-08,"687","-","PAC",-0.136363636363636
"2017-06-30",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"804","-","PAC",-0.0833333333333332
"2017-06-29",1.1e-07,1.3e-07,1e-07,1.2e-07,"1,408","-","PAC",0.0909090909090908
"2017-06-28",1.2e-07,1.3e-07,1e-07,1.1e-07,"495","-","PAC",-0.0833333333333332
"2017-06-27",1.2e-07,1.4e-07,9.7e-08,1.1e-07,"642","-","PAC",-0.0833333333333332
"2017-06-26",1.5e-07,1.7e-07,1.1e-07,1.2e-07,"1,205","-","PAC",-0.2
"2017-06-25",1.5e-07,1.8e-07,1.5e-07,1.5e-07,"1,252","-","PAC",0
"2017-06-24",1.6e-07,1.9e-07,1.5e-07,1.5e-07,"2,063","-","PAC",-0.0625000000000001
"2017-06-23",1.3e-07,1.7e-07,1.2e-07,1.6e-07,"1,586","-","PAC",0.230769230769231
"2017-06-22",1.8e-07,1.9e-07,1.2e-07,1.5e-07,"2,292","-","PAC",-0.166666666666667
"2017-06-21",2e-07,2.1e-07,1.7e-07,1.9e-07,"956","-","PAC",-0.0499999999999999
"2017-06-20",1.7e-07,2e-07,1.6e-07,2e-07,"1,715","-","PAC",0.176470588235294
"2017-06-19",1.6e-07,1.8e-07,1.6e-07,1.7e-07,"813","-","PAC",0.0624999999999999
"2017-06-18",1.8e-07,2e-07,1.6e-07,1.6e-07,"952","-","PAC",-0.111111111111111
"2017-06-17",1.7e-07,2e-07,1.5e-07,1.8e-07,"1,558","-","PAC",0.0588235294117648
"2017-06-16",1.9e-07,2e-07,1.6e-07,1.6e-07,"1,055","-","PAC",-0.157894736842105
"2017-06-15",1.4e-07,1.9e-07,1.4e-07,1.9e-07,"1,719","-","PAC",0.357142857142857
"2017-06-14",1.4e-07,1.9e-07,1.4e-07,1.8e-07,"1,504","-","PAC",0.285714285714286
"2017-06-13",1.4e-07,1.7e-07,1.1e-07,1.4e-07,"1,267","-","PAC",0
"2017-06-12",1.3e-07,1.4e-07,9.8e-08,1.4e-07,"1,160","-","PAC",0.076923076923077
"2017-06-11",1.4e-07,1.5e-07,9.6e-08,1.3e-07,"2,572","-","PAC",-0.0714285714285715
"2017-06-10",1.8e-07,2.1e-07,1e-07,1.4e-07,"2,961","-","PAC",-0.222222222222222
"2017-06-09",9.9e-08,2e-07,8.2e-08,1.8e-07,"3,319","-","PAC",0.818181818181818
"2017-06-08",7e-08,9.9e-08,6e-08,9.9e-08,"2,175","-","PAC",0.414285714285714
"2017-06-07",7.3e-08,7.9e-08,6e-08,7e-08,"431","-","PAC",-0.0410958904109589
"2017-06-06",6.9e-08,1e-06,6.1e-08,7.3e-08,"195","-","PAC",0.0579710144927538
"2017-06-05",7e-08,7.9e-08,5.2e-08,7.1e-08,"439","-","PAC",0.0142857142857142
"2017-06-04",7.7e-08,7.9e-08,5.8e-08,7e-08,"125","-","PAC",-0.0909090909090909
"2017-06-03",7.7e-08,7.8e-08,6.2e-08,7.7e-08,"177","-","PAC",0
"2017-06-02",7.4e-08,8e-08,5.3e-08,7.7e-08,"986","-","PAC",0.0405405405405405
"2017-06-01",6.3e-08,7.7e-08,5.5e-08,6.8e-08,"325","-","PAC",0.0793650793650795
"2017-05-31",6.4e-08,7.8e-08,5.8e-08,6.3e-08,"575","-","PAC",-0.0156250000000001
"2017-05-30",5.2e-08,8.5e-08,4e-08,6.4e-08,"1,165","-","PAC",0.230769230769231
"2017-05-29",6.3e-08,7.9e-08,4.6e-08,5.2e-08,"849","-","PAC",-0.174603174603175
"2017-05-28",4e-08,7.2e-08,3.6e-08,6.3e-08,"884","-","PAC",0.575
"2017-05-27",4.6e-08,4.7e-08,3.1e-08,4e-08,"118","-","PAC",-0.130434782608696
"2017-05-26",4.6e-08,7.6e-08,3.9e-08,4.6e-08,"546","-","PAC",0
"2017-05-25",5.1e-08,7.2e-08,4.6e-08,4.6e-08,"135","-","PAC",-0.0980392156862745
"2017-05-24",6.8e-08,8.1e-08,5e-08,5.1e-08,"234","-","PAC",-0.25
"2017-05-23",4.6e-08,7.3e-08,4.5e-08,6.8e-08,"200","-","PAC",0.478260869565217
"2017-05-22",3e-08,6.3e-08,3e-08,4.6e-08,"179","-","PAC",0.533333333333334
"2017-05-21",3.4e-08,4.8e-08,2.6e-08,3e-08,"309","-","PAC",-0.117647058823529
"2017-05-20",3e-08,3.4e-08,2.7e-08,3.4e-08,"67","-","PAC",0.133333333333333
"2017-05-19",2.9e-08,3.1e-08,2.3e-08,3e-08,"46","-","PAC",0.0344827586206895
"2017-05-18",1.9e-08,3e-08,1.9e-08,2.9e-08,"78","-","PAC",0.526315789473684
"2017-05-17",1.9e-08,2.6e-08,1.5e-08,1.9e-08,"98","-","PAC",0
"2017-05-16",1.7e-08,1.9e-08,1.3e-08,1.9e-08,"71","-","PAC",0.117647058823529
"2017-05-15",2e-08,2e-08,1.3e-08,1.7e-08,"2","-","PAC",-0.15
"2017-05-14",1.5e-08,2e-08,1.3e-08,2e-08,"38","-","PAC",0.333333333333333
"2017-05-13",1.6e-08,1.8e-08,1.4e-08,1.5e-08,"7","-","PAC",-0.0625000000000001
"2017-05-12",1.9e-08,2e-08,1.6e-08,1.6e-08,"1","-","PAC",-0.157894736842105
"2017-05-11",1.5e-08,2.1e-08,1.5e-08,1.9e-08,"26","-","PAC",0.266666666666667
"2017-05-10",1.6e-08,2e-08,1.5e-08,1.5e-08,"4","-","PAC",-0.0625000000000001
"2017-05-09",2.3e-08,2.3e-08,1.3e-08,1.6e-08,"68","-","PAC",-0.304347826086956
"2017-05-08",1.7e-08,2.3e-08,1.6e-08,2.2e-08,"154","-","PAC",0.294117647058823
"2017-05-07",1.5e-08,2.4e-08,1.5e-08,1.7e-08,"68","-","PAC",0.133333333333333
"2017-05-06",1.2e-08,1.8e-08,1.2e-08,1.5e-08,"124","-","PAC",0.25
"2017-05-05",1e-08,1.3e-08,1e-08,1.2e-08,"2","-","PAC",0.2
"2017-05-04",9.1e-09,1.2e-08,9e-09,1e-08,"1","-","PAC",0.0989010989010989
"2017-05-03",7.4e-09,1e-08,7.4e-09,9e-09,"58","-","PAC",0.216216216216216
"2017-05-02",9.4e-09,9.6e-09,7.4e-09,7.4e-09,"23","-","PAC",-0.212765957446808
"2017-05-01",8.9e-09,1.1e-08,7.7e-09,9.9e-09,"40","-","PAC",0.112359550561798
"2017-04-30",1.3e-08,1.3e-08,7.8e-09,8.9e-09,"38","-","PAC",-0.315384615384615
"2017-04-29",8.4e-09,1.3e-08,7.7e-09,1.3e-08,"234","-","PAC",0.547619047619048
"2017-04-28",9.9e-09,1.1e-08,8.3e-09,8.3e-09,"144","-","PAC",-0.161616161616162
"2017-04-27",1.1e-08,1.2e-08,9.4e-09,1e-08,"79","-","PAC",-0.0909090909090908
"2017-04-26",9.9e-09,1.2e-08,9.1e-09,1.1e-08,"33","-","PAC",0.111111111111111
"2017-04-25",1e-08,1.3e-08,9.2e-09,9.1e-09,"28","-","PAC",-0.09
"2017-04-24",1.1e-08,1.2e-08,9.9e-09,1e-08,"58","-","PAC",-0.0909090909090908
"2017-04-23",9.6e-09,1.2e-08,8.5e-09,1.1e-08,"68","-","PAC",0.145833333333333
"2017-04-22",8.2e-09,1.1e-08,7.2e-09,9.5e-09,"102","-","PAC",0.158536585365854
"2017-04-21",9.4e-09,1.1e-08,8e-09,8.1e-09,"6","-","PAC",-0.138297872340426
"2017-04-20",1e-08,1.5e-08,7.9e-09,9.4e-09,"85","-","PAC",-0.06
"2017-04-19",1.7e-08,1.8e-08,7.1e-09,1e-08,"394","-","PAC",-0.411764705882353
"2017-04-18",1.7e-08,1.8e-08,1.6e-08,1.7e-08,"73","-","PAC",0
"2017-04-17",1.8e-08,2e-08,1.7e-08,1.6e-08,"35","-","PAC",-0.111111111111111
"2017-04-16",1.6e-08,1.9e-08,1.6e-08,1.8e-08,"58","-","PAC",0.125
"2017-04-15",1.7e-08,1.7e-08,1.5e-08,1.6e-08,"81","-","PAC",-0.0588235294117646
"2017-04-14",1.5e-08,1.8e-08,1.5e-08,1.7e-08,"84","-","PAC",0.133333333333333
"2017-04-13",1.6e-08,1.7e-08,1.5e-08,1.5e-08,"8","-","PAC",-0.0625000000000001
"2017-04-12",1.5e-08,1.6e-08,1.4e-08,1.6e-08,"32","-","PAC",0.0666666666666668
"2017-04-11",1.5e-08,1.6e-08,1.4e-08,1.5e-08,"22","-","PAC",0
"2017-04-10",1.2e-08,1.5e-08,1.2e-08,1.5e-08,"14","-","PAC",0.25
"2017-04-09",1.5e-08,1.5e-08,1.2e-08,1.2e-08,"26","-","PAC",-0.2
"2017-04-08",1.3e-08,1.5e-08,1.1e-08,1.5e-08,"141","-","PAC",0.153846153846154
"2017-04-07",1.3e-08,1.4e-08,1.2e-08,1.3e-08,"28","-","PAC",0
"2017-04-06",1.3e-08,1.6e-08,1.2e-08,1.3e-08,"98","-","PAC",0
"2017-04-05",1.2e-08,1.7e-08,1.2e-08,1.3e-08,"117","-","PAC",0.0833333333333334
"2017-04-04",1.4e-08,1.8e-08,1.1e-08,1.2e-08,"16","-","PAC",-0.142857142857143
"2017-04-03",1.8e-08,2.1e-08,1.2e-08,1.4e-08,"81","-","PAC",-0.222222222222222
"2017-04-02",1.2e-08,2e-08,1.2e-08,1.8e-08,"82","-","PAC",0.5
"2017-04-01",1.3e-08,1.4e-08,1.2e-08,1.2e-08,"41","-","PAC",-0.076923076923077
"2017-03-31",1.2e-08,1.4e-08,1.2e-08,1.2e-08,"49","-","PAC",0
"2017-03-30",1e-08,1.3e-08,1e-08,1.2e-08,"84","-","PAC",0.2
"2017-03-29",1e-08,1.1e-08,9.4e-09,1e-08,"61","-","PAC",0
"2017-03-28",9e-09,1.1e-08,8.5e-09,1e-08,"91","-","PAC",0.111111111111111
"2017-03-27",8.8e-09,1.1e-08,8.2e-09,9.3e-09,"122","-","PAC",0.056818181818182
"2017-03-26",1e-08,1e-08,8e-09,8.6e-09,"29","-","PAC",-0.14
"2017-03-25",1e-08,1.1e-08,7.8e-09,1e-08,"49","-","PAC",0
"2017-03-24",9e-09,1.1e-08,8.2e-09,1e-08,"125","-","PAC",0.111111111111111
"2017-03-23",9.2e-09,9.5e-09,8.6e-09,9e-09,"92","-","PAC",-0.0217391304347826
"2017-03-22",9.3e-09,9.5e-09,7.8e-09,9.4e-09,"141","-","PAC",0.0107526881720429
"2017-03-21",5.5e-09,9.6e-09,5.5e-09,9.4e-09,"121","-","PAC",0.709090909090909
"2017-03-20",8.3e-09,8.6e-09,5e-09,5.7e-09,"498","-","PAC",-0.313253012048193
"2017-03-19",6.5e-09,9.2e-09,5.3e-09,8.3e-09,"84","-","PAC",0.276923076923077
"2017-03-18",7.7e-09,8.5e-09,6.3e-09,6.5e-09,"93","-","PAC",-0.155844155844156
"2017-03-17",6.6e-09,9.6e-09,6e-09,7.7e-09,"39","-","PAC",0.166666666666667
"2017-03-16",5.3e-09,9.3e-09,5.2e-09,6.6e-09,"34","-","PAC",0.245283018867925
"2017-03-15",6.2e-09,9.9e-09,5.1e-09,5.4e-09,"80","-","PAC",-0.129032258064516
"2017-03-14",1e-08,1.1e-08,6.3e-09,6.2e-09,"134","-","PAC",-0.38
"2017-03-13",9.9e-09,1.2e-08,8.7e-09,1.1e-08,"31","-","PAC",0.111111111111111
"2017-12-20",8.6e-09,1e-08,8.2e-09,1e-08,"51","-","PAC",0.162790697674419
"2017-11-20",8.5e-09,9.8e-09,7.5e-09,8.5e-09,"131","-","PAC",0
"2017-10-20",9.7e-09,1.1e-08,8.1e-09,8.5e-09,"76","-","PAC",-0.123711340206185
"2017-09-20",8e-09,1.1e-08,7.9e-09,9.7e-09,"23","-","PAC",0.2125
"2017-08-20",9.6e-09,1.1e-08,7.8e-09,8.1e-09,"29","-","PAC",-0.15625
"2017-07-20",1e-08,1.1e-08,9.4e-09,9.5e-09,"89","-","PAC",-0.0499999999999999
"2017-06-20",1e-08,1.2e-08,9.3e-09,1e-08,"399","-","PAC",0
"2017-05-20",1.1e-08,1.2e-08,8.6e-09,9.9e-09,"99","-","PAC",-0.1
"2017-04-20",1.1e-08,1.2e-08,8.8e-09,1.1e-08,"66","-","PAC",0
"2017-03-20",1e-08,1.2e-08,1e-08,1.1e-08,"47","-","PAC",0.0999999999999999
"2017-02-20",9.8e-09,1.3e-08,9.7e-09,1e-08,"370","-","PAC",0.0204081632653061
"2017-01-20",1.2e-08,1.4e-08,8.8e-09,9.7e-09,"230","-","PAC",-0.191666666666667
"2017-02-28",1.1e-08,1.2e-08,8.1e-09,1.2e-08,"32","-","PAC",0.090909090909091
"2017-02-27",1.2e-08,1.3e-08,8.5e-09,1.1e-08,"203","-","PAC",-0.0833333333333334
"2017-02-26",1.1e-08,1.3e-08,1e-08,1.2e-08,"213","-","PAC",0.090909090909091
"2017-02-25",1e-08,1.2e-08,1e-08,1.1e-08,"62","-","PAC",0.0999999999999999
"2017-02-24",1.1e-08,1.2e-08,1e-08,1e-08,"49","-","PAC",-0.0909090909090908
