"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-07",15.95,16.92,15.07,16.54,"5,096,930","139,441,000","FCT",0.0369905956112853
"2017-11-06",14.42,16.3,13.93,16.09,"5,425,720","126,073,000","FCT",0.115811373092926
"2017-11-05",14.26,14.56,13.58,14.31,"4,823,260","124,708,000","FCT",0.00350631136044886
"2017-11-04",14.51,14.65,13.32,14.15,"5,342,760","126,925,000","FCT",-0.0248104755341144
"2017-11-03",11.65,16.33,11.41,14.53,"11,658,900","101,848,000","FCT",0.247210300429184
"2017-11-02",12.54,13.19,11.47,11.63,"6,274,120","109,707,000","FCT",-0.0725677830940988
"2017-11-01",14.51,14.55,12.42,12.57,"4,924,490","126,928,000","FCT",-0.133700895933839
"2017-10-31",15.34,15.55,14.19,14.58,"3,827,220","134,134,000","FCT",-0.0495436766623207
"2017-10-30",14.61,16.13,14.6,15.3,"3,978,210","127,756,000","FCT",0.0472279260780288
"2017-10-29",14.88,15.84,14.61,14.67,"3,778,790","130,120,000","FCT",-0.0141129032258065
"2017-10-28",15.49,16,14.87,14.89,"3,879,950","135,503,000","FCT",-0.038734667527437
"2017-10-27",15.08,15.62,14.46,15.48,"3,593,930","131,908,000","FCT",0.0265251989389921
"2017-10-26",15.48,15.56,14.69,15.1,"2,521,090","135,342,000","FCT",-0.0245478036175711
"2017-10-25",16.06,16.17,14.95,15.47,"1,137,840","140,434,000","FCT",-0.0367372353673722
"2017-10-24",15.01,16.64,14.37,15.94,"3,946,660","131,288,000","FCT",0.0619586942038641
"2017-10-23",15.19,15.26,14.33,15.03,"1,481,280","132,805,000","FCT",-0.010533245556287
"2017-10-22",15.23,15.69,14.73,15.21,"1,348,230","133,157,000","FCT",-0.00131319763624423
"2017-10-21",15.31,15.64,14.2,15.22,"2,034,400","133,866,000","FCT",-0.00587851077726975
"2017-10-20",15.93,16.07,14.98,15.33,"2,499,680","139,326,000","FCT",-0.0376647834274953
"2017-10-19",16.68,16.75,15.36,15.93,"1,828,120","145,837,000","FCT",-0.0449640287769784
"2017-10-18",15.86,16.83,15.41,16.7,"2,206,280","138,712,000","FCT",0.0529634300126103
"2017-10-17",16.55,16.71,15.74,15.81,"1,647,080","144,712,000","FCT",-0.0447129909365559
"2017-10-16",17.13,17.46,15.78,16.56,"2,233,920","149,802,000","FCT",-0.0332749562171629
"2017-10-15",16.48,17.74,15.8,17.09,"2,751,450","144,077,000","FCT",0.0370145631067961
"2017-10-14",16.95,16.99,15.87,16.46,"1,554,970","148,268,000","FCT",-0.0289085545722713
"2017-10-13",16.42,17.07,15.37,16.91,"2,706,360","143,576,000","FCT",0.0298416565164433
"2017-10-12",16.69,17.25,15.83,16.37,"2,457,100","145,995,000","FCT",-0.0191731575793889
"2017-10-11",15.99,17.33,15.81,16.67,"1,942,360","139,850,000","FCT",0.0425265791119451
"2017-10-10",15.49,16.18,15.2,15.97,"2,628,550","135,435,000","FCT",0.0309877340219497
"2017-10-09",16.59,17.56,15.39,15.44,"3,143,110","145,062,000","FCT",-0.0693188667872212
"2017-10-08",18.45,18.5,16.3,16.48,"2,321,920","161,347,000","FCT",-0.106775067750677
"2017-10-07",17.6,18.85,17.46,18.52,"2,089,070","153,921,000","FCT",0.0522727272727272
"2017-10-06",18.14,18.28,17.03,17.62,"2,179,890","158,662,000","FCT",-0.0286659316427784
"2017-10-05",17.05,18.11,16.33,18.11,"1,840,770","149,130,000","FCT",0.0621700879765395
"2017-10-04",16.83,18.69,16.83,17.06,"2,927,170","147,201,000","FCT",0.0136660724896019
"2017-10-03",17.11,17.66,15.57,16.82,"2,876,690","149,648,000","FCT",-0.0169491525423728
"2017-10-02",17.95,18.15,16.81,17.07,"2,593,250","157,005,000","FCT",-0.049025069637883
"2017-10-01",18.46,18.6,17.77,17.96,"2,310,450","161,432,000","FCT",-0.0270855904658722
"2017-09-30",18.34,19.15,18.27,18.46,"2,177,150","160,380,000","FCT",0.00654307524536538
"2017-09-29",19.17,19.23,17.71,18.33,"1,962,570","167,637,000","FCT",-0.0438184663536778
"2017-09-28",19.81,19.92,19.05,19.19,"1,825,390","173,214,000","FCT",-0.0312973245835435
"2017-09-27",17.6,20.13,17.49,19.81,"3,594,630","153,949,000","FCT",0.125568181818182
"2017-09-26",17.31,17.96,17.14,17.6,"2,491,610","151,341,000","FCT",0.0167533217793185
"2017-09-25",16.51,17.6,16.14,17.31,"536,718","144,396,000","FCT",0.0484554815263475
"2017-09-24",17.09,17.51,16.16,16.53,"496,915","149,433,000","FCT",-0.0327677004095962
"2017-09-23",15.6,17.07,15.43,17.07,"457,919","136,404,000","FCT",0.0942307692307693
"2017-09-22",14.89,16.08,14.87,15.56,"1,151,450","130,213,000","FCT",0.0449966420416387
"2017-09-21",17.39,17.57,14.09,14.84,"2,096,320","152,109,000","FCT",-0.146635997699828
"2017-09-20",18.58,18.98,17.49,17.49,"884,523","162,518,000","FCT",-0.0586652314316469
"2017-09-19",19.83,19.83,18.13,18.55,"594,451","173,446,000","FCT",-0.0645486636409479
"2017-09-18",17.35,19.92,17.35,19.63,"1,526,230","151,750,000","FCT",0.131412103746398
"2017-09-17",17.9,17.9,15.61,17.35,"912,591","156,547,000","FCT",-0.0307262569832401
"2017-09-16",18.14,19.4,16.41,17.89,"1,275,190","158,638,000","FCT",-0.0137816979051819
"2017-09-15",15.12,18.46,12.62,18.05,"3,178,720","132,227,000","FCT",0.193783068783069
"2017-09-14",20.45,21.14,15.15,15.15,"2,348,240","178,804,000","FCT",-0.259168704156479
"2017-09-13",22.14,22.22,18.49,20.37,"2,796,610","193,629,000","FCT",-0.0799457994579946
"2017-09-12",23.4,24.56,21.99,22.1,"1,204,890","204,657,000","FCT",-0.0555555555555554
"2017-09-11",23.56,24.63,22.77,23.37,"1,249,790","206,040,000","FCT",-0.00806451612903216
"2017-09-10",25,25.01,21.68,23.51,"2,014,510","218,613,000","FCT",-0.0595999999999999
"2017-09-09",26.49,26.58,24.22,25.07,"1,276,300","231,623,000","FCT",-0.053605134012835
"2017-09-08",27.83,30.05,23.33,26.27,"6,644,870","243,363,000","FCT",-0.0560546173194394
"2017-09-07",26.41,28.36,25.68,27.98,"2,729,340","230,995,000","FCT",0.0594471790988262
"2017-09-06",25.31,28.13,25.3,26.46,"1,522,070","221,353,000","FCT",0.0454365863295141
"2017-09-05",24.47,26.85,21.71,25.3,"3,089,900","213,955,000","FCT",0.0339190845933797
"2017-09-04",27.65,27.7,21.81,24.3,"3,814,510","241,764,000","FCT",-0.121157323688969
"2017-09-03",27.25,29.55,25.93,27.64,"2,736,900","238,326,000","FCT",0.0143119266055046
"2017-09-02",32.78,33.38,25.99,27.2,"4,886,380","286,682,000","FCT",-0.170225747406956
"2017-09-01",29.72,32.69,29.43,32.69,"2,788,860","259,897,000","FCT",0.0999327052489905
"2017-08-31",30.3,30.3,28.65,29.65,"3,316,700","264,994,000","FCT",-0.0214521452145215
"2017-08-30",29.54,30.77,28.12,30.3,"4,303,180","258,328,000","FCT",0.025727826675694
"2017-08-29",30.79,32.2,29.48,29.48,"5,131,350","269,290,000","FCT",-0.0425462812601494
"2017-08-28",28.89,31.95,28.8,30.74,"4,693,520","252,611,000","FCT",0.0640359986154378
"2017-08-27",31.67,31.67,28.5,28.87,"4,088,800","276,919,000","FCT",-0.0884117461319861
"2017-08-26",28.59,32.51,27.49,31.94,"5,481,720","249,989,000","FCT",0.117173837005946
"2017-08-25",26.99,30.35,26.99,28.65,"8,596,460","236,045,000","FCT",0.0615042608373472
"2017-08-24",24.04,27.67,23.66,27.27,"5,336,720","210,255,000","FCT",0.134359400998336
"2017-08-23",23.68,25.03,22.9,23.87,"3,491,500","207,082,000","FCT",0.0080236486486487
"2017-08-22",24.28,24.54,21.87,23.73,"4,896,740","212,347,000","FCT",-0.0226523887973641
"2017-08-21",22.42,26.08,22.42,24.06,"9,106,090","196,067,000","FCT",0.0731489741302407
"2017-08-20",20.8,23.51,20.2,22.7,"4,714,330","181,924,000","FCT",0.0913461538461538
"2017-08-19",21.74,25.5,20.91,20.91,"12,330,700","190,089,000","FCT",-0.0381784728610855
"2017-08-18",19.99,24.83,19.14,21.71,"12,079,700","174,831,000","FCT",0.0860430215107555
"2017-08-17",19.4,20.79,18.51,19.95,"3,424,580","169,690,000","FCT",0.0283505154639176
"2017-08-16",17.63,19.42,16.92,19.35,"3,078,360","154,213,000","FCT",0.0975609756097562
"2017-08-15",17.33,18.94,16.58,17.62,"4,403,210","151,567,000","FCT",0.0167339873052512
"2017-08-14",17.15,18.21,16.47,17.31,"4,334,200","150,152,000","FCT",0.00932944606413995
"2017-08-13",19.77,19.77,16.17,17.15,"7,621,270","173,014,000","FCT",-0.132524026302479
"2017-08-12",19.45,19.93,18.73,19.72,"4,171,490","170,266,000","FCT",0.0138817480719794
"2017-08-11",19.51,20.7,18.87,19.36,"4,122,470","170,781,000","FCT",-0.00768836494105598
"2017-08-10",20.81,21.03,19.42,19.42,"2,478,460","182,172,000","FCT",-0.0667948101874098
"2017-08-09",20.76,21.2,19.46,20.7,"2,950,020","181,699,000","FCT",-0.00289017341040473
"2017-08-08",21.04,21.26,19.93,20.77,"2,529,660","184,199,000","FCT",-0.0128326996197718
"2017-08-07",20.36,21.33,19.14,21.33,"3,011,810","178,236,000","FCT",0.0476424361493123
"2017-08-06",21.3,21.73,19.99,20.42,"1,627,170","186,407,000","FCT",-0.0413145539906103
"2017-08-05",18.77,21.59,18.47,21.54,"3,033,400","164,305,000","FCT",0.147575919019712
"2017-08-04",18.75,19.75,18.16,18.95,"2,416,820","164,084,000","FCT",0.0106666666666666
"2017-08-03",19.41,19.43,18.69,18.76,"1,740,220","169,940,000","FCT",-0.0334878928387428
"2017-08-02",19.12,20.15,18.81,19.58,"3,347,300","167,394,000","FCT",0.0240585774058576
"2017-08-01",16.25,20.12,16.07,19.13,"4,904,440","142,281,000","FCT",0.177230769230769
"2017-07-31",16.94,17.22,15.65,15.73,"2,688,140","148,321,000","FCT",-0.0714285714285715
"2017-07-30",18.48,18.56,16.39,16.93,"1,934,940","161,778,000","FCT",-0.0838744588744589
"2017-07-29",17.63,18.77,16,18.48,"1,974,870","154,276,000","FCT",0.0482132728304028
"2017-07-28",17.77,18.46,16.66,17.69,"3,036,260","155,507,000","FCT",-0.00450196961170502
"2017-07-27",18.49,18.91,17.14,17.69,"1,992,980","161,818,000","FCT",-0.043266630611141
"2017-07-26",18.67,19.31,17.48,18.31,"1,745,280","163,413,000","FCT",-0.0192822710230318
"2017-07-25",22.81,23.07,17.83,18.68,"5,684,980","199,680,000","FCT",-0.181060938185007
"2017-07-24",22.5,23.37,21.26,22.75,"3,420,740","196,906,000","FCT",0.0111111111111111
"2017-07-23",21.45,23.61,19.59,22.68,"5,269,690","187,713,000","FCT",0.0573426573426574
"2017-07-22",17.06,22.82,16.93,21.29,"6,532,530","149,333,000","FCT",0.247948417350528
"2017-07-21",15.99,17.66,15.99,17,"2,512,080","139,967,000","FCT",0.0631644777986241
"2017-07-20",14.45,17.12,14.45,15.8,"4,178,390","126,460,000","FCT",0.0934256055363323
"2017-07-19",16,16.6,14.05,14.52,"2,406,070","140,019,000","FCT",-0.0925
"2017-07-18",15.81,16.51,14.62,15.93,"4,628,260","138,372,000","FCT",0.00759013282732443
"2017-07-17",13.23,16.13,12.65,15.74,"2,834,510","115,764,000","FCT",0.189720332577475
"2017-07-16",13.12,13.43,11.45,13.24,"2,342,440","114,844,000","FCT",0.00914634146341471
"2017-07-15",15.01,15.1,12.88,13.24,"2,364,770","131,361,000","FCT",-0.117921385742838
"2017-07-14",17,17.19,13.73,14.86,"3,703,520","148,788,000","FCT",-0.125882352941177
"2017-07-13",18.58,18.64,14.67,16.85,"4,507,770","162,642,000","FCT",-0.0931108719052743
"2017-07-12",14.4,17.75,13.51,17.75,"4,514,800","126,030,000","FCT",0.232638888888889
"2017-07-11",15.3,16.94,12.25,14.68,"8,804,620","133,930,000","FCT",-0.0405228758169935
"2017-07-10",20.85,21.34,14.63,15.93,"6,049,120","182,475,000","FCT",-0.235971223021583
"2017-07-09",23.31,24.07,20.79,20.84,"1,903,860","204,043,000","FCT",-0.105963105963106
"2017-07-08",22.59,23.29,20.55,23.29,"3,125,800","197,702,000","FCT",0.030987162461266
"2017-07-07",26,26.51,21.75,22.55,"3,083,140","227,577,000","FCT",-0.132692307692308
"2017-07-06",26.48,27.51,25.46,25.9,"3,343,980","231,810,000","FCT",-0.02190332326284
"2017-07-05",24.69,27.15,23.84,26.46,"2,865,830","216,108,000","FCT",0.071688942891859
"2017-07-04",23.52,26.62,23.52,24.77,"3,684,920","205,835,000","FCT",0.0531462585034014
"2017-07-03",23.76,24.31,22.37,23.64,"2,003,880","207,961,000","FCT",-0.00505050505050509
"2017-07-02",21.65,24.58,20.55,23.85,"3,848,540","189,542,000","FCT",0.10161662817552
"2017-07-01",23.7,24.34,20.77,21.48,"2,792,890","207,415,000","FCT",-0.0936708860759493
"2017-06-30",25.09,25.93,23.43,23.52,"2,684,430","219,584,000","FCT",-0.0625747309685134
"2017-06-29",26.98,27.94,24.82,25.2,"3,172,030","236,139,000","FCT",-0.0659747961452928
"2017-06-28",26.33,28.2,24.71,27.1,"4,795,800","230,476,000","FCT",0.0292442081276112
"2017-06-27",25.35,26.19,21.22,26.15,"5,141,850","221,878,000","FCT",0.0315581854043391
"2017-06-26",27.69,29.53,21.71,25.35,"8,962,600","242,371,000","FCT",-0.0845070422535211
"2017-06-25",31.29,31.54,24.58,28.03,"7,089,170","273,854,000","FCT",-0.104186641099393
"2017-06-24",33.31,34.58,30.58,31.09,"3,149,050","291,536,000","FCT",-0.0666466526568599
"2017-06-23",31.38,36.32,31.2,33.31,"7,239,310","274,717,000","FCT",0.0615041427660932
"2017-06-22",29.71,32.27,28.05,32.25,"5,892,960","260,026,000","FCT",0.0854930999663413
"2017-06-21",32.71,34.2,28.1,29.46,"7,937,990","286,348,000","FCT",-0.0993579944970957
"2017-06-20",33.56,36.22,31.09,32.65,"9,158,100","293,796,000","FCT",-0.0271156138259834
"2017-06-19",31.42,36.35,31.37,33.45,"17,409,300","275,005,000","FCT",0.0646085295989816
"2017-06-18",31.81,31.81,29.25,31.38,"6,077,040","278,410,000","FCT",-0.013517761710154
"2017-06-17",27.81,33.15,27.55,31.85,"12,702,600","243,459,000","FCT",0.14527148507731
"2017-06-16",26.61,28,24.69,28,"4,836,350","232,935,000","FCT",0.0522360015031943
"2017-06-15",26.87,27.49,20.67,26.98,"7,891,690","235,224,000","FCT",0.00409378489021211
"2017-06-14",30.98,33.57,25.56,27.02,"11,141,600","271,174,000","FCT",-0.127824402840542
"2017-06-13",24.96,32.53,24.96,30.46,"16,705,400","218,494,000","FCT",0.220352564102564
"2017-06-12",27.88,29.98,23.23,25.17,"7,083,680","244,021,000","FCT",-0.0972022955523672
"2017-06-11",24.62,30.6,24.62,27.52,"9,682,100","215,493,000","FCT",0.117790414297319
"2017-06-10",32.15,32.15,24.65,24.72,"11,449,100","281,410,000","FCT",-0.231104199066874
"2017-06-09",27.87,31.7,27.19,31.7,"11,330,500","243,953,000","FCT",0.137423753139577
"2017-06-08",27.73,30.06,25.89,27.72,"14,435,300","242,704,000","FCT",-0.000360620266859054
"2017-06-07",31.94,37.07,26.55,27.33,"40,988,800","279,559,000","FCT",-0.144333124608641
"2017-06-06",24.55,34.79,20.66,32.54,"72,220,400","214,914,000","FCT",0.325458248472505
"2017-06-05",17.38,25.87,17.38,24.44,"31,647,000","152,100,000","FCT",0.406214039125432
"2017-06-04",15.77,17.66,15,17.56,"4,783,920","138,067,000","FCT",0.113506658211794
"2017-06-03",14.62,15.97,14.32,15.87,"3,661,030","128,006,000","FCT",0.085499316005472
"2017-06-02",12.89,14.83,12.81,14.65,"2,337,610","112,837,000","FCT",0.136539953452289
"2017-06-01",12.35,13.55,12.35,12.9,"1,360,750","108,120,000","FCT",0.0445344129554656
"2017-05-31",11.61,12.35,11.15,12.33,"1,631,020","101,603,000","FCT",0.062015503875969
"2017-05-30",12.84,13.58,11.48,11.54,"1,864,840","112,387,000","FCT",-0.101246105919003
"2017-05-29",12.51,13.36,11.61,12.75,"1,820,790","109,473,000","FCT",0.0191846522781775
"2017-05-28",11.96,13.11,11.24,12.62,"3,316,460","104,650,000","FCT",0.0551839464882942
"2017-05-27",11.95,12.62,8.87,11.79,"3,635,830","104,567,000","FCT",-0.0133891213389121
"2017-05-26",12.16,15.84,11.1,11.91,"3,120,110","106,399,000","FCT",-0.0205592105263158
"2017-05-25",15.62,16.52,12.13,12.24,"6,252,410","136,714,000","FCT",-0.216389244558259
"2017-05-24",13.99,17.44,13.99,15.18,"10,628,500","122,465,000","FCT",0.08506075768406
"2017-05-23",11.52,14.08,11.11,13.97,"6,377,940","100,826,000","FCT",0.212673611111111
"2017-05-22",10.8,13.38,10.24,11.59,"6,297,310","94,503,300","FCT",0.0731481481481481
"2017-05-21",9.96,10.93,9.92,10.81,"2,250,710","87,205,900","FCT",0.0853413654618473
"2017-05-20",10.3,10.54,9.86,10.05,"1,483,050","90,119,600","FCT",-0.0242718446601942
"2017-05-19",9.03,10.39,8.92,10.31,"2,606,190","79,072,700","FCT",0.141749723145072
"2017-05-18",8.76,9.22,8.63,9.05,"1,764,050","76,683,000","FCT",0.0331050228310503
"2017-05-17",8.17,8.84,7.94,8.82,"1,415,960","71,535,800","FCT",0.0795593635250918
"2017-05-16",8.94,8.94,8.15,8.18,"1,943,400","78,287,900","FCT",-0.0850111856823266
"2017-05-15",8.78,9.44,8.47,8.86,"2,254,640","76,873,000","FCT",0.0091116173120729
"2017-05-14",8.53,9.04,8.53,8.73,"1,360,170","74,628,100","FCT",0.0234466588511138
"2017-05-13",8.88,9.15,8.32,8.5,"1,168,510","77,742,200","FCT",-0.0427927927927929
"2017-05-12",9.1,9.51,8.75,8.89,"2,040,170","79,629,300","FCT",-0.023076923076923
"2017-05-11",8.51,9.38,7.91,9.05,"2,519,000","74,531,000","FCT",0.0634547591069331
"2017-05-10",8.79,9.53,7.96,8.47,"3,775,270","76,939,000","FCT",-0.036405005688282
"2017-05-09",9.89,10.43,7.17,8.88,"7,234,170","86,577,400","FCT",-0.102123356926188
"2017-05-08",9.97,10.87,9.52,9.91,"4,747,730","87,231,000","FCT",-0.00601805416248751
"2017-05-07",9.77,11.24,9.14,9.85,"9,072,880","85,477,800","FCT",0.00818833162743092
"2017-05-06",8.55,10.43,8.51,9.77,"5,793,480","74,862,200","FCT",0.142690058479532
"2017-05-05",8.28,9.82,8.18,8.53,"5,282,420","72,466,000","FCT",0.0301932367149758
"2017-05-04",7.52,8.55,7.51,8.28,"3,216,770","65,800,100","FCT",0.101063829787234
"2017-05-03",7.47,7.8,7.2,7.45,"2,188,510","65,392,700","FCT",-0.00267737617135202
"2017-05-02",7.75,7.89,6.8,7.47,"3,686,740","67,857,700","FCT",-0.0361290322580645
"2017-05-01",8.07,8.33,7.58,7.82,"3,675,540","70,614,400","FCT",-0.0309789343246592
"2017-04-30",8.03,8.32,7.77,8.08,"2,639,500","70,330,500","FCT",0.00622665006226659
"2017-04-29",7.51,8.19,7.34,8.18,"2,614,160","65,762,800","FCT",0.0892143808255659
"2017-04-28",7.16,7.71,6.92,7.43,"2,969,020","62,642,100","FCT",0.0377094972067039
"2017-04-27",6.65,7.19,6.51,7.16,"1,420,250","58,201,600","FCT",0.0766917293233082
"2017-04-26",6.78,6.96,6.54,6.69,"1,222,310","59,310,800","FCT",-0.0132743362831858
"2017-04-25",6.72,7.1,6.55,6.77,"2,425,260","58,854,300","FCT",0.00744047619047616
"2017-04-24",6.64,6.81,6.39,6.72,"1,665,640","58,103,000","FCT",0.0120481927710843
"2017-04-23",6.38,7.01,6.09,6.61,"2,944,860","55,860,800","FCT",0.036050156739812
"2017-04-22",6.51,6.69,6.34,6.37,"1,191,320","56,940,200","FCT",-0.021505376344086
"2017-04-21",6.56,6.83,6.19,6.51,"2,471,200","57,422,100","FCT",-0.00762195121951217
"2017-04-20",6.85,7.24,6.37,6.55,"4,474,040","59,955,700","FCT",-0.0437956204379562
"2017-04-19",7.15,7.43,6.54,6.72,"5,755,630","62,622,100","FCT",-0.0601398601398602
"2017-04-18",6.12,7.58,5.86,7.16,"8,484,100","53,588,300","FCT",0.169934640522876
"2017-04-17",6.21,6.67,6.03,6.13,"3,851,790","54,371,900","FCT",-0.0128824476650564
"2017-04-16",5.46,7.01,5.43,6.31,"11,799,300","47,777,500","FCT",0.155677655677656
"2017-04-15",4.77,5.49,4.77,5.45,"1,684,360","41,723,700","FCT",0.142557651991614
"2017-04-14",4.81,5.02,4.77,4.77,"451,514","42,076,100","FCT",-0.00831600831600832
"2017-04-13",4.89,5,4.76,4.81,"907,215","42,840,400","FCT",-0.016359918200409
"2017-04-12",4.67,4.94,4.59,4.87,"610,365","40,871,200","FCT",0.0428265524625268
"2017-04-11",4.67,4.83,4.59,4.65,"790,855","40,851,600","FCT",-0.00428265524625259
"2017-04-10",4.47,4.77,4.43,4.7,"410,384","39,141,600","FCT",0.0514541387024609
"2017-04-09",4.54,4.7,4.34,4.43,"726,731","39,776,500","FCT",-0.0242290748898679
"2017-04-08",4.24,4.82,4.19,4.6,"975,380","37,095,300","FCT",0.0849056603773583
"2017-04-07",4.39,4.73,4.17,4.28,"1,371,990","38,465,900","FCT",-0.0250569476082003
"2017-04-06",4.28,5.32,4.08,4.41,"5,898,260","37,483,900","FCT",0.0303738317757009
"2017-04-05",4.19,4.34,4.11,4.3,"810,544","36,668,300","FCT",0.0262529832935559
"2017-04-04",4.22,4.26,4.02,4.17,"619,979","36,906,800","FCT",-0.0118483412322274
"2017-04-03",4.03,4.28,3.96,4.26,"1,481,530","35,245,600","FCT",0.0570719602977666
"2017-04-02",3.99,4.29,3.96,4.01,"1,281,200","34,935,100","FCT",0.0050125313283207
"2017-04-01",3.79,4.13,3.74,3.98,"933,991","33,177,800","FCT",0.050131926121372
"2017-03-31",3.85,4.18,3.6,3.83,"2,245,170","33,727,200","FCT",-0.0051948051948052
"2017-03-30",4.2,4.63,3.74,3.81,"3,165,590","36,776,900","FCT",-0.0928571428571429
"2017-03-29",4.12,4.45,3.98,4.19,"2,950,520","36,058,100","FCT",0.016990291262136
"2017-03-28",3.62,4.01,3.58,4.01,"930,385","31,707,800","FCT",0.107734806629834
"2017-03-27",3.56,3.78,3.46,3.62,"1,384,850","31,199,900","FCT",0.0168539325842697
"2017-03-26",3.49,3.67,3.27,3.54,"1,804,930","30,574,600","FCT",0.0143266475644699
"2017-03-25",3.67,3.87,3.48,3.5,"1,827,140","32,143,500","FCT",-0.0463215258855586
"2017-03-24",3.77,4.08,3.59,3.74,"2,732,730","33,005,900","FCT",-0.00795755968169756
"2017-03-23",3.52,3.83,3.38,3.76,"1,289,870","30,836,100","FCT",0.0681818181818181
"2017-03-22",3.63,3.65,3.4,3.5,"1,180,500","31,737,300","FCT",-0.0358126721763085
"2017-03-21",3.56,3.73,3.47,3.62,"776,578","31,153,600","FCT",0.0168539325842697
"2017-03-20",3.55,3.66,3.45,3.56,"888,803","31,108,400","FCT",0.00281690140845077
"2017-03-19",3.38,3.68,3.31,3.6,"1,034,690","29,608,800","FCT",0.0650887573964498
"2017-03-18",3.8,3.85,3.13,3.39,"2,201,440","33,220,500","FCT",-0.107894736842105
"2017-03-17",4.32,4.38,3.65,3.86,"2,648,940","37,799,900","FCT",-0.106481481481482
"2017-03-16",3.94,4.47,3.81,4.36,"3,066,570","34,455,900","FCT",0.106598984771574
"2017-03-15",3.74,3.97,3.48,3.91,"1,718,790","32,727,100","FCT",0.0454545454545454
"2017-03-14",4,4.01,3.52,3.75,"1,240,190","35,015,900","FCT",-0.0625
"2017-03-13",3.44,4.27,3.4,3.99,"4,627,760","30,117,200","FCT",0.159883720930233
"2017-12-20",3.05,3.48,3.02,3.48,"1,318,990","26,726,000","FCT",0.140983606557377
"2017-11-20",2.75,3.08,2.75,3.08,"1,018,790","24,053,300","FCT",0.12
"2017-10-20",2.84,2.93,2.58,2.74,"1,800,530","24,900,100","FCT",-0.0352112676056337
"2017-09-20",2.84,2.96,2.73,2.86,"529,385","24,861,200","FCT",0.00704225352112677
"2017-08-20",3.05,3.15,2.84,2.85,"437,721","26,717,100","FCT",-0.0655737704918032
"2017-07-20",3.18,3.33,3.06,3.07,"485,800","27,874,500","FCT",-0.0345911949685536
"2017-06-20",3.11,3.21,3.07,3.18,"401,172","27,216,100","FCT",0.0225080385852091
"2017-05-20",3.06,3.14,3.02,3.11,"238,042","26,754,300","FCT",0.0163398692810457
"2017-04-20",3.05,3.12,3,3.04,"327,970","26,689,300","FCT",-0.00327868852459009
"2017-03-20",2.99,3.14,2.98,3.05,"707,683","26,169,800","FCT",0.0200668896321069
"2017-02-20",3.21,3.31,2.93,2.99,"853,937","28,086,500","FCT",-0.0685358255451713
"2017-01-20",2.95,3.29,2.9,3.2,"1,716,870","25,779,500","FCT",0.0847457627118644
"2017-02-28",2.89,3.12,2.82,2.94,"482,954","25,331,000","FCT",0.0173010380622837
"2017-02-27",2.92,2.97,2.8,2.89,"296,818","25,538,400","FCT",-0.0102739726027397
"2017-02-26",2.92,3,2.82,2.91,"360,383","25,529,400","FCT",-0.0034246575342465
"2017-02-25",2.86,3.02,2.81,2.9,"695,151","25,014,200","FCT",0.013986013986014
"2017-02-24",2.92,2.97,2.68,2.87,"1,457,340","25,521,800","FCT",-0.0171232876712328
"2017-02-23",2.95,3.08,2.86,2.87,"631,788","25,785,800","FCT",-0.0271186440677966
"2017-02-22",3.02,3.06,2.82,2.96,"601,584","26,411,300","FCT",-0.0198675496688742
"2017-02-21",2.95,3.14,2.83,3.01,"1,597,510","25,864,400","FCT",0.0203389830508473
"2017-02-20",3.28,3.28,2.89,2.94,"642,136","28,701,900","FCT",-0.103658536585366
"2017-02-19",3.25,3.34,3.2,3.28,"253,823","28,417,400","FCT",0.00923076923076917
"2017-02-18",3.33,3.33,3.14,3.23,"408,967","29,144,600","FCT",-0.0300300300300301
"2017-02-17",3.22,3.33,3.22,3.32,"197,720","28,163,900","FCT",0.0310559006211179
"2017-02-16",3.38,3.47,3.22,3.23,"763,338","29,602,700","FCT",-0.044378698224852
"2017-02-15",3.39,3.52,3.36,3.47,"358,349","29,681,400","FCT",0.0235988200589971
"2017-02-14",3.27,3.48,3.19,3.39,"683,432","28,579,700","FCT",0.036697247706422
"2017-02-13",3.32,3.33,3.2,3.27,"128,969","29,051,800","FCT",-0.0150602409638554
"2017-02-12",3.4,3.42,3.31,3.32,"118,260","29,804,200","FCT",-0.0235294117647059
"2017-02-11",3.24,3.43,3.23,3.4,"242,932","28,377,800","FCT",0.0493827160493826
"2017-02-10",3.37,3.4,3.11,3.25,"541,594","29,530,600","FCT",-0.0356083086053413
"2017-02-09",3.66,3.71,3.27,3.38,"1,231,910","32,071,900","FCT",-0.0765027322404372
"2017-02-08",3.85,3.99,3.61,3.66,"1,412,280","33,736,300","FCT",-0.0493506493506493
"2017-02-07",3.59,4.01,3.47,3.83,"1,202,710","31,380,600","FCT",0.0668523676880223
"2017-02-06",3.57,3.65,3.5,3.58,"121,732","31,272,000","FCT",0.00280112044817934
"2017-02-05",3.5,3.65,3.44,3.55,"280,290","30,613,800","FCT",0.0142857142857142
"2017-02-04",3.55,3.59,3.48,3.48,"280,142","31,067,700","FCT",-0.0197183098591549
"2017-02-03",3.39,3.61,3.34,3.58,"383,471","29,716,200","FCT",0.056047197640118
"2017-02-02",3.44,3.5,3.33,3.38,"308,509","30,118,900","FCT",-0.0174418604651163
"2017-02-01",3.41,3.53,3.41,3.43,"321,094","29,852,200","FCT",0.00586510263929619
"2017-01-31",3.45,3.54,3.27,3.41,"831,052","30,233,800","FCT",-0.0115942028985507
