"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.008849,0.011166,0.006422,0.008229,"357,833","3,597,600","CJ",-0.0700644140580856
"2018-01-09",0.006214,0.012006,0.005721,0.008587,"627,456","2,526,300","CJ",0.381879626649501
"2018-01-08",0.005515,0.00685,0.004517,0.006231,"304,942","2,242,170","CJ",0.129827742520399
"2018-01-07",0.003611,0.006886,0.003601,0.005523,"309,392","1,467,970","CJ",0.529493215175852
"2018-01-06",0.00361,0.0041,0.003016,0.003777,"188,778","1,467,740","CJ",0.0462603878116344
"2018-01-05",0.001661,0.004591,0.00154,0.003608,"273,290","675,327","CJ",1.17218543046358
"2018-01-04",0.001817,0.001866,0.001464,0.001663,"17,227","738,547","CJ",-0.0847550908090259
"2018-01-03",0.001772,0.001956,0.001519,0.001807,"20,766","720,480","CJ",0.0197516930022574
"2018-01-02",0.00134,0.001923,0.00126,0.001778,"43,309","544,777","CJ",0.326865671641791
"2018-01-01",0.001313,0.001522,0.001192,0.00134,"9,166","533,914","CJ",0.0205635948210207
"2017-12-31",0.001288,0.001463,0.001191,0.00131,"7,359","523,635","CJ",0.0170807453416148
"2017-12-30",0.001594,0.001699,0.001053,0.001301,"16,122","647,990","CJ",-0.183814303638645
"2017-12-29",0.001478,0.001746,0.00115,0.001598,"16,370","600,894","CJ",0.0811907983761841
"2017-12-28",0.00155,0.001691,0.001227,0.001463,"20,108","630,279","CJ",-0.0561290322580644
"2017-12-27",0.001804,0.002359,0.001526,0.001553,"42,038","733,394","CJ",-0.139135254988914
"2017-12-26",0.001452,0.002002,0.001247,0.001785,"30,156","590,427","CJ",0.229338842975207
"2017-12-25",0.002293,0.002335,0.00137,0.001454,"27,244","932,432","CJ",-0.365896205843873
"2017-12-24",0.002856,0.002946,0.001683,0.00227,"154,747","1,161,190","CJ",-0.205182072829132
"2017-12-23",0.001174,0.00314,0.001078,0.002927,"545,915","477,383","CJ",1.49318568994889
