"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.465887,0.68195,0.465887,0.585182,"3,092,880","11,651,500","OAX",0.256059945866702
"2017-12-16",0.421916,0.496076,0.403973,0.471918,"1,627,990","10,551,800","OAX",0.118511741673698
"2017-12-15",0.424528,0.437096,0.389279,0.41909,"1,427,550","10,617,100","OAX",-0.0128095202201033
"2017-12-14",0.341375,0.46434,0.340697,0.423654,"1,558,350","8,537,530","OAX",0.241022336140608
"2017-12-13",0.345342,0.371745,0.317033,0.341661,"1,059,990","8,636,750","OAX",-0.0106589989054328
"2017-12-12",0.39215,0.398094,0.325607,0.346092,"1,879,010","9,807,370","OAX",-0.117449955374219
"2017-12-11",0.379026,0.393766,0.353414,0.392442,"1,431,820","9,479,160","OAX",0.0353959886656853
"2017-12-10",0.383917,0.400734,0.344533,0.378137,"1,748,910","9,601,470","OAX",-0.0150553374817995
"2017-12-09",0.397672,0.42199,0.362043,0.382338,"1,901,020","9,945,470","OAX",-0.0385594157999558
"2017-12-08",0.400696,0.418454,0.347701,0.398015,"2,412,080","10,021,100","OAX",-0.00669085790724137
"2017-12-07",0.459295,0.479616,0.371319,0.398126,"2,269,750","11,486,600","OAX",-0.133180200089267
"2017-12-06",0.472183,0.567721,0.412475,0.44766,"3,028,650","11,808,900","OAX",-0.0519353725144701
"2017-12-05",0.409988,0.605375,0.40321,0.490622,"3,551,080","10,253,500","OAX",0.196674048996556
"2017-12-04",0.42373,0.42586,0.388521,0.408078,"1,772,540","10,597,200","OAX",-0.0369386165718736
"2017-12-03",0.385093,0.432735,0.384666,0.422333,"1,660,910","9,630,900","OAX",0.0967039130807363
"2017-12-02",0.378517,0.396951,0.369278,0.385131,"1,562,420","9,466,420","OAX",0.0174734556175813
"2017-12-01",0.372714,0.3923,0.344664,0.378722,"1,734,810","9,321,290","OAX",0.0161195984052115
"2017-11-30",0.361905,0.408473,0.330401,0.376162,"1,794,140","9,050,970","OAX",0.0393943161879499
"2017-11-29",0.404452,0.449023,0.348316,0.356581,"1,827,680","10,115,000","OAX",-0.118360151513653
"2017-11-28",0.425153,0.450576,0.392556,0.405203,"2,046,380","10,632,700","OAX",-0.0469242837284461
"2017-11-27",0.394948,0.425358,0.390583,0.425358,"1,580,380","9,877,360","OAX",0.0769974781490221
"2017-11-26",0.395772,0.398472,0.380763,0.394866,"396,785","9,897,960","OAX",-0.00228919681028475
"2017-11-25",0.386349,0.416387,0.377853,0.396521,"373,554","9,662,300","OAX",0.0263285267983093
"2017-11-24",0.345305,0.393648,0.332944,0.385396,"336,635","8,635,810","OAX",0.116103155181651
"2017-11-23",0.388075,0.399832,0.340761,0.346483,"306,313","9,705,460","OAX",-0.10717515944083
"2017-11-22",0.361107,0.384423,0.354929,0.384423,"271,539","9,031,010","OAX",0.0645681196985935
"2017-11-21",0.347451,0.373374,0.322416,0.364614,"263,344","8,689,480","OAX",0.0493968933748931
"2017-11-20",0.346033,0.354012,0.341522,0.34772,"254,965","8,654,030","OAX",0.00487525756214001
"2017-11-19",0.343162,0.362587,0.340292,0.346311,"232,211","8,582,230","OAX",0.00917642396302608
"2017-11-18",0.35431,0.370079,0.329992,0.343931,"258,101","8,861,040","OAX",-0.0292935564900794
"2017-11-17",0.371127,0.374741,0.327458,0.354722,"247,625","9,281,600","OAX",-0.0442031972882598
"2017-11-16",0.376269,0.396881,0.368833,0.371304,"277,414","9,410,210","OAX",-0.0131953469459349
"2017-11-15",0.389897,0.398905,0.367562,0.378083,"250,880","9,751,020","OAX",-0.0303003100818934
"2017-11-14",0.403918,0.406758,0.377679,0.390029,"191,060","10,101,700","OAX",-0.0343856921454354
"2017-11-13",0.356714,0.404566,0.356714,0.404043,"185,607","8,921,150","OAX",0.132680522771744
"2017-11-12",0.423447,0.423447,0.35592,0.356079,"249,628","10,590,100","OAX",-0.15909429043068
"2017-11-11",0.396139,0.434819,0.395426,0.423632,"201,275","9,907,150","OAX",0.0694024067309707
"2017-11-10",0.487015,0.499871,0.394054,0.397266,"256,322","12,179,900","OAX",-0.184283851626747
"2017-11-09",0.461325,0.504131,0.44965,0.486534,"327,902","11,537,400","OAX",0.0546447732076086
"2017-11-08",0.46896,0.517149,0.45791,0.463426,"262,255","11,728,300","OAX",-0.0118005800068236
"2017-11-07",0.477146,0.502987,0.43363,0.454047,"236,995","11,933,100","OAX",-0.0484107589710488
"2017-11-06",0.434305,0.544748,0.425187,0.477341,"415,924","10,861,600","OAX",0.0990916521799197
"2017-11-05",0.398174,0.447675,0.395725,0.435204,"385,359","9,958,040","OAX",0.0929995429133997
"2017-11-04",0.392477,0.403671,0.381925,0.397992,"249,096","9,815,550","OAX",0.0140517788303518
"2017-11-03",0.369264,0.395368,0.363966,0.389485,"252,158","9,235,000","OAX",0.0547602799081417
"2017-11-02",0.3839,0.393743,0.363435,0.367885,"236,816","9,601,060","OAX",-0.0417165928627247
"2017-11-01",0.407185,0.412565,0.371496,0.38338,"244,375","10,183,400","OAX",-0.0584623696845415
"2017-10-31",0.422681,0.432325,0.407941,0.413169,"226,686","10,570,900","OAX",-0.0225039687139946
"2017-10-30",0.401915,0.44696,0.398055,0.42426,"253,604","10,051,600","OAX",0.0555963325578792
"2017-10-29",0.379708,0.412678,0.37835,0.405592,"227,046","9,496,210","OAX",0.0681681713316549
"2017-10-28",0.389576,0.392772,0.370713,0.380385,"186,877","9,743,000","OAX",-0.0235923157484034
"2017-10-27",0.385635,0.40597,0.373962,0.38888,"374,480","9,644,440","OAX",0.00841469264978541
"2017-10-26",0.386749,0.408057,0.384122,0.385723,"203,559","9,672,290","OAX",-0.00265288339465655
"2017-10-25",0.409979,0.409979,0.383064,0.387375,"173,513","10,253,300","OAX",-0.0551345312808704
"2017-10-24",0.397253,0.429344,0.389417,0.409731,"244,381","9,935,010","OAX",0.0314107130720221
"2017-10-23",0.418067,0.42264,0.39398,0.398039,"228,620","10,455,500","OAX",-0.0479061968536145
"2017-10-22",0.401626,0.424896,0.401626,0.41393,"216,763","10,044,400","OAX",0.0306354668273469
"2017-10-21",0.405885,0.412761,0.389102,0.402694,"216,822","10,150,900","OAX",-0.0078618327851485
"2017-10-20",0.410157,0.429522,0.398472,0.414203,"219,984","10,257,700","OAX",0.00986451529536249
"2017-10-19",0.415662,0.434507,0.403362,0.41036,"205,924","10,395,400","OAX",-0.0127555561971024
"2017-10-18",0.434389,0.43472,0.371503,0.41578,"224,472","10,863,700","OAX",-0.042839482583583
"2017-10-17",0.456323,0.459248,0.430459,0.435234,"239,782","11,412,300","OAX",-0.0462150713420099
"2017-10-16",0.478794,0.499205,0.423132,0.451862,"322,784","11,974,300","OAX",-0.0562496606056049
"2017-10-15",0.406245,0.520894,0.401304,0.478003,"211,005","10,159,900","OAX",0.176637250920011
"2017-10-14",0.427284,0.469181,0.40622,0.439432,"142,432","10,686,100","OAX",0.0284307392741127
"2017-10-13",0.462839,0.496298,0.426406,0.428054,"137,300","11,575,300","OAX",-0.075155723696577
"2017-10-12",0.494159,0.497387,0.462767,0.464089,"173,891","12,358,500","OAX",-0.0608508597435239
"2017-10-11",0.497594,0.548027,0.492468,0.493231,"126,040","12,444,500","OAX",-0.00876819254251459
"2017-10-10",0.460047,0.558836,0.444499,0.498147,"138,543","11,505,400","OAX",0.0828176251556907
"2017-10-09",0.538998,0.538998,0.435386,0.459261,"219,410","13,479,900","OAX",-0.147935613861276
"2017-10-08",0.542087,0.589294,0.538811,0.538932,"162,396","13,557,200","OAX",-0.00582009898780089
"2017-10-07",0.636342,0.642451,0.53976,0.545178,"249,884","15,914,400","OAX",-0.143262585213611
"2017-10-06",0.680488,0.696317,0.616819,0.636068,"221,501","17,018,500","OAX",-0.0652766837916319
"2017-10-05",0.657199,0.700489,0.611393,0.680745,"258,588","16,436,100","OAX",0.0358278086241763
"2017-10-04",0.73626,0.818242,0.650991,0.657383,"424,277","18,413,300","OAX",-0.107131991416076
"2017-10-03",0.733209,0.753312,0.624005,0.731877,"538,972","18,337,000","OAX",-0.00181667164478341
"2017-10-02",0.599546,0.907895,0.580779,0.732141,"1,466,650","14,994,200","OAX",0.221159010317807
"2017-10-01",0.463109,0.585579,0.460663,0.580212,"242,801","11,582,000","OAX",0.252862716984554
"2017-09-30",0.425271,0.524508,0.418147,0.464166,"233,186","10,635,700","OAX",0.0914593282871393
"2017-09-29",0.40828,0.426157,0.369391,0.425209,"118,088","10,210,800","OAX",0.0414641912413051
"2017-09-28",0.416245,0.434906,0.377378,0.409596,"119,599","10,410,000","OAX",-0.0159737654506359
"2017-09-27",0.369408,0.424153,0.369276,0.416338,"115,230","9,238,630","OAX",0.127041103603604
"2017-09-26",0.369332,0.385191,0.35904,0.370416,"99,185","9,236,720","OAX",0.00293502864631288
"2017-09-25",0.378239,0.384066,0.349985,0.369405,"91,845","9,459,480","OAX",-0.0233556032032657
"2017-09-24",0.40413,0.407287,0.355885,0.378127,"98,025","10,107,000","OAX",-0.0643431569049563
"2017-09-23",0.328569,0.405017,0.32781,0.40413,"78,185","8,217,260","OAX",0.229969960647535
"2017-09-22",0.30717,0.330094,0.306188,0.329026,"71,549","7,682,080","OAX",0.0711527818471856
"2017-09-21",0.360856,0.368749,0.296795,0.306706,"100,756","9,024,740","OAX",-0.150059857671758
"2017-09-20",0.387299,0.387299,0.35396,0.363543,"99,341","9,686,060","OAX",-0.0613376228701856
"2017-09-19",0.402695,0.415644,0.386763,0.387682,"120,876","10,071,100","OAX",-0.0372813171258645
"2017-09-18",0.364649,0.411782,0.364649,0.401827,"140,572","9,119,600","OAX",0.10195557920082
"2017-09-17",0.374748,0.379121,0.339924,0.362934,"115,008","9,372,180","OAX",-0.0315251849242692
"2017-09-16",0.400766,0.41184,0.333582,0.375807,"140,010","10,022,800","OAX",-0.0622782371758083
"2017-09-15",0.340998,0.405644,0.293409,0.398052,"196,340","8,528,110","OAX",0.167314764309468
"2017-09-14",0.442951,0.44373,0.339624,0.339624,"85,096","11,077,900","OAX",-0.233269594153755
"2017-09-13",0.481833,0.485138,0.429523,0.442814,"223,372","12,050,300","OAX",-0.080980339661252
"2017-09-12",0.495526,0.52989,0.472738,0.480606,"181,878","12,392,700","OAX",-0.0301094190819453
"2017-09-11",0.516691,0.524565,0.485589,0.495437,"166,089","12,922,100","OAX",-0.0411348368754246
"2017-09-10",0.488723,0.533298,0.453451,0.519209,"139,674","12,222,600","OAX",0.0623788935654758
"2017-09-09",0.512394,0.515526,0.465325,0.488598,"132,570","12,814,600","OAX",-0.0464408248340145
"2017-09-08",0.622328,0.675041,0.480491,0.513866,"218,085","15,564,000","OAX",-0.174284300240388
"2017-09-07",0.524051,0.658274,0.510351,0.625307,"299,398","13,106,100","OAX",0.193217835668666
"2017-09-06",0.512366,0.560524,0.454086,0.50866,"446,188","12,813,900","OAX",-0.00723311070601872
"2017-09-05",0.527716,0.573125,0.403768,0.509823,"578,805","13,197,800","OAX",-0.0339064951602755
"2017-09-04",0.756073,0.79469,0.459312,0.528097,"773,436","18,908,800","OAX",-0.301526439907258
"2017-09-03",0.720362,0.886894,0.688369,0.75492,"687,696","18,015,700","OAX",0.0479731024123983
"2017-09-02",0.809556,1.06,0.686229,0.706316,"779,574","20,246,400","OAX",-0.127526693644417
"2017-09-01",0.7886,0.821072,0.684738,0.81306,"783,949","19,722,300","OAX",0.0310169921379661
"2017-08-31",0.844717,0.859498,0.751951,0.790236,"765,062","21,125,700","OAX",-0.0644961567010016
"2017-08-30",0.839814,0.879198,0.72643,0.843792,"966,158","21,003,100","OAX",0.00473676314040971
"2017-08-29",0.980142,1.04,0.807007,0.840399,"1,005,650","24,512,600","OAX",-0.142574239242885
"2017-08-28",1.07,1.14,0.970026,0.975506,"986,948","26,796,900","OAX",-0.0883121495327104
"2017-08-27",1.21,1.29,1.03,1.07,"1,165,540","30,211,900","OAX",-0.115702479338843
"2017-08-26",1.03,1.24,0.955897,1.21,"1,237,760","25,788,500","OAX",0.174757281553398
"2017-08-25",1.12,1.28,0.98764,1.04,"1,188,220","27,964,900","OAX",-0.0714285714285715
"2017-08-24",1.25,1.26,1.03,1.12,"1,367,860","31,243,300","OAX",-0.104
"2017-08-23",1.4,1.41,1.17,1.23,"1,685,200","34,968,800","OAX",-0.121428571428571
"2017-08-22",1.49,1.65,1.09,1.41,"2,495,650","37,171,300","OAX",-0.0536912751677853
"2017-08-21",2.78,2.83,1.31,1.53,"4,422,000","69,453,100","OAX",-0.449640287769784
"2017-08-20",1.65,2.88,1.59,2.82,"2,935,310","41,383,900","OAX",0.709090909090909
"2017-08-19",1.61,2.04,0.947297,1.66,"2,427,350","40,320,900","OAX",0.0310559006211179
"2017-08-18",0.976863,1.62,0.875863,1.61,"2,057,150","24,430,600","OAX",0.648132849744539
"2017-08-17",0.732083,1.28,0.674036,0.977867,"556,637","18,308,900","OAX",0.335732423782549
"2017-08-16",0.722027,0.728623,0.582516,0.728623,"244,674","18,057,400","OAX",0.00913539244377294
"2017-08-15",0.723278,0.746486,0.635931,0.72068,"277,396","18,088,600","OAX",-0.00359197984730628
"2017-08-14",0.677013,0.756984,0.664145,0.721156,"247,916","16,931,600","OAX",0.0652025884288781
"2017-08-13",0.671857,0.692981,0.646309,0.674873,"190,590","16,802,600","OAX",0.00448905049735272
"2017-08-12",0.619355,0.681501,0.591614,0.672685,"238,339","15,489,600","OAX",0.0861057067433055
"2017-08-11",0.475915,0.632994,0.475304,0.61963,"283,580","11,902,300","OAX",0.301976193227782
"2017-08-10",0.412358,0.49326,0.395185,0.475125,"166,167","10,312,800","OAX",0.152214823042114
"2017-08-09",0.432461,0.450489,0.384648,0.412588,"129,006","10,815,500","OAX",-0.0459532767116572
"2017-08-08",0.399999,0.444824,0.387876,0.432148,"130,197","10,003,700","OAX",0.0803727009317523
"2017-08-07",0.426501,0.438215,0.389585,0.398863,"131,428","-","OAX",-0.064801723794317
"2017-08-06",0.410297,0.45053,0.40817,0.42652,"119,597","-","OAX",0.0395396505458241
"2017-08-05",0.370443,0.445303,0.370443,0.40905,"153,858","-","OAX",0.104218462759453
"2017-08-04",0.343003,0.382196,0.335219,0.370544,"132,065","-","OAX",0.0802937583636294
"2017-08-03",0.314388,0.45675,0.283861,0.342905,"158,599","-","OAX",0.0907063882845402
"2017-08-02",0.368128,0.394446,0.273459,0.31373,"121,304","-","OAX",-0.147769254172462
"2017-08-01",0.4002,0.489555,0.352693,0.367984,"124,893","-","OAX",-0.0804997501249376
"2017-07-31",0.391918,0.417715,0.387712,0.401564,"49,180","-","OAX",0.0246122913466592
