"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-08",7.34,9.32,7.32,9.23,"143,018","6,236,880","PLU",0.257493188010899
"2017-11-07",7.33,7.5,7.26,7.35,"85,920","6,227,460","PLU",0.0027285129604365
"2017-11-06",7.1,7.42,7.03,7.33,"170,591","6,034,310","PLU",0.0323943661971832
"2017-11-05",7.05,7.14,7.03,7.09,"156,300","5,992,970","PLU",0.00567375886524823
"2017-11-04",6.94,7.16,6.81,7.05,"170,735","5,897,190","PLU",0.0158501440922189
"2017-11-03",7.3,7.33,6.87,6.94,"158,817","6,206,280","PLU",-0.0493150684931506
"2017-11-02",7.6,7.65,7.18,7.29,"121,337","6,462,540","PLU",-0.0407894736842105
"2017-11-01",7.78,7.78,7.52,7.61,"159,638","6,610,410","PLU",-0.0218508997429306
"2017-10-31",7.87,7.97,7.76,7.79,"150,235","6,690,480","PLU",-0.0101651842439644
"2017-10-30",8,8.02,7.82,7.88,"140,672","6,801,310","PLU",-0.015
"2017-10-29",8.05,8.25,8.02,8.03,"159,841","6,839,520","PLU",-0.00248447204968961
"2017-10-28",8.38,8.43,8.03,8.05,"173,295","7,120,130","PLU",-0.0393794749403341
"2017-10-27",8.37,8.47,8.3,8.35,"155,682","7,112,990","PLU",-0.00238948626045395
"2017-10-26",8.67,8.73,8.3,8.37,"166,237","7,371,570","PLU",-0.0346020761245676
"2017-10-25",8.82,8.83,8.48,8.68,"172,030","7,493,560","PLU",-0.0158730158730159
"2017-10-24",8.21,8.94,8.05,8.8,"179,061","6,980,410","PLU",0.0718635809987819
"2017-10-23",8.17,8.35,8.03,8.22,"173,492","6,942,040","PLU",0.00611995104039176
"2017-10-22",8.11,8.53,7.85,8.17,"171,024","6,894,350","PLU",0.0073982737361283
"2017-10-21",8.02,8.27,7.92,8.12,"161,951","6,819,970","PLU",0.0124688279301745
"2017-10-20",8.44,8.57,8.01,8.03,"192,838","7,174,730","PLU",-0.0485781990521327
"2017-10-19",8.63,8.67,8.44,8.44,"182,223","7,332,640","PLU",-0.022016222479722
"2017-10-18",8.68,8.68,8.02,8.64,"171,832","7,375,160","PLU",-0.00460829493087548
"2017-10-17",8.93,8.97,8.67,8.67,"133,935","7,586,360","PLU",-0.0291153415453527
"2017-10-16",9.12,9.2,8.83,8.92,"146,714","7,755,780","PLU",-0.0219298245614034
"2017-10-15",8.8,9.13,8.77,9.12,"41,638","7,479,780","PLU",0.0363636363636362
"2017-10-14",9.43,9.43,8.61,8.79,"55,118","8,013,020","PLU",-0.0678685047720043
"2017-10-13",9.44,10.83,8.72,9.41,"63,551","8,019,850","PLU",-0.00317796610169485
"2017-10-12",9.38,9.79,9.35,9.45,"82,502","7,975,760","PLU",0.00746268656716402
"2017-10-11",9.07,9.38,9.05,9.38,"74,944","7,710,150","PLU",0.0341786108048512
"2017-10-10",8.78,9.19,8.67,9.07,"73,481","7,465,570","PLU",0.0330296127562643
"2017-10-09",9.24,9.36,8.78,8.78,"79,078","7,854,510","PLU",-0.0497835497835499
"2017-10-08",10.27,10.3,8.98,9.2,"92,603","8,727,300","PLU",-0.104186952288218
"2017-10-07",10.55,10.58,10.13,10.28,"83,023","8,969,000","PLU",-0.0255924170616115
"2017-10-06",10.51,10.77,10.45,10.55,"98,346","8,935,030","PLU",0.00380589914367278
"2017-10-05",10.43,10.58,10.26,10.51,"85,175","8,869,520","PLU",0.00767018216682647
"2017-10-04",11.26,11.44,10.39,10.43,"73,112","9,571,420","PLU",-0.0737122557726465
"2017-10-03",11.51,11.81,11.18,11.25,"104,739","9,781,140","PLU",-0.0225890529973936
"2017-10-02",12.03,12.08,11.47,11.49,"102,494","10,223,200","PLU",-0.0448877805486284
"2017-10-01",12.27,12.57,11.75,12.03,"113,120","10,426,500","PLU",-0.019559902200489
"2017-09-30",12.41,12.53,12.08,12.24,"107,969","10,548,200","PLU",-0.0136986301369863
"2017-09-29",9.98,12.88,9.6,12.41,"138,372","8,481,130","PLU",0.243486973947896
"2017-09-28",9.45,10.03,9.4,9.98,"87,672","8,033,770","PLU",0.0560846560846562
"2017-09-27",8.8,9.48,8.8,9.45,"71,779","7,479,360","PLU",0.0738636363636362
"2017-09-26",8.67,8.86,8.62,8.81,"78,229","7,370,590","PLU",0.0161476355247982
"2017-09-25",8.44,8.7,8.12,8.67,"82,928","7,177,070","PLU",0.0272511848341233
"2017-09-24",8.63,8.72,8.4,8.43,"76,422","7,331,960","PLU",-0.0231749710312863
"2017-09-23",7.97,8.64,7.9,8.64,"61,748","6,777,250","PLU",0.0840652446675032
"2017-09-22",7.92,8.21,7.78,7.98,"66,180","6,729,950","PLU",0.00757575757575764
"2017-09-21",8.59,8.64,7.82,7.91,"77,198","7,299,760","PLU",-0.0791618160651921
"2017-09-20",8.59,8.82,8.45,8.64,"79,272","7,297,290","PLU",0.0058207217694995
"2017-09-19",8.84,8.88,8.46,8.58,"89,101","7,514,020","PLU",-0.0294117647058823
"2017-09-18",8.04,8.96,8.04,8.82,"98,686","6,836,560","PLU",0.0970149253731345
"2017-09-17",8.24,8.24,7.81,8.03,"87,929","7,003,540","PLU",-0.025485436893204
"2017-09-16",8.05,8.35,7.72,8.26,"87,775","6,844,310","PLU",0.026086956521739
"2017-09-15",7.38,8.17,6.04,8.06,"93,803","6,276,900","PLU",0.0921409214092142
"2017-09-14",8.86,9.06,7.33,7.33,"60,083","7,535,110","PLU",-0.172686230248307
"2017-09-13",8.22,9,8.17,8.86,"83,330","6,986,670","PLU",0.0778588807785887
"2017-09-12",9.98,10.45,8.14,8.22,"117,627","8,484,500","PLU",-0.176352705410822
"2017-09-11",10.2,10.41,9.93,9.99,"95,606","8,672,970","PLU",-0.0205882352941176
"2017-09-10",10.33,10.34,9.67,10.22,"77,540","8,777,430","PLU",-0.0106485963213939
"2017-09-09",10.31,10.49,10.08,10.34,"76,573","8,761,060","PLU",0.00290979631425794
"2017-09-08",10.71,11.46,9.63,10.29,"95,401","9,102,460","PLU",-0.03921568627451
"2017-09-07",11.94,11.94,8.58,10.71,"108,023","10,146,800","PLU",-0.103015075376884
"2017-09-06",11.9,12.75,11.85,11.94,"112,339","10,112,800","PLU",0.00336134453781505
"2017-09-05",11.27,12.17,10.38,11.87,"116,854","9,579,690","PLU",0.0532386867790594
"2017-09-04",13.71,13.71,9.48,11.23,"110,013","11,649,300","PLU",-0.180889861415026
"2017-09-03",13.89,15.18,13.38,13.7,"124,198","11,803,100","PLU",-0.0136789056875451
"2017-09-02",17.77,17.78,13.54,13.9,"153,959","15,103,400","PLU",-0.217782779966235
"2017-09-01",18.02,18.03,17.35,17.76,"155,783","15,316,600","PLU",-0.0144284128745837
"2017-08-31",17,18.92,15.88,18.14,"246,416","14,447,000","PLU",0.0670588235294118
"2017-08-30",15.13,17.02,14.94,17.02,"185,413","12,858,100","PLU",0.12491738268341
"2017-08-29",13.1,15.2,12.76,15.14,"210,852","11,131,400","PLU",0.155725190839695
"2017-08-28",12.82,14.37,12.29,13.11,"191,166","10,896,900","PLU",0.0226209048361934
"2017-08-27",12.09,12.79,12.07,12.79,"128,723","10,280,200","PLU",0.0578990901571546
"2017-08-26",11.87,12.11,11.73,12.1,"90,820","10,087,000","PLU",0.0193765796124684
"2017-08-25",11.76,11.97,10.7,11.85,"142,904","9,994,070","PLU",0.00765306122448978
"2017-08-24",10.7,11.77,10.66,11.76,"131,209","9,096,560","PLU",0.0990654205607477
"2017-08-23",10.36,10.72,10.33,10.67,"133,010","8,808,070","PLU",0.02992277992278
"2017-08-22",10.94,11.52,10.17,10.66,"138,113","9,300,060","PLU",-0.0255941499085923
"2017-08-21",11.05,11.58,10.84,10.97,"144,302","9,390,930","PLU",-0.00723981900452489
"2017-08-20",11.33,11.47,10.87,11.03,"181,645","9,626,870","PLU",-0.0264783759929392
"2017-08-19",11.16,11.68,10.87,11.37,"162,674","9,485,790","PLU",0.0188172043010752
"2017-08-18",12.76,12.81,10.7,11.15,"194,593","10,844,400","PLU",-0.126175548589342
"2017-08-17",12.03,17.02,11.57,12.79,"248,154","10,222,400","PLU",0.0631753948462178
"2017-08-16",9.9,12.06,9.55,12.06,"203,360","8,417,310","PLU",0.218181818181818
"2017-08-15",10.84,10.84,9.72,9.9,"169,912","9,211,490","PLU",-0.0867158671586715
"2017-08-14",12.17,13.13,10.78,10.8,"219,421","10,341,000","PLU",-0.112571898110107
"2017-08-13",13.08,13.36,11.73,12.15,"184,973","11,121,700","PLU",-0.0711009174311926
"2017-08-12",13.2,14.17,12.3,13.08,"197,456","11,219,300","PLU",-0.00909090909090903
"2017-08-11",11.6,13.6,10.96,13.23,"206,610","9,857,380","PLU",0.14051724137931
"2017-08-10",13,13.44,11.61,11.61,"150,326","11,053,000","PLU",-0.106923076923077
"2017-08-09",14.04,14.07,12.62,13.01,"136,140","11,933,400","PLU",-0.0733618233618233
"2017-08-08",13.55,14.27,13.01,14.03,"145,018","11,520,400","PLU",0.0354243542435423
"2017-08-07",13.18,14.98,13.05,13.55,"137,101","11,201,000","PLU",0.028072837632777
"2017-08-06",14.02,14.08,13.15,13.2,"133,945","11,921,000","PLU",-0.05848787446505
"2017-08-05",12.97,14.25,12.92,14,"128,645","11,024,800","PLU",0.0794140323824209
"2017-08-04",13.22,13.39,12.48,12.96,"148,776","11,240,900","PLU",-0.0196671709531013
"2017-08-03",13.24,13.42,13.12,13.24,"122,571","11,255,500","PLU",0
"2017-08-02",12.28,13.24,11.9,13.22,"118,260","10,441,300","PLU",0.0765472312703584
"2017-08-01",12.01,12.38,10.96,12.29,"114,874","10,209,700","PLU",0.0233139050791007
"2017-07-31",13.05,14.25,11.91,12.04,"140,973","11,090,500","PLU",-0.0773946360153258
"2017-07-30",13.91,13.95,12.88,13.02,"119,137","11,823,400","PLU",-0.0639827462257369
"2017-07-29",11.75,14.54,11.26,13.91,"120,699","9,991,500","PLU",0.183829787234043
"2017-07-28",12.36,12.59,11.66,11.79,"128,072","10,505,300","PLU",-0.046116504854369
"2017-07-27",11.22,12.43,11.21,12.34,"116,328","9,533,920","PLU",0.0998217468805703
"2017-07-26",11.65,12.11,10.9,11.21,"104,553","9,901,600","PLU",-0.0377682403433476
"2017-07-25",12.21,12.51,10.68,11.69,"127,506","10,378,000","PLU",-0.0425880425880427
"2017-07-24",13.01,13.37,12.03,12.2,"126,623","11,056,700","PLU",-0.0622598001537279
"2017-07-23",15.07,15.25,12.7,13,"129,755","12,809,000","PLU",-0.13735899137359
"2017-07-22",14.78,15.28,14.3,15.08,"155,167","12,562,300","PLU",0.0202976995940461
"2017-07-21",14.33,14.99,13.93,14.78,"117,677","12,182,500","PLU",0.0314026517794836
"2017-07-20",12.53,14.37,12.53,14.27,"166,062","10,652,100","PLU",0.138866719872306
"2017-07-19",9.67,13.63,9.59,12.53,"182,485","8,216,920","PLU",0.295760082730093
"2017-07-18",8.88,9.97,7.97,9.61,"175,613","7,549,830","PLU",0.082207207207207
"2017-07-17",7.75,8.88,7.66,8.87,"97,250","6,586,480","PLU",0.144516129032258
"2017-07-16",8.36,8.71,7.39,7.77,"98,529","7,105,150","PLU",-0.0705741626794258
"2017-07-15",9.12,9.13,8.4,8.4,"91,564","7,750,520","PLU",-0.0789473684210525
"2017-07-14",9.51,9.59,8.7,9.13,"110,862","8,079,670","PLU",-0.0399579390115667
"2017-07-13",9.59,9.85,9.17,9.52,"149,127","8,153,060","PLU",-0.00729927007299273
"2017-07-12",8.57,15.66,8.13,9.55,"132,519","7,288,440","PLU",0.114352392065344
"2017-07-11",11.24,27.36,8.39,8.6,"119,465","9,557,290","PLU",-0.234875444839858
"2017-07-10",10.89,14.99,9.84,9.84,"210,400","9,254,090","PLU",-0.0964187327823692
"2017-07-09",11.72,11.8,10.84,10.88,"111,135","9,962,570","PLU",-0.0716723549488054
"2017-07-08",11.44,11.7,10.72,11.7,"112,157","9,723,130","PLU",0.0227272727272727
"2017-07-07",12.99,13.02,11.35,11.43,"124,626","11,041,500","PLU",-0.120092378752887
"2017-07-06",14.09,14.11,12.82,12.99,"118,185","11,977,600","PLU",-0.078069552874379
"2017-07-05",13.32,19.48,12.93,14.09,"126,901","11,318,300","PLU",0.0578078078078078
"2017-07-04",12.78,13.34,12.72,13.32,"100,606","10,861,400","PLU",0.0422535211267606
"2017-07-03",12.53,12.93,12.33,12.8,"88,899","10,647,400","PLU",0.0215482841181166
"2017-07-02",11.88,12.69,10.76,12.58,"119,110","10,096,300","PLU",0.0589225589225589
"2017-07-01",14.8,14.82,11.55,11.82,"113,853","12,576,300","PLU",-0.201351351351351
"2017-06-30",14.71,14.98,13.77,14.79,"138,318","12,505,500","PLU",0.0054384772263765
"2017-06-29",13.72,15.4,13.32,14.57,"145,483","11,658,200","PLU",0.0619533527696793
"2017-06-28",13.42,14.64,12.79,13.73,"127,575","11,410,200","PLU",0.0230998509687035
"2017-06-27",11.35,13.34,10.7,13.34,"124,233","9,650,180","PLU",0.175330396475771
"2017-06-26",11.34,11.79,9.93,10.85,"123,480","9,637,190","PLU",-0.0432098765432099
"2017-06-25",12.47,13.09,10.93,11.34,"154,988","10,600,400","PLU",-0.0906174819566961
"2017-06-24",13.79,13.85,12.44,12.53,"159,052","11,720,500","PLU",-0.0913705583756345
"2017-06-23",14.01,15.38,13.84,13.84,"169,868","11,905,000","PLU",-0.0121341898643826
"2017-06-22",13.4,14.42,13.29,14,"144,388","11,393,100","PLU",0.044776119402985
"2017-06-21",13.85,13.95,12.67,13.33,"180,239","11,774,700","PLU",-0.0375451263537906
"2017-06-20",14.02,14.02,13.02,13.84,"145,296","11,918,600","PLU",-0.0128388017118402
"2017-06-19",13.84,14.44,13.22,14.02,"137,371","11,767,200","PLU",0.0130057803468208
"2017-06-18",14.8,15.11,13.73,13.85,"126,336","12,582,600","PLU",-0.0641891891891893
"2017-06-17",14.9,15.5,14.45,14.83,"107,697","12,665,400","PLU",-0.00469798657718123
"2017-06-16",13.89,14.95,13.28,14.9,"146,714","11,803,700","PLU",0.0727141828653707
"2017-06-15",14.09,14.09,10.83,13.9,"153,222","11,976,900","PLU",-0.0134847409510291
"2017-06-14",13.92,15.85,13.54,14.1,"153,863","11,833,000","PLU",0.0129310344827586
"2017-06-13",15.79,16.14,13.13,13.93,"206,821","13,423,900","PLU",-0.117796073464218
"2017-06-12",17.18,17.23,11.01,15.88,"288,907","14,604,200","PLU",-0.0756693830034924
"2017-06-11",16.44,17.34,15.53,17.17,"156,633","13,976,300","PLU",0.044403892944039
"2017-06-10",18.2,18.24,14.78,16.44,"209,402","15,466,100","PLU",-0.0967032967032966
"2017-06-09",17.66,18.98,17.56,18.19,"164,628","15,013,300","PLU",0.0300113250283126
"2017-06-08",18.98,19.02,16.11,17.66,"179,682","16,129,700","PLU",-0.0695468914646997
"2017-06-07",20.21,21.63,18.81,18.81,"175,997","17,180,500","PLU",-0.0692726373082633
"2017-06-06",19.06,21.59,17.76,20.23,"293,923","16,199,600","PLU",0.0613850996852047
"2017-06-05",13.08,19.02,13.07,19.02,"180,122","11,117,900","PLU",0.454128440366972
"2017-06-04",10.89,13.54,10.79,13.12,"160,823","9,254,960","PLU",0.204775022956841
"2017-06-03",12.74,12.77,10.71,10.92,"138,737","10,829,600","PLU",-0.142857142857143
"2017-06-02",13.58,13.58,12.3,12.69,"106,673","11,542,500","PLU",-0.0655375552282769
"2017-06-01",11.52,14.34,11.52,13.61,"158,023","9,789,700","PLU",0.181423611111111
"2017-05-31",12.28,12.74,11.26,11.52,"103,131","10,439,200","PLU",-0.0618892508143322
"2017-05-30",11.26,13.8,10.87,12.25,"174,840","9,568,870","PLU",0.0879218472468917
"2017-05-29",10.35,14.01,9.84,11.22,"158,907","8,793,840","PLU",0.0840579710144928
"2017-05-28",8.13,10.58,7.82,10.36,"120,196","6,907,820","PLU",0.274292742927429
"2017-05-27",8.2,8.52,6.73,8.02,"135,761","6,970,130","PLU",-0.0219512195121951
"2017-05-26",7.88,9.66,7.5,8.2,"94,038","6,698,480","PLU",0.0406091370558375
"2017-05-25",8.37,9.84,7.35,7.92,"214,316","7,110,470","PLU",-0.053763440860215
"2017-05-24",7.62,8.4,7.02,8.4,"209,716","6,473,240","PLU",0.102362204724409
"2017-05-23",5.65,8.3,5.45,7.71,"97,847","4,803,480","PLU",0.364601769911504
"2017-05-22",5.01,5.67,4.28,5.67,"123,255","4,258,100","PLU",0.131736526946108
"2017-05-21",3.69,5.04,3.34,4.99,"127,895","3,137,810","PLU",0.35230352303523
"2017-05-20",3.49,3.79,3.47,3.7,"92,847","2,967,990","PLU",0.0601719197707736
"2017-05-19",3.35,3.53,3.35,3.5,"103,964","2,846,140","PLU",0.044776119402985
"2017-05-18",4.2,4.37,3.3,3.36,"80,229","3,569,620","PLU",-0.2
"2017-05-17",3.18,4.22,3.14,4.22,"60,820","2,701,490","PLU",0.327044025157233
"2017-05-16",3.29,3.29,2.95,3.18,"63,834","2,793,290","PLU",-0.033434650455927
"2017-05-15",3.22,3.32,3.1,3.29,"63,181","2,733,050","PLU",0.0217391304347826
"2017-05-14",3.17,3.25,3.09,3.21,"51,178","2,691,060","PLU",0.0126182965299685
"2017-05-13",3.78,3.87,2.88,3.18,"53,203","3,209,300","PLU",-0.158730158730159
"2017-05-12",3.36,3.99,3,3.78,"65,036","2,854,650","PLU",0.125
"2017-05-11",3.3,3.61,3.29,3.35,"77,015","2,802,130","PLU",0.0151515151515152
"2017-05-10",2.93,3.5,2.69,3.32,"73,438","2,486,410","PLU",0.133105802047781
"2017-05-09",2.91,3.16,2.76,2.92,"60,663","2,477,270","PLU",0.00343642611683841
"2017-05-08",2.35,2.92,2.34,2.91,"73,580","-","PLU",0.238297872340426
"2017-05-07",2.08,2.71,2.03,2.36,"91,054","-","PLU",0.134615384615385
"2017-05-06",1.68,2.08,1.62,2.08,"66,520","-","PLU",0.238095238095238
"2017-05-05",1.67,1.85,1.63,1.67,"58,945","-","PLU",0
"2017-05-04",1.66,1.68,1.49,1.67,"73,305","-","PLU",0.00602409638554217
"2017-05-03",1.97,2.03,1.5,1.66,"70,993","-","PLU",-0.157360406091371
"2017-05-02",1.8,2.08,1.71,1.96,"59,007","-","PLU",0.0888888888888888
"2017-05-01",2.04,2.07,1.75,1.79,"22,682","-","PLU",-0.122549019607843
"2017-04-30",2.04,2.1,2.03,2.04,"18,533","-","PLU",0
"2017-04-29",2.2,2.25,1.99,2.04,"13,931","-","PLU",-0.0727272727272728
"2017-04-28",2.11,2.21,1.95,2.18,"22,628","-","PLU",0.0331753554502371
"2017-04-27",2.03,2.27,2,2.11,"16,728","-","PLU",0.0394088669950739
"2017-04-26",2.12,2.17,2,2.03,"11,376","-","PLU",-0.0424528301886794
"2017-04-25",1.87,2.15,1.86,2.12,"7,053","-","PLU",0.133689839572192
"2017-04-24",1.95,1.97,1.86,1.87,"2,799","-","PLU",-0.0410256410256409
"2017-04-23",2.23,2.31,1.94,1.94,"6,760","-","PLU",-0.130044843049327
"2017-04-22",2.19,2.26,2.02,2.23,"15,106","-","PLU",0.0182648401826484
"2017-04-21",2.2,2.25,2.12,2.19,"22,442","-","PLU",-0.00454545454545465
"2017-04-20",2.16,2.23,2.16,2.2,"23,714","-","PLU",0.0185185185185185
"2017-04-19",1.78,2.2,1.77,2.16,"36,662","-","PLU",0.213483146067416
"2017-04-18",1.88,1.92,1.72,1.77,"17,203","-","PLU",-0.0585106382978723
"2017-04-17",1.86,2.81,1.79,1.89,"25,772","-","PLU",0.0161290322580644
"2017-04-16",1.53,1.86,1.53,1.86,"26,447","-","PLU",0.215686274509804
"2017-04-15",1.53,1.57,1.52,1.54,"19,946","-","PLU",0.00653594771241831
"2017-04-14",1.51,1.54,1.49,1.53,"23,208","-","PLU",0.0132450331125828
"2017-04-13",1.3,1.52,1.3,1.51,"24,168","-","PLU",0.161538461538461
"2017-04-12",1.19,1.32,1.15,1.3,"3,593","-","PLU",0.0924369747899161
"2017-04-11",1.16,1.25,1.16,1.19,"878","-","PLU",0.0258620689655173
"2017-04-10",1.32,1.37,1.12,1.16,"3,496","-","PLU",-0.121212121212121
"2017-04-09",1.35,1.37,1.32,1.32,"1,035","-","PLU",-0.0222222222222222
"2017-04-08",1.44,1.48,1.35,1.35,"837","-","PLU",-0.0624999999999999
"2017-04-07",1.49,1.51,1.44,1.44,"2,067","-","PLU",-0.0335570469798658
"2017-04-06",1.7,1.7,1.44,1.5,"3,328","-","PLU",-0.117647058823529
"2017-04-05",1.55,1.7,1.55,1.7,"314","-","PLU",0.096774193548387
"2017-04-04",1.41,1.56,1.4,1.55,"117","-","PLU",0.0992907801418441
"2017-04-03",1.68,1.68,1.38,1.41,"331","-","PLU",-0.160714285714286
"2017-04-02",1.59,1.91,1.57,1.68,"101","-","PLU",0.0566037735849056
"2017-04-01",1.34,1.61,1.18,1.59,"3,878","-","PLU",0.186567164179104
"2017-03-31",1.3,1.97,1.3,1.34,"302","-","PLU",0.0307692307692308
"2017-03-30",1.28,1.31,1.27,1.3,"379","-","PLU",0.015625
"2017-03-29",1.23,1.29,0.822592,1.28,"120","-","PLU",0.0406504065040651
"2017-03-28",1.24,1.31,1.2,1.23,"191","-","PLU",-0.00806451612903226
"2017-03-27",1.18,1.6,1.18,1.23,"5","-","PLU",0.0423728813559322
"2017-03-26",1.19,1.22,1.15,1.18,"264","-","PLU",-0.00840336134453782
"2017-03-25",1.72,1.73,1.17,1.19,"94","-","PLU",-0.308139534883721
"2017-03-24",0.610835,1.74,0.596424,1.7,"912","-","PLU",1.78307562598738
"2017-03-23",1.23,1.27,0.609187,0.611007,"11","-","PLU",-0.503246341463415
"2017-03-22",1.01,1.23,0.961263,1.23,"1","-","PLU",0.217821782178218
