"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",0.001859,0.001879,0.000878,0.001839,"235","-","NTWK",-0.0107584722969339
"2017-11-14",0.000538,0.001873,0.000538,0.001858,"234","-","NTWK",2.45353159851301
"2017-11-13",0.000781,0.001913,0.000537,0.000538,"35","-","NTWK",-0.311139564660691
"2017-11-12",0.002045,0.002045,0.00078,0.00078,"531","-","NTWK",-0.618581907090465
"2017-11-11",0.001043,0.002234,0.001041,0.002045,"153","-","NTWK",0.960690316395014
"2017-11-10",0.00224,0.002291,0.000919,0.001046,"200","-","NTWK",-0.533035714285714
"2017-11-09",0.003078,0.003157,0.002223,0.002239,"216","-","NTWK",-0.272579597141001
"2017-11-08",0.002192,0.003648,0.002183,0.003095,"545","-","NTWK",0.411952554744526
"2017-11-07",0.001487,0.002942,0.001483,0.002194,"1,434","-","NTWK",0.475453934095494
"2017-11-06",0.002961,0.002961,0.001484,0.001484,"752","-","NTWK",-0.498817966903073
"2017-11-05",0.00315,0.003152,0.001589,0.002958,"274","-","NTWK",-0.0609523809523809
"2017-11-04",0.003292,0.003292,0.001796,0.003146,"650","-","NTWK",-0.0443499392466585
"2017-11-03",0.001708,0.003702,0.001498,0.003291,"782","-","NTWK",0.926814988290398
"2017-11-02",0.003896,0.004647,0.001482,0.0017,"712","-","NTWK",-0.563655030800821
"2017-11-01",0.008807,0.008807,0.003886,0.003886,"1,741","-","NTWK",-0.558760077211309
"2017-10-31",0.008842,0.009287,0.005585,0.008823,"3,762","-","NTWK",-0.00214883510517981
"2017-10-30",0.005922,0.008837,0.005558,0.008837,"6,194","-","NTWK",0.492232353934481
"2017-10-29",0.008642,0.009003,0.005936,0.005936,"5,664","-","NTWK",-0.313121962508679
"2017-10-28",0.014798,0.016208,0.003747,0.008646,"9,808","-","NTWK",-0.41573185565617
"2017-10-27",0.00357,0.012779,0.00357,0.012658,"16,384","-","NTWK",2.54565826330532
