"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-06-23",0.710258,0.776734,0.369398,0.370046,"1","69,898","FIRE",-0.478997772640364
"2017-06-22",0.712681,0.712681,0.710258,0.710258,"4","70,136","FIRE",-0.00339983807622213
"2017-06-21",0.319795,0.319795,0.319795,0.319795,"2","31,472","FIRE",0
"2017-06-20",0.718926,0.721249,0.319795,0.319795,"10","70,751","FIRE",-0.555176749762841
"2017-06-19",0.334133,0.718926,0.334133,0.718926,"0","32,883","FIRE",1.15161627256212
"2017-06-18",0.747353,0.747353,0.334133,0.334133,"1","73,549","FIRE",-0.552911408664982
"2017-06-17",0.748377,0.748377,0.747353,0.747353,"1","73,649","FIRE",-0.00136829432224656
"2017-06-16",0.721721,0.748377,0.692908,0.748377,"0","71,026","FIRE",0.0369339398465612
"2017-06-15",0.734385,0.748423,0.636045,0.722254,"7","72,272","FIRE",-0.0165185835767343
"2017-06-14",0.811413,0.831003,0.378925,0.734418,"4","79,853","FIRE",-0.0948900251783001
"2017-06-13",0.789767,0.816056,0.76512,0.811888,"10","77,723","FIRE",0.0280095268604539
"2017-06-12",0.889357,0.892046,0.752685,0.792418,"265","87,523","FIRE",-0.108998973415625
"2017-06-11",0.838236,0.891545,0.433745,0.89054,"25","82,492","FIRE",0.0623977018405318
"2017-06-10",0.562017,0.869642,0.300982,0.83872,"768","55,309","FIRE",0.492339199703924
"2017-06-09",0.177042,0.561409,0.176307,0.561174,"983","17,423","FIRE",2.16972243874335
"2017-06-08",0.271678,0.28256,0.170839,0.177323,"27","26,736","FIRE",-0.347304529626985
"2017-06-07",0.278552,0.284217,0.265511,0.270319,"1","27,413","FIRE",-0.029556420345214
"2017-06-06",0.169853,0.28421,0.169853,0.278481,"27","16,716","FIRE",0.639541250375324
"2017-06-05",0.259155,0.265767,0.156906,0.16934,"46","25,504","FIRE",-0.346568655823735
"2017-06-04",0.259699,0.260108,0.254985,0.259109,"0","25,558","FIRE",-0.00227186088510173
"2017-06-03",0.257513,0.264769,0.252937,0.264769,"1","25,342","FIRE",0.0281772182375258
"2017-06-02",0.144172,0.257626,0.142397,0.257626,"1","14,188","FIRE",0.786935049801626
"2017-06-01",0.137312,0.24663,0.137312,0.144107,"3","13,513","FIRE",0.049485842460965
"2017-05-31",0.131408,0.235721,0.12979,0.137191,"18","12,932","FIRE",0.0440079751613297
"2017-05-30",0.198175,0.201752,0.129374,0.130895,"11","19,503","FIRE",-0.339497918506371
"2017-05-29",0.17965,0.202152,0.17965,0.197945,"3","17,680","FIRE",0.101836905093237
"2017-05-28",0.184707,0.186174,0.172962,0.180015,"4","18,177","FIRE",-0.0254023940619468
"2017-05-27",0.268425,0.276467,0.226186,0.24322,"1","26,416","FIRE",-0.0938995995156935
"2017-05-26",0.287722,0.324628,0.203077,0.267536,"10","28,315","FIRE",-0.0701579997358561
"2017-05-25",0.223077,0.347011,0.22138,0.289849,"24","21,953","FIRE",0.299322655405981
"2017-05-24",0.267107,0.293623,0.267107,0.291257,"6","26,287","FIRE",0.0904132051949219
"2017-05-23",0.158911,0.267549,0.158911,0.266785,"16","15,639","FIRE",0.67883280578437
"2017-05-22",0.159178,0.169528,0.152508,0.159143,"24","15,665","FIRE",-0.000219879631607254
"2017-05-17",0.208647,0.218766,0.206452,0.216826,"0","20,533","FIRE",0.0392001802086778
"2017-05-16",0.130206,0.210482,0.126947,0.208703,"0","12,814","FIRE",0.60286776339032
"2017-05-15",0.131943,0.131943,0.127437,0.130399,"1","12,985","FIRE",-0.0117020228431976
"2017-05-14",0.229505,0.23405,0.228358,0.229241,"25","22,586","FIRE",-0.00115030173634555
"2017-05-13",0.172945,0.229247,0.164784,0.228773,"25","17,020","FIRE",0.322807829078609
"2017-05-12",0.172316,0.176636,0.169987,0.173303,"1","16,958","FIRE",0.00572784883585979
"2017-05-11",0.226931,0.23961,0.224451,0.239229,"37","22,333","FIRE",0.0541926841198426
"2017-05-10",0.171464,0.228175,0.167943,0.226524,"35","16,874","FIRE",0.321116969159707
"2017-05-09",0.087908,0.178445,0.087555,0.171381,"0","8,651","FIRE",0.949549529053101
"2017-05-08",0.155983,0.163079,0.084338,0.087892,"0","15,351","FIRE",-0.436528339626754
"2017-05-07",0.143406,0.155983,0.093586,0.155983,"58","14,113","FIRE",0.087702048728784
"2017-05-06",0.13999,0.141707,0.138825,0.140417,"72","13,777","FIRE",0.00305021787270507
"2017-05-05",0.148508,0.15625,0.137728,0.13999,"72","14,615","FIRE",-0.0573571794112102
"2017-05-04",0.150734,0.153784,0.144374,0.148508,"1","14,834","FIRE",-0.0147677365425186
"2017-05-03",0.130855,0.132226,0.130456,0.130592,"0","12,878","FIRE",-0.00200985824003657
"2017-05-02",0.127893,0.132666,0.127412,0.13077,"0","12,586","FIRE",0.0224953672210363
"2017-05-01",0.123071,0.129089,0.122628,0.128025,"1","12,112","FIRE",0.0402531871846333
"2017-04-30",0.124936,0.124979,0.124361,0.124541,"1","12,295","FIRE",-0.00316161874879944
"2017-04-29",0.118483,0.125209,0.118483,0.124936,"1","11,660","FIRE",0.0544635095330132
"2017-04-28",0.118679,0.11871,0.116313,0.118483,"8","11,679","FIRE",-0.00165151374716674
"2017-04-27",0.115382,0.117638,0.11533,0.117638,"0","11,355","FIRE",0.0195524431887123
"2017-04-26",0.131636,0.13295,0.114852,0.115311,"15","12,955","FIRE",-0.124016226564162
"2017-04-25",0.112526,0.131831,0.11251,0.131636,"1","11,074","FIRE",0.169827417663473
"2017-04-24",0.109616,0.112597,0.109607,0.112544,"1","10,788","FIRE",0.0267114289884688
"2017-04-20",0.108926,0.109491,0.108757,0.109466,"29","10,720","FIRE",0.00495749407854873
"2017-04-19",0.116243,0.1217,0.108457,0.108926,"32","11,440","FIRE",-0.0629457257641321
"2017-04-18",0.108109,0.116614,0.108096,0.1162,"0","10,639","FIRE",0.0748411325606564
"2017-04-17",0.106229,0.108198,0.106229,0.108109,"0","10,454","FIRE",0.0176976155287162
"2017-04-16",0.105535,0.106376,0.105535,0.106084,"8","10,386","FIRE",0.005202065665419
"2017-04-15",0.105116,0.108154,0.104934,0.105527,"24","10,345","FIRE",0.0039099661326534
"2017-04-14",0.105388,0.107232,0.104439,0.10551,"1","10,371","FIRE",0.00115762705431369
"2017-04-13",0.125163,0.125316,0.104137,0.105269,"11","12,318","FIRE",-0.158944736064172
"2017-04-12",0.147011,0.147271,0.146011,0.146757,"0","14,468","FIRE",-0.00172776186815955
"2017-04-11",0.118713,0.147385,0.118713,0.147011,"2","11,683","FIRE",0.238373219445217
"2017-04-10",0.106253,0.119022,0.106214,0.118658,"2","10,457","FIRE",0.116749644715914
"2017-04-07",0.106093,0.106237,0.104693,0.105876,"2","10,441","FIRE",-0.00204537528394907
"2017-04-06",0.104729,0.106941,0.103767,0.106483,"4","10,307","FIRE",0.0167479876633978
"2017-04-01",0.096454,0.096578,0.096084,0.096427,"1","9,492","FIRE",-0.000279926182428922
"2017-03-31",0.092398,0.096743,0.092398,0.096431,"1","9,093","FIRE",0.0436481309119246
"2017-03-30",0.126114,0.126706,0.039865,0.092379,"23","12,411","FIRE",-0.26749607497978
"2017-03-29",0.095214,0.096038,0.092465,0.093881,"0","9,370","FIRE",-0.0140000420106286
"2017-03-28",0.118863,0.128278,0.093606,0.095312,"1","11,698","FIRE",-0.198135668795168
"2017-03-27",0.088476,0.119061,0.08847,0.118998,"1","8,707","FIRE",0.344974908449749
"2017-03-26",0.096749,0.111228,0.087227,0.087826,"1","9,521","FIRE",-0.0922283434454103
"2017-03-25",0.084298,0.096922,0.08425,0.096626,"1","8,296","FIRE",0.146243089990273
"2017-03-24",0.093483,0.096265,0.084102,0.084386,"6","9,200","FIRE",-0.0973118107035503
"2017-03-23",0.093465,0.093734,0.093322,0.093483,"0","9,198","FIRE",0.000192585459797681
"2017-03-21",0.12963,0.132319,0.12963,0.132319,"0","12,757","FIRE",0.0207436550181285
"2017-03-20",0.129675,0.130572,0.12738,0.129491,"0","12,762","FIRE",-0.00141893194524787
"2017-03-19",0.117823,0.123097,0.117823,0.121073,"19","11,595","FIRE",0.0275837485041121
"2017-03-18",0.128951,0.129116,0.115522,0.117472,"19","12,690","FIRE",-0.0890183092802694
"2017-03-17",0.086164,0.086164,0.08028,0.08028,"0","8,480","FIRE",-0.0682883802980363
"2017-03-16",0.105712,0.106274,0.086722,0.086722,"0","10,403","FIRE",-0.179639019222037
"2017-03-15",0.097861,0.105573,0.090664,0.105567,"12","9,631","FIRE",0.078744341463913
"2017-03-14",0.097198,0.098228,0.096361,0.097853,"1","9,565","FIRE",0.0067388217864564
"2017-03-13",0.096201,0.097519,0.096201,0.097198,"10","9,467","FIRE",0.010363717632873
"2017-10-20",0.093914,0.09465,0.093204,0.093204,"0","9,242","FIRE",-0.00756010818408333
"2017-09-20",0.10352,0.11802,0.091473,0.093903,"1","10,188","FIRE",-0.0928999227202473
"2017-08-20",0.096525,0.105224,0.091459,0.103488,"3","9,499","FIRE",0.0721367521367521
"2017-07-20",0.128541,0.128556,0.096353,0.09657,"14","12,650","FIRE",-0.248722197586762
"2017-06-20",0.126747,0.1276,0.12646,0.126946,"0","12,473","FIRE",0.00157005688497562
"2017-05-20",0.126458,0.126729,0.097932,0.126712,"4","12,445","FIRE",0.00200857201600535
"2017-04-20",0.122493,0.126682,0.097087,0.126544,"31","12,055","FIRE",0.0330712775423901
