"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.020224,0.02137,0.013312,0.016873,"6,916","1,440,670","BERN",-0.165694224683544
"2018-01-09",0.013006,0.020321,0.012963,0.020198,"18,345","926,505","BERN",0.552975549746271
"2018-01-08",0.011973,0.01567,0.009957,0.013042,"12,416","852,886","BERN",0.0892842228347115
"2018-01-07",0.011961,0.012924,0.010542,0.01199,"6,721","852,032","BERN",0.00242454644260524
"2018-01-06",0.010435,0.01318,0.00748,0.01197,"7,834","743,332","BERN",0.147101102060374
"2018-01-05",0.006809,0.010433,0.005774,0.010433,"4,058","485,059","BERN",0.532236745483918
"2018-01-04",0.008011,0.009647,0.006428,0.006806,"1,978","570,652","BERN",-0.150418175009362
"2018-01-03",0.005934,0.008571,0.005926,0.007969,"1,268","422,733","BERN",0.34293899561847
"2018-01-02",0.007555,0.008303,0.005356,0.00595,"685","538,206","BERN",-0.212442091330245
"2018-01-01",0.006108,0.008137,0.005613,0.007556,"778","435,096","BERN",0.237066142763589
"2017-12-31",0.006732,0.008297,0.006058,0.006104,"615","479,517","BERN",-0.0932857991681521
"2017-12-30",0.005122,0.008,0.004669,0.006778,"1,222","364,830","BERN",0.323311206559938
"2017-12-29",0.005242,0.007092,0.004526,0.005102,"660","373,385","BERN",-0.0267073636016788
"2017-12-28",0.005447,0.00616,0.004399,0.005189,"230","388,001","BERN",-0.0473655223058564
"2017-12-27",0.006377,0.006587,0.004982,0.005458,"184","454,294","BERN",-0.144111651246668
"2017-12-26",0.006544,0.007858,0.005901,0.006372,"298","466,174","BERN",-0.0262836185819071
"2017-12-25",0.006413,0.007391,0.006142,0.006548,"627","456,840","BERN",0.0210509901762045
"2017-12-24",0.005837,0.006404,0.005149,0.006348,"2,189","415,816","BERN",0.0875449717320542
"2017-12-23",0.006664,0.007192,0.005502,0.005776,"139","474,720","BERN",-0.133253301320528
"2017-12-22",0.007918,0.008358,0.004453,0.006586,"1,809","564,029","BERN",-0.168224299065421
"2017-12-21",0.005909,0.009553,0.005123,0.007892,"6,373","420,942","BERN",0.335589778304281
"2017-12-20",0.006746,0.006997,0.00552,0.005898,"185","480,563","BERN",-0.125704120960569
"2017-12-19",0.005404,0.008868,0.005315,0.006753,"843","384,954","BERN",0.249629903774982
"2017-12-18",0.007629,0.007643,0.003854,0.005399,"2,345","543,462","BERN",-0.292305675711102
"2017-12-17",0.008722,0.008812,0.007612,0.007612,"241","621,320","BERN",-0.127264388901628
"2017-12-16",0.006723,0.008981,0.006688,0.008717,"343","478,887","BERN",0.296593782537558
"2017-12-15",0.005783,0.007382,0.005781,0.006714,"439","411,932","BERN",0.160989106000346
"2017-12-14",0.006301,0.00651,0.005177,0.005774,"546","448,834","BERN",-0.0836375178543089
"2017-12-13",0.005939,0.006687,0.005087,0.006407,"814","423,059","BERN",0.0788011449739014
"2017-12-12",0.005984,0.006663,0.005711,0.005933,"730","426,292","BERN",-0.00852272727272724
"2017-12-11",0.005448,0.006175,0.005358,0.006019,"219","388,085","BERN",0.104809104258444
"2017-12-10",0.004866,0.005591,0.00359,0.00549,"223","346,613","BERN",0.128236744759556
"2017-12-09",0.006164,0.006462,0.003052,0.004846,"670","439,102","BERN",-0.213822193380922
"2017-12-08",0.009771,0.009771,0.005592,0.00617,"488","696,049","BERN",-0.368539555828472
"2017-12-07",0.006652,0.009748,0.005533,0.009748,"6,996","473,847","BERN",0.465423932651834
"2017-12-06",0.004386,0.006661,0.004078,0.006661,"457","312,462","BERN",0.518695850433197
"2017-12-05",0.003582,0.005801,0.00358,0.004396,"1,302","255,151","BERN",0.227247347850363
"2017-12-04",0.003936,0.004206,0.003382,0.003575,"821","280,373","BERN",-0.0917174796747968
"2017-12-03",0.004263,0.004598,0.003657,0.003923,"643","303,694","BERN",-0.0797560403471733
"2017-12-02",0.003562,0.004308,0.003486,0.004259,"123","253,747","BERN",0.195676586187535
"2017-12-01",0.003935,0.004692,0.003316,0.003565,"985","280,293","BERN",-0.0940279542566709
"2017-11-30",0.00403,0.004387,0.003702,0.003769,"49","287,107","BERN",-0.0647642679900743
"2017-11-29",0.004576,0.004754,0.003647,0.003954,"929","325,940","BERN",-0.135926573426573
"2017-11-28",0.0042,0.004638,0.003828,0.004204,"6,127","299,194","BERN",0.000952380952381079
"2017-11-27",0.003819,0.004451,0.003237,0.00412,"899","272,058","BERN",0.078816444095313
"2017-11-26",0.003836,0.004174,0.003491,0.003818,"2,344","273,242","BERN",-0.00469238790406668
"2017-11-25",0.002381,0.003837,0.002297,0.003837,"5,049","169,602","BERN",0.611507769844603
"2017-11-24",0.002257,0.002455,0.002215,0.002386,"365","160,746","BERN",0.0571555161719097
"2017-11-23",0.002438,0.00306,0.00226,0.00226,"1,314","173,696","BERN",-0.0730106644790813
"2017-11-22",0.002288,0.002746,0.002023,0.002439,"519","162,950","BERN",0.0659965034965035
"2017-11-21",0.002231,0.002444,0.002167,0.002282,"187","158,895","BERN",0.0228597041685344
"2017-11-20",0.002091,0.003457,0.001941,0.00223,"1,394","148,971","BERN",0.0664753706360594
"2017-11-19",0.001888,0.002092,0.001701,0.002092,"686","134,466","BERN",0.108050847457627
"2017-11-18",0.001742,0.001906,0.001663,0.001891,"722","124,088","BERN",0.0855338691159587
"2017-11-17",0.001818,0.00195,0.001645,0.001749,"75","129,495","BERN",-0.037953795379538
"2017-11-16",0.001677,0.001934,0.00164,0.001823,"36","119,485","BERN",0.0870602265951102
"2017-11-15",0.001455,0.001899,0.001455,0.001668,"169","103,663","BERN",0.14639175257732
"2017-11-14",0.001442,0.001484,0.001291,0.001454,"310","102,719","BERN",0.00832177531206663
"2017-11-13",0.001325,0.00156,0.001261,0.001439,"1,513","94,407","BERN",0.0860377358490566
"2017-11-12",0.001476,0.001476,0.001207,0.001323,"15","105,173","BERN",-0.103658536585366
"2017-11-11",0.001448,0.001562,0.001335,0.001478,"754","103,151","BERN",0.0207182320441988
"2017-11-10",0.001645,0.001793,0.001421,0.001454,"176","117,211","BERN",-0.116109422492401
"2017-11-09",0.00178,0.001793,0.001432,0.00164,"16","126,783","BERN",-0.0786516853932584
"2017-11-08",0.001637,0.001804,0.001467,0.001782,"120","116,594","BERN",0.0885766646304215
"2017-11-07",0.001622,0.001655,0.001579,0.001642,"10","115,517","BERN",0.0123304562268804
"2017-11-06",0.001693,0.001776,0.001599,0.001624,"13","120,569","BERN",-0.0407560543414058
"2017-11-05",0.001707,0.001847,0.001571,0.001689,"32","121,565","BERN",-0.0105448154657294
"2017-11-04",0.002292,0.002292,0.001701,0.001709,"60","163,272","BERN",-0.254363001745201
"2017-11-03",0.001756,0.002308,0.001746,0.002298,"943","125,115","BERN",0.308656036446469
"2017-11-02",0.001742,0.002013,0.00151,0.001759,"519","124,077","BERN",0.00975889781859924
"2017-11-01",0.001675,0.001767,0.001534,0.001747,"2,569","119,346","BERN",0.0429850746268657
"2017-10-31",0.001592,0.001677,0.001519,0.001677,"409","113,439","BERN",0.053391959798995
"2017-10-30",0.001534,0.001598,0.001462,0.001598,"450","109,270","BERN",0.0417209908735333
"2017-10-29",0.001408,0.00155,0.001181,0.001543,"437","100,325","BERN",0.0958806818181819
"2017-10-28",0.001556,0.001585,0.001382,0.00141,"64","110,851","BERN",-0.0938303341902314
"2017-10-27",0.001384,0.001886,0.00138,0.001552,"421","98,624","BERN",0.121387283236994
"2017-10-26",0.001545,0.001643,0.001366,0.001392,"2","110,067","BERN",-0.0990291262135922
"2017-10-25",0.001435,0.001568,0.001383,0.001545,"41","102,240","BERN",0.0766550522648083
"2017-10-24",0.001707,0.001707,0.001316,0.001435,"206","121,594","BERN",-0.159343878148799
"2017-10-23",0.001734,0.001747,0.001545,0.001711,"411","123,520","BERN",-0.0132641291810842
"2017-10-22",0.001623,0.001813,0.001605,0.001737,"1,479","115,600","BERN",0.0702402957486137
"2017-10-21",0.001688,0.001843,0.001622,0.001622,"693","120,212","BERN",-0.0390995260663508
"2017-10-20",0.001877,0.001881,0.001599,0.00169,"64","133,704","BERN",-0.0996270644645711
"2017-10-19",0.001602,0.001907,0.001589,0.001876,"915","114,119","BERN",0.17103620474407
"2017-10-18",0.001638,0.001638,0.00149,0.001603,"61","116,701","BERN",-0.0213675213675213
