"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",0.000819,0.0018,0.00081,0.001797,"834","37,793","CASH",1.19413919413919
"2017-12-13",0.001334,0.001349,0.000712,0.000821,"55","61,570","CASH",-0.38455772113943
"2017-12-12",0.000768,0.001345,0.000704,0.001333,"319","35,466","CASH",0.735677083333333
"2017-12-11",0.000763,0.007221,0.000601,0.001255,"2,432","35,215","CASH",0.644823066841416
"2017-12-10",0.00194,0.00194,0.000673,0.000768,"205","89,537","CASH",-0.604123711340206
"2017-12-09",0.002668,0.002707,0.000517,0.001932,"19","123,143","CASH",-0.275862068965517
"2017-12-08",0.002434,0.003365,0.000527,0.002671,"6,081","112,367","CASH",0.0973705834018078
"2017-12-07",0.001786,0.002429,0.001172,0.002429,"378","82,423","CASH",0.360022396416573
"2017-12-06",0.00117,0.006867,0.00117,0.001789,"702","54,009","CASH",0.529059829059829
"2017-12-05",0.001166,0.001549,0.001149,0.001173,"143","53,803","CASH",0.00600343053173247
"2017-12-04",0.001461,0.001507,0.001115,0.001163,"80","67,457","CASH",-0.203969883641342
"2017-12-03",0.001294,0.001539,0.001294,0.001457,"305","59,711","CASH",0.12596599690881
"2017-12-02",0.001197,0.001207,0.001195,0.001206,"2","55,264","CASH",0.0075187969924813
"2017-12-01",0.001099,0.001205,0.001041,0.001198,"2","50,739","CASH",0.0900818926296635
"2017-11-30",0.001081,0.001176,0.00099,0.001105,"2","49,904","CASH",0.0222016651248845
"2017-11-29",0.001291,0.001487,0.000364,0.001065,"1,524","59,573","CASH",-0.175058094500387
"2017-11-28",0.001268,0.001294,0.000987,0.001292,"21","58,538","CASH",0.0189274447949526
"2017-11-27",0.001025,0.001267,0.000941,0.001265,"351","47,310","CASH",0.234146341463415
"2017-11-26",0.000962,0.001047,0.000961,0.001025,"31","44,401","CASH",0.0654885654885656
"2017-11-25",0.001231,0.001238,0.000905,0.000962,"17","56,784","CASH",-0.218521527213648
"2017-11-24",0.001206,0.001241,0.000895,0.001234,"4","55,565","CASH",0.0232172470978441
"2017-11-23",0.000905,0.001239,0.000902,0.001207,"61","41,672","CASH",0.333701657458564
"2017-11-22",0.000893,0.000913,0.000889,0.000905,"10","41,087","CASH",0.0134378499440089
"2017-11-21",0.001154,0.001156,0.000878,0.00089,"18","53,069","CASH",-0.228769497400347
"2017-11-20",0.001046,0.00124,0.000878,0.001154,"235","47,823","CASH",0.103250478011472
"2017-11-19",0.000857,0.001055,0.000849,0.001046,"42","39,176","CASH",0.220536756126021
"2017-11-18",0.001153,0.001153,0.000851,0.000858,"77","52,734","CASH",-0.255854293148309
"2017-11-17",0.001177,0.001204,0.001135,0.001157,"14","53,818","CASH",-0.0169923534409516
"2017-11-16",0.001022,0.0012,0.000887,0.001179,"60","46,762","CASH",0.153620352250489
"2017-11-15",0.000793,0.001025,0.000793,0.001017,"258","36,287","CASH",0.282471626733922
"2017-11-14",0.000849,0.000874,0.000784,0.000793,"70","38,830","CASH",-0.065959952885748
"2017-11-13",0.000998,0.001046,0.000815,0.000847,"1,127","45,646","CASH",-0.151302605210421
"2017-11-12",0.001081,0.001153,0.000849,0.000938,"32","49,459","CASH",-0.132284921369103
"2017-11-11",0.000986,0.001226,0.000826,0.001082,"677","45,106","CASH",0.0973630831643004
"2017-11-10",0.001782,0.001834,0.000928,0.00099,"168","81,494","CASH",-0.444444444444444
"2017-11-09",0.000896,0.001809,0.000889,0.001777,"470","24,420","CASH",0.983258928571428
"2017-11-08",0.001067,0.001543,0.000869,0.000897,"2,050","29,089","CASH",-0.159325210871603
"2017-11-07",0.001113,0.001154,0.001052,0.001071,"3","30,343","CASH",-0.0377358490566039
"2017-11-06",0.000961,0.001995,0.000904,0.001115,"541","26,192","CASH",0.160249739854318
"2017-11-05",0.000959,0.001285,0.000948,0.000959,"25","26,134","CASH",0
"2017-11-04",0.001003,0.001484,0.000955,0.000961,"32","27,343","CASH",-0.0418743768693918
"2017-11-03",0.001545,0.001643,0.000996,0.001006,"1","42,107","CASH",-0.348867313915858
"2017-11-02",0.000875,0.001744,0.000875,0.001547,"879","23,837","CASH",0.768
"2017-11-01",0.00174,0.00174,0.000829,0.000874,"799","47,414","CASH",-0.497701149425287
"2017-10-31",0.0019,0.001915,0.000819,0.001741,"813","51,767","CASH",-0.0836842105263158
"2017-10-30",0.000862,0.002206,0.000785,0.001906,"119","23,490","CASH",1.21113689095128
"2017-10-29",0.000802,0.000885,8e-04,0.000867,"11","21,853","CASH",0.0810473815461347
"2017-10-28",0.001268,0.001684,0.000739,0.000803,"24","34,554","CASH",-0.366719242902208
"2017-10-27",0.002178,0.002178,0.000741,0.001264,"160","59,357","CASH",-0.419651056014692
"2017-10-26",0.002466,0.002466,0.000771,0.002178,"7","67,196","CASH",-0.116788321167883
"2017-10-25",0.001269,0.00247,0.000715,0.002466,"769","34,588","CASH",0.943262411347518
"2017-10-24",0.001408,0.001408,0.000893,0.001269,"10","38,363","CASH",-0.0987215909090909
"2017-10-23",0.001495,0.001506,0.001189,0.001411,"594","40,736","CASH",-0.0561872909698997
"2017-10-22",0.001082,0.0015,0.001043,0.001497,"1,008","29,499","CASH",0.38354898336414
"2017-10-21",0.001321,0.001353,0.001062,0.001082,"11","36,003","CASH",-0.180923542770628
"2017-10-20",0.000685,0.001344,0.000674,0.001324,"1,926","18,655","CASH",0.932846715328467
"2017-10-19",0.00067,0.000689,0.000664,0.000684,"0","18,271","CASH",0.0208955223880597
"2017-10-18",0.001008,0.001279,0.000616,0.00067,"2","27,473","CASH",-0.33531746031746
"2017-10-17",0.001271,0.002025,0.000996,0.001008,"1,782","34,647","CASH",-0.206923682140047
"2017-10-16",0.000683,0.001336,0.000668,0.001271,"2,268","18,614","CASH",0.86090775988287
"2017-10-15",0.000761,0.000763,0.000655,0.000683,"85","20,729","CASH",-0.102496714848883
"2017-10-14",0.000735,0.00076,0.000727,0.000759,"22","20,036","CASH",0.0326530612244899
"2017-10-13",0.000979,0.001058,0.000718,0.000735,"22","26,688","CASH",-0.249233912155261
"2017-10-12",0.000627,0.000976,0.000626,0.000976,"0","17,098","CASH",0.556618819776715
"2017-10-11",0.000667,0.00092,0.000623,0.000627,"22","18,171","CASH",-0.0599700149925037
"2017-10-10",0.001005,0.001021,0.00062,0.000667,"61","27,390","CASH",-0.336318407960199
"2017-10-09",0.00069,0.001061,0.000593,0.001005,"147","18,815","CASH",0.456521739130435
"2017-10-08",0.000667,0.000692,0.000664,0.00069,"5","18,164","CASH",0.0344827586206897
"2017-10-07",0.000525,0.00067,0.000523,0.000668,"8","14,303","CASH",0.272380952380952
"2017-10-06",0.000649,0.000656,0.00052,0.000525,"12","17,674","CASH",-0.191063174114022
"2017-10-05",0.000633,0.000667,0.00054,0.000649,"8","17,256","CASH",0.0252764612954186
"2017-10-04",0.000648,0.000652,0.000505,0.000633,"8","17,658","CASH",-0.0231481481481482
"2017-10-03",0.000528,0.000647,0.00051,0.000646,"36","14,398","CASH",0.223484848484848
"2017-10-02",0.000527,0.000536,0.000524,0.000528,"0","14,370","CASH",0.00189753320683117
"2017-10-01",0.000521,0.000606,0.000512,0.000528,"5","14,208","CASH",0.0134357005758159
"2017-09-30",0.000668,0.000686,0.000511,0.000521,"20","18,191","CASH",-0.220059880239521
"2017-09-29",0.000545,0.000678,0.000486,0.000667,"21","14,857","CASH",0.223853211009174
"2017-09-28",0.000505,0.000556,0.000497,0.000546,"130","13,759","CASH",0.0811881188118812
"2017-09-27",0.000467,0.000507,0.000467,0.000505,"0","12,716","CASH",0.0813704496788009
"2017-09-26",0.000472,0.000674,0.000464,0.000468,"14","12,863","CASH",-0.00847457627118642
"2017-09-25",0.000441,0.000476,0.000441,0.000472,"8","12,009","CASH",0.0702947845804989
"2017-09-24",0.000568,0.000568,0.000437,0.000441,"4","15,486","CASH",-0.223591549295775
"2017-09-23",0.000397,0.000568,0.000393,0.000568,"2","10,813","CASH",0.430730478589421
"2017-09-22",0.000398,0.000414,0.000389,0.000398,"0","10,854","CASH",0
"2017-09-21",0.000582,0.000586,0.000395,0.000399,"0","15,858","CASH",-0.314432989690722
"2017-09-20",0.000509,0.000669,0.000461,0.000585,"381","13,865","CASH",0.149312377210216
"2017-09-19",0.00078,0.000784,0.000503,0.000509,"15","21,245","CASH",-0.347435897435897
"2017-09-18",0.000813,0.000841,0.000492,0.000778,"9","22,154","CASH",-0.043050430504305
"2017-09-17",0.000817,0.000836,0.000768,0.000815,"0","22,269","CASH",-0.00244798041615673
"2017-09-16",0.000816,0.000852,0.000492,0.000818,"2","22,239","CASH",0.00245098039215692
"2017-09-15",0.000324,0.000975,0.000324,0.000818,"1,206","8,842","CASH",1.52469135802469
"2017-09-14",0.000504,0.000511,0.000322,0.000322,"109","13,735","CASH",-0.361111111111111
"2017-09-13",0.000498,0.000519,0.000472,0.000504,"3","13,579","CASH",0.0120481927710844
"2017-09-12",0.000716,0.000744,0.000492,5e-04,"21","19,521","CASH",-0.301675977653631
"2017-09-11",0.00051,0.000726,0.000496,0.000716,"25","13,899","CASH",0.403921568627451
"2017-09-10",0.00052,0.00052,0.000486,0.000511,"8","14,164","CASH",-0.0173076923076923
"2017-09-09",0.000519,0.000749,0.000505,0.000521,"20","14,156","CASH",0.00385356454720605
"2017-09-08",0.00079,0.000793,0.000506,0.000518,"5","21,526","CASH",-0.344303797468354
"2017-09-07",0.000646,0.000656,0.00063,0.000646,"2","17,610","CASH",0
"2017-09-06",0.000884,0.000891,0.000574,0.000647,"264","24,090","CASH",-0.268099547511312
"2017-09-05",0.000775,0.001009,0.00073,0.000883,"25","21,123","CASH",0.139354838709677
"2017-09-04",0.000785,0.000804,0.000736,0.000771,"33","21,399","CASH",-0.0178343949044586
"2017-09-03",0.000968,0.001032,0.000753,0.000785,"14","26,388","CASH",-0.18904958677686
"2017-09-02",0.000739,0.000975,0.000726,0.000968,"17","20,128","CASH",0.309878213802436
"2017-09-01",0.000805,0.001003,0.000722,0.000738,"35","21,951","CASH",-0.0832298136645963
"2017-08-31",0.000504,0.001089,0.000504,0.000805,"65","13,728","CASH",0.597222222222222
"2017-08-30",0.000735,0.000913,0.00041,0.000505,"1,215","20,031","CASH",-0.312925170068027
"2017-08-29",0.001229,0.001234,0.000696,0.000736,"22","33,489","CASH",-0.401139137510171
"2017-08-28",0.000695,0.001387,0.000473,0.001227,"1,629","18,938","CASH",0.765467625899281
"2017-08-27",0.001303,0.001485,0.000695,0.000696,"849","35,515","CASH",-0.465848042977744
"2017-08-26",0.001179,0.001564,0.001156,0.001304,"63","32,127","CASH",0.106022052586938
"2017-08-25",0.001602,0.00165,0.00117,0.001177,"221","43,647","CASH",-0.265293383270911
"2017-08-24",0.000953,0.001616,0.000952,0.001604,"560","25,967","CASH",0.683105981112277
"2017-08-23",0.001226,0.00169,0.000942,0.000952,"58","33,405","CASH",-0.223491027732463
"2017-08-22",0.00104,0.001243,0.000942,0.001228,"468","28,348","CASH",0.180769230769231
"2017-08-21",0.000811,0.00106,0.000794,0.001038,"11","22,111","CASH",0.279901356350185
"2017-08-20",0.000912,0.000912,0.000811,0.000814,"2","24,853","CASH",-0.107456140350877
"2017-08-19",0.000534,0.000918,0.000516,0.000916,"21","14,555","CASH",0.715355805243446
"2017-08-18",0.000514,0.000566,0.000504,0.000535,"3","13,996","CASH",0.0408560311284046
"2017-08-17",0.00079,0.00108,0.000503,0.000515,"14","21,529","CASH",-0.348101265822785
"2017-08-16",0.000789,0.001164,0.000727,0.000791,"7","21,507","CASH",0.00253485424588092
"2017-08-15",0.000779,0.000808,0.000734,0.000788,"8","21,225","CASH",0.0115532734274711
"2017-08-14",0.000975,0.001682,0.000758,0.000777,"17","26,567","CASH",-0.203076923076923
"2017-08-13",0.001315,0.00183,0.000926,0.000974,"90","35,837","CASH",-0.259315589353612
"2017-08-12",0.00084,0.001346,0.000831,0.001316,"649","22,880","CASH",0.566666666666666
"2017-08-11",0.000786,0.000852,0.000782,0.00084,"10","21,412","CASH",0.0687022900763359
"2017-08-10",0.000769,0.000792,0.000763,0.000786,"130","20,953","CASH",0.0221066319895969
"2017-08-09",0.000786,0.000788,0.000747,0.000769,"31","21,428","CASH",-0.0216284987277353
"2017-08-08",0.000746,0.001117,0.00074,0.000787,"82","20,335","CASH",0.0549597855227882
"2017-08-07",0.000712,0.000749,0.000711,0.000745,"801","19,408","CASH",0.0463483146067416
"2017-08-06",0.001107,0.00112,0.001087,0.001088,"0","30,160","CASH",-0.0171635049683829
"2017-08-05",0.000714,0.001129,0.000713,0.001106,"0","19,448","CASH",0.549019607843137
"2017-08-04",0.001115,0.001119,0.000707,0.000714,"737","30,380","CASH",-0.359641255605381
"2017-08-03",0.000568,0.00112,0.000547,0.001115,"173","15,474","CASH",0.963028169014085
"2017-08-02",0.000328,0.001515,0.000323,0.000567,"240","8,925","CASH",0.728658536585366
"2017-08-01",0.00063,0.00064,0.000324,0.000328,"4","17,161","CASH",-0.479365079365079
"2017-07-31",0.001233,0.001234,0.000541,0.000629,"21","33,608","CASH",-0.489862124898621
"2017-07-30",0.001359,0.001361,0.000754,0.001232,"300","37,031","CASH",-0.0934510669610007
"2017-07-29",0.000834,0.001359,0.000806,0.001359,"32","22,739","CASH",0.629496402877698
"2017-07-28",0.000772,0.001524,0.000771,0.000838,"135","21,030","CASH",0.0854922279792746
"2017-07-27",0.000732,0.000777,0.000729,0.000769,"1,541","19,953","CASH",0.0505464480874317
"2017-07-26",0.00128,0.001444,0.000579,0.00073,"1,463","34,886","CASH",-0.4296875
"2017-07-25",0.001351,0.001517,0.000958,0.00128,"1,264","36,830","CASH",-0.0525536639526276
"2017-07-24",0.001045,0.00137,0.00103,0.001352,"0","28,483","CASH",0.29377990430622
"2017-07-23",0.001189,0.0012,0.001034,0.001046,"34","32,396","CASH",-0.12026913372582
"2017-07-22",0.0016,0.001673,0.001182,0.001189,"25","43,612","CASH",-0.256875
"2017-07-21",0.001303,0.001617,0.000943,0.001601,"389","35,500","CASH",0.228702993092863
"2017-07-20",0.001173,0.001671,0.001053,0.001293,"1,302","31,958","CASH",0.10230179028133
"2017-07-19",0.001151,0.001498,0.001114,0.001176,"1,410","31,376","CASH",0.0217202432667246
"2017-07-18",0.001245,0.001248,0.000916,0.00115,"133","33,923","CASH",-0.0763052208835342
"2017-07-17",0.000731,0.001662,0.000731,0.001242,"2,725","19,913","CASH",0.699042407660739
"2017-07-16",0.001112,0.001155,0.000558,0.000732,"809","39,833","CASH",-0.341726618705036
"2017-07-15",0.001398,0.0014,0.001115,0.001115,"413","50,082","CASH",-0.202432045779685
"2017-07-14",0.001288,0.00149,0.000926,0.0014,"2,776","46,135","CASH",0.0869565217391303
"2017-07-13",0.001551,0.001655,0.001277,0.001288,"2,881","55,577","CASH",-0.16956802063185
"2017-07-12",0.000969,0.001683,0.000944,0.00155,"1,394","34,707","CASH",0.599587203302373
"2017-07-11",0.001685,0.001706,0.000863,0.000973,"2,857","60,377","CASH",-0.422551928783383
"2017-07-10",0.001403,0.002239,0.000916,0.001689,"123","50,268","CASH",0.203848895224519
"2017-07-09",0.001632,0.001638,0.000934,0.0014,"17","58,462","CASH",-0.142156862745098
"2017-07-08",0.001701,0.001701,0.000899,0.00163,"69","60,953","CASH",-0.041740152851264
"2017-07-07",0.000702,0.001719,0.000696,0.0017,"334","25,139","CASH",1.42165242165242
"2017-07-06",0.0026,0.002732,0.000697,0.000701,"1,214","93,153","CASH",-0.730384615384615
"2017-07-05",0.00101,0.002719,0.000999,0.002598,"2,090","36,194","CASH",1.57227722772277
"2017-07-04",0.001015,0.001214,0.000963,0.001011,"1,603","36,355","CASH",-0.00394088669950749
"2017-07-03",0.000772,0.001028,0.000766,0.001017,"681","27,652","CASH",0.317357512953368
"2017-07-02",0.000698,0.000992,0.000688,0.000775,"178","25,011","CASH",0.110315186246418
"2017-07-01",0.000319,0.001147,0.000319,0.000698,"1,110","11,421","CASH",1.18808777429467
"2017-06-30",0.000279,0.000357,0.000279,0.000319,"19","9,980","CASH",0.14336917562724
"2017-06-29",0.000613,0.000613,0.000275,0.000278,"8","21,951","CASH",-0.546492659053834
"2017-06-28",0.000612,0.000638,0.000301,0.000613,"2","21,915","CASH",0.00163398692810461
"2017-06-27",0.000365,0.000608,0.000344,0.000608,"9","13,093","CASH",0.665753424657534
"2017-06-26",0.000378,0.000612,0.000348,0.000365,"135","13,535","CASH",-0.0343915343915345
"2017-06-25",0.00077,0.00077,0.000367,0.000378,"7","27,577","CASH",-0.509090909090909
"2017-06-24",0.000811,0.000816,0.000378,0.000771,"22","29,071","CASH",-0.0493218249075216
"2017-06-23",0.000749,0.00082,0.000749,0.000817,"4","26,852","CASH",0.0907877169559413
"2017-06-22",0.000575,0.000774,0.000375,0.000749,"68","20,587","CASH",0.302608695652174
"2017-06-21",0.000575,0.000724,0.000575,0.000575,"13","20,587","CASH",0
"2017-06-20",0.000649,0.000649,0.00055,0.000575,"13","23,272","CASH",-0.11402157164869
"2017-06-19",3e-04,0.001199,3e-04,0.000649,"964","10,741","CASH",1.16333333333333
"2017-06-18",0.00035,0.00035,0.000275,3e-04,"8","12,531","CASH",-0.142857142857143
"2017-06-17",3e-04,0.000375,3e-04,0.00035,"2","10,741","CASH",0.166666666666667
"2017-06-16",0.000676,0.000698,0.000248,3e-04,"190","24,217","CASH",-0.556213017751479
"2017-06-15",0.000393,0.000679,0.000362,0.000676,"119","14,088","CASH",0.720101781170483
"2017-06-14",0.000867,0.001269,0.000376,0.000393,"507","31,049","CASH",-0.546712802768166
"2017-06-13",0.000555,0.000934,0.000512,0.000867,"916","19,875","CASH",0.562162162162162
"2017-06-12",0.000684,0.001065,0.000242,0.000557,"1,428","24,513","CASH",-0.185672514619883
"2017-06-11",0.000202,0.000897,0.000202,0.000685,"842","7,252","CASH",2.39108910891089
"2017-06-10",0.000309,0.000903,0.000113,0.000203,"1,479","11,077","CASH",-0.343042071197411
"2017-06-09",0.000114,0.000311,0.000112,0.000309,"1","4,082","CASH",1.71052631578947
"2017-06-06",0.000296,0.000322,0.000296,0.000314,"3","10,621","CASH",0.0608108108108108
"2017-06-05",0.000282,0.000296,0.000281,0.000296,"3","10,118","CASH",0.0496453900709218
"2017-06-03",0.000272,0.000277,0.000267,0.000277,"2","9,755","CASH",0.0183823529411765
"2017-06-02",0.000264,0.000272,0.000263,0.000272,"2","9,450","CASH",0.0303030303030302
"2017-05-30",0.000251,0.000255,0.000245,0.000245,"84","8,978","CASH",-0.0239043824701195
"2017-05-29",0.000242,0.000256,0.000242,0.00025,"85","8,688","CASH",0.0330578512396694
"2017-05-28",8.2e-05,9.1e-05,8.2e-05,8.4e-05,"0","2,933","CASH",0.024390243902439
"2017-05-27",0.000246,0.000253,7.9e-05,8.1e-05,"0","8,817","CASH",-0.670731707317073
"2017-05-26",0.000297,0.00031,0.000226,0.000245,"122","10,632","CASH",-0.175084175084175
"2017-05-25",0.000292,0.000327,0.000292,0.000326,"32","10,470","CASH",0.116438356164384
"2017-05-24",0.000261,0.000298,0.000261,0.000293,"151","9,366","CASH",0.122605363984674
"2017-05-18",5.4e-05,5.5e-05,5.4e-05,5.5e-05,"11","1,948","CASH",0.0185185185185186
"2017-05-17",5.4e-05,5.5e-05,5.4e-05,5.4e-05,"11","1,932","CASH",0
"2017-05-12",5.5e-05,5.5e-05,5.2e-05,5.5e-05,"47","1,964","CASH",0
"2017-05-11",5.5e-05,5.6e-05,5.4e-05,5.5e-05,"47","1,984","CASH",0
"2017-05-10",7e-05,7.1e-05,6.9e-05,7e-05,"1","2,516","CASH",0
"2017-05-09",6.9e-05,9.1e-05,6.8e-05,7e-05,"19","2,470","CASH",0.0144927536231884
"2017-05-08",6.4e-05,6.9e-05,6.4e-05,6.9e-05,"0","2,288","CASH",0.078125
"2017-05-07",6.3e-05,6.4e-05,6.2e-05,6.4e-05,"1","2,263","CASH",0.0158730158730158
"2017-05-06",0.000124,0.000126,4.6e-05,6.3e-05,"1","4,459","CASH",-0.491935483870968
"2017-05-05",0.000138,0.000145,6.2e-05,0.000124,"43","4,959","CASH",-0.101449275362319
"2017-05-04",0.000119,0.00016,0.000119,0.000138,"8","4,271","CASH",0.159663865546218
"2017-05-03",0.000131,0.000132,0.000116,0.000119,"2","4,685","CASH",-0.0916030534351145
"2017-05-02",4.3e-05,0.000177,4.3e-05,0.000131,"190","1,543","CASH",2.04651162790698
"2017-05-01",4e-05,4.3e-05,4e-05,4.3e-05,"0","1,449","CASH",0.075
"2017-04-30",4e-05,4e-05,3.9e-05,4e-05,"0","1,421","CASH",0
"2017-04-29",3.9e-05,4e-05,3.9e-05,4e-05,"1","1,415","CASH",0.0256410256410257
"2017-04-28",0.000105,0.000107,3.9e-05,4e-05,"73","3,777","CASH",-0.619047619047619
"2017-04-27",3.8e-05,0.000106,3.8e-05,0.000105,"1","1,377","CASH",1.76315789473684
"2017-04-26",3.8e-05,3.9e-05,3.8e-05,3.8e-05,"1","1,360","CASH",0
"2017-04-25",3.8e-05,3.8e-05,3.7e-05,3.8e-05,"1","1,344","CASH",0
"2017-04-24",4.8e-05,4.9e-05,3.7e-05,3.8e-05,"0","1,730","CASH",-0.208333333333333
"2017-04-23",3.7e-05,4.8e-05,3.6e-05,4.8e-05,"0","1,324","CASH",0.297297297297297
"2017-04-22",3.7e-05,3.7e-05,3.6e-05,3.7e-05,"1","1,314","CASH",0
"2017-04-21",3.7e-05,3.7e-05,3.6e-05,3.7e-05,"1","1,321","CASH",0
"2017-04-20",3.6e-05,4.9e-05,3.6e-05,3.7e-05,"1","1,301","CASH",0.0277777777777777
"2017-04-19",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"1","1,302","CASH",0
"2017-04-18",0.000107,0.000109,3.6e-05,3.6e-05,"0","3,850","CASH",-0.663551401869159
"2017-04-17",3.5e-05,0.000107,3.5e-05,0.000107,"1","1,272","CASH",2.05714285714286
"2017-04-16",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"0","1,260","CASH",0
"2017-04-15",3.5e-05,0.000107,3.5e-05,3.5e-05,"19","1,255","CASH",0
"2017-04-14",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"1","1,257","CASH",0
"2017-04-13",3.6e-05,3.6e-05,3.5e-05,3.5e-05,"2","1,290","CASH",-0.0277777777777779
"2017-04-12",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"1","1,295","CASH",0
"2017-04-11",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"1","1,276","CASH",0
"2017-04-10",3.6e-05,3.6e-05,3.5e-05,3.6e-05,"0","1,277","CASH",0
"2017-04-09",3.5e-05,8.4e-05,3.5e-05,3.6e-05,"1","1,264","CASH",0.0285714285714287
"2017-04-08",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"0","1,265","CASH",0
"2017-04-07",3.5e-05,3.6e-05,3.5e-05,3.5e-05,"1","1,271","CASH",0
"2017-04-06",3.4e-05,3.6e-05,3.4e-05,3.5e-05,"0","1,209","CASH",0.0294117647058823
"2017-04-05",9.1e-05,9.1e-05,3.3e-05,3.4e-05,"2","3,248","CASH",-0.626373626373626
"2017-04-04",3.4e-05,9.1e-05,3.4e-05,9.1e-05,"1","1,230","CASH",1.67647058823529
"2017-04-03",3.3e-05,3.5e-05,3.3e-05,3.4e-05,"1","1,185","CASH",0.0303030303030302
"2017-04-02",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"0","1,161","CASH",0.0312500000000001
"2017-04-01",3.2e-05,3.3e-05,3.2e-05,3.2e-05,"1","1,152","CASH",0
"2017-03-31",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"0","1,103","CASH",0.0322580645161289
"2017-03-30",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"1","1,118","CASH",0
"2017-03-29",8.4e-05,0.000104,3.1e-05,3.1e-05,"29","3,002","CASH",-0.630952380952381
"2017-03-28",3.1e-05,8.4e-05,3.1e-05,8.4e-05,"1","1,124","CASH",1.70967741935484
"2017-03-27",2.9e-05,3.1e-05,2.9e-05,3.1e-05,"1","1,039","CASH",0.0689655172413794
"2017-03-26",3e-05,3e-05,2.9e-05,2.9e-05,"1","1,064","CASH",-0.0333333333333334
"2017-03-25",2.8e-05,2.9e-05,2.7e-05,2.8e-05,"0","1,008","CASH",0
"2017-03-24",3.1e-05,3.1e-05,2.8e-05,2.8e-05,"1","1,116","CASH",-0.0967741935483871
"2017-03-23",3.1e-05,3.2e-05,3.1e-05,3.1e-05,"1","1,128","CASH",0
"2017-03-22",3.4e-05,3.4e-05,3e-05,3.1e-05,"1","1,205","CASH",-0.088235294117647
"2017-03-21",4.2e-05,4.3e-05,3.2e-05,3.4e-05,"1","1,513","CASH",-0.19047619047619
"2017-03-20",5.2e-05,5.3e-05,4.1e-05,4.2e-05,"1","1,857","CASH",-0.192307692307692
"2017-03-19",4.9e-05,5.3e-05,4.9e-05,5.2e-05,"2","1,745","CASH",0.0612244897959183
"2017-03-18",5.5e-05,5.6e-05,4.8e-05,4.9e-05,"1","1,971","CASH",-0.109090909090909
