"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.001148,0.001148,0.000924,0.000956,"44","68,875","EGO",-0.167247386759582
"2017-12-17",0.001169,0.001198,0.001132,0.001144,"4","70,116","EGO",-0.0213857998289135
"2017-12-16",0.000706,0.001178,0.000704,0.001168,"85","42,352","EGO",0.654390934844193
"2017-12-15",0.000664,0.000723,0.000663,0.000705,"75","39,810","EGO",0.0617469879518073
"2017-12-14",0.000655,0.000853,0.000648,0.000663,"111","39,301","EGO",0.0122137404580152
"2017-12-13",0.000691,0.001024,0.000637,0.000657,"432","41,462","EGO",-0.049204052098408
"2017-12-12",0.000673,0.001034,0.000666,0.00069,"60","40,408","EGO",0.025260029717682
"2017-12-11",0.000915,0.001172,0.000659,0.000671,"805","54,889","EGO",-0.266666666666667
"2017-12-10",0.000902,0.000946,0.000794,0.000921,"3","54,135","EGO",0.0210643015521065
"2017-12-09",0.001138,0.001155,0.000813,0.000899,"91","68,308","EGO",-0.210017574692443
"2017-12-08",0.001215,0.001233,0.000986,0.00114,"53","72,893","EGO",-0.0617283950617284
"2017-12-07",0.000962,0.001212,0.000949,0.001212,"2","57,691","EGO",0.25987525987526
"2017-12-06",0.000702,0.000965,0.000702,0.000963,"6","42,123","EGO",0.371794871794872
"2017-12-05",0.000816,0.000834,0.000694,0.000704,"11","48,956","EGO",-0.137254901960784
"2017-12-04",0.000679,0.000814,0.000653,0.000814,"3","40,742","EGO",0.198821796759941
"2017-12-03",0.000656,0.000709,0.000652,7e-04,"65","39,354","EGO",0.0670731707317073
"2017-12-02",0.000653,0.000774,0.000645,0.000655,"106","39,184","EGO",0.00306278713629394
"2017-12-01",6e-04,0.000657,0.000568,0.000654,"3","35,975","EGO",0.09
"2017-11-30",0.00059,0.000641,0.00054,0.000603,"148","35,383","EGO",0.0220338983050847
"2017-11-29",0.000644,0.000686,0.000546,0.000581,"6","38,643","EGO",-0.0978260869565218
"2017-11-28",0.000585,0.000599,0.00058,0.000598,"2","35,119","EGO",0.0222222222222222
"2017-11-27",0.000576,0.000585,0.000576,0.000584,"2","34,588","EGO",0.0138888888888888
"2017-11-26",0.000525,0.000571,0.000524,0.000563,"1","31,487","EGO",0.0723809523809525
"2017-11-25",0.000523,0.000525,0.00052,0.000525,"1","31,395","EGO",0.00382409177820256
"2017-11-24",0.000482,5e-04,0.000473,0.000491,"15","28,933","EGO",0.0186721991701245
"2017-11-23",0.000494,0.000496,0.000483,0.000483,"15","29,611","EGO",-0.0222672064777328
"2017-11-22",0.000487,0.000498,0.000485,0.000494,"42","29,211","EGO",0.0143737166324434
"2017-11-21",0.000494,0.000502,0.000468,0.000486,"33","29,669","EGO",-0.0161943319838056
"2017-11-20",0.000483,0.000497,0.000477,0.000494,"32","28,956","EGO",0.0227743271221532
"2017-11-19",0.000388,0.000487,0.000386,0.000483,"166","23,262","EGO",0.244845360824742
"2017-11-18",0.000461,0.000468,0.000447,0.00046,"1","27,672","EGO",-0.00216919739696306
"2017-11-17",0.000471,0.000482,0.000454,0.000463,"1","28,241","EGO",-0.0169851380042464
"2017-11-16",0.000431,0.00048,0.00043,0.000471,"7","25,853","EGO",0.0928074245939675
"2017-11-14",0.000261,0.000268,0.000261,0.000267,"64","15,674","EGO",0.0229885057471264
"2017-11-13",0.000294,0.000302,0.000236,0.000261,"62","17,612","EGO",-0.112244897959184
"2017-11-12",0.000306,0.000322,0.000277,0.000293,"16","18,374","EGO",-0.0424836601307189
"2017-11-11",0.000329,0.000341,0.000328,0.000336,"3","19,725","EGO",0.0212765957446809
"2017-11-10",0.000428,0.00044,0.000323,0.00033,"14","25,664","EGO",-0.228971962616822
"2017-11-09",0.000435,0.000435,0.000423,0.000426,"12","26,076","EGO",-0.0206896551724138
"2017-11-08",0.000356,0.000392,0.000354,0.00037,"2","21,348","EGO",0.0393258426966293
"2017-11-07",0.000418,0.000433,0.000354,0.000357,"2","25,052","EGO",-0.145933014354067
"2017-11-06",0.00037,0.00043,0.000348,0.000418,"18","22,180","EGO",0.12972972972973
"2017-11-05",0.000366,0.000381,0.000365,0.000369,"20","21,975","EGO",0.00819672131147546
"2017-11-04",0.000358,0.000371,0.00035,0.000366,"1","21,501","EGO",0.0223463687150839
"2017-11-03",0.000364,0.000367,0.000356,0.000359,"1","21,854","EGO",-0.0137362637362638
"2017-11-01",0.000322,0.000322,0.000318,0.000322,"4","19,332","EGO",0
"2017-10-31",0.000368,0.000369,0.000305,0.000322,"4","22,060","EGO",-0.125
"2017-10-30",0.000369,0.00037,0.000302,0.000369,"6","22,165","EGO",0
"2017-10-29",0.000343,0.000379,0.000343,0.000372,"20","20,609","EGO",0.0845481049562682
"2017-10-28",0.000346,0.000352,0.00034,0.000343,"1","20,748","EGO",-0.00867052023121393
"2017-10-27",0.000235,0.000347,0.000228,0.000345,"1","14,128","EGO",0.468085106382979
"2017-10-26",0.000286,0.000359,0.000232,0.000235,"193","17,136","EGO",-0.178321678321678
"2017-10-24",0.000352,0.000352,0.000334,0.000344,"0","21,116","EGO",-0.0227272727272727
"2017-10-23",0.000359,0.000364,0.00034,0.000353,"5","21,526","EGO",-0.0167130919220055
"2017-10-22",0.000361,0.000364,0.000345,0.000359,"14","21,649","EGO",-0.00554016620498613
"2017-10-21",0.000364,0.000372,0.000354,0.000361,"43","21,846","EGO",-0.00824175824175829
"2017-10-17",0.000405,0.000406,0.000388,0.000395,"1","24,272","EGO",-0.0246913580246913
"2017-10-16",0.000399,0.000407,0.000398,0.000404,"1","23,967","EGO",0.012531328320802
"2017-10-12",0.000338,0.000342,0.000337,0.000342,"1","20,270","EGO",0.0118343195266273
"2017-10-11",0.000286,0.000341,0.000283,0.000338,"1","17,146","EGO",0.181818181818182
"2017-10-10",0.000335,0.000344,0.000284,0.000286,"2","20,102","EGO",-0.146268656716418
"2017-10-09",0.000368,0.000376,0.000329,0.000335,"3","22,093","EGO",-0.0896739130434782
"2017-10-08",0.000267,0.000369,0.000266,0.000368,"4","15,997","EGO",0.378277153558053
"2017-10-07",0.000262,0.000268,0.00026,0.000267,"1","15,746","EGO",0.0190839694656487
"2017-10-06",0.000346,0.000353,0.00026,0.000262,"4","20,754","EGO",-0.242774566473988
"2017-10-05",0.000338,0.000349,0.000291,0.000346,"19","20,263","EGO",0.0236686390532545
"2017-10-04",0.000295,0.000339,0.000295,0.000337,"8","17,718","EGO",0.142372881355932
"2017-10-01",0.000261,0.000262,0.000257,0.000258,"0","15,641","EGO",-0.0114942528735633
"2017-09-30",0.000338,0.000338,0.000255,0.000261,"2","20,261","EGO",-0.227810650887574
"2017-09-29",0.000294,0.000295,0.000283,0.000284,"0","17,613","EGO",-0.0340136054421768
"2017-09-28",0.000337,0.000341,0.00029,0.000294,"0","20,196","EGO",-0.12759643916914
"2017-09-27",0.000272,0.000338,0.000272,0.000337,"2","16,332","EGO",0.238970588235294
"2017-09-26",0.000274,0.000275,0.000272,0.000273,"0","16,447","EGO",-0.00364963503649624
"2017-09-23",0.000289,0.000305,0.000286,3e-04,"5","17,315","EGO",0.0380622837370242
"2017-09-22",0.000253,0.000292,0.000248,0.000289,"11","15,208","EGO",0.142292490118577
"2017-09-21",0.000233,0.000273,0.000193,0.000254,"32","13,966","EGO",0.0901287553648068
"2017-09-20",0.000235,0.000243,0.000231,0.000234,"5","14,089","EGO",-0.00425531914893616
"2017-09-19",0.000205,0.000243,0.000193,0.000235,"0","12,309","EGO",0.146341463414634
"2017-09-18",0.000259,0.000287,0.000203,0.000205,"24","15,520","EGO",-0.208494208494209
"2017-09-17",0.000223,0.000259,0.000209,0.000259,"19","13,372","EGO",0.161434977578475
"2017-09-16",0.000223,0.000272,0.00022,0.000223,"2","13,354","EGO",0
"2017-09-15",0.000195,0.000229,0.000179,0.000223,"1","11,681","EGO",0.143589743589744
"2017-09-14",0.000233,0.000236,0.000193,0.000193,"2","13,958","EGO",-0.171673819742489
"2017-09-13",0.000291,0.000292,0.000227,0.000233,"14","17,440","EGO",-0.199312714776632
"2017-09-12",0.000295,0.000306,0.000259,0.000292,"8","17,697","EGO",-0.0101694915254238
"2017-09-11",0.00034,0.000342,0.000248,0.000295,"30","20,401","EGO",-0.132352941176471
"2017-09-10",0.000303,0.000346,0.000283,0.000341,"2","18,191","EGO",0.125412541254125
"2017-09-09",0.00026,0.000307,0.000252,0.000304,"4","15,584","EGO",0.169230769230769
"2017-09-08",0.000371,0.000376,0.000249,0.000259,"11","22,242","EGO",-0.30188679245283
"2017-09-07",0.000277,0.000372,0.00027,0.000371,"36","16,617","EGO",0.339350180505415
"2017-09-06",0.000354,0.000434,0.000274,0.000277,"76","21,216","EGO",-0.217514124293785
"2017-09-05",0.000215,0.00036,0.000203,0.000353,"77","12,918","EGO",0.641860465116279
"2017-09-04",0.000323,0.000324,0.000208,0.000214,"7","19,400","EGO",-0.337461300309598
"2017-09-03",0.000277,0.000331,0.000277,0.000323,"4","16,600","EGO",0.166064981949458
"2017-09-02",0.000345,0.000349,0.00027,0.000276,"2","20,680","EGO",-0.2
"2017-09-01",0.000379,0.000384,0.000335,0.000344,"2","22,743","EGO",-0.0923482849604221
"2017-08-31",0.000321,0.000429,0.000237,0.000237,"61","19,234","EGO",-0.261682242990654
"2017-08-30",0.000368,0.000372,0.000317,0.000321,"4","22,051","EGO",-0.127717391304348
"2017-08-29",0.000351,0.000371,0.000348,0.000368,"1","21,066","EGO",0.0484330484330484
"2017-08-28",0.000347,0.000352,0.000336,0.000351,"1","20,848","EGO",0.011527377521614
"2017-08-27",0.000348,0.000396,0.000347,0.000348,"6","20,852","EGO",0
"2017-08-26",0.000262,0.000348,0.000257,0.000348,"5","15,723","EGO",0.32824427480916
"2017-08-25",0.000305,0.000357,0.000258,0.000262,"341","18,286","EGO",-0.140983606557377
"2017-08-24",0.00029,0.000295,0.000288,0.000293,"95","17,400","EGO",0.010344827586207
"2017-08-23",0.000245,0.000298,0.000245,0.00029,"99","14,693","EGO",0.183673469387755
"2017-08-22",0.00028,0.00028,0.000254,0.000277,"1","16,804","EGO",-0.0107142857142856
"2017-08-21",0.000284,0.000286,0.000238,0.000279,"2","17,039","EGO",-0.0176056338028169
"2017-08-20",0.00029,0.000291,0.000245,0.000285,"5","17,410","EGO",-0.0172413793103449
"2017-08-19",0.000247,0.000292,0.000238,0.000292,"28","14,791","EGO",0.182186234817814
"2017-08-18",0.000257,0.000261,0.000245,0.000247,"2","15,407","EGO",-0.038910505836576
"2017-08-17",0.000351,0.000352,0.000252,0.000258,"3","21,066","EGO",-0.264957264957265
"2017-08-16",0.000249,0.000351,0.000237,0.000351,"9","14,953","EGO",0.409638554216868
"2017-08-15",0.000303,0.000332,0.000248,0.000249,"145","18,174","EGO",-0.178217821782178
"2017-08-14",0.000406,0.00041,0.000295,0.000302,"31","24,372","EGO",-0.25615763546798
"2017-08-13",0.000403,0.000412,0.000396,0.000406,"0","24,176","EGO",0.00744416873449136
"2017-08-11",0.000307,0.00032,0.000306,0.000319,"17","18,447","EGO",0.0390879478827362
"2017-08-10",0.000334,0.000344,0.000306,0.000307,"16","20,058","EGO",-0.0808383233532934
"2017-08-09",0.000342,0.000343,0.000292,0.000334,"21","20,512","EGO",-0.0233918128654972
"2017-08-08",0.000339,0.00038,0.000335,0.000342,"44","20,350","EGO",0.00884955752212395
"2017-08-07",0.000322,0.00034,0.00029,0.000339,"55","19,321","EGO",0.0527950310559006
"2017-08-06",0.000293,0.000328,0.000284,0.000323,"36","17,578","EGO",0.102389078498293
"2017-08-05",0.000257,0.000293,0.000254,0.000293,"21","15,415","EGO",0.140077821011673
"2017-08-04",0.000251,0.000258,0.00025,0.000257,"58","15,050","EGO",0.0239043824701197
"2017-08-03",0.000244,0.000252,0.000243,0.000251,"15","14,647","EGO",0.0286885245901639
"2017-08-01",2e-04,0.000204,0.000186,0.000193,"6","12,022","EGO",-0.035
"2017-07-31",0.000219,0.000247,0.000192,2e-04,"55","13,155","EGO",-0.0867579908675799
"2017-07-30",0.000245,0.000245,0.000216,0.000219,"4","14,676","EGO",-0.106122448979592
"2017-07-29",0.000278,0.000279,0.000241,0.000245,"4","16,688","EGO",-0.118705035971223
"2017-07-28",0.000293,0.000336,0.000188,0.000279,"166","17,563","EGO",-0.0477815699658704
"2017-07-27",0.000278,0.000295,0.000179,0.000292,"223","16,664","EGO",0.0503597122302159
"2017-07-26",0.000205,0.000298,0.000195,0.000277,"503","12,289","EGO",0.351219512195122
"2017-07-25",0.000248,0.00025,0.000196,0.000205,"204","14,894","EGO",-0.173387096774194
"2017-07-24",0.000303,0.000305,0.000244,0.000248,"10","18,154","EGO",-0.181518151815181
"2017-07-23",0.000255,0.000307,0.000224,0.000303,"48","15,285","EGO",0.188235294117647
"2017-07-22",0.000133,0.000317,0.000133,0.000255,"31","8,002","EGO",0.917293233082707
"2017-07-21",0.000227,0.00028,0.000131,0.000133,"31","13,593","EGO",-0.414096916299559
"2017-07-20",0.000226,0.000232,0.000159,0.000225,"5","13,531","EGO",-0.00442477876106193
"2017-07-19",0.00023,0.000235,0.000161,0.000226,"2","13,816","EGO",-0.0173913043478262
"2017-07-18",2e-04,0.000273,0.000113,0.00023,"122","12,004","EGO",0.15
"2017-07-17",0.00025,0.000272,0.000181,2e-04,"58","14,999","EGO",-0.2
"2017-07-16",0.000258,0.000267,0.00022,0.00025,"30","15,484","EGO",-0.0310077519379844
"2017-07-15",0.000266,0.000273,0.000219,0.000259,"74","15,974","EGO",-0.0263157894736842
"2017-07-14",0.000233,0.000282,0.000233,0.000267,"712","13,960","EGO",0.145922746781116
"2017-07-13",0.000191,0.000193,0.000186,0.000186,"9","11,454","EGO",-0.0261780104712043
"2017-07-12",0.000184,0.000192,0.000164,0.000191,"21","11,070","EGO",0.0380434782608696
"2017-07-11",0.000187,0.00019,0.000158,0.000185,"1","11,234","EGO",-0.0106951871657754
"2017-07-10",2e-04,0.000201,0.000182,0.000188,"2","12,025","EGO",-0.0600000000000001
"2017-07-09",0.000178,0.000205,0.000178,2e-04,"5","10,707","EGO",0.123595505617978
"2017-07-08",0.000149,0.000178,0.000125,0.000178,"104","8,930","EGO",0.194630872483222
"2017-07-07",0.000208,0.000208,2e-04,2e-04,"2","12,473","EGO",-0.0384615384615384
"2017-07-06",0.000234,0.00026,0.000206,0.000208,"10","14,039","EGO",-0.111111111111111
"2017-07-05",0.000233,0.000235,0.000227,0.000234,"4","13,987","EGO",0.00429184549356222
"2017-07-04",0.000254,0.000262,0.000155,0.000233,"26","15,219","EGO",-0.0826771653543307
"2017-07-03",0.000274,0.000284,0.000254,0.000254,"6","16,431","EGO",-0.072992700729927
"2017-07-02",0.000217,0.000276,0.000193,0.000275,"29","12,998","EGO",0.267281105990784
"2017-07-01",0.000196,0.000223,0.000194,0.000217,"7","11,769","EGO",0.107142857142857
"2017-06-30",0.000279,0.00028,0.000195,0.000196,"3","16,712","EGO",-0.297491039426523
"2017-06-29",0.000281,0.000284,0.000275,0.000278,"3","16,847","EGO",-0.01067615658363
"2017-06-28",0.000204,0.000285,2e-04,0.000281,"3","12,232","EGO",0.377450980392157
"2017-06-27",0.000195,0.000203,0.000183,0.000203,"1","11,693","EGO",0.0410256410256411
"2017-06-26",0.000277,0.000281,0.000172,0.00019,"2","16,620","EGO",-0.314079422382671
"2017-06-25",0.00018,0.000289,0.000178,0.000277,"260","10,775","EGO",0.538888888888889
"2017-06-24",0.000161,0.000181,0.000161,0.00018,"18","9,685","EGO",0.118012422360248
"2017-06-23",2e-04,2e-04,0.00015,0.000161,"6","11,990","EGO",-0.195
"2017-06-22",0.00015,2e-04,0.00015,2e-04,"8","8,993","EGO",0.333333333333334
"2017-06-21",0.00015,0.00015,0.00015,0.00015,"2","8,993","EGO",0
"2017-06-20",2e-04,2e-04,0.00015,0.00015,"11","11,990","EGO",-0.25
"2017-06-19",2e-04,2e-04,0.00015,2e-04,"148","11,990","EGO",0
"2017-06-18",2e-04,2e-04,2e-04,2e-04,"6","11,990","EGO",0
"2017-06-17",2e-04,2e-04,2e-04,2e-04,"1","11,990","EGO",0
"2017-06-16",0.000169,2e-04,0.000162,2e-04,"1","10,138","EGO",0.183431952662722
"2017-06-15",0.000172,0.000175,0.000149,0.000169,"0","10,321","EGO",-0.0174418604651164
"2017-06-14",0.000162,0.000233,0.000151,0.000172,"10","9,749","EGO",0.0617283950617284
"2017-06-13",0.000238,0.000244,0.000162,0.000163,"102","14,263","EGO",-0.315126050420168
"2017-06-12",0.000238,0.000241,0.000201,0.000239,"62","14,277","EGO",0.0042016806722689
"2017-06-11",0.00026,0.000268,0.000177,0.000238,"33","15,613","EGO",-0.0846153846153845
"2017-06-10",0.000225,0.000261,0.000171,0.00026,"25","13,490","EGO",0.155555555555555
"2017-06-09",0.000196,0.000228,0.000195,0.000224,"38","11,766","EGO",0.142857142857143
"2017-06-08",0.000161,0.000196,0.000157,0.000196,"4","9,686","EGO",0.217391304347826
"2017-06-07",0.000201,0.000201,0.000158,0.000161,"21","12,040","EGO",-0.199004975124378
"2017-06-06",0.000189,0.000205,0.000171,0.000201,"4","11,318","EGO",0.0634920634920634
"2017-06-05",0.000151,0.000188,0.000151,0.000188,"2","9,060","EGO",0.245033112582781
"2017-06-04",0.000177,0.000177,0.000149,0.000151,"2","10,643","EGO",-0.146892655367232
"2017-06-03",0.000148,0.000178,0.000146,0.000178,"7","8,910","EGO",0.202702702702703
"2017-06-02",0.000168,0.00017,0.000143,0.000149,"10","10,079","EGO",-0.113095238095238
"2017-06-01",0.000137,0.000171,0.000137,0.000168,"1","8,233","EGO",0.226277372262774
"2017-05-31",0.000131,0.000161,0.00013,0.000137,"33","7,884","EGO",0.0458015267175571
"2017-05-30",0.000182,0.000186,0.000129,0.000131,"2","10,934","EGO",-0.28021978021978
"2017-05-29",0.000153,0.000186,0.000153,0.000182,"42","9,183","EGO",0.189542483660131
"2017-05-28",0.000102,0.000114,0.000102,0.000108,"26","6,138","EGO",0.0588235294117647
"2017-05-27",0.000157,0.000161,1e-04,0.000102,"51","9,396","EGO",-0.35031847133758
"2017-05-26",0.00016,0.000181,0.000125,0.000156,"41","9,614","EGO",-0.0250000000000001
"2017-05-25",0.000146,0.00025,0.000146,0.000161,"61","8,766","EGO",0.102739726027397
"2017-05-24",0.000113,0.000266,0.000113,0.000146,"1,039","6,785","EGO",0.292035398230089
"2017-05-23",8.5e-05,0.000159,8.4e-05,0.000113,"289","5,121","EGO",0.329411764705882
"2017-05-21",8.2e-05,8.3e-05,8.1e-05,8.3e-05,"79","4,910","EGO",0.0121951219512195
"2017-05-20",9.8e-05,0.000119,7.8e-05,8.2e-05,"85","5,887","EGO",-0.163265306122449
"2017-05-19",9.4e-05,9.8e-05,9.4e-05,9.8e-05,"7","5,657","EGO",0.0425531914893617
"2017-05-18",9.1e-05,0.00011,7.3e-05,9.4e-05,"41","5,436","EGO",0.0329670329670329
"2017-05-17",8.7e-05,0.000109,8.6e-05,9.1e-05,"10","5,216","EGO",0.0459770114942529
"2017-05-16",8.6e-05,8.7e-05,8.4e-05,8.7e-05,"0","5,185","EGO",0.0116279069767442
"2017-05-15",9e-05,9e-05,8.5e-05,8.7e-05,"0","5,373","EGO",-0.0333333333333334
"2017-05-14",7.1e-05,0.000108,7.1e-05,8.9e-05,"8","4,270","EGO",0.253521126760563
"2017-05-13",8.5e-05,0.000105,6.8e-05,7.1e-05,"2","5,087","EGO",-0.164705882352941
"2017-05-12",9.1e-05,0.000107,5.3e-05,8.5e-05,"70","5,458","EGO",-0.0659340659340659
"2017-05-11",0.000106,0.000107,0.000105,0.000107,"2","6,340","EGO",0.00943396226415092
"2017-05-10",0.000105,0.000107,0.000103,0.000105,"2","6,323","EGO",0
"2017-05-09",0.000138,0.00014,8.8e-05,0.000105,"18","8,275","EGO",-0.239130434782609
"2017-05-08",0.000128,0.000138,0.000128,0.000138,"5","7,665","EGO",0.078125
"2017-05-07",0.000111,0.000128,0.000109,0.000128,"3","6,634","EGO",0.153153153153153
"2017-05-06",0.000109,0.000126,0.000108,0.000111,"15","6,539","EGO",0.018348623853211
"2017-05-05",0.000139,0.00014,9.2e-05,0.000109,"2","8,321","EGO",-0.215827338129496
"2017-05-04",8.9e-05,0.000138,8.9e-05,0.000138,"36","5,367","EGO",0.550561797752809
"2017-05-03",8.7e-05,9e-05,8.7e-05,8.9e-05,"0","5,234","EGO",0.0229885057471264
"2017-05-02",8.5e-05,8.8e-05,7.3e-05,8.7e-05,"1","5,116","EGO",0.0235294117647058
"2017-05-01",0.000108,0.00011,8.2e-05,8.5e-05,"28","6,472","EGO",-0.212962962962963
"2017-04-30",0.000106,0.000108,7.9e-05,0.000108,"8","6,345","EGO",0.0188679245283018
"2017-04-29",7.9e-05,0.000106,6.6e-05,0.000106,"34","4,744","EGO",0.341772151898734
"2017-04-28",7.9e-05,8e-05,6.5e-05,7.9e-05,"7","4,744","EGO",0
"2017-04-27",9e-05,9e-05,7.7e-05,7.9e-05,"11","5,384","EGO",-0.122222222222222
"2017-04-26",8.9e-05,9.1e-05,8.9e-05,9e-05,"0","5,317","EGO",0.0112359550561799
"2017-04-25",8.8e-05,8.9e-05,7.5e-05,8.9e-05,"2","5,252","EGO",0.0113636363636363
"2017-04-24",7.3e-05,0.000113,7.3e-05,8.8e-05,"44","4,355","EGO",0.205479452054795
"2017-04-23",8.5e-05,8.6e-05,7.2e-05,7.2e-05,"68","5,130","EGO",-0.152941176470588
"2017-04-22",8.6e-05,8.6e-05,8.6e-05,8.6e-05,"1","5,135","EGO",0
"2017-04-21",7.4e-05,8.6e-05,7.4e-05,8.6e-05,"1","4,426","EGO",0.162162162162162
"2017-04-20",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"0","4,360","EGO",0.0136986301369863
"2017-04-19",7.3e-05,7.3e-05,7.2e-05,7.3e-05,"4","4,364","EGO",0
"2017-04-18",6e-05,7.3e-05,6e-05,7.3e-05,"0","3,581","EGO",0.216666666666667
"2017-04-17",5.9e-05,7.2e-05,5.9e-05,6e-05,"7","3,550","EGO",0.016949152542373
"2017-04-16",7e-05,7.1e-05,5.9e-05,5.9e-05,"9","4,221","EGO",-0.157142857142857
"2017-04-15",5.8e-05,7.1e-05,5.8e-05,7e-05,"46","3,502","EGO",0.206896551724138
"2017-04-14",5.9e-05,6e-05,4.7e-05,5.8e-05,"3","3,511","EGO",-0.0169491525423728
"2017-04-13",7.2e-05,7.2e-05,5.8e-05,5.8e-05,"64","4,324","EGO",-0.194444444444444
"2017-04-12",4.8e-05,7.2e-05,4.8e-05,7.2e-05,"0","2,892","EGO",0.5
"2017-04-11",4.8e-05,4.8e-05,4.8e-05,4.8e-05,"4","2,888","EGO",0
"2017-04-10",7.1e-05,7.1e-05,7.1e-05,7.1e-05,"0","4,274","EGO",0
"2017-04-09",4.7e-05,7.1e-05,4.7e-05,7.1e-05,"0","2,824","EGO",0.510638297872341
"2017-04-08",4.7e-05,4.7e-05,4.7e-05,4.7e-05,"1","2,802","EGO",0
"2017-04-07",7.1e-05,7.1e-05,7e-05,7e-05,"0","4,244","EGO",-0.0140845070422537
"2017-04-06",5.6e-05,7.1e-05,4.6e-05,7.1e-05,"2","3,377","EGO",0.267857142857143
"2017-04-05",5.7e-05,5.7e-05,5.6e-05,5.6e-05,"3","3,402","EGO",-0.0175438596491229
"2017-04-04",5.7e-05,5.8e-05,5.6e-05,5.7e-05,"0","3,435","EGO",0
"2017-04-03",5.5e-05,5.7e-05,5.5e-05,5.7e-05,"0","3,309","EGO",0.0363636363636364
"2017-04-02",5.4e-05,5.5e-05,4.3e-05,5.5e-05,"12","3,242","EGO",0.0185185185185186
"2017-04-01",5.4e-05,5.4e-05,5.3e-05,5.4e-05,"1","3,215","EGO",0
"2017-03-31",4.1e-05,5.4e-05,4.1e-05,5.4e-05,"0","2,464","EGO",0.317073170731707
"2017-03-30",4.1e-05,4.1e-05,4.1e-05,4.1e-05,"45","2,456","EGO",0
"2017-03-29",6.3e-05,6.3e-05,6.1e-05,6.2e-05,"1","3,766","EGO",-0.0158730158730158
"2017-03-28",4.2e-05,6.3e-05,4.1e-05,6.3e-05,"1","2,507","EGO",0.5
"2017-03-27",4.9e-05,5.2e-05,3.9e-05,4.2e-05,"15","2,916","EGO",-0.142857142857143
"2017-03-26",5.8e-05,5.8e-05,3.8e-05,4.8e-05,"9","3,506","EGO",-0.172413793103448
"2017-03-25",5.6e-05,5.9e-05,5.4e-05,5.8e-05,"0","3,372","EGO",0.0357142857142857
"2017-03-24",6.2e-05,6.2e-05,5.6e-05,5.6e-05,"1","3,738","EGO",-0.0967741935483871
"2017-03-23",4.2e-05,6.2e-05,4.1e-05,6.2e-05,"2","2,520","EGO",0.476190476190476
"2017-03-22",6.6e-05,6.6e-05,4.1e-05,4.2e-05,"4","3,980","EGO",-0.363636363636364
"2017-03-20",4.1e-05,4.2e-05,4.1e-05,4.2e-05,"0","2,489","EGO",0.024390243902439
"2017-03-19",4.9e-05,5.1e-05,4e-05,4.1e-05,"0","2,930","EGO",-0.163265306122449
"2017-03-18",5.5e-05,5.6e-05,4.8e-05,4.9e-05,"3","3,299","EGO",-0.109090909090909
"2017-03-17",7.1e-05,7.1e-05,5.5e-05,5.5e-05,"14","4,249","EGO",-0.225352112676056
"2017-03-16",7.5e-05,7.5e-05,6.9e-05,7.1e-05,"0","4,505","EGO",-0.0533333333333332
"2017-03-15",6.2e-05,7.5e-05,6.2e-05,7.5e-05,"1","3,720","EGO",0.209677419354839
