"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.001197,0.001322,0.001091,0.001092,"25","43,876","ORLY",-0.0877192982456139
"2017-12-01",0.001078,0.001284,0.001041,0.001198,"172","39,522","ORLY",0.111317254174397
"2017-11-30",0.001081,0.001176,0.001061,0.001061,"11","39,621","ORLY",-0.0185013876040702
"2017-11-29",0.001092,0.001258,0.001,0.001065,"15","40,021","ORLY",-0.0247252747252748
"2017-11-28",0.001073,0.001098,0.001063,0.001093,"105","39,325","ORLY",0.0186393289841566
"2017-11-27",0.001025,0.001072,0.001025,0.00107,"2","37,561","ORLY",0.0439024390243901
"2017-11-26",0.00105,0.001084,0.000982,0.001025,"316","38,463","ORLY",-0.0238095238095237
"2017-11-25",0.000903,0.00105,0.000898,0.00105,"2","33,096","ORLY",0.162790697674418
"2017-11-24",0.000964,0.001001,0.000898,0.000905,"245","35,344","ORLY",-0.0612033195020747
"2017-11-23",0.000987,0.000992,0.000895,0.000966,"24","36,171","ORLY",-0.0212765957446809
"2017-11-22",0.000893,0.000992,0.000889,0.000987,"32","32,709","ORLY",0.105263157894737
"2017-11-21",0.000989,0.00099,0.000858,0.00089,"33","36,243","ORLY",-0.100101112234581
"2017-11-20",0.000804,0.000994,0.000802,0.000989,"40","29,476","ORLY",0.230099502487562
"2017-11-19",0.000779,0.000892,0.000773,0.000805,"16","28,537","ORLY",0.0333761232349167
"2017-11-18",0.00078,0.000786,0.000766,0.00078,"13","28,567","ORLY",0
"2017-11-17",0.000863,0.000883,0.000832,0.000851,"26","31,623","ORLY",-0.0139049826187718
"2017-11-16",0.000803,0.00088,0.000785,0.000864,"48","29,440","ORLY",0.0759651307596513
"2017-11-15",0.000727,0.000879,0.000727,0.000799,"29","26,652","ORLY",0.0990371389270977
"2017-11-14",0.000784,0.000807,0.000719,0.000727,"1","28,720","ORLY",-0.072704081632653
"2017-11-13",0.000646,0.000798,0.000641,0.000782,"8","23,666","ORLY",0.210526315789474
"2017-11-12",0.000763,0.000819,0.000623,0.000645,"27","27,974","ORLY",-0.154652686762779
"2017-11-11",0.00092,0.000987,0.00063,0.000764,"671","33,733","ORLY",-0.169565217391304
"2017-11-10",0.000784,0.000962,0.000618,0.000924,"581","28,737","ORLY",0.178571428571429
"2017-11-09",0.000672,0.000796,0.000656,0.000782,"310","24,629","ORLY",0.163690476190476
"2017-11-08",0.000712,0.000828,0.000645,0.000673,"47","26,078","ORLY",-0.0547752808988764
"2017-11-07",0.000705,0.000714,0.000699,0.000714,"1","25,842","ORLY",0.0127659574468085
"2017-11-05",0.000811,0.000822,0.000803,0.000821,"1","29,737","ORLY",0.0123304562268804
"2017-11-04",0.000645,0.00083,0.00063,0.000813,"2","23,638","ORLY",0.26046511627907
"2017-11-03",0.000773,0.000896,0.00064,0.000647,"178","28,312","ORLY",-0.163001293661061
"2017-11-02",0.000758,0.000804,0.000752,0.000774,"2","27,766","ORLY",0.021108179419525
"2017-10-31",0.000674,0.000706,0.00067,0.000701,"4","24,702","ORLY",0.0400593471810089
"2017-10-30",0.000677,0.000679,0.000543,0.000676,"12","24,819","ORLY",-0.00147710487444612
"2017-10-29",0.000573,0.000701,0.000572,0.000681,"341","20,991","ORLY",0.18848167539267
"2017-10-28",0.000692,0.000704,0.000567,0.000574,"2","25,345","ORLY",-0.170520231213873
"2017-10-27",0.000701,0.000711,0.000684,0.00069,"7","25,692","ORLY",-0.0156918687589159
"2017-10-26",0.000688,0.000708,0.000684,0.000707,"1","25,218","ORLY",0.0276162790697673
"2017-10-25",0.000607,0.000689,0.00055,0.000688,"3","22,245","ORLY",0.133443163097199
"2017-10-24",0.000645,0.000645,0.000604,0.000607,"12","23,645","ORLY",-0.0589147286821705
"2017-10-23",0.000718,0.000728,0.000623,0.000647,"5","26,295","ORLY",-0.0988857938718663
"2017-10-22",0.000662,0.000728,0.000662,0.000719,"8","24,242","ORLY",0.0861027190332326
"2017-10-21",0.000658,0.000681,0.000649,0.000661,"383","24,109","ORLY",0.00455927051671744
"2017-10-18",0.00084,0.00084,0.000827,0.000828,"0","30,787","ORLY",-0.0142857142857144
"2017-10-17",0.000809,0.000866,0.000807,0.00084,"0","29,650","ORLY",0.03831891223733
"2017-10-16",0.000854,0.000858,0.000779,0.000809,"6","31,289","ORLY",-0.0526932084309134
"2017-10-15",0.001041,0.001045,0.000818,0.000854,"5","38,158","ORLY",-0.179634966378482
"2017-10-14",0.000997,0.00108,0.000988,0.001039,"6","36,550","ORLY",0.0421263791374122
"2017-10-13",0.000837,0.001032,0.000826,0.000997,"8","30,658","ORLY",0.19115890083632
"2017-10-12",0.000724,0.000787,0.000722,0.000784,"2","26,530","ORLY",0.0828729281767955
"2017-10-11",0.000716,0.000731,0.000666,0.000723,"13","26,226","ORLY",0.00977653631284925
"2017-10-10",0.000766,0.000881,0.000711,0.000716,"676","28,064","ORLY",-0.0652741514360314
"2017-10-09",0.000829,0.000869,0.000689,0.000766,"740","30,362","ORLY",-0.0759951749095296
"2017-10-08",0.000578,0.000873,0.000578,0.000828,"239","21,170","ORLY",0.432525951557093
"2017-10-07",0.000656,0.000658,0.000563,0.000579,"12","24,043","ORLY",-0.117378048780488
"2017-10-06",0.000649,0.000664,0.000647,0.000656,"2","23,767","ORLY",0.0107858243451465
"2017-10-05",0.000633,0.000655,0.000623,0.000649,"1","23,205","ORLY",0.0252764612954186
"2017-10-04",0.000907,0.000913,0.000591,0.000633,"4","33,244","ORLY",-0.302094818081588
"2017-10-03",0.000925,0.00093,0.000892,0.000905,"6","33,884","ORLY",-0.0216216216216217
"2017-10-02",0.000928,0.000932,0.000917,0.000925,"6","33,990","ORLY",-0.00323275862068962
"2017-10-01",0.000912,0.000917,0.000903,0.000904,"3","33,437","ORLY",-0.0087719298245615
"2017-09-30",0.000876,0.000915,0.000875,0.000912,"3","32,107","ORLY",0.0410958904109589
"2017-09-29",0.000629,0.000884,0.000615,0.000876,"3","23,052","ORLY",0.39268680445151
"2017-09-28",0.000625,0.000632,0.000623,0.00063,"2","22,906","ORLY",0.00800000000000002
"2017-09-24",0.000606,0.000606,0.000582,0.000588,"1","22,214","ORLY",-0.0297029702970297
"2017-09-23",0.000604,0.000606,0.000598,0.000606,"1","22,151","ORLY",0.0033112582781456
"2017-09-22",0.000543,0.000564,0.00053,0.000544,"56","19,904","ORLY",0.00184162062615106
"2017-09-21",0.000552,0.000553,0.00054,0.000544,"56","20,233","ORLY",-0.0144927536231884
"2017-09-20",0.000548,0.000567,0.000538,0.000561,"9","20,079","ORLY",0.0237226277372263
"2017-09-19",0.000576,0.000582,0.000543,0.000549,"21","21,108","ORLY",-0.046875
"2017-09-18",0.00066,0.000732,0.000531,0.000575,"210","24,180","ORLY",-0.128787878787879
"2017-09-17",0.000817,0.000836,0.000659,0.000661,"5","29,947","ORLY",-0.19094247246022
"2017-09-16",0.000631,0.000845,0.00063,0.000818,"2","23,109","ORLY",0.29635499207607
"2017-09-15",0.000552,0.00065,0.000508,0.000632,"6","20,214","ORLY",0.144927536231884
"2017-09-14",0.000659,0.000668,0.000547,0.000547,"1","24,154","ORLY",-0.169954476479514
"2017-09-13",0.000664,0.000674,0.000605,0.000659,"4","24,348","ORLY",-0.00753012048192773
"2017-09-12",0.000674,7e-04,0.000656,0.000667,"32","24,707","ORLY",-0.010385756676558
"2017-09-11",0.00068,7e-04,0.000662,0.000674,"3","24,921","ORLY",-0.00882352941176476
"2017-09-10",0.000657,0.000692,0.000657,0.000681,"1","24,064","ORLY",0.0365296803652967
"2017-09-09",0.000691,0.000705,0.000673,0.00069,"2","25,333","ORLY",-0.00144717800289439
"2017-09-08",0.000649,0.000711,0.000601,0.00069,"2","23,787","ORLY",0.0631741140215717
"2017-09-06",0.000663,0.000723,0.000663,0.000699,"0","24,297","ORLY",0.0542986425339367
"2017-09-05",0.000659,0.000675,0.000657,0.000662,"0","24,157","ORLY",0.00455235204855853
"2017-09-04",0.000693,0.000693,0.000681,0.000684,"0","25,391","ORLY",-0.012987012987013
"2017-09-03",0.000692,0.000709,0.000665,0.000693,"0","25,347","ORLY",0.00144508670520235
"2017-09-02",0.000739,0.000747,0.000674,0.000691,"2","27,067","ORLY",-0.0649526387009472
"2017-09-01",0.000711,0.000738,0.000704,0.000738,"2","26,046","ORLY",0.0379746835443038
"2017-08-31",0.000749,0.000769,0.00071,0.000711,"9","27,466","ORLY",-0.0507343124165553
"2017-08-30",0.000736,0.000909,0.000725,0.000751,"48","26,979","ORLY",0.0203804347826087
"2017-08-29",0.000993,0.000996,0.000619,0.000737,"394","36,374","ORLY",-0.257804632426989
"2017-08-28",0.000782,0.000992,0.000756,0.000991,"7","28,650","ORLY",0.267263427109974
"2017-08-27",0.001086,0.0011,0.000735,0.000783,"2","39,799","ORLY",-0.279005524861878
"2017-08-26",0.001066,0.001089,0.001046,0.001086,"3","39,074","ORLY",0.0187617260787991
"2017-08-25",0.000773,0.001108,0.000773,0.001066,"12","28,327","ORLY",0.379042690815007
"2017-08-24",0.000704,0.00078,0.000699,0.000774,"134","25,810","ORLY",0.0994318181818181
"2017-08-23",0.000695,0.000723,0.000692,0.000704,"3","25,456","ORLY",0.0129496402877698
"2017-08-22",0.00068,0.000705,0.000616,0.000696,"3","24,926","ORLY",0.0235294117647058
"2017-08-21",0.00069,0.000695,0.00065,0.000679,"17","25,274","ORLY",-0.0159420289855072
"2017-08-20",0.000746,0.000746,0.000689,0.000692,"20","27,344","ORLY",-0.0723860589812333
"2017-08-19",0.00074,0.000753,0.000714,0.00075,"3","27,102","ORLY",0.0135135135135135
"2017-08-18",0.000813,0.000827,0.000716,0.00074,"6","29,800","ORLY",-0.0897908979089791
"2017-08-17",0.00085,0.00085,0.000797,0.000816,"1","31,140","ORLY",-0.04
"2017-08-16",0.000789,0.000826,0.00075,0.000816,"3","28,922","ORLY",0.0342205323193916
"2017-08-15",0.000779,0.000797,0.000695,0.000788,"5","28,543","ORLY",0.0115532734274711
"2017-08-14",0.000772,0.000784,0.000743,0.000777,"1","28,283","ORLY",0.00647668393782385
"2017-08-13",0.000696,0.000783,0.000695,0.000771,"0","25,513","ORLY",0.107758620689655
"2017-08-12",0.000694,0.000738,0.000677,0.000697,"2","25,417","ORLY",0.00432276657060529
"2017-08-11",0.000547,0.000703,0.000544,0.000694,"35","20,030","ORLY",0.268738574040219
"2017-08-10",0.000602,0.000605,0.000544,0.000547,"16","22,052","ORLY",-0.0913621262458472
"2017-08-09",0.000614,0.000614,0.000524,0.000602,"8","22,493","ORLY",-0.019543973941368
"2017-08-08",0.000509,0.000522,0.000502,0.000517,"99","18,644","ORLY",0.0157170923379174
"2017-08-07",0.000547,0.000646,0.000507,0.000508,"106","20,061","ORLY",-0.0712979890310786
"2017-08-06",0.000558,0.000558,0.000547,0.000549,"2","20,435","ORLY",-0.0161290322580645
"2017-08-05",0.000514,0.000574,0.000513,0.000566,"0","18,830","ORLY",0.101167315175097
"2017-08-04",0.000446,0.000517,0.000443,0.000514,"0","16,342","ORLY",0.152466367713005
"2017-08-03",0.000487,0.000502,0.000445,0.000446,"3","17,837","ORLY",-0.0841889117043122
"2017-08-02",0.000546,0.000565,0.000427,0.000486,"77","20,004","ORLY",-0.10989010989011
"2017-08-01",0.000549,0.000556,0.000541,0.000546,"3","20,102","ORLY",-0.00546448087431687
"2017-07-31",0.000603,0.000611,0.000595,0.000611,"0","22,095","ORLY",0.0132669983416252
"2017-07-30",0.000571,0.000604,0.000546,0.000602,"0","20,915","ORLY",0.0542907180385289
"2017-07-29",0.000612,0.000613,0.000561,0.000571,"9","22,413","ORLY",-0.0669934640522876
"2017-07-28",0.000585,0.00062,0.000549,0.000614,"213","21,454","ORLY",0.0495726495726495
"2017-07-27",0.00053,0.000589,0.000481,0.000584,"19","19,431","ORLY",0.10188679245283
"2017-07-26",0.000538,0.000561,0.000513,0.000529,"4","19,703","ORLY",-0.016728624535316
"2017-07-25",0.000607,0.000611,0.000478,0.000537,"17","22,237","ORLY",-0.115321252059308
"2017-07-24",0.000743,0.000749,0.000412,0.000607,"165","27,216","ORLY",-0.183041722745626
"2017-07-23",0.000708,0.00076,0.000656,0.000744,"41","25,932","ORLY",0.0508474576271187
"2017-07-22",0.000667,0.00073,0.000664,0.000708,"44","24,437","ORLY",0.0614692653673164
"2017-07-21",0.00068,0.000697,0.000638,0.000667,"5","24,907","ORLY",-0.0191176470588237
"2017-07-20",0.000496,0.000696,0.000496,0.000675,"14","18,182","ORLY",0.360887096774194
"2017-07-19",0.000553,0.000574,0.00049,0.000498,"0","20,253","ORLY",-0.0994575045207957
"2017-07-18",0.000533,0.000572,0.000517,0.000552,"8","19,551","ORLY",0.0356472795497184
"2017-07-17",0.000423,0.000533,0.000423,0.000532,"20","15,503","ORLY",0.257683215130024
"2017-07-16",0.000437,0.000464,0.000404,0.000424,"10","16,005","ORLY",-0.0297482837528604
"2017-07-15",0.000488,0.000489,0.000438,0.000438,"10","17,887","ORLY",-0.102459016393443
"2017-07-14",0.000492,0.000494,0.000458,0.000489,"9","18,016","ORLY",-0.0060975609756099
"2017-07-13",0.000477,0.000503,0.000473,0.000492,"1","17,490","ORLY",0.0314465408805032
"2017-07-12",0.000553,0.000553,0.000359,0.000477,"124","20,284","ORLY",-0.137432188065099
"2017-07-11",0.000515,0.000568,0.000467,0.000556,"34","18,869","ORLY",0.0796116504854367
"2017-07-10",0.000601,0.000604,5e-04,0.000516,"7","22,034","ORLY",-0.141430948419301
"2017-07-09",0.000586,0.000636,0.000483,6e-04,"47","21,488","ORLY",0.023890784982935
"2017-07-08",0.000575,0.000586,0.000569,0.000586,"2","21,086","ORLY",0.0191304347826088
"2017-07-07",0.000546,0.00059,0.000535,0.000575,"0","19,998","ORLY",0.053113553113553
"2017-07-06",0.000676,0.000676,0.000539,0.000545,"18","24,771","ORLY",-0.193786982248521
"2017-07-05",0.000622,0.000676,0.000606,0.000676,"17","22,781","ORLY",0.0868167202572346
"2017-07-04",0.000634,0.000653,0.000598,0.000622,"3","23,239","ORLY",-0.0189274447949526
"2017-07-03",0.000573,0.000645,0.000568,0.000636,"6","20,983","ORLY",0.109947643979057
"2017-07-02",0.000602,0.000606,0.000554,0.000575,"2","22,052","ORLY",-0.0448504983388704
"2017-07-01",0.000539,0.000624,0.000533,0.000602,"0","19,767","ORLY",0.116883116883117
"2017-06-30",0.000633,0.000637,0.000537,0.00054,"1","23,198","ORLY",-0.146919431279621
"2017-06-29",0.000538,0.000645,0.000534,0.000632,"29","19,711","ORLY",0.174721189591078
"2017-06-28",0.000594,0.000607,0.000527,0.000538,"16","21,783","ORLY",-0.0942760942760944
"2017-06-27",0.00056,0.000568,0.000548,0.000548,"1","20,533","ORLY",-0.0214285714285714
"2017-06-26",0.000504,0.00058,0.000492,0.00056,"1","18,457","ORLY",0.111111111111111
"2017-06-25",0.00052,0.000526,0.00049,0.000504,"5","19,058","ORLY",-0.0307692307692307
"2017-06-24",0.000673,0.00068,0.000631,0.000647,"12","24,648","ORLY",-0.0386329866270431
"2017-06-23",0.000506,0.000679,0.000506,0.000673,"33","18,553","ORLY",0.330039525691699
"2017-06-22",5e-04,0.000506,0.00045,0.000506,"25","18,309","ORLY",0.0120000000000001
"2017-06-21",0.000538,0.000538,0.000475,0.000475,"1","19,715","ORLY",-0.117100371747212
"2017-06-20",6e-04,6e-04,0.000481,0.000538,"2","21,971","ORLY",-0.103333333333333
"2017-06-19",0.000575,6e-04,5e-04,6e-04,"21","21,055","ORLY",0.0434782608695651
"2017-06-18",0.000625,0.000625,0.000575,0.000575,"79","22,886","ORLY",-0.08
"2017-06-16",0.000579,0.000579,0.000556,0.000572,"3","21,230","ORLY",-0.0120898100172711
"2017-06-15",0.000588,0.000588,0.000511,0.00058,"3","21,542","ORLY",-0.0136054421768707
"2017-06-14",0.000623,0.000641,0.000623,0.00063,"5","22,825","ORLY",0.0112359550561799
"2017-06-13",0.000608,0.000635,0.000607,0.000623,"5","22,263","ORLY",0.0246710526315788
"2017-06-12",0.000506,0.000615,0.000429,0.00061,"6","18,531","ORLY",0.205533596837945
"2017-06-11",0.000694,0.000714,5e-04,0.000506,"3","25,429","ORLY",-0.270893371757925
"2017-06-10",0.000562,0.000728,0.000561,0.000694,"354","20,598","ORLY",0.234875444839858
"2017-06-09",0.000551,0.000569,0.000481,0.000561,"81","20,206","ORLY",0.0181488203266788
"2017-06-08",0.000538,0.00056,0.000489,0.000552,"8","19,721","ORLY",0.0260223048327138
"2017-06-07",0.000545,0.000571,0.000526,0.000535,"6","19,960","ORLY",-0.0183486238532111
"2017-06-06",0.000512,0.000556,0.000512,0.000545,"77","18,764","ORLY",0.0644531250000001
"2017-06-05",0.000462,0.00051,0.00046,0.00051,"67","16,924","ORLY",0.103896103896104
"2017-06-04",0.000456,0.000459,0.000446,0.000451,"0","16,716","ORLY",-0.0109649122807018
"2017-06-03",0.000458,0.00046,0.000455,0.000457,"0","16,792","ORLY",-0.00218340611353717
"2017-06-02",0.000432,0.000437,0.000427,0.000432,"0","15,829","ORLY",0
"2017-06-01",0.000412,0.000439,0.000407,0.000432,"1","15,086","ORLY",0.0485436893203883
"2017-05-31",0.000372,0.000413,0.000368,0.000411,"1","13,644","ORLY",0.104838709677419
"2017-05-30",0.000387,0.000394,0.000367,0.000371,"110","14,191","ORLY",-0.0413436692506459
"2017-05-29",0.000372,0.000397,0.000372,0.000387,"30","13,621","ORLY",0.0403225806451613
"2017-05-28",0.000348,0.000389,0.000348,0.000366,"4","12,747","ORLY",0.0517241379310345
"2017-05-27",0.00038,0.000392,0.00032,0.000346,"3","13,937","ORLY",-0.0894736842105263
"2017-05-26",0.000412,0.000432,0.000329,0.000379,"93","15,099","ORLY",-0.0800970873786408
"2017-05-25",0.000459,0.000497,0.000404,0.000415,"9","16,813","ORLY",-0.0958605664488017
"2017-05-24",0.000452,0.000497,0.000452,0.000482,"3","16,577","ORLY",0.0663716814159293
"2017-05-23",0.000422,0.000476,0.000422,0.000452,"9","15,447","ORLY",0.0710900473933649
"2017-05-22",0.000408,0.00045,0.000405,0.000422,"1","14,948","ORLY",0.0343137254901961
"2017-05-21",0.00043,0.000439,4e-04,0.000407,"1","15,745","ORLY",-0.0534883720930232
"2017-05-20",0.000412,0.00043,0.000412,0.00043,"3","15,103","ORLY",0.0436893203883495
"2017-05-19",0.000368,0.000413,0.000368,0.000413,"17","13,498","ORLY",0.122282608695652
"2017-05-18",0.000326,0.000336,0.000325,0.000336,"0","11,953","ORLY",0.0306748466257668
"2017-05-17",0.000329,0.00033,0.000323,0.000326,"0","12,054","ORLY",-0.00911854103343454
"2017-05-15",0.00034,0.000341,0.000338,0.000338,"4","12,470","ORLY",-0.00588235294117661
"2017-05-14",0.000321,0.000345,0.000321,0.00034,"4","11,777","ORLY",0.0591900311526481
"2017-05-13",0.000309,0.000321,0.000306,0.00032,"9","11,321","ORLY",0.0355987055016183
"2017-05-10",0.000299,0.000302,0.000292,0.000301,"40","10,943","ORLY",0.00668896321070232
"2017-05-09",0.000395,0.000422,0.00029,0.000298,"75","14,467","ORLY",-0.245569620253165
"2017-05-08",0.000351,0.000395,0.000347,0.000395,"4","12,875","ORLY",0.125356125356125
"2017-05-07",0.000346,0.000351,0.000346,0.000351,"0","12,685","ORLY",0.0144508670520232
"2017-05-06",0.000342,0.000346,0.000339,0.000341,"2","12,551","ORLY",-0.00292397660818721
"2017-05-05",0.000339,0.000355,0.000337,0.000342,"2","12,423","ORLY",0.00884955752212395
"2017-05-04",0.00033,0.000354,0.000329,0.000338,"6","12,075","ORLY",0.0242424242424242
"2017-05-03",0.000349,0.000353,0.000348,0.000348,"0","12,786","ORLY",-0.00286532951289405
"2017-05-02",0.000355,0.000355,0.000326,0.000349,"0","13,019","ORLY",-0.0169014084507042
"2017-05-01",0.000297,0.000359,0.000297,0.000355,"16","10,870","ORLY",0.195286195286195
"2017-04-30",0.000291,0.000297,0.000289,0.000297,"0","10,657","ORLY",0.0206185567010309
"2017-04-29",0.000264,0.000344,0.000251,0.000291,"87","9,659","ORLY",0.102272727272727
"2017-04-28",0.000262,0.000263,0.000258,0.000263,"2","9,606","ORLY",0.00381679389312966
"2017-04-27",0.000256,0.000258,0.000256,0.000258,"8","9,395","ORLY",0.00781249999999998
"2017-04-26",0.000279,0.000279,0.000254,0.000256,"8","10,207","ORLY",-0.0824372759856631
"2017-04-25",0.00025,0.000288,0.00025,0.000278,"9","9,165","ORLY",0.112
"2017-04-24",0.000254,0.000257,0.000245,0.00025,"16","9,309","ORLY",-0.0157480314960629
"2017-04-23",0.000282,0.000282,0.000253,0.000254,"4","10,326","ORLY",-0.0992907801418441
"2017-04-22",0.000269,0.000272,0.000266,0.000271,"0","9,858","ORLY",0.0074349442379182
"2017-04-21",0.000283,0.000284,0.000269,0.000269,"1","10,363","ORLY",-0.049469964664311
"2017-04-20",0.000266,0.000285,0.000266,0.000283,"1","9,764","ORLY",0.0639097744360901
"2017-04-19",0.000266,0.000266,0.000265,0.000266,"2","9,736","ORLY",0
"2017-04-17",0.000248,0.000249,0.000247,0.000247,"5","9,106","ORLY",-0.00403225806451623
"2017-04-16",0.000282,0.000284,0.000247,0.000248,"10","10,318","ORLY",-0.120567375886525
"2017-04-15",0.000233,0.000238,0.000233,0.000235,"1","8,556","ORLY",0.00858369098712444
"2017-04-14",0.000234,0.00027,0.000222,0.000234,"23","8,578","ORLY",0
"2017-04-13",0.000252,0.000253,0.000234,0.000234,"0","9,243","ORLY",-0.0714285714285714
"2017-04-12",0.000252,0.000253,0.000251,0.000252,"0","9,225","ORLY",0
"2017-04-10",0.000237,0.000238,0.000236,0.000237,"1","8,702","ORLY",0
"2017-04-09",0.000247,0.000249,0.000238,0.000238,"1","9,055","ORLY",-0.0364372469635627
"2017-04-08",0.000246,0.000261,0.000234,0.000247,"147","9,025","ORLY",0.00406504065040638
"2017-04-07",0.000236,0.000249,0.000233,0.000247,"14","8,641","ORLY",0.0466101694915254
"2017-04-06",0.000232,0.000238,0.000232,0.000237,"6","8,505","ORLY",0.021551724137931
"2017-04-04",0.000218,0.00022,0.000213,0.000215,"1","7,976","ORLY",-0.0137614678899083
"2017-04-03",0.00021,0.000228,0.00021,0.000217,"3","7,680","ORLY",0.0333333333333332
"2017-04-02",0.000216,0.000229,0.000194,0.000209,"25","7,920","ORLY",-0.0324074074074073
"2017-04-01",0.000214,0.000218,0.000212,0.000216,"2","7,831","ORLY",0.00934579439252334
"2017-03-29",0.000209,0.000211,0.000203,0.000209,"7","7,667","ORLY",0
"2017-03-28",0.000198,0.000213,0.000197,0.000209,"7","7,273","ORLY",0.0555555555555557
"2017-03-27",0.000175,0.000199,0.000175,0.000199,"2","6,412","ORLY",0.137142857142857
"2017-03-26",0.000195,0.000207,0.000172,0.000174,"3","7,139","ORLY",-0.107692307692308
"2017-03-25",0.000169,0.000209,0.000166,0.000195,"32","6,178","ORLY",0.153846153846154
"2017-03-24",0.000228,0.000229,0.000168,0.000169,"3","8,372","ORLY",-0.258771929824561
"2017-03-23",0.000189,0.000233,0.000185,0.000228,"1","6,927","ORLY",0.206349206349206
"2017-03-22",0.000202,0.000239,0.000185,0.000189,"30","7,392","ORLY",-0.0643564356435643
"2017-03-21",0.000253,0.000262,0.000197,0.000202,"4","9,282","ORLY",-0.201581027667984
"2017-03-20",0.000218,0.000255,0.00018,0.000253,"53","7,982","ORLY",0.160550458715596
"2017-03-19",0.000205,0.000225,0.000205,0.000218,"0","7,517","ORLY",0.0634146341463415
"2017-03-18",0.000218,0.000231,0.000201,0.000205,"2","7,974","ORLY",-0.0596330275229359
"2017-03-17",0.000236,0.000236,0.000228,0.000228,"1","8,650","ORLY",-0.0338983050847457
"2017-03-16",0.00025,0.00025,0.00023,0.000238,"1","9,171","ORLY",-0.048
"2017-03-15",0.000248,0.00025,0.000248,0.00025,"0","9,090","ORLY",0.00806451612903224
"2017-03-14",0.000259,0.000259,0.000247,0.000248,"0","9,483","ORLY",-0.0424710424710425
