"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.004165,0.004227,0.001083,0.001145,"196","5,267","EBT",-0.725090036014406
"2017-12-07",0.00261,0.004156,0.002576,0.004156,"487","3,300","EBT",0.592337164750958
"2017-12-06",0.001868,0.003594,0.000764,0.002614,"58","2,363","EBT",0.399357601713062
"2017-12-05",0.002331,0.003322,0.00186,0.001873,"131","2,948","EBT",-0.196482196482197
"2017-12-04",0.002135,0.002327,0.002069,0.002327,"70","2,700","EBT",0.0899297423887587
"2017-12-03",0.000219,0.000236,0.000217,0.000234,"12","276","EBT",0.0684931506849314
"2017-12-02",0.001824,0.001864,0.000215,0.000218,"11","2,306","EBT",-0.880482456140351
"2017-12-01",0.00246,0.00254,0.00176,0.001825,"102","3,111","EBT",-0.258130081300813
"2017-11-30",0.003096,0.003367,0.001377,0.002473,"97","3,916","EBT",-0.201227390180879
"2017-11-29",0.002681,0.003274,0.002664,0.00305,"544","3,390","EBT",0.137635210742261
"2017-11-28",0.000683,0.002691,0.000493,0.002683,"27","864","EBT",2.92825768667643
"2017-11-27",0.001524,0.001587,0.000379,0.000681,"19","1,927","EBT",-0.553149606299213
"2017-11-26",0.001958,0.002885,0.000632,0.001524,"202","2,476","EBT",-0.221654749744637
"2017-11-25",0.002218,0.002923,0.001502,0.001959,"501","2,805","EBT",-0.116771866546438
"2017-11-24",0.001205,0.001584,0.001182,0.001557,"3","1,524","EBT",0.292116182572614
"2017-11-23",0.000804,0.00123,0.000344,0.001207,"121","1,017","EBT",0.501243781094527
"2017-11-22",0.001454,0.001574,0.000727,0.000804,"132","1,839","EBT",-0.447042640990371
"2017-11-21",0.000636,0.001665,0.000601,0.001451,"210","804","EBT",1.2814465408805
"2017-11-20",0.001281,0.001284,0.000481,0.000636,"95","1,619","EBT",-0.503512880562061
"2017-11-19",0.000641,0.001532,0.000639,0.001281,"204","811","EBT",0.998439937597504
"2017-11-18",0.000703,0.001487,0.000489,0.000642,"617","888","EBT",-0.0867709815078236
"2017-11-17",0.001098,0.001124,0.000395,0.000705,"188","1,389","EBT",-0.35792349726776
"2017-11-16",0.000368,0.00112,0.000359,0.0011,"1","465","EBT",1.98913043478261
"2017-11-15",0.000281,0.00038,0.000212,0.000366,"285","356","EBT",0.302491103202847
"2017-11-14",0.000848,0.001205,0.000277,0.000281,"281","1,073","EBT",-0.668632075471698
"2017-11-13",0.000881,0.001512,0.000209,0.000847,"122","1,114","EBT",-0.0385925085130533
"2017-11-12",0.000254,0.000931,0.000166,0.000879,"23","322","EBT",2.46062992125984
"2017-11-11",0.000414,0.000429,0.000202,0.000268,"97","524","EBT",-0.352657004830918
"2017-11-10",0.000889,0.001838,0.000405,0.000405,"103","1,124","EBT",-0.544431946006749
"2017-11-09",0.000596,0.001579,0.000143,0.000886,"2,032","754","EBT",0.486577181208054
"2017-11-08",0.000224,0.000597,0.000223,0.000597,"52","283","EBT",1.66517857142857
"2017-11-07",0.000212,0.000381,0.000212,0.000225,"256","268","EBT",0.0613207547169811
"2017-11-06",0.000296,0.000365,0.00021,0.000213,"79","374","EBT",-0.280405405405405
"2017-11-05",0.000295,0.000381,0.000292,0.000295,"125","373","EBT",0
"2017-11-04",0.000358,0.000368,0.000289,0.000296,"103","453","EBT",-0.173184357541899
"2017-11-03",0.000286,0.000372,0.000148,0.000359,"742","362","EBT",0.255244755244755
"2017-11-02",0.000254,0.000314,0.000156,0.000286,"131","322","EBT",0.125984251968504
"2017-11-01",0.000258,0.000287,0.000129,0.000254,"52","326","EBT",-0.0155038759689922
"2017-10-31",0.000193,0.000281,0.000133,0.000258,"297","243","EBT",0.336787564766839
"2017-10-30",0.000671,0.000862,0.000192,0.000193,"233","845","EBT",-0.712369597615499
"2017-10-29",0.000567,0.000956,0.000566,0.000675,"205","713","EBT",0.190476190476191
"2017-10-28",0.000641,0.000653,0.000525,0.000568,"22","804","EBT",-0.113884555382215
"2017-10-27",0.000589,0.000702,0.000588,0.000639,"72","736","EBT",0.0848896434634975
"2017-10-26",0.000573,0.000598,0.000402,0.000589,"32","716","EBT",0.0279232111692844
"2017-10-25",0.000717,0.000723,0.000551,0.000574,"80","894","EBT",-0.199442119944212
"2017-10-24",0.00059,0.001132,0.000567,0.000717,"188","733","EBT",0.215254237288135
"2017-10-23",0.000737,0.000758,0.000582,0.000591,"33","914","EBT",-0.198100407055631
"2017-10-22",0.001008,0.001027,0.00055,0.000738,"187","1,250","EBT",-0.267857142857143
"2017-10-21",0.000977,0.001167,0.00092,0.001008,"333","1,210","EBT",0.0317297850562948
"2017-10-20",0.001203,0.002322,0.000927,0.000979,"502","1,487","EBT",-0.186201163757273
"2017-10-19",0.000719,0.00241,0.000711,0.001203,"640","886","EBT",0.673157162726008
"2017-10-18",0.001582,0.001594,0.000694,0.000719,"1,626","1,947","EBT",-0.54551201011378
"2017-10-17",0.001393,0.001619,0.00133,0.001582,"170","1,709","EBT",0.135678391959799
"2017-10-16",0.001511,0.001996,0.001381,0.001392,"231","1,854","EBT",-0.0787557908669755
"2017-10-15",0.001753,0.002306,0.001228,0.001511,"2,186","2,148","EBT",-0.138049058756418
"2017-10-14",0.002384,0.002787,0.001407,0.00175,"4,589","2,915","EBT",-0.265939597315436
"2017-10-13",0.003107,0.004867,0.002373,0.002383,"2,218","3,791","EBT",-0.233022207917605
"2017-10-12",0.002565,0.007107,0.002015,0.003097,"5,156","3,121","EBT",0.207407407407407
"2017-10-11",0.001873,0.006705,0.001859,0.002736,"3,432","2,273","EBT",0.460758142018153
"2017-10-10",0.001809,0.002357,0.001744,0.001873,"1,277","2,189","EBT",0.0353786622443339
"2017-10-09",0.002825,0.00291,0.001641,0.001809,"785","3,408","EBT",-0.359646017699115
"2017-10-08",0.001786,0.005795,0.001399,0.002824,"3,049","2,146","EBT",0.581187010078387
"2017-10-07",0.001609,0.002167,0.001316,0.001791,"1,667","1,933","EBT",0.113113735239279
"2017-10-06",0.00134,0.001858,0.001253,0.001608,"1,109","1,610","EBT",0.2
"2017-10-05",0.001604,0.001606,0.001185,0.00134,"2,637","1,923","EBT",-0.164588528678304
"2017-10-04",0.001296,0.001609,0.001083,0.001603,"798","1,550","EBT",0.236882716049383
"2017-10-03",0.00176,0.00177,0.001244,0.001293,"401","2,100","EBT",-0.265340909090909
"2017-10-02",0.001714,0.001786,0.001529,0.00176,"696","2,040","EBT",0.0268378063010502
"2017-10-01",0.001564,0.001906,0.001426,0.001714,"589","1,856","EBT",0.0959079283887468
"2017-09-30",0.001877,0.002088,0.001197,0.001563,"1,650","2,223","EBT",-0.167288225892381
"2017-09-29",0.002189,0.002474,0.001495,0.001877,"1,498","2,586","EBT",-0.142530835998173
"2017-09-28",0.00093,0.003838,0.000891,0.002191,"9,385","1,096","EBT",1.35591397849462
"2017-09-27",0.003708,0.003748,0.000847,0.000848,"4,814","4,359","EBT",-0.771305285868393
"2017-09-26",0.00539,0.005403,0.002512,0.003718,"7,301","6,336","EBT",-0.310204081632653
"2017-09-25",0.005178,0.005622,0.00393,0.005391,"39,565","6,078","EBT",0.041135573580533
"2017-09-24",0.005872,0.006395,0.004886,0.005183,"1,032,650","6,870","EBT",-0.11733651226158
"2017-09-23",0.005988,0.006018,0.005183,0.005873,"236,983","6,988","EBT",-0.0192050768203074
"2017-09-22",0.006083,0.006755,0.004571,0.006005,"229,641","7,088","EBT",-0.0128226204175571
"2017-09-21",0.003879,0.007225,0.003813,0.00609,"194,192","4,503","EBT",0.569992266047951
"2017-09-20",0.006457,0.006624,0.003889,0.003899,"9","7,483","EBT",-0.396159207062103
"2017-09-19",0.006524,0.007046,0.006002,0.006466,"3,656","7,553","EBT",-0.00889025137952175
"2017-09-18",0.006134,0.007317,0.00612,0.006508,"7,485","7,076","EBT",0.0609716335180959
"2017-09-17",0.006834,0.006834,0.005671,0.006146,"4,273","7,882","EBT",-0.100673105062921
"2017-09-16",0.006745,0.007929,0.005272,0.006988,"14,384","7,750","EBT",0.0360266864343959
"2017-09-15",0.005256,0.006783,0.004751,0.00675,"3,148","6,040","EBT",0.284246575342466
"2017-09-14",0.006436,0.007561,0.005216,0.005216,"9,317","7,370","EBT",-0.189558732131759
"2017-09-13",0.007682,0.008228,0.006365,0.006436,"15,052","8,794","EBT",-0.162197344441552
"2017-09-12",0.005684,0.008969,0.005684,0.007711,"12,738","6,501","EBT",0.35661505981703
"2017-09-11",0.006503,0.009077,0.005072,0.005686,"13,925","7,405","EBT",-0.125634322620329
"2017-09-10",0.004894,0.008816,0.003978,0.006514,"6,352","5,561","EBT",0.331017572537801
"2017-09-09",0.004762,0.005303,0.004417,0.004907,"3,491","5,389","EBT",0.0304493910121798
"2017-09-08",0.005792,0.005792,0.004421,0.004752,"2,044","6,554","EBT",-0.179558011049724
"2017-09-07",0.004846,0.005934,0.004706,0.005791,"1,353","5,482","EBT",0.19500619067272
"2017-09-06",0.004906,0.0054,0.004793,0.004856,"1,202","5,533","EBT",-0.0101916021198532
"2017-09-05",0.004864,0.005667,0.004218,0.004901,"3,581","5,470","EBT",0.00760690789473678
"2017-09-04",0.005728,0.005732,0.004422,0.004839,"1,384","6,424","EBT",-0.15520251396648
"2017-09-03",0.005181,0.00801,0.005098,0.005726,"5,292","5,797","EBT",0.105192047867207
"2017-09-02",0.007927,0.008768,0.005029,0.005178,"9,530","8,846","EBT",-0.346789453765611
"2017-09-01",0.008102,0.008578,0.0077,0.007918,"5,183","9,018","EBT",-0.0227104418662059
"2017-08-31",0.009206,0.009354,0.008094,0.008101,"6,016","10,227","EBT",-0.120030414946774
"2017-08-30",0.009372,0.009372,0.008603,0.009222,"5,813","10,405","EBT",-0.0160051216389245
"2017-08-29",0.009217,0.009508,0.008314,0.0092,"8,441","10,200","EBT",-0.00184441792340237
"2017-08-28",0.009425,0.0104,0.008709,0.009201,"19,212","10,403","EBT",-0.0237665782493367
"2017-08-27",0.008256,0.012512,0.008252,0.009435,"78,743","9,106","EBT",0.14280523255814
"2017-08-26",0.008689,0.009911,0.007141,0.008258,"1,891","9,548","EBT",-0.0496029462538843
"2017-08-25",0.007835,0.011338,0.002828,0.008672,"4,537","8,589","EBT",0.106828334396937
"2017-08-24",0.010357,0.012386,0.007838,0.007847,"9,118","11,325","EBT",-0.242348170319591
"2017-08-23",0.011318,0.011609,0.010204,0.010353,"4,406","12,340","EBT",-0.0852624138540379
"2017-08-22",0.011163,0.011563,0.009564,0.011341,"3,173","12,132","EBT",0.0159455343545643
"2017-08-21",0.011196,0.012108,0.010652,0.011137,"8,558","12,117","EBT",-0.00526973919256878
"2017-08-20",0.012353,0.012353,0.007025,0.011239,"34,370","13,366","EBT",-0.0901805229498906
"2017-08-19",0.012531,0.012628,0.010198,0.012411,"4,590","13,534","EBT",-0.00957625089777355
"2017-08-18",0.013782,0.0144,0.011764,0.012542,"94,663","14,850","EBT",-0.0899724278043826
"2017-08-17",0.013562,0.014747,0.011451,0.013824,"2,503","14,536","EBT",0.0193186845597994
"2017-08-16",0.013084,0.01368,0.008672,0.013574,"4,973","14,025","EBT",0.0374503210027514
"2017-08-15",0.012592,0.016647,0.011939,0.01307,"10,759","13,476","EBT",0.0379606099110546
"2017-08-14",0.014081,0.016157,0.011549,0.012558,"14,198","15,037","EBT",-0.108159931823024
"2017-08-13",0.013614,0.015817,0.008384,0.014072,"15,619","14,518","EBT",0.0336418392830909
"2017-08-12",0.014492,0.015769,0.012752,0.013627,"13,496","15,401","EBT",-0.0596881037813966
"2017-08-11",0.014962,0.015142,0.013194,0.014503,"3,598","15,888","EBT",-0.0306777168827696
"2017-08-10",0.013038,0.015295,0.012104,0.014963,"33,792","13,797","EBT",0.147645344377972
"2017-08-09",0.012947,0.013597,0.011579,0.013036,"779","13,654","EBT",0.00687417934656681
"2017-08-08",0.013431,0.01397,0.007274,0.012956,"3,000","14,152","EBT",-0.0353659444568535
"2017-08-07",0.013203,0.014158,0.0128,0.013417,"3,282","13,882","EBT",0.0162084374763312
"2017-08-06",0.013993,0.015759,0.01319,0.013232,"4,889","14,672","EBT",-0.0543843350246552
"2017-08-05",0.013762,0.018865,0.013321,0.013989,"9,512","14,375","EBT",0.0164946955384392
"2017-08-04",0.015329,0.016759,0.010143,0.013768,"6,281","15,981","EBT",-0.101833126753213
"2017-08-03",0.014084,0.015399,0.014073,0.015332,"9,158","14,640","EBT",0.0886111900028402
"2017-08-02",0.015694,0.015825,0.013789,0.014059,"2,363","16,261","EBT",-0.104179941378871
"2017-08-01",0.015886,0.016518,0.01388,0.015697,"7,775","16,417","EBT",-0.0118972680347477
"2017-07-31",0.015868,0.017037,0.015183,0.015878,"16,488","16,369","EBT",0.00063019914292914
"2017-07-30",0.015899,0.016445,0.01529,0.015852,"33,529","16,377","EBT",-0.00295616076482788
"2017-07-29",0.01669,0.016736,0.015339,0.015901,"7,206","17,145","EBT",-0.0472738166566807
"2017-07-28",0.015407,0.016822,0.015201,0.016754,"28,401","15,784","EBT",0.0874277925618226
"2017-07-27",0.015172,0.015669,0.014728,0.015361,"27,668","15,502","EBT",0.0124571579224888
"2017-07-26",0.015515,0.015792,0.013947,0.015129,"3,518","15,813","EBT",-0.0248791492104415
"2017-07-25",0.016824,0.01694,0.013841,0.015508,"24,813","17,094","EBT",-0.0782215882073228
"2017-07-24",0.017053,0.018041,0.01613,0.016826,"8,992","17,277","EBT",-0.0133114408022048
"2017-07-23",0.017832,0.01929,0.01616,0.017073,"33,819","18,018","EBT",-0.0425639300134589
"2017-07-22",0.019098,0.019453,0.016321,0.017832,"22,760","19,240","EBT",-0.0662896638391454
"2017-07-21",0.019813,0.020832,0.015837,0.019102,"27,484","19,906","EBT",-0.0358855297027204
"2017-07-20",0.016075,0.022508,0.015259,0.016859,"58,512","16,100","EBT",0.0487713841368585
"2017-07-19",0.019824,0.02103,0.013982,0.016123,"14,939","19,812","EBT",-0.186692897497982
"2017-07-18",0.01536,0.02274,0.013952,0.019793,"32,359","15,292","EBT",0.288606770833333
"2017-07-17",0.01243,0.015457,0.007208,0.015321,"4,632","12,340","EBT",0.232582461786002
"2017-07-16",0.014134,0.014241,0.011449,0.012444,"4,500","14,011","EBT",-0.119569831611716
"2017-07-15",0.012205,0.015926,0.012181,0.014177,"4,184","12,055","EBT",0.161573125768128
"2017-07-14",0.016004,0.017385,0.012151,0.012226,"11,099","15,779","EBT",-0.236065983504124
"2017-07-13",0.017541,0.017946,0.014434,0.016015,"3,319","17,246","EBT",-0.0869961803774015
"2017-07-12",0.01489,0.019236,0.012373,0.017528,"10,657","14,594","EBT",0.177165883143049
"2017-07-11",0.020373,0.020958,0.014807,0.014912,"10,466","19,920","EBT",-0.268050851617337
"2017-07-10",0.016534,0.101996,0.01649,0.020421,"27,461","16,123","EBT",0.235091326962623
"2017-07-09",0.015863,0.022725,0.015705,0.015777,"4,711","15,425","EBT",-0.00542142091659833
"2017-07-08",0.015317,0.02457,0.015316,0.015849,"11,530","14,843","EBT",0.0347326499967355
"2017-07-07",0.014602,0.042714,0.010852,0.015304,"11,716","14,109","EBT",0.0480756060813587
"2017-07-06",0.013753,0.031864,0.009192,0.014591,"11,217","13,251","EBT",0.0609321602559442
"2017-07-05",0.011474,0.015599,0.010981,0.013746,"7,286","11,015","EBT",0.198012898727558
"2017-07-04",0.011389,0.011726,0.00845,0.01148,"176","10,908","EBT",0.00799016594960056
"2017-07-03",0.010979,0.01159,0.010807,0.011415,"559","10,481","EBT",0.0397121777939704
"2017-07-02",0.010707,0.012772,0.010561,0.011019,"45","10,182","EBT",0.0291398150742505
"2017-07-01",0.010133,0.011206,0.007373,0.010708,"377","9,636","EBT",0.0567452876739367
"2017-06-30",0.011546,0.011591,0.004899,0.010137,"222","10,949","EBT",-0.122033604711588
"2017-06-29",0.01141,0.011688,0.011054,0.011524,"371","10,783","EBT",0.00999123575810688
"2017-06-28",0.011162,0.011527,0.010748,0.01142,"1,730","10,521","EBT",0.0231141372513886
"2017-06-27",0.009379,0.01109,0.009232,0.01109,"1,717","8,798","EBT",0.182428830365711
"2017-06-26",0.009821,0.009993,0.008921,0.009162,"159","9,199","EBT",-0.0671011098666123
"2017-06-25",0.004602,0.00989,0.004578,0.009826,"91","4,301","EBT",1.13515862668405
"2017-06-24",0.01149,0.011617,0.004365,0.004368,"33","10,696","EBT",-0.619843342036553
"2017-06-23",0.010017,0.013073,0.010017,0.011492,"50","9,307","EBT",0.147249675551562
"2017-06-22",0.005121,0.010542,0.005121,0.010017,"150","4,741","EBT",0.956063268892794
"2017-06-21",0.010964,0.010964,0.004996,0.005121,"182","10,123","EBT",-0.532925939438161
"2017-06-20",0.010988,0.011113,0.009765,0.010964,"767","10,128","EBT",-0.00218420094648705
"2017-06-19",0.009967,0.011266,0.009817,0.010988,"1,172","9,153","EBT",0.102438045550316
"2017-06-18",0.011266,0.011266,0.009942,0.009967,"210","10,314","EBT",-0.11530268063199
"2017-06-17",0.010242,0.011266,0.010242,0.011266,"337","9,342","EBT",0.0999804725639524
"2017-06-16",0.009872,0.011416,0.009431,0.010242,"1,356","8,977","EBT",0.037479740680713
"2017-06-15",0.009584,0.011273,0.008859,0.00988,"2,442","8,687","EBT",0.0308848080133555
"2017-06-14",0.00547,0.010598,0.005469,0.009584,"162","4,942","EBT",0.752102376599634
"2017-06-13",0.010724,0.011018,0.005373,0.005473,"108","9,660","EBT",-0.489649384558001
"2017-06-12",0.012046,0.012113,0.01022,0.01076,"133","10,815","EBT",-0.106757429852233
"2017-06-11",0.010422,0.012653,0.010373,0.012063,"345","9,331","EBT",0.157455382843984
"2017-06-10",0.012203,0.012896,0.009897,0.010428,"344","10,894","EBT",-0.145456035401131
"2017-06-09",0.011457,0.047992,0.01141,0.012185,"132","10,193","EBT",0.0635419394256786
"2017-06-08",0.01079,0.011633,0.010502,0.011475,"140","9,569","EBT",0.0634847080630215
"2017-06-07",0.0086,0.012146,0.004898,0.010736,"640","7,602","EBT",0.248372093023256
"2017-06-06",0.011534,0.012285,0.008137,0.008598,"1,507","10,161","EBT",-0.254551760013872
"2017-06-05",0.010159,0.0115,0.010006,0.011499,"1,542","8,923","EBT",0.131902746333301
"2017-06-04",0.010162,0.01018,0.00988,0.010158,"88","8,895","EBT",-0.00039362330249939
"2017-06-03",0.010518,0.010934,0.010134,0.010189,"280","9,178","EBT",-0.0312797109716676
"2017-06-02",0.011758,0.011898,0.008379,0.010523,"1,119","10,227","EBT",-0.105034869875829
"2017-06-01",0.011344,0.012245,0.011344,0.011753,"916","9,840","EBT",0.0360543018335684
"2017-05-31",0.010951,0.011576,0.010737,0.011333,"288","9,465","EBT",0.0348826591178887
"2017-05-30",0.010091,0.011664,0.006964,0.010908,"29,659","8,698","EBT",0.0809632345654544
"2017-05-29",0.009723,0.010335,0.009421,0.010079,"159","8,357","EBT",0.0366142137200451
"2017-05-28",0.009085,0.01015,0.009085,0.009743,"146","7,776","EBT",0.0724270776004404
"2017-05-27",0.010179,0.010484,0.008388,0.009031,"89","8,687","EBT",-0.112781216229492
"2017-05-26",0.0103,0.011634,0.009137,0.010145,"194","8,759","EBT",-0.0150485436893204
"2017-05-25",0.010227,0.012493,0.007203,0.010377,"1,695","8,669","EBT",0.0146670577882078
"2017-05-24",0.01348,0.014143,0.010426,0.010978,"2,942","11,398","EBT",-0.185608308605341
"2017-05-23",0.012674,0.015498,0.012674,0.013463,"319","10,671","EBT",0.0622534322234496
"2017-05-22",0.014093,0.014545,0.012163,0.012692,"1,063","11,841","EBT",-0.0994110551337543
"2017-05-21",0.014116,0.014346,0.010028,0.014046,"2,354","11,812","EBT",-0.0049589118730519
"2017-05-20",0.005161,0.014201,0.005156,0.014122,"22,071","4,305","EBT",1.73629141639217
"2017-05-19",0.009504,0.013497,0.005041,0.005167,"173","7,896","EBT",-0.456334175084175
"2017-05-18",0.013428,0.013455,0.009055,0.009498,"173","11,123","EBT",-0.292672028596962
"2017-05-17",0.008711,0.01361,0.008619,0.013435,"814","7,193","EBT",0.542302835495351
"2017-05-16",0.012098,0.012106,0.008623,0.008713,"35","9,955","EBT",-0.279798313770871
"2017-05-15",0.006573,0.012949,0.006362,0.012116,"20,680","5,386","EBT",0.843298341700898
"2017-05-14",0.00653,0.006605,0.006456,0.006569,"5","5,335","EBT",0.00597243491577335
"2017-05-13",0.008291,0.008304,0.006321,0.006509,"4","6,752","EBT",-0.214931853817392
"2017-05-12",0.009136,0.009155,0.007086,0.008308,"148","7,416","EBT",-0.090630472854641
"2017-05-11",0.009687,0.010179,0.009005,0.009127,"91","7,837","EBT",-0.0578094353256942
"2017-05-10",0.011417,0.011443,0.009582,0.009669,"413","9,204","EBT",-0.153105018831567
"2017-05-09",0.011291,0.011954,0.011083,0.01141,"146","9,067","EBT",0.0105393676379417
"2017-05-08",0.010508,0.011288,0.010508,0.011288,"455","8,401","EBT",0.0742291587362009
"2017-05-07",0.010301,0.012667,0.010301,0.010506,"30","8,213","EBT",0.0199009804873314
"2017-05-06",0.012616,0.012741,0.010042,0.010297,"464","10,022","EBT",-0.183814204185162
"2017-05-05",0.014638,0.014755,0.012411,0.012605,"1,150","11,588","EBT",-0.138885093592021
"2017-05-04",0.012224,0.014608,0.01151,0.014608,"5,203","9,642","EBT",0.195026178010471
"2017-05-03",0.006601,0.012241,0.006581,0.012219,"1,122","5,187","EBT",0.851083169216785
"2017-05-02",0.011297,0.011865,0.006553,0.006596,"15,344","8,863","EBT",-0.416128175621846
"2017-05-01",0.011029,0.011618,0.011029,0.011302,"264","8,613","EBT",0.0247529241091666
"2017-04-30",0.010839,0.011026,0.010762,0.011026,"166","8,445","EBT",0.0172525140695636
"2017-04-29",0.015485,0.016492,0.010246,0.010839,"1,681","12,021","EBT",-0.300032289312238
"2017-04-28",0.011206,0.016336,0.007905,0.015469,"15,678","8,665","EBT",0.380421202927003
"2017-04-27",0.016852,0.023297,0.010999,0.011206,"10,228","13,010","EBT",-0.335034417279848
"2017-04-26",0.015451,0.023579,0.01545,0.016842,"11,341","11,873","EBT",0.0900265354993204
"2017-04-25",0.01513,0.032288,0.01513,0.015445,"8,524","11,573","EBT",0.0208195637805685
"2017-04-24",0.015362,0.015688,0.014849,0.015127,"5,724","11,720","EBT",-0.0152974873063404
"2017-04-23",0.014771,0.015414,0.013454,0.015332,"6,164","11,229","EBT",0.0379798253334237
"2017-04-22",0.01466,0.014814,0.003382,0.014768,"3,414","11,099","EBT",0.00736698499317875
"2017-04-21",0.014729,0.025712,0.002251,0.014652,"11,528","11,138","EBT",-0.0052277819268111
"2017-04-20",0.013915,0.014889,0.001579,0.014724,"5,018","10,487","EBT",0.0581386992454185
"2017-04-19",0.014545,0.026581,0.013627,0.013906,"1,975","10,923","EBT",-0.0439326228944655
"2017-04-18",0.013973,0.229611,0.006106,0.01454,"25,277","10,465","EBT",0.0405782580691334
