"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.017718,0.020484,0.012761,0.015685,"33,779","1,384,710","HOLD",-0.114742070211085
"2017-12-16",0.011877,0.018245,0.010559,0.017756,"52,982","917,462","HOLD",0.494990317420224
"2017-12-15",0.012524,0.015288,0.011507,0.011863,"6,000","834,254","HOLD",-0.0527786649632705
"2017-12-14",0.014391,0.015843,0.011125,0.012493,"13,534","958,560","HOLD",-0.131887985546522
"2017-12-13",0.016752,0.017386,0.012135,0.014122,"16,569","1,115,860","HOLD",-0.15699617956065
"2017-12-12",0.021386,0.021927,0.011423,0.016738,"35,208","1,424,510","HOLD",-0.217338445712148
"2017-12-11",0.021764,0.030404,0.01813,0.021309,"35,652","1,449,690","HOLD",-0.0209060834405439
"2017-12-10",0.023464,0.028711,0.017518,0.021923,"21,960","1,562,960","HOLD",-0.0656750767132628
"2017-12-09",0.024647,0.026937,0.017745,0.023371,"20,700","1,641,760","HOLD",-0.0517710066133809
"2017-12-08",0.023898,0.03829,0.020381,0.023572,"25,839","1,591,840","HOLD",-0.0136413088961419
"2017-12-07",0.024725,0.028758,0.021737,0.023845,"21,433","1,646,970","HOLD",-0.0355915065722952
"2017-12-06",0.026602,0.037771,0.021082,0.024767,"31,660","1,771,970","HOLD",-0.068979775956695
"2017-12-05",0.029085,0.030025,0.021823,0.026663,"11,749","-","HOLD",-0.0832731648616125
"2017-12-04",0.033875,0.033876,0.023941,0.029027,"16,213","-","HOLD",-0.143114391143911
"2017-12-03",0.024139,0.038391,0.020353,0.032102,"34,924","-","HOLD",0.329881105265338
"2017-12-02",0.025561,0.025598,0.016746,0.024115,"22,976","-","HOLD",-0.056570556707484
"2017-12-01",0.027819,0.031832,0.022225,0.025584,"16,948","-","HOLD",-0.0803407742909523
"2017-11-30",0.022742,0.039248,0.015115,0.027949,"31,477","-","HOLD",0.228959634157066
"2017-11-29",0.025678,0.039105,0.020843,0.025507,"34,907","-","HOLD",-0.00665939714931073
"2017-11-28",0.059018,0.05902,0.018616,0.02523,"36,133","-","HOLD",-0.572503304076722
"2017-11-27",0.096144,0.102505,0.05031,0.058866,"109,632","-","HOLD",-0.387730903644533
"2017-11-26",0.095142,0.108919,0.088584,0.096125,"20,699","-","HOLD",0.0103319249122364
"2017-11-25",0.094002,0.102976,0.09176,0.097268,"13,904","-","HOLD",0.0347439416182633
"2017-11-24",0.105086,0.111239,0.092497,0.094176,"18,058","-","HOLD",-0.103819728603239
"2017-11-23",0.082283,0.105158,0.080356,0.105158,"106,290","-","HOLD",0.278003961936244
"2017-11-22",0.086901,0.147185,0.083021,0.090633,"108,720","-","HOLD",0.0429454206510857
"2017-11-21",0.087267,0.114918,0.071747,0.08669,"148,227","-","HOLD",-0.00661189223876144
"2017-11-20",0.137951,0.160365,0.090494,0.090494,"96,976","-","HOLD",-0.344013454052526
"2017-11-19",0.253826,0.256761,0.134897,0.137937,"162,666","-","HOLD",-0.45656867302798
"2017-11-18",0.293282,0.309606,0.232269,0.254296,"164,811","-","HOLD",-0.132930080945984
"2017-11-17",0.317261,0.351921,0.290333,0.308211,"242,643","-","HOLD",-0.0285254096784666
"2017-11-16",0.281822,0.343738,0.243651,0.317786,"180,625","-","HOLD",0.127612464605318
"2017-11-15",0.240664,0.466864,0.240664,0.280352,"171,050","-","HOLD",0.164910414519828
"2017-11-14",0.23903,0.289003,0.233123,0.240499,"157,707","-","HOLD",0.00614567209136928
"2017-11-13",0.235243,0.297866,0.172591,0.240415,"215,100","-","HOLD",0.021985776409925
"2017-11-12",0.190772,0.37196,0.118191,0.234901,"204,161","-","HOLD",0.231318013125616
"2017-11-11",0.147178,0.196804,0.139137,0.190913,"111,560","-","HOLD",0.297157183818234
