"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.387117,0.392793,0.346279,0.353974,"803,707","40,103,600","GCR",-0.0856149432858799
"2018-01-09",0.3963,0.435301,0.381595,0.38661,"1,154,610","41,053,700","GCR",-0.02445117335352
"2018-01-08",0.412415,0.422429,0.34348,0.395431,"1,613,710","42,721,900","GCR",-0.0411818192839737
"2018-01-07",0.392265,0.447939,0.381248,0.408928,"1,693,180","40,632,700","GCR",0.0424789364332786
"2018-01-06",0.355986,0.416968,0.353004,0.39221,"1,741,290","36,873,700","GCR",0.101756810661093
"2018-01-05",0.433196,0.452293,0.344277,0.34453,"3,784,810","44,869,900","GCR",-0.204678713561529
"2018-01-04",0.415274,0.499259,0.389596,0.435079,"6,167,350","43,012,500","GCR",0.047691403747887
"2018-01-03",0.34735,0.460022,0.318122,0.413012,"4,201,000","35,976,000","GCR",0.189036994386066
"2018-01-02",0.401271,0.42953,0.317316,0.349181,"5,791,350","41,559,500","GCR",-0.129812520715427
"2018-01-01",0.274597,0.451987,0.264193,0.400898,"5,828,970","28,439,100","GCR",0.459950400040787
"2017-12-31",0.2285,0.294373,0.22187,0.273538,"1,753,040","23,664,300","GCR",0.19710284463895
"2017-12-30",0.263567,0.263908,0.210576,0.230867,"1,025,950","27,295,100","GCR",-0.124067125247091
"2017-12-29",0.246289,0.272026,0.235789,0.264376,"758,942","25,504,900","GCR",0.0734381153847715
"2017-12-28",0.246672,0.255623,0.21853,0.242052,"949,780","25,543,700","GCR",-0.0187293247713563
"2017-12-27",0.259045,0.290838,0.232935,0.247345,"939,636","26,824,200","GCR",-0.0451658978169817
"2017-12-26",0.272853,0.288715,0.236813,0.2587,"1,221,360","28,253,100","GCR",-0.0518704210692205
"2017-12-25",0.245275,0.286356,0.240022,0.273132,"1,582,200","25,396,800","GCR",0.11357455916828
"2017-12-24",0.228758,0.246356,0.205802,0.24067,"728,570","23,685,900","GCR",0.0520724958252826
"2017-12-23",0.206294,0.261341,0.205406,0.226693,"1,315,470","21,359,400","GCR",0.0988831473528072
"2017-12-22",0.273287,0.275979,0.156228,0.203954,"741,774","28,295,000","GCR",-0.253700322371719
"2017-12-21",0.234051,0.313518,0.232727,0.272343,"2,449,710","24,231,900","GCR",0.163605368060807
"2017-12-20",0.251426,0.261927,0.211096,0.235083,"1,590,160","26,030,100","GCR",-0.0650012329671553
"2017-12-19",0.278776,0.290016,0.233619,0.252027,"1,261,950","28,860,800","GCR",-0.0959515883720264
"2017-12-18",0.257358,0.292739,0.238911,0.281023,"1,304,090","26,642,800","GCR",0.091953621025964
"2017-12-17",0.264097,0.283113,0.251122,0.25258,"1,087,970","27,339,400","GCR",-0.0436089770046612
"2017-12-16",0.23399,0.28284,0.229689,0.265814,"1,514,450","24,222,000","GCR",0.136005812214197
"2017-12-15",0.26476,0.265873,0.216042,0.228732,"2,097,530","27,406,300","GCR",-0.136077957395377
"2017-12-14",0.288094,0.304272,0.257365,0.264363,"1,943,550","29,820,600","GCR",-0.0823724201128798
"2017-12-13",0.292665,0.324326,0.276475,0.289022,"2,499,170","30,292,400","GCR",-0.0124476790870108
"2017-12-12",0.380046,0.407643,0.291938,0.29242,"4,702,040","39,335,200","GCR",-0.230566826121048
"2017-12-11",0.229511,0.43925,0.223957,0.377656,"15,239,800","23,753,600","GCR",0.645481044481528
"2017-12-10",0.209173,0.294814,0.172906,0.223354,"3,203,930","21,647,800","GCR",0.067795556787922
"2017-12-09",0.221344,0.238933,0.189656,0.20854,"1,112,840","22,906,400","GCR",-0.0578466098019373
"2017-12-08",0.226021,0.268302,0.179066,0.227589,"2,883,900","23,389,400","GCR",0.00693740847089436
"2017-12-07",0.333906,0.403744,0.212427,0.226356,"5,046,010","34,552,000","GCR",-0.322096637975957
"2017-12-06",0.436516,0.513859,0.254245,0.338885,"25,702,500","45,168,100","GCR",-0.223659613851497
"2017-12-05",0.197616,0.444486,0.187379,0.435955,"15,624,000","20,447,200","GCR",1.20607137073921
"2017-12-04",0.166507,0.211058,0.166169,0.1999,"2,357,970","17,227,800","GCR",0.200550127021687
"2017-12-03",0.174707,0.182708,0.157212,0.170541,"1,114,520","18,075,300","GCR",-0.0238456386979343
"2017-12-02",0.156086,0.188433,0.136431,0.172141,"1,418,490","16,147,900","GCR",0.102859961815922
"2017-12-01",0.170363,0.184578,0.139622,0.15992,"2,232,440","17,624,100","GCR",-0.0612985213925558
