"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-05",0.001027,0.001215,0.000931,0.001211,"95","-","MARX",0.179162609542357
"2017-12-04",0.001004,0.001116,0.000843,0.001025,"68","-","MARX",0.0209163346613548
"2017-12-03",0.000797,0.001093,0.000792,0.000998,"29","-","MARX",0.252195734002509
"2017-12-02",0.001021,0.001446,0.000766,0.000796,"355","-","MARX",-0.220372184133203
"2017-12-01",0.000811,0.001151,0.000781,0.001024,"159","-","MARX",0.262638717632552
"2017-11-30",0.000794,0.000919,0.000766,0.000815,"210","-","MARX",0.026448362720403
"2017-11-29",0.001025,0.001121,0.000641,0.000782,"2,005","-","MARX",-0.237073170731707
"2017-11-28",0.000894,0.001188,0.00089,0.001026,"58","-","MARX",0.147651006711409
"2017-11-27",0.000838,0.001163,0.000838,0.000892,"162","-","MARX",0.0644391408114559
"2017-11-26",0.00112,0.001156,0.000802,0.000838,"135","-","MARX",-0.251785714285714
"2017-11-25",0.000845,0.001123,0.000775,0.001121,"87","-","MARX",0.326627218934911
"2017-11-24",0.000889,0.000922,0.000762,0.000847,"60","-","MARX",-0.047244094488189
"2017-11-23",0.00087,0.001465,0.000678,0.00089,"113","-","MARX",0.0229885057471264
"2017-11-22",0.000818,0.00132,0.000741,0.000882,"59","-","MARX",0.0782396088019559
"2017-11-21",0.000683,0.000819,0.000649,0.000817,"644","-","MARX",0.196193265007321
"2017-11-20",0.000722,0.000784,0.000683,0.000683,"61","-","MARX",-0.0540166204986149
"2017-11-19",0.000884,0.000888,0.000607,0.000722,"437","-","MARX",-0.183257918552036
"2017-11-18",0.000999,0.001013,0.000803,0.000886,"774","-","MARX",-0.113113113113113
"2017-11-17",0.000969,0.001055,0.000969,0.001003,"33","-","MARX",0.0350877192982456
"2017-11-16",0.000809,0.000932,0.000791,0.000929,"176","-","MARX",0.148331273176761
"2017-11-15",0.000849,0.001042,0.000731,0.000805,"441","-","MARX",-0.0518256772673734
"2017-11-14",0.001104,0.001136,0.000821,0.000848,"51","-","MARX",-0.231884057971014
"2017-11-13",0.000781,0.001129,0.000752,0.001102,"254","-","MARX",0.41101152368758
"2017-11-12",0.000765,0.000911,0.000744,0.00078,"94","-","MARX",0.019607843137255
"2017-11-11",0.000868,0.000902,0.000749,0.000765,"111","-","MARX",-0.118663594470046
"2017-11-10",0.000935,0.001082,0.000846,0.000871,"127","-","MARX",-0.0684491978609625
"2017-11-09",0.001288,0.001648,0.00093,0.000932,"401","-","MARX",-0.27639751552795
"2017-11-08",0.001128,0.001299,0.001063,0.001299,"49","-","MARX",0.151595744680851
"2017-11-07",0.001107,0.001132,0.00104,0.001132,"222","-","MARX",0.0225835591689251
"2017-11-06",0.001108,0.001187,0.001066,0.001108,"122","-","MARX",0
"2017-11-05",0.001227,0.001547,0.001051,0.001105,"406","-","MARX",-0.0994295028524857
"2017-11-04",0.001076,0.001241,0.000635,0.00123,"313","-","MARX",0.143122676579926
"2017-11-03",0.001052,0.001089,0.000764,0.001079,"1,220","-","MARX",0.0256653992395438
"2017-11-02",0.001211,0.001302,0.000973,0.001054,"1,007","-","MARX",-0.129644921552436
"2017-11-01",0.001151,0.001212,0.001112,0.00121,"8","-","MARX",0.0512597741094701
"2017-10-31",0.00098,0.00125,0.000979,0.001152,"115","-","MARX",0.175510204081633
"2017-10-30",0.000941,0.000983,0.000932,0.000983,"251","-","MARX",0.0446333687566418
"2017-10-29",0.000921,0.000967,0.000785,0.000947,"227","-","MARX",0.0282301845819761
"2017-10-28",0.000949,0.000972,0.000901,0.000922,"167","-","MARX",-0.0284510010537408
"2017-10-27",0.000883,0.001127,0.000878,0.000947,"146","-","MARX",0.072480181200453
"2017-10-26",0.000917,0.001144,0.000803,0.000883,"390","-","MARX",-0.0370774263904034
"2017-10-25",0.000885,0.000918,0.000739,0.000918,"207","-","MARX",0.0372881355932203
"2017-10-24",0.000938,0.000938,0.000809,0.000885,"239","-","MARX",-0.0565031982942431
"2017-10-23",0.000991,0.001003,0.000752,0.000941,"90","-","MARX",-0.0504540867810292
"2017-10-22",0.000963,0.001114,0.000941,0.000992,"59","-","MARX",0.0301142263759087
"2017-10-21",0.001169,0.001199,0.000963,0.000963,"223","-","MARX",-0.176218990590248
"2017-10-20",0.0012,0.001205,0.001029,0.001171,"290","-","MARX",-0.0241666666666666
"2017-10-19",0.001325,0.001325,0.001188,0.0012,"432","-","MARX",-0.0943396226415095
"2017-10-18",0.001279,0.001331,0.001143,0.001324,"152","-","MARX",0.0351837372947616
"2017-10-17",0.001446,0.00145,0.00121,0.001279,"149","-","MARX",-0.115491009681881
"2017-10-16",0.001301,0.00151,0.001219,0.001446,"191","-","MARX",0.111452728670254
"2017-10-15",0.001291,0.001387,0.001206,0.001301,"334","-","MARX",0.00774593338497291
"2017-10-14",0.001531,0.002038,0.001268,0.001289,"144","-","MARX",-0.158066623122142
"2017-10-13",0.001401,0.001569,0.001271,0.001556,"1,136","-","MARX",0.110635260528194
"2017-10-12",0.001416,0.001427,0.001209,0.001397,"236","-","MARX",-0.0134180790960451
"2017-10-11",0.001296,0.001503,0.001207,0.001414,"185","-","MARX",0.0910493827160492
"2017-10-10",0.001305,0.001404,0.001202,0.001296,"175","-","MARX",-0.00689655172413785
"2017-10-09",0.001245,0.001568,0.001231,0.001305,"228","-","MARX",0.0481927710843373
"2017-10-08",0.001371,0.001802,0.001239,0.001245,"401","-","MARX",-0.0919037199124727
"2017-10-07",0.001425,0.001569,0.001125,0.001186,"394","-","MARX",-0.167719298245614
"2017-10-06",0.001492,0.001676,0.001356,0.001425,"1,091","-","MARX",-0.0449061662198391
"2017-10-05",0.001506,0.001507,0.001355,0.001493,"93","-","MARX",-0.00863213811420982
"2017-10-04",0.001601,0.00168,0.001401,0.001504,"355","-","MARX",-0.0605871330418489
"2017-10-03",0.001611,0.001631,0.001426,0.001597,"7","-","MARX",-0.00869025450031044
"2017-10-02",0.001522,0.001694,0.001508,0.001611,"240","-","MARX",0.0584756898817346
"2017-10-01",0.001651,0.001773,0.001421,0.001522,"732","-","MARX",-0.0781344639612356
"2017-09-30",0.001818,0.001842,0.001348,0.00165,"314","-","MARX",-0.0924092409240924
"2017-09-29",0.001929,0.001935,0.00158,0.001818,"135","-","MARX",-0.0575427682737169
"2017-09-28",0.001715,0.001935,0.001553,0.00193,"1,217","-","MARX",0.125364431486881
"2017-09-27",0.002016,0.002145,0.001598,0.001715,"462","-","MARX",-0.149305555555556
"2017-09-26",0.001532,0.002412,0.001361,0.002018,"1,371","-","MARX",0.317232375979112
"2017-09-25",0.002588,0.002845,0.0012,0.001558,"1,037","-","MARX",-0.397990726429675
"2017-09-24",0.001498,0.003182,0.001026,0.00259,"2,921","-","MARX",0.728971962616822
"2017-09-23",0.001302,0.002246,0.001245,0.001499,"626","-","MARX",0.151305683563748
"2017-09-22",0.002173,0.002391,0.001231,0.001306,"100","-","MARX",-0.398987574781408
"2017-09-21",0.001688,0.002858,0.001688,0.002178,"4,250","-","MARX",0.290284360189573
"2017-09-20",0.000955,0.001922,0.00085,0.001696,"5,110","-","MARX",0.775916230366492
"2017-09-19",0.000876,0.000972,0.000729,0.000956,"25","-","MARX",0.091324200913242
"2017-09-18",0.000607,0.000882,0.000607,0.000874,"31","-","MARX",0.439868204283361
"2017-09-17",0.000955,0.000955,0.000572,0.000608,"95","-","MARX",-0.363350785340314
"2017-09-16",0.000743,0.001068,0.000742,0.000955,"597","-","MARX",0.285329744279946
"2017-09-15",0.000712,0.000763,0.000551,0.000745,"447","-","MARX",0.0463483146067416
"2017-09-14",0.000744,0.000814,0.00062,0.000706,"194","-","MARX",-0.0510752688172042
"2017-09-13",0.000718,0.000831,0.000614,0.000744,"70","-","MARX",0.0362116991643454
"2017-09-12",0.000874,0.000898,0.000639,0.000721,"354","-","MARX",-0.175057208237986
"2017-09-11",0.000731,0.000935,0.000713,0.000873,"104","-","MARX",0.194254445964432
"2017-09-10",0.000971,0.000999,0.000665,0.000732,"266","-","MARX",-0.246138002059732
"2017-09-09",0.000844,0.000993,0.000813,0.000973,"221","-","MARX",0.152843601895735
"2017-09-08",0.001002,0.001093,0.000806,0.000841,"351","-","MARX",-0.160678642714571
"2017-09-07",0.001128,0.001271,0.000996,0.001001,"97","-","MARX",-0.11258865248227
"2017-09-06",0.001162,0.001264,0.001124,0.00113,"195","-","MARX",-0.0275387263339072
"2017-09-05",0.00105,0.001223,0.000959,0.00116,"83","-","MARX",0.104761904761905
"2017-09-04",0.001047,0.001148,0.000956,0.001044,"350","-","MARX",-0.00286532951289395
"2017-09-03",0.001238,0.001427,0.001043,0.001047,"251","-","MARX",-0.154281098546042
"2017-09-02",0.001173,0.001466,0.001044,0.001237,"802","-","MARX",0.0545609548167093
"2017-09-01",0.001055,0.001206,0.000825,0.0012,"517","-","MARX",0.137440758293839
"2017-08-31",0.001361,0.001416,0.001044,0.001408,"160","-","MARX",0.0345334313005143
"2017-08-30",0.001166,0.001405,0.001049,0.001363,"226","-","MARX",0.168953687821612
"2017-08-29",0.001422,0.001422,0.00109,0.001168,"200","-","MARX",-0.178621659634318
"2017-08-28",0.001252,0.00142,0.001105,0.00142,"120","-","MARX",0.134185303514377
"2017-08-27",0.001443,0.001461,0.001136,0.001253,"101","-","MARX",-0.131670131670132
"2017-08-26",0.001178,0.001447,0.001108,0.001443,"228","-","MARX",0.224957555178268
"2017-08-25",0.001947,0.001972,0.00107,0.001176,"1,009","-","MARX",-0.395993836671803
"2017-08-24",0.001063,0.001964,0.001056,0.00195,"184","-","MARX",0.834430856067733
"2017-08-23",0.001164,0.001212,0.000914,0.001063,"176","-","MARX",-0.086769759450172
"2017-08-22",0.001274,0.001305,0.00093,0.001167,"237","-","MARX",-0.0839874411302982
"2017-08-21",0.001264,0.001415,0.001064,0.001271,"248","-","MARX",0.00553797468354435
"2017-08-20",0.001167,0.001385,0.001071,0.001269,"88","-","MARX",0.0874035989717223
"2017-08-19",0.001214,0.001464,0.001053,0.001172,"318","-","MARX",-0.0345963756177924
"2017-08-18",0.001136,0.001215,0.000981,0.001213,"104","-","MARX",0.0677816901408451
"2017-08-17",0.001255,0.001519,0.001115,0.001115,"417","-","MARX",-0.111553784860558
"2017-08-16",0.001199,0.001636,0.001187,0.001256,"788","-","MARX",0.0475396163469558
"2017-08-15",0.001549,0.001706,0.001195,0.001197,"990","-","MARX",-0.227243382827631
"2017-08-14",0.00152,0.001932,0.001481,0.001544,"597","-","MARX",0.0157894736842105
"2017-08-13",0.002466,0.002615,0.001519,0.001519,"4,318","-","MARX",-0.384022708840227
"2017-08-12",0.001573,0.002497,0.001561,0.002469,"751","-","MARX",0.569612205975842
"2017-08-11",0.001779,0.001865,0.001392,0.001574,"625","-","MARX",-0.115233277121979
"2017-08-10",0.001412,0.001893,0.001399,0.001779,"490","-","MARX",0.259915014164306
"2017-08-09",0.002244,0.002349,0.001392,0.001412,"1,852","-","MARX",-0.370766488413547
"2017-08-08",0.001601,0.004298,0.001507,0.002246,"16,597","-","MARX",0.402873204247346
"2017-08-07",0.000916,0.002067,0.00071,0.001618,"6,240","-","MARX",0.766375545851528
"2017-08-06",0.000966,0.001082,0.000787,0.000917,"265","-","MARX",-0.0507246376811594
"2017-08-05",0.000771,0.000966,0.00077,0.000966,"207","-","MARX",0.252918287937743
"2017-08-04",0.000697,0.000773,0.000622,0.000771,"94","-","MARX",0.106169296987087
"2017-08-03",0.000545,0.000745,0.000529,0.000697,"152","-","MARX",0.278899082568807
"2017-08-02",0.000653,0.000793,0.000386,0.000544,"255","-","MARX",-0.166921898928025
"2017-08-01",0.000646,0.000693,0.000561,0.000653,"94","-","MARX",0.0108359133126936
"2017-07-31",0.00079,0.000945,0.000637,0.000645,"202","-","MARX",-0.183544303797468
"2017-07-30",0.000869,0.000923,0.000704,0.00079,"227","-","MARX",-0.0909090909090909
"2017-07-29",0.000763,0.00096,0.000739,0.000869,"368","-","MARX",0.138925294888598
"2017-07-28",0.000847,0.000901,0.000677,0.000766,"1,020","-","MARX",-0.0956316410861866
"2017-07-27",0.000983,0.001084,0.000804,0.000843,"476","-","MARX",-0.142421159715158
"2017-07-26",0.001024,0.001042,0.000795,0.00098,"755","-","MARX",-0.04296875
"2017-07-25",0.001296,0.001324,0.000895,0.001024,"547","-","MARX",-0.209876543209877
"2017-07-24",0.001114,0.001302,0.00097,0.001296,"1,839","-","MARX",0.163375224416517
"2017-07-23",0.001444,0.001808,0.001052,0.001115,"977","-","MARX",-0.227839335180055
"2017-07-22",0.0012,0.001728,0.000806,0.001444,"1,944","-","MARX",0.203333333333333
"2017-07-21",0.001228,0.00132,0.000971,0.0012,"672","-","MARX",-0.0228013029315961
"2017-07-20",0.001098,0.001317,0.001043,0.001219,"352","-","MARX",0.110200364298725
"2017-07-19",0.001455,0.001625,0.001022,0.001101,"1,470","-","MARX",-0.243298969072165
"2017-07-18",0.001437,0.001697,0.001099,0.001453,"1,106","-","MARX",0.0111343075852472
"2017-07-17",0.001076,0.00186,0.000803,0.001472,"7,967","-","MARX",0.368029739776952
"2017-07-16",0.000591,0.002959,0.000585,0.001022,"75,252","-","MARX",0.729272419627749
"2017-07-15",0.000567,0.000654,0.000526,0.000593,"246","-","MARX",0.0458553791887125
"2017-07-14",0.000413,0.000693,0.000366,0.000568,"599","-","MARX",0.375302663438257
"2017-07-13",0.000513,0.001003,0.000403,0.000413,"1,811","-","MARX",-0.194931773879142
"2017-07-12",0.000529,0.000529,0.000366,0.000513,"119","-","MARX",-0.0302457466918714
"2017-07-11",0.00056,0.000568,0.000459,0.00053,"94","-","MARX",-0.0535714285714285
"2017-07-10",0.000581,0.000742,0.000546,0.000561,"231","-","MARX",-0.0344234079173839
"2017-07-09",0.000793,0.000803,0.000499,0.000579,"1,175","-","MARX",-0.269861286254729
"2017-07-08",0.000831,0.000942,0.000732,0.000792,"834","-","MARX",-0.0469314079422384
"2017-07-07",0.001209,0.001376,0.000767,0.000829,"2,211","-","MARX",-0.314309346567411
"2017-07-06",0.001037,0.003173,0.000719,0.001257,"94,320","-","MARX",0.21215043394407
"2017-07-05",0.000312,0.001066,0.000298,0.001037,"110,430","-","MARX",2.32371794871795
"2017-07-04",0.000329,0.00034,0.000263,0.000312,"30","-","MARX",-0.0516717325227963
"2017-07-03",0.000299,0.000358,0.000248,0.00033,"74","-","MARX",0.103678929765886
"2017-07-02",0.000335,0.000345,0.000271,3e-04,"33","-","MARX",-0.104477611940299
"2017-07-01",0.000305,0.000339,0.000277,0.000335,"25","-","MARX",0.098360655737705
"2017-06-30",0.000321,0.000343,0.000253,0.000305,"19","-","MARX",-0.0498442367601246
"2017-06-29",0.000381,0.000437,0.000283,0.000321,"480","-","MARX",-0.15748031496063
"2017-06-28",0.000357,0.000401,0.000293,0.000381,"174","-","MARX",0.0672268907563025
"2017-06-27",0.000368,0.000431,0.000335,0.000355,"248","-","MARX",-0.0353260869565217
"2017-06-26",0.000451,0.000456,0.000348,0.000359,"76","-","MARX",-0.203991130820399
"2017-06-25",0.00048,0.000519,0.000443,0.000451,"126","-","MARX",-0.0604166666666667
"2017-06-24",0.000462,0.000544,0.000423,0.000482,"146","-","MARX",0.0432900432900433
"2017-06-23",0.000374,0.000666,0.000356,0.000462,"452","-","MARX",0.235294117647059
"2017-06-22",0.000391,0.00045,0.000359,0.000411,"33","-","MARX",0.051150895140665
"2017-06-21",0.000382,0.000492,0.000382,0.000391,"94","-","MARX",0.0235602094240838
"2017-06-20",0.000323,0.000521,0.000276,0.000382,"529","-","MARX",0.18266253869969
"2017-06-19",0.000301,0.000496,0.000301,0.000323,"191","-","MARX",0.0730897009966777
"2017-06-18",0.000305,0.000467,0.000277,0.000301,"128","-","MARX",-0.0131147540983606
"2017-06-17",3e-04,0.000382,0.000281,0.000305,"200","-","MARX",0.0166666666666667
"2017-06-16",0.000417,0.000417,3e-04,3e-04,"113","-","MARX",-0.280575539568345
"2017-06-15",0.000409,0.000409,0.000347,0.000393,"148","-","MARX",-0.039119804400978
"2017-06-14",0.000407,0.000426,0.000352,0.000397,"47","-","MARX",-0.0245700245700246
"2017-06-13",0.000423,0.000442,0.000319,0.000407,"52","-","MARX",-0.0378250591016547
"2017-06-12",0.000467,0.000493,0.000328,0.000424,"124","-","MARX",-0.0920770877944326
"2017-06-11",0.000349,0.000539,0.000343,0.000468,"90","-","MARX",0.340974212034384
"2017-06-10",0.000438,0.000517,0.000329,0.000349,"132","-","MARX",-0.203196347031963
"2017-06-09",0.000509,0.000593,0.000357,0.000438,"84","-","MARX",-0.139489194499018
"2017-06-08",0.000385,0.000511,0.000278,0.00051,"271","-","MARX",0.324675324675325
"2017-06-07",0.000416,0.000417,0.000215,0.000383,"191","-","MARX",-0.0793269230769231
"2017-06-06",0.000353,0.000522,0.00033,0.000343,"160","-","MARX",-0.0283286118980171
"2017-06-05",0.000432,0.000559,0.00027,0.000352,"397","-","MARX",-0.185185185185185
"2017-06-04",0.000557,0.000561,0.000327,0.000432,"18","-","MARX",-0.224416517055655
"2017-06-03",0.000361,0.000562,0.000359,0.000559,"21","-","MARX",0.548476454293629
"2017-06-02",0.000435,0.000484,0.000331,0.000361,"107","-","MARX",-0.170114942528736
"2017-06-01",0.000339,0.00073,0.000339,0.000435,"332","-","MARX",0.283185840707965
"2017-05-31",0.000358,0.000365,0.000323,0.000339,"73","-","MARX",-0.053072625698324
"2017-05-30",0.000381,0.000453,0.000327,0.000356,"21","-","MARX",-0.0656167979002625
"2017-05-29",0.00036,0.000405,0.000337,0.000381,"82","-","MARX",0.0583333333333332
"2017-05-28",0.000465,0.000517,0.000327,0.000361,"159","-","MARX",-0.223655913978495
"2017-05-27",0.000447,0.000688,0.000418,0.000483,"47","-","MARX",0.0805369127516777
"2017-05-26",0.000458,0.000943,0.000423,0.000468,"7,206","-","MARX",0.0218340611353711
"2017-05-25",0.000463,0.001397,0.000433,0.000461,"17,553","-","MARX",-0.00431965442764578
"2017-05-24",0.00043,0.000522,0.000418,0.000463,"29,775","-","MARX",0.0767441860465116
"2017-05-23",0.000379,0.000481,0.000324,0.000429,"13,750","-","MARX",0.131926121372032
"2017-05-22",0.000408,0.000432,0.000322,0.00038,"18,020","-","MARX",-0.0686274509803921
"2017-05-21",0.000245,0.000543,0.000205,0.000406,"21,923","-","MARX",0.657142857142857
"2017-05-20",0.000255,0.000325,0.000178,0.000246,"4,628","-","MARX",-0.0352941176470588
"2017-05-19",0.000264,0.000271,0.000212,0.000255,"5,721","-","MARX",-0.0340909090909091
"2017-05-18",0.000272,0.000282,0.00022,0.000264,"2,054","-","MARX",-0.0294117647058823
"2017-05-17",0.000262,0.000345,0.000259,0.000272,"0","-","MARX",0.0381679389312976
"2017-05-16",0.000259,0.000264,0.000229,0.000262,"2,127","-","MARX",0.0115830115830117
"2017-05-15",0.000251,0.000267,0.000237,0.00026,"916","-","MARX",0.0358565737051793
"2017-05-14",0.000267,0.000287,0.000249,0.000251,"5,144","-","MARX",-0.0599250936329588
"2017-05-13",0.00027,0.00031,0.000241,0.000266,"562","-","MARX",-0.0148148148148148
"2017-05-12",0.000274,0.00028,0.000251,0.000271,"1,468","-","MARX",-0.0109489051094891
"2017-05-11",0.000317,0.000326,0.00027,0.000273,"1,168","-","MARX",-0.138801261829653
"2017-05-10",0.000299,0.000337,0.000264,0.000316,"6,566","-","MARX",0.0568561872909698
"2017-05-09",0.000276,0.000329,0.000263,0.000298,"7,683","-","MARX",0.0797101449275362
"2017-05-08",0.000256,3e-04,0.000229,0.000276,"6,838","-","MARX",0.078125
"2017-05-07",0.000331,0.000348,0.000223,0.000255,"2,489","-","MARX",-0.229607250755287
"2017-05-06",0.000357,0.000376,0.000268,0.000315,"7,622","-","MARX",-0.117647058823529
"2017-05-05",0.00037,0.000379,0.000317,0.000357,"2,735","-","MARX",-0.0351351351351351
"2017-05-04",0.000372,0.000482,0.000359,0.000369,"5,073","-","MARX",-0.00806451612903216
"2017-05-03",0.000349,0.000373,0.000322,0.000372,"2,033","-","MARX",0.0659025787965615
"2017-05-02",0.000397,0.000471,0.000262,0.000348,"3,754","-","MARX",-0.123425692695214
"2017-05-01",0.000489,0.000489,0.000342,0.000397,"7,940","-","MARX",-0.188139059304703
"2017-04-30",0.000307,0.000532,0.000283,0.000489,"2,347","-","MARX",0.592833876221498
"2017-04-29",0.000303,0.000321,0.000303,0.000307,"681","-","MARX",0.0132013201320132
"2017-04-28",0.000316,0.000407,0.000297,0.000303,"1,944","-","MARX",-0.0411392405063291
"2017-04-27",0.000308,0.000327,0.000237,0.000316,"2,930","-","MARX",0.0259740259740259
"2017-04-26",0.000304,0.000312,0.000215,0.000308,"2,641","-","MARX",0.0131578947368421
"2017-04-25",3e-04,0.000372,0.00028,0.000304,"3,194","-","MARX",0.0133333333333335
"2017-04-24",0.000242,0.000369,0.000236,3e-04,"1,852","-","MARX",0.239669421487603
"2017-04-23",0.000283,0.000283,0.000241,0.000241,"291","-","MARX",-0.148409893992933
"2017-04-22",0.000269,0.000296,0.000259,0.000283,"2,431","-","MARX",0.0520446096654276
"2017-04-21",0.000268,0.000281,0.000243,0.000258,"2,862","-","MARX",-0.037313432835821
"2017-04-20",0.00035,0.000363,0.000209,0.000268,"412","-","MARX",-0.234285714285714
"2017-04-19",0.000206,0.00035,2e-04,0.00035,"172","-","MARX",0.699029126213592
"2017-04-18",0.000233,0.000266,0.000193,0.000206,"784","-","MARX",-0.11587982832618
"2017-04-17",0.000227,0.000298,0.000203,0.000233,"1,455","-","MARX",0.0264317180616741
"2017-04-16",0.000211,0.00026,0.000194,0.000227,"4,735","-","MARX",0.0758293838862558
"2017-04-15",0.000212,0.000224,0.000193,0.000211,"443","-","MARX",-0.00471698113207546
"2017-04-14",0.00017,0.000202,0.00017,0.000202,"758","-","MARX",0.188235294117647
"2017-04-13",0.000185,0.000285,0.000158,0.00017,"314","-","MARX",-0.081081081081081
"2017-04-12",0.000205,0.000218,0.000169,0.000174,"1,727","-","MARX",-0.151219512195122
"2017-04-11",0.000154,0.000241,0.000146,0.000205,"714","-","MARX",0.331168831168831
"2017-04-10",0.000172,0.000175,0.000154,0.000154,"55","-","MARX",-0.104651162790698
"2017-04-09",0.000188,0.000189,0.000171,0.000172,"22","-","MARX",-0.0851063829787233
"2017-04-08",0.00022,0.00022,0.000177,0.000188,"488","-","MARX",-0.145454545454546
"2017-04-07",0.000213,0.000225,0.00019,0.00022,"563","-","MARX",0.0328638497652583
"2017-04-06",0.000239,0.000243,2e-04,0.000214,"805","-","MARX",-0.104602510460251
"2017-04-05",0.000254,0.000282,0.000239,0.000239,"87","-","MARX",-0.0590551181102362
"2017-04-04",0.000275,0.000292,0.000254,0.000254,"17","-","MARX",-0.0763636363636364
"2017-04-03",0.000264,0.000449,0.000246,0.000275,"982","-","MARX",0.0416666666666667
"2017-04-02",0.000237,0.000744,0.000227,0.000264,"1,242","-","MARX",0.113924050632912
"2017-04-01",0.000339,0.000364,0.000223,0.000237,"572","-","MARX",-0.300884955752212
"2017-03-31",0.000246,0.000532,0.000246,0.000339,"1,512","-","MARX",0.378048780487805
"2017-03-30",0.00024,0.000272,0.000209,0.000246,"2,740","-","MARX",0.025
"2017-03-29",0.000203,0.000291,0.000187,0.00028,"2,585","-","MARX",0.379310344827586
"2017-03-28",0.00021,0.000228,0.00018,0.000197,"384","-","MARX",-0.061904761904762
"2017-03-27",0.000177,0.000289,0.000158,0.000188,"1,268","-","MARX",0.0621468926553672
"2017-03-26",0.000146,0.000217,0.000127,0.000176,"1,352","-","MARX",0.205479452054795
"2017-03-25",0.000141,0.00016,0.00014,0.000146,"205","-","MARX",0.0354609929078013
"2017-03-24",0.000135,0.000172,0.000122,0.000141,"1,896","-","MARX",0.0444444444444445
"2017-03-23",0.000158,0.000166,0.000124,0.000135,"607","-","MARX",-0.145569620253165
"2017-03-22",0.000123,0.000209,0.00012,0.000157,"824","-","MARX",0.276422764227642
"2017-03-21",0.000137,0.000154,0.000122,0.000123,"775","-","MARX",-0.102189781021898
"2017-03-20",0.000135,0.000148,0.000125,0.000137,"551","-","MARX",0.0148148148148148
"2017-03-19",0.000166,0.000192,0.000125,0.000135,"1,074","-","MARX",-0.186746987951807
"2017-03-18",0.000209,0.000253,0.000147,0.000156,"1,187","-","MARX",-0.253588516746412
