"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.107284,0.108806,0.085636,0.105408,"210,697","18,837,300","BDL",-0.0174862980500354
"2018-01-09",0.095965,0.121473,0.093906,0.107178,"419,475","16,850,000","BDL",0.116844682957328
"2018-01-08",0.099621,0.099621,0.085856,0.093991,"259,908","17,491,900","BDL",-0.0565141887754589
"2018-01-07",0.106766,0.106766,0.088551,0.099796,"238,460","18,746,300","BDL",-0.0652829552479254
"2018-01-06",0.116402,0.121468,0.103516,0.105928,"221,776","20,438,300","BDL",-0.0899812717994537
"2018-01-05",0.110591,0.120014,0.104851,0.11631,"252,879","19,418,000","BDL",0.0517130688754058
"2018-01-04",0.123015,0.130962,0.106622,0.110569,"422,836","21,599,400","BDL",-0.101174653497541
"2018-01-03",0.072859,0.139116,0.072538,0.122346,"638,645","12,792,800","BDL",0.679216019983804
"2018-01-02",0.098738,0.101708,0.070936,0.072852,"509,697","17,336,700","BDL",-0.262168567319573
"2018-01-01",0.112039,0.113254,0.093159,0.098743,"249,504","19,672,300","BDL",-0.118672962093557
"2017-12-31",0.117341,0.128981,0.08964,0.111608,"582,731","20,603,300","BDL",-0.0488576030543459
"2017-12-30",0.094044,0.245762,0.081124,0.121849,"2,186,620","16,512,600","BDL",0.295659478541959
"2017-12-29",0.052926,0.098542,0.051588,0.094619,"767,802","9,293,000","BDL",0.787760269054907
"2017-12-28",0.050584,0.054273,0.045164,0.052254,"158,485","8,881,680","BDL",0.033014391902578
"2017-12-27",0.032049,0.064234,0.030248,0.050538,"332,172","5,627,250","BDL",0.576897875128709
"2017-12-26",0.029126,0.037839,0.027861,0.032026,"126,102","5,114,120","BDL",0.0995673968275767
"2017-12-25",0.031681,0.043637,0.027853,0.02915,"127,235","5,562,660","BDL",-0.0798901549824817
"2017-12-24",0.034607,0.03478,0.028016,0.031365,"64,433","6,076,460","BDL",-0.093680469269223
"2017-12-23",0.034308,0.037127,0.030343,0.033868,"86,179","6,023,870","BDL",-0.0128249970852278
"2017-12-22",0.040279,0.041906,0.027424,0.033989,"111,643","7,072,310","BDL",-0.156160778569478
"2017-12-21",0.048177,0.048829,0.035848,0.04014,"111,035","8,459,080","BDL",-0.16682234261162
"2017-12-20",0.062796,0.062796,0.044236,0.048051,"132,130","11,025,900","BDL",-0.234807949550927
"2017-12-19",0.075905,0.076588,0.059863,0.063936,"92,931","13,327,600","BDL",-0.157683947039062
"2017-12-18",0.092426,0.092426,0.070778,0.077545,"115,885","16,228,500","BDL",-0.161004479259083
"2017-12-17",0.103539,0.103945,0.082743,0.093066,"193,407","18,179,800","BDL",-0.101150291194622
"2017-12-16",0.101024,0.113753,0.093904,0.103919,"288,352","17,738,200","BDL",0.0286565568577763
"2017-12-15",0.085886,0.102242,0.085886,0.100874,"140,675","15,080,300","BDL",0.174510397503668
"2017-12-14",0.081248,0.103729,0.076863,0.085757,"180,521","14,265,800","BDL",0.0554967506892477
"2017-12-13",0.078544,0.086543,0.075706,0.0812,"93,993","13,791,000","BDL",0.0338154410266856
"2017-12-12",0.084339,0.087697,0.078477,0.078477,"123,456","14,808,600","BDL",-0.0695052111122967
"2017-12-11",0.084083,0.095121,0.074867,0.083765,"175,444","14,763,600","BDL",-0.00378197733192202
"2017-12-10",0.09105,0.093322,0.075883,0.084694,"149,893","15,986,900","BDL",-0.0698077979132345
"2017-12-09",0.074721,0.120325,0.068868,0.090682,"235,852","13,119,800","BDL",0.213607954925657
"2017-12-08",0.093153,0.094537,0.06089,0.074795,"305,747","16,356,200","BDL",-0.197073631552392
"2017-12-07",0.145265,0.145265,0.065775,0.094254,"271,395","25,506,100","BDL",-0.351158228065948
"2017-12-06",0.145893,0.152732,0.057818,0.146757,"345,955","25,616,400","BDL",0.0059221484238449
"2017-12-05",0.140982,0.217606,0.120674,0.143165,"213,450","24,754,200","BDL",0.0154842462158289
"2017-12-04",0.142133,0.147871,0.125332,0.140706,"166,356","24,956,300","BDL",-0.010039892213631
"2017-12-03",0.184905,0.184905,0.138406,0.141671,"115,093","32,466,400","BDL",-0.233817365674265
"2017-12-02",0.194959,0.199855,0.037552,0.184729,"109,781","34,231,600","BDL",-0.0524725711559866
"2017-12-01",0.202371,0.205393,0.171429,0.195123,"100,090","35,533,000","BDL",-0.0358154083341981
