"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.48975,0.668413,0.466565,0.570038,"4,644,140","5,780,730","ARN",0.163936702399183
"2017-11-25",0.39288,0.545516,0.359077,0.499528,"2,289,220","4,637,330","ARN",0.271451842801873
"2017-11-24",0.413178,0.424845,0.328905,0.393698,"1,037,270","4,876,920","ARN",-0.047146750311004
"2017-11-23",0.510906,0.518978,0.397649,0.414036,"946,675","5,996,920","ARN",-0.189604349919555
"2017-11-22",0.399797,0.550391,0.383617,0.522613,"1,826,880","4,632,780","ARN",0.307195901920224
"2017-11-21",0.35873,0.464723,0.345421,0.399601,"434,965","4,156,890","ARN",0.113932484040922
"2017-11-20",0.432644,0.448023,0.348672,0.358629,"426,967","4,948,500","ARN",-0.171075988572591
"2017-11-19",0.524254,0.534372,0.403233,0.432708,"724,316","5,996,320","ARN",-0.174621462115692
"2017-11-18",0.367891,0.534216,0.310966,0.529032,"914,274","4,207,860","ARN",0.438012889687434
"2017-11-17",0.417583,0.449705,0.310318,0.36985,"207,614","4,776,240","ARN",-0.114307814254891
"2017-11-16",0.575151,0.600524,0.411096,0.4275,"593,668","6,578,470","ARN",-0.256716931727494
"2017-11-15",0.657207,0.81028,0.527536,0.587885,"2,159,790","7,517,010","ARN",-0.105479704263649
"2017-11-14",0.436798,0.730763,0.42099,0.649079,"745,653","4,996,010","ARN",0.485993525611381
"2017-11-13",0.30869,0.457266,0.30869,0.4368,"309,224","3,530,730","ARN",0.415011824160161
"2017-11-12",0.308041,0.365092,0.270087,0.3082,"30,301","3,523,320","ARN",0.00051616505595023
"2017-11-11",0.258029,0.355304,0.257694,0.308008,"71,937","2,940,760","ARN",0.193695282313228
"2017-11-10",0.30131,0.508138,0.255774,0.258775,"145,464","3,434,030","ARN",-0.141166904516943
"2017-11-09",0.406963,0.499344,0.298993,0.301159,"53,176","4,638,150","ARN",-0.259984322899133
"2017-11-08",0.405288,0.500173,0.403685,0.409193,"12,304","-","ARN",0.00963512366514674
"2017-11-07",0.483592,0.483592,0.403047,0.405516,"8,757","-","ARN",-0.161450148058694
