"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-05",8.47,8.94,7.51,8.79,"27,974","6,583,230","APX",0.0377804014167649
"2017-09-04",9.75,10.02,7.97,8.42,"80,226","7,576,500","APX",-0.136410256410256
"2017-09-03",10.41,10.44,8.93,9.74,"75,208","8,090,260","APX",-0.0643611911623439
"2017-09-02",11.55,11.92,9.49,10.4,"81,947","8,976,510","APX",-0.0995670995670996
"2017-09-01",10.11,12.03,9.62,11.31,"197,323","7,862,230","APX",0.118694362017804
"2017-08-31",9.12,10.45,9.03,9.95,"104,122","7,087,600","APX",0.0910087719298246
"2017-08-30",8.96,9.52,8.74,8.99,"106,466","6,964,200","APX",0.00334821428571421
"2017-08-29",8.87,9.63,8.73,8.97,"105,722","6,896,050","APX",0.011273957158963
"2017-08-28",9.15,9.26,8.49,8.98,"45,795","7,110,670","APX",-0.0185792349726776
"2017-08-27",8.78,9.19,8.69,9.14,"36,918","6,823,250","APX",0.0410022779043282
"2017-08-26",8.74,9.52,8.57,8.87,"40,547","6,791,340","APX",0.0148741418764301
"2017-08-25",9.56,10.01,8.41,8.72,"78,227","7,434,880","APX",-0.0878661087866109
"2017-08-24",8.7,9.54,8.49,9.49,"38,780","6,764,620","APX",0.0908045977011495
"2017-08-23",9.03,9.97,8.7,8.7,"50,684","7,020,160","APX",-0.0365448504983389
"2017-08-22",9.6,10.09,8.67,9.05,"102,060","7,464,720","APX",-0.0572916666666666
"2017-08-21",10.12,10.85,9.21,9.58,"216,417","7,869,590","APX",-0.0533596837944663
"2017-08-20",9.12,10.62,8.56,10.34,"88,150","7,089,570","APX",0.133771929824561
"2017-08-19",9.06,9.57,8.37,9.16,"31,490","7,045,340","APX",0.0110375275938189
"2017-08-18",9.84,11.01,8.14,9.07,"106,847","7,652,370","APX",-0.0782520325203252
"2017-08-17",9.41,11.31,9.05,9.87,"465,249","7,311,610","APX",0.0488841657810839
"2017-08-16",8.31,9.93,7.56,9.41,"235,831","6,458,150","APX",0.1323706377858
"2017-08-15",8.64,9.5,7.18,8.3,"103,886","6,717,030","APX",-0.0393518518518518
"2017-08-14",7.5,8.58,7.29,8.35,"71,292","5,831,870","APX",0.113333333333333
"2017-08-13",7.35,8.01,6.81,7.31,"125,564","5,712,850","APX",-0.0054421768707483
"2017-08-12",6.94,8.07,6.72,7.36,"96,098","5,391,680","APX",0.0605187319884726
"2017-08-11",5.63,7.86,5.3,6.94,"204,838","4,379,960","APX",0.232682060390764
"2017-08-10",5.83,6.29,5.33,5.63,"77,695","4,534,520","APX",-0.0343053173241853
"2017-08-09",5.61,6.04,5.25,5.83,"60,297","4,363,210","APX",0.0392156862745098
"2017-08-08",5.67,6.05,5.44,5.62,"32,346","4,405,580","APX",-0.00881834215167545
"2017-08-07",5.64,6.2,5.43,5.66,"24,395","4,380,840","APX",0.00354609929078022
"2017-08-06",6.02,6.23,5.28,5.65,"43,853","4,681,920","APX",-0.0614617940199334
"2017-08-05",4.71,6.66,4.67,6.02,"205,310","3,661,490","APX",0.278131634819533
"2017-08-04",5.02,5.16,4.77,5.14,"42,966","3,899,870","APX",0.0239043824701195
"2017-08-03",4.73,5.19,4.62,5.01,"59,032","3,678,580","APX",0.0591966173361521
"2017-08-02",4.91,5.06,4.31,4.72,"24,287","3,820,130","APX",-0.0386965376782078
"2017-08-01",4.15,5.19,3.97,5.11,"38,723","3,226,810","APX",0.231325301204819
"2017-07-31",4.4,4.48,4.05,4.15,"17,449","3,420,300","APX",-0.0568181818181818
"2017-07-30",3.95,4.46,3.9,4.4,"19,433","3,074,130","APX",0.113924050632911
"2017-07-29",4.03,4.17,3.74,4.13,"20,235","3,135,270","APX",0.0248138957816376
"2017-07-28",4.4,4.42,3.96,4.05,"34,754","3,419,140","APX",-0.0795454545454547
"2017-07-27",4.18,4.5,4.05,4.38,"12,966","3,249,430","APX",0.0478468899521532
"2017-07-26",4.35,4.37,3.94,4.17,"12,855","3,383,570","APX",-0.0413793103448275
"2017-07-25",5.12,5.38,4.11,4.35,"35,120","3,981,240","APX",-0.150390625
"2017-07-24",4.87,5.15,4.72,5.12,"13,051","3,787,970","APX",0.0513347022587269
"2017-07-23",5.52,5.57,4.79,4.88,"21,120","4,290,750","APX",-0.115942028985507
"2017-07-22",5.15,5.53,5.02,5.52,"22,842","4,004,190","APX",0.0718446601941746
"2017-07-21",5.57,5.78,5.01,5.15,"24,789","4,329,330","APX",-0.0754039497307002
"2017-07-20",3.95,6.39,3.91,5.53,"110,419","3,068,080","APX",0.4
"2017-07-19",3.91,4.33,3.79,3.96,"30,371","3,043,190","APX",0.0127877237851662
"2017-07-18",3.97,4.07,3.55,3.91,"14,574","3,084,080","APX",-0.0151133501259446
"2017-07-17",3.15,3.96,3.15,3.96,"20,246","2,451,580","APX",0.257142857142857
"2017-07-16",3.25,3.36,2.94,3.16,"16,979","2,528,610","APX",-0.0276923076923076
"2017-07-15",3.88,3.99,3.22,3.26,"29,684","3,018,090","APX",-0.15979381443299
"2017-07-14",4.1,4.12,3.53,3.89,"28,429","3,184,820","APX",-0.0512195121951218
"2017-07-13",4.13,4.41,3.75,4.1,"72,181","3,209,400","APX",-0.00726392251815987
"2017-07-12",4,4.43,3.78,4.13,"31,545","3,112,730","APX",0.0325
"2017-07-11",4.21,4.54,3.92,4.01,"46,103","3,275,550","APX",-0.0475059382422803
"2017-07-10",5.14,6.41,4.11,4.22,"138,278","3,992,450","APX",-0.178988326848249
"2017-07-09",5.61,5.66,5.13,5.13,"24,889","4,360,100","APX",-0.0855614973262033
"2017-07-08",5,5.6,4.75,5.6,"43,510","3,888,460","APX",0.12
"2017-07-07",5.77,5.78,4.84,5,"55,532","4,488,190","APX",-0.133448873483535
"2017-07-06",5.46,5.84,5.36,5.77,"32,162","4,244,390","APX",0.0567765567765567
"2017-07-05",5.49,5.87,5.42,5.46,"33,331","4,269,740","APX",-0.00546448087431698
"2017-07-04",5.6,5.92,5.38,5.5,"33,777","4,353,700","APX",-0.0178571428571428
"2017-07-03",5.58,5.87,5.19,5.61,"28,272","4,335,090","APX",0.00537634408602155
"2017-07-02",5.14,5.62,4.96,5.6,"45,261","3,997,060","APX",0.0894941634241245
"2017-07-01",5.63,5.88,4.98,5.15,"55,296","4,377,820","APX",-0.0852575488454706
"2017-06-30",5.86,5.99,5.39,5.4,"57,404","4,554,080","APX",-0.0784982935153583
"2017-06-29",6.31,6.98,5.72,5.85,"22,619","4,906,830","APX",-0.0729001584786054
"2017-06-28",6.08,6.88,5.46,6.32,"30,172","4,727,470","APX",0.0394736842105263
"2017-06-27",5.88,6.04,4.8,6.04,"78,422","4,569,450","APX",0.0272108843537415
"2017-06-26",6.57,7,4.95,5.74,"103,731","5,109,200","APX",-0.126331811263318
"2017-06-25",6.87,7.2,6.51,6.58,"46,886","5,341,790","APX",-0.042212518195051
"2017-06-24",8.15,8.21,6.6,6.89,"54,571","6,335,960","APX",-0.154601226993865
"2017-06-23",7,8.24,6.64,8.07,"120,419","5,445,160","APX",0.152857142857143
"2017-06-22",7.22,7.37,6.49,7,"82,881","5,611,200","APX",-0.0304709141274238
"2017-06-21",5.94,7.49,5.3,7.22,"341,849","4,617,040","APX",0.215488215488215
"2017-06-20",5.3,6.29,4.68,6.26,"261,565","4,118,300","APX",0.181132075471698
"2017-06-19",5.83,5.9,5.03,5.04,"70,181","4,534,420","APX",-0.135506003430532
"2017-06-18",5.54,6.24,5.54,5.83,"40,072","4,306,610","APX",0.0523465703971119
"2017-06-17",5.79,6.05,5.03,5.54,"53,867","4,497,750","APX",-0.0431778929188256
"2017-06-16",5.55,6.25,5.33,5.95,"30,032","4,316,510","APX",0.0720720720720721
"2017-06-15",5.84,6.15,4.92,5.54,"56,997","4,542,960","APX",-0.0513698630136986
"2017-06-14",6.82,7.26,5.59,5.84,"65,343","5,298,440","APX",-0.143695014662757
"2017-06-13",6.49,7.37,6.26,6.82,"68,530","5,048,070","APX",0.0508474576271187
"2017-06-12",8.07,8.56,5.94,6.52,"149,187","6,276,330","APX",-0.192069392812887
"2017-06-11",7.37,8.73,7.08,8.08,"96,546","5,726,620","APX",0.0963364993215739
"2017-06-10",8.59,9.02,7.01,7.37,"114,123","6,678,080","APX",-0.142025611175786
"2017-06-09",7.38,8.58,7.08,8.58,"174,863","5,738,280","APX",0.16260162601626
"2017-06-08",7.36,7.78,7.01,7.39,"67,125","6,621,090","APX",0.00407608695652165
"2017-06-07",8.46,8.48,6.99,7.32,"336,410","7,617,150","APX",-0.134751773049645
"2017-06-06",8.91,8.94,7.7,8.46,"211,803","8,015,670","APX",-0.0505050505050504
"2017-06-05",6.42,8.84,6.3,8.84,"785,044","5,779,680","APX",0.376947040498442
"2017-06-04",6.34,7.7,5.58,6.42,"572,835","5,701,660","APX",0.0126182965299685
"2017-06-03",4.75,7.28,4.75,6.35,"898,920","4,276,640","APX",0.336842105263158
"2017-06-02",4.15,4.83,4.13,4.75,"237,495","3,736,320","APX",0.144578313253012
"2017-06-01",4.09,4.39,3.85,4.13,"76,261","3,677,820","APX",0.00977995110024451
"2017-05-31",3.6,4.05,3.51,4.04,"100,415","3,242,490","APX",0.122222222222222
"2017-05-30",4.31,4.45,3.49,3.59,"131,490","3,875,900","APX",-0.167053364269141
"2017-05-29",4.86,4.93,3.99,4.3,"680,739","4,373,420","APX",-0.11522633744856
"2017-05-28",4.45,5.24,3.97,4.86,"853,596","4,004,690","APX",0.0921348314606742
"2017-05-27",3.94,4.58,3.26,4.28,"968,306","3,547,940","APX",0.0862944162436549
"2017-05-26",3.17,4.16,3.14,3.99,"815,587","2,855,840","APX",0.258675078864353
"2017-05-25",3.82,3.95,3.05,3.16,"714,525","3,442,120","APX",-0.172774869109948
