"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-19",0.169826,0.170729,0.151722,0.158706,"75,040","1,690,130","PING",-0.0654787841673242
"2017-09-18",0.16395,0.187377,0.16253,0.169416,"38,878","1,631,640","PING",0.0333394327538884
"2017-09-17",0.169396,0.175948,0.127974,0.165324,"259,560","1,685,840","PING",-0.02403834801294
"2017-09-16",0.170499,0.178234,0.14493,0.173372,"330,189","1,696,820","PING",0.0168505387128369
"2017-09-15",0.142087,0.179244,0.128839,0.147465,"387,907","1,414,060","PING",0.037850049617488
"2017-09-14",0.169673,0.172729,0.140124,0.147563,"254,280","1,688,600","PING",-0.130309477642288
"2017-09-13",0.169124,0.183387,0.155106,0.163252,"178,097","1,683,140","PING",-0.0347200870367304
"2017-09-12",0.177481,0.194518,0.156091,0.165742,"187,118","1,766,310","PING",-0.0661422912875181
"2017-09-11",0.192423,0.198275,0.157719,0.176601,"171,416","1,915,010","PING",-0.0822250978313403
"2017-09-10",0.183931,0.196946,0.169306,0.191278,"186,190","1,830,500","PING",0.0399443269486927
"2017-09-09",0.190573,0.210181,0.173542,0.183104,"208,735","1,896,600","PING",-0.0391923304980244
"2017-09-08",0.225389,0.237653,0.180121,0.186407,"183,471","2,243,100","PING",-0.172954314540639
"2017-09-07",0.225739,0.239659,0.212545,0.224511,"214,990","2,246,580","PING",-0.00543991069332285
"2017-09-06",0.218657,0.238982,0.21106,0.230784,"214,184","2,176,100","PING",0.055461293258391
"2017-09-05",0.215996,0.221352,0.193737,0.219202,"160,573","2,149,610","PING",0.0148428674605086
"2017-09-04",0.240098,0.240098,0.206481,0.216768,"164,305","2,389,480","PING",-0.0971686561320795
"2017-09-03",0.26594,0.283261,0.223069,0.233939,"210,307","2,646,660","PING",-0.120331653756486
"2017-09-02",0.341429,0.349095,0.238498,0.280967,"194,736","3,397,930","PING",-0.177085133365941
"2017-09-01",0.202393,0.44934,0.19832,0.340904,"162,639","2,014,230","PING",0.684366554179245
"2017-08-31",0.194904,0.203967,0.19487,0.20283,"111,107","1,939,700","PING",0.0406661741164882
"2017-08-30",0.195404,0.201224,0.191595,0.197322,"96,268","1,944,680","PING",0.00981556160569898
"2017-08-29",0.189236,0.209805,0.186177,0.195345,"93,428","1,883,290","PING",0.0322824409731764
"2017-08-28",0.188601,0.190703,0.18141,0.189996,"91,125","1,876,980","PING",0.00739656735648277
"2017-08-27",0.191048,0.194728,0.184044,0.187154,"87,150","1,901,330","PING",-0.02038231229848
"2017-08-26",0.197018,0.203563,0.180704,0.191108,"94,574","1,960,740","PING",-0.0299972591336832
"2017-08-25",0.218744,0.22781,0.185094,0.203037,"113,812","2,176,960","PING",-0.0718053980909191
"2017-08-24",0.206683,0.223018,0.204146,0.21892,"107,882","2,056,920","PING",0.0592066110904138
"2017-08-23",0.203999,0.213559,0.202972,0.206443,"110,114","2,030,220","PING",0.011980450884563
"2017-08-22",0.199365,0.209809,0.179818,0.207991,"96,404","1,984,090","PING",0.0432673739121713
"2017-08-21",0.207458,0.229075,0.19814,0.198795,"101,461","2,064,640","PING",-0.0417578497816426
"2017-08-20",0.208984,0.214596,0.202501,0.208902,"73,583","2,079,830","PING",-0.000392374535849628
"2017-08-19",0.203581,0.234615,0.201875,0.20978,"111,591","2,026,060","PING",0.0304497963955378
"2017-08-18",0.214866,0.220399,0.184935,0.201688,"110,544","2,138,370","PING",-0.061331248312902
"2017-08-17",0.227493,0.232546,0.212468,0.218358,"44,400","2,264,030","PING",-0.0401550816948214
"2017-08-16",0.218826,0.231111,0.204093,0.22476,"110,737","2,177,770","PING",0.0271174357708864
"2017-08-15",0.250851,0.260934,0.206014,0.223591,"139,519","2,496,490","PING",-0.108670087023771
"2017-08-14",0.22657,0.261143,0.220854,0.241343,"135,108","2,254,850","PING",0.0652028070794898
"2017-08-13",0.252649,0.277435,0.192597,0.225296,"128,824","2,514,390","PING",-0.108264825904714
"2017-08-12",0.183248,0.32228,0.176267,0.25192,"166,430","1,823,700","PING",0.37474897406793
"2017-08-11",0.172877,0.199663,0.159355,0.180938,"122,593","1,720,480","PING",0.0466285277972199
"2017-08-10",0.16923,0.183325,0.152435,0.17382,"56,514","1,684,190","PING",0.0271228505584117
"2017-08-09",0.14237,0.174942,0.136502,0.169145,"52,183","1,416,870","PING",0.188066306103814
"2017-08-08",0.118245,0.161563,0.106996,0.142502,"61,777","1,176,790","PING",0.205141866463698
"2017-08-07",0.11902,0.131997,0.107503,0.123685,"64,105","1,184,500","PING",0.0391950932616367
"2017-08-06",0.098417,0.127081,0.094258,0.118755,"51,163","979,457","PING",0.206651289919424
"2017-08-05",0.092901,0.104623,0.087838,0.101564,"50,714","924,555","PING",0.0932498035543213
"2017-08-04",0.110553,0.112266,0.089903,0.092953,"46,812","1,100,240","PING",-0.159199659891636
"2017-08-03",0.112865,0.117632,0.104097,0.110586,"47,280","1,123,250","PING",-0.0201922650954679
"2017-08-02",0.110128,0.140834,0.106097,0.110214,"50,255","1,096,010","PING",0.000780909487142259
"2017-08-01",0.118425,0.121981,0.102055,0.110087,"47,028","1,178,570","PING",-0.0704074308634157
"2017-07-31",0.109442,0.122808,0.106142,0.114393,"51,907","1,089,170","PING",0.0452385738564719
"2017-07-30",0.096529,0.112964,0.096529,0.109059,"44,330","960,668","PING",0.129805550663531
"2017-07-29",0.11638,0.121108,0.076818,0.105225,"39,046","1,158,220","PING",-0.0958498023715415
"2017-07-28",0.156435,0.163412,0.109056,0.115751,"54,160","1,556,860","PING",-0.260069677501838
"2017-07-27",0.158922,0.171488,0.137127,0.156147,"69,409","1,581,610","PING",-0.0174613961566051
"2017-07-26",0.133017,0.166105,0.124663,0.149603,"64,514","1,323,790","PING",0.124690828991783
"2017-07-25",0.172679,0.176116,0.125061,0.132958,"67,427","1,718,510","PING",-0.230027970975046
"2017-07-24",0.175141,0.186522,0.16897,0.170689,"76,520","1,050,850","PING",-0.0254195191303006
"2017-07-23",0.184441,0.191366,0.168344,0.176783,"114,236","1,106,640","PING",-0.0415200524829078
"2017-07-22",0.195032,0.200895,0.1716,0.184715,"120,156","1,170,190","PING",-0.0528990114442759
"2017-07-21",0.211504,0.213835,0.154718,0.194273,"85,373","1,269,020","PING",-0.0814689083894394
"2017-07-20",0.180675,0.220024,0.175203,0.209246,"114,440","1,084,050","PING",0.158134772381348
"2017-07-19",0.20238,0.209201,0.169538,0.18122,"97,922","1,214,280","PING",-0.104555786144876
"2017-07-18",0.19284,0.214525,0.171335,0.193749,"67,338","1,919,160","PING",0.00471375233354072
"2017-07-17",0.169739,0.193096,0.155336,0.19171,"74,791","1,689,260","PING",0.129439904795009
"2017-07-16",0.193344,0.195453,0.138462,0.174047,"60,215","1,924,180","PING",-0.0998065623965573
"2017-07-15",0.224728,0.225143,0.17191,0.193864,"69,401","2,236,520","PING",-0.13733936136129
"2017-07-14",0.298116,0.298832,0.190464,0.225095,"132,537","2,966,880","PING",-0.244941566370138
"2017-07-13",0.257677,0.366146,0.179127,0.299804,"171,929","2,564,420","PING",0.163487622100537
"2017-07-12",0.280312,0.289572,0.255028,0.266258,"176,443","2,789,690","PING",-0.0501369902109079
"2017-07-11",0.309697,0.312205,0.271511,0.278658,"163,492","3,082,130","PING",-0.100223767101393
"2017-07-10",0.309548,0.327054,0.282836,0.310305,"171,065","3,080,640","PING",0.00244550118236916
"2017-07-09",0.317959,0.326625,0.308712,0.309844,"135,518","3,164,360","PING",-0.0255221585172931
"2017-07-08",0.308627,0.33208,0.304102,0.317655,"141,577","3,071,490","PING",0.0292521393137996
"2017-07-07",0.325288,0.326247,0.303366,0.308598,"189,102","3,237,300","PING",-0.0513083790364232
"2017-07-06",0.324299,0.346789,0.318993,0.325151,"204,865","3,227,460","PING",0.00262720514093481
"2017-07-05",0.359997,0.36328,0.316613,0.322811,"166,801","3,239,970","PING",-0.103295305238655
"2017-07-04",0.397822,0.412491,0.314171,0.352353,"164,658","3,580,400","PING",-0.114294835378637
"2017-07-03",0.319194,0.407327,0.319194,0.398896,"407,237","-","PING",0.249697676021479
