"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",1.6,1.64,1.36,1.53,"634,077","28,528,300","BSD",-0.04375
"2018-01-09",1.68,1.72,1.53,1.57,"1,060,260","29,834,600","BSD",-0.0654761904761904
"2018-01-08",1.54,2.28,1.5,1.68,"5,707,200","27,290,400","BSD",0.0909090909090908
"2018-01-07",1.58,1.8,1.5,1.54,"1,415,710","28,098,800","BSD",-0.0253164556962026
"2018-01-06",1.47,1.61,1.42,1.58,"343,009","26,115,400","BSD",0.0748299319727892
"2018-01-05",1.38,1.58,1.35,1.48,"598,890","24,444,000","BSD",0.0724637681159421
"2018-01-04",1.38,1.47,1.28,1.39,"973,828","24,548,200","BSD",0.00724637681159421
"2018-01-03",1.44,1.44,1.27,1.36,"706,615","25,468,300","BSD",-0.0555555555555555
"2018-01-02",1.28,1.52,1.21,1.41,"964,795","22,601,200","BSD",0.1015625
"2018-01-01",1.26,1.31,1.19,1.28,"354,786","22,277,900","BSD",0.0158730158730159
"2017-12-31",1.2,1.34,1.17,1.29,"447,469","21,228,400","BSD",0.0750000000000001
"2017-12-30",1.33,1.33,1.11,1.21,"440,715","23,540,400","BSD",-0.0902255639097745
"2017-12-29",1.35,1.49,1.27,1.34,"776,666","23,907,200","BSD",-0.00740740740740741
"2017-12-28",1.45,1.45,1.15,1.33,"619,067","25,547,000","BSD",-0.0827586206896551
"2017-12-27",1.36,1.56,1.32,1.44,"1,428,490","23,919,500","BSD",0.0588235294117646
"2017-12-26",1.41,1.53,1.29,1.36,"924,709","24,802,200","BSD",-0.0354609929078013
"2017-12-25",1.33,1.5,1.24,1.44,"2,302,900","23,406,600","BSD",0.0827067669172931
"2017-12-24",1.21,1.5,1.11,1.34,"3,965,890","21,297,900","BSD",0.107438016528926
"2017-12-23",1.13,1.32,1.1,1.2,"478,673","19,808,000","BSD",0.0619469026548673
"2017-12-22",1.33,1.34,0.900263,1.13,"397,679","23,323,800","BSD",-0.150375939849624
"2017-12-21",1.35,1.49,1.22,1.33,"911,364","23,633,300","BSD",-0.0148148148148148
"2017-12-20",1.43,1.46,1.25,1.34,"422,662","25,092,400","BSD",-0.0629370629370628
"2017-12-19",1.56,1.62,1.34,1.38,"889,614","27,386,300","BSD",-0.115384615384615
"2017-12-18",1.47,1.65,1.36,1.57,"1,176,850","25,856,800","BSD",0.0680272108843538
"2017-12-17",1.47,1.53,1.4,1.47,"597,177","25,719,000","BSD",0
"2017-12-16",1.27,1.68,1.26,1.46,"2,066,630","22,195,500","BSD",0.149606299212598
"2017-12-15",1.33,1.36,1.2,1.27,"602,353","23,205,200","BSD",-0.0451127819548873
"2017-12-14",1.35,1.54,1.28,1.32,"1,252,800","23,537,100","BSD",-0.0222222222222222
"2017-12-13",1.36,1.39,1.27,1.33,"731,150","23,783,900","BSD",-0.0220588235294118
"2017-12-12",1.67,1.72,1.38,1.4,"3,266,390","29,122,800","BSD",-0.161676646706587
"2017-12-11",0.970903,1.85,0.96452,1.81,"3,013,080","16,945,200","BSD",0.864243904900902
"2017-12-10",1.08,1.08,0.932445,0.974007,"144,936","18,843,800","BSD",-0.0981416666666668
"2017-12-09",1.17,1.19,1,1.1,"165,555","20,313,600","BSD",-0.0598290598290597
"2017-12-08",1.2,1.21,0.957494,1.17,"242,353","20,861,800","BSD",-0.025
