"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",0.016395,0.020137,0.00819,0.008377,"388","348,690","BRIT",-0.48905154010369
"2017-12-02",0.006422,0.01781,0.00641,0.016379,"86","136,589","BRIT",1.55045157271878
"2017-12-01",0.009978,0.014763,0.006325,0.006428,"511","212,210","BRIT",-0.355782721988375
"2017-11-30",0.014639,0.015881,0.009478,0.010027,"135","311,338","BRIT",-0.315048842134026
"2017-11-29",0.014198,0.017916,0.011876,0.014417,"999","301,961","BRIT",0.0154247077053105
"2017-11-28",0.015609,0.024783,0.014198,0.014212,"49","331,965","BRIT",-0.0894996476391825
"2017-11-27",0.016213,0.01689,0.015064,0.015568,"17","344,815","BRIT",-0.0397828902732376
"2017-11-26",0.013637,0.016557,0.013622,0.01621,"2","290,038","BRIT",0.188677861699787
"2017-11-25",0.012657,0.013642,0.012585,0.013642,"135","269,181","BRIT",0.0778225487872323
"2017-11-24",0.012903,0.013362,0.012587,0.012682,"267","274,423","BRIT",-0.0171277997364953
"2017-11-23",0.013697,0.021837,0.012654,0.012921,"541","291,312","BRIT",-0.0566547419142878
"2017-11-22",0.021204,0.021613,0.01345,0.013702,"245","450,976","BRIT",-0.353801169590643
"2017-11-21",0.015659,0.021236,0.012006,0.021153,"170","333,031","BRIT",0.35085254486238
"2017-11-20",0.013406,0.017295,0.013378,0.015656,"20","285,118","BRIT",0.167835297627928
"2017-11-19",0.02009,0.020191,0.01075,0.013412,"320","427,281","BRIT",-0.332404181184669
"2017-11-18",0.015726,0.020442,0.010156,0.020127,"165","334,455","BRIT",0.279855017169019
"2017-11-17",0.019962,0.020473,0.01421,0.015786,"51","424,554","BRIT",-0.209197475202885
"2017-11-16",0.009654,0.019907,0.004932,0.019661,"2,713","205,332","BRIT",1.03656515434017
"2017-11-15",0.017498,0.02464,0.017498,0.024396,"128","372,143","BRIT",0.394216481883644
"2017-11-14",0.016736,0.020811,0.015693,0.017486,"25","355,944","BRIT",0.0448135755258127
"2017-11-13",0.024165,0.024351,0.016541,0.016701,"77","513,934","BRIT",-0.308876474239603
"2017-11-12",0.010306,0.010849,0.006836,0.006883,"75","219,179","BRIT",-0.332136619444983
"2017-11-11",0.014136,0.014642,0.008721,0.010313,"245","300,645","BRIT",-0.270444255800792
"2017-11-10",0.017105,0.017599,0.012965,0.014186,"194","363,800","BRIT",-0.170651856182403
"2017-11-09",0.015983,0.022222,0.015602,0.017055,"100","339,923","BRIT",0.0670712632171682
"2017-11-08",0.015449,0.016913,0.005063,0.015999,"3,452","328,574","BRIT",0.0356010097740954
"2017-11-07",0.021822,0.022976,0.015397,0.015498,"752","464,106","BRIT",-0.289799285125103
"2017-11-06",0.027476,0.036241,0.021777,0.021857,"234","584,368","BRIT",-0.20450575047314
"2017-11-05",0.029475,0.029475,0.013188,0.027415,"170","626,872","BRIT",-0.0698897370653097
"2017-11-04",0.026448,0.03527,0.026448,0.029531,"126","562,510","BRIT",0.116568360556564
"2017-11-03",0.015509,0.026606,0.015336,0.026517,"228","329,851","BRIT",0.709781417241602
"2017-11-02",0.021262,0.031011,0.01547,0.015529,"391","452,211","BRIT",-0.269635970275609
"2017-11-01",0.019912,0.021278,0.019683,0.021239,"11","423,485","BRIT",0.066643230212937
"2017-10-31",0.013202,0.040972,0.012904,0.019926,"60","280,788","BRIT",0.509316770186335
"2017-10-30",0.020639,0.020639,0.01221,0.013235,"657","438,953","BRIT",-0.358738310964679
"2017-10-29",0.018615,0.021408,0.018594,0.02076,"68","395,913","BRIT",0.115229653505238
"2017-10-28",0.020395,0.020658,0.018069,0.018641,"106","433,759","BRIT",-0.0860014709487619
"2017-10-27",0.026068,0.026752,0.018295,0.020339,"162","554,416","BRIT",-0.219771367193494
"2017-10-26",0.025527,0.02842,0.023039,0.026085,"848","542,918","BRIT",0.0218592078975203
"2017-10-25",0.038783,0.038865,0.009582,0.02553,"78,657","824,842","BRIT",-0.341721888456282
"2017-10-24",0.046357,0.046438,0.019484,0.038764,"1,360","985,916","BRIT",-0.163794033263585
"2017-10-23",0.051212,0.05179,0.040654,0.046345,"167","1,089,180","BRIT",-0.0950363196125909
"2017-10-22",0.036202,0.051374,0.012131,0.051284,"1,689","769,957","BRIT",0.416606817302912
"2017-10-21",0.02971,0.058381,0.028941,0.036192,"41","631,876","BRIT",0.218175698418041
"2017-10-20",0.055456,0.063591,0.029083,0.02977,"478","1,179,440","BRIT",-0.463178015002885
"2017-10-19",0.02747,0.055744,0.022938,0.055457,"996","584,223","BRIT",1.0188205314889
"2017-10-18",0.042622,0.042623,0.027029,0.027455,"26","906,480","BRIT",-0.355849092018207
"2017-10-17",0.046178,0.04631,0.029644,0.042619,"237","982,119","BRIT",-0.0770713326692364
"2017-10-16",0.03474,0.051022,0.028652,0.046171,"732","738,858","BRIT",0.329044329303397
"2017-10-15",0.026426,0.035088,0.024884,0.034736,"168","562,025","BRIT",0.314463028835238
"2017-10-14",0.048388,0.048589,0.026065,0.026394,"1,060","1,029,120","BRIT",-0.454534182028602
"2017-10-13",0.045961,0.050293,0.045667,0.048387,"1,270","977,493","BRIT",0.0527838819869019
"2017-10-12",0.065737,0.068929,0.044335,0.045819,"897","1,398,110","BRIT",-0.302995269026576
"2017-10-11",0.040955,0.067969,0.015468,0.065682,"5,117","871,030","BRIT",0.603760224636797
"2017-10-10",0.043703,0.046784,0.029706,0.040939,"1,041","929,488","BRIT",-0.0632450861496921
"2017-10-09",0.028184,0.044108,0.027268,0.043709,"2,761","599,409","BRIT",0.5508444507522
"2017-10-08",0.056034,0.056208,0.025387,0.028165,"979","1,191,740","BRIT",-0.497358746475354
"2017-10-07",0.034456,0.056247,0.029912,0.05614,"4,520","732,814","BRIT",0.629324355700023
"2017-10-06",0.042457,0.05037,0.02992,0.034449,"2,526","902,972","BRIT",-0.188614362767035
"2017-10-05",0.027579,0.042881,0.027568,0.042468,"471","586,556","BRIT",0.539867290329599
"2017-10-04",0.022864,0.031016,0.017144,0.027554,"994","486,275","BRIT",0.205125962211337
"2017-10-03",0.034886,0.035085,0.019208,0.023068,"2,980","741,961","BRIT",-0.338760534311758
"2017-10-02",0.033312,0.036903,0.033312,0.034875,"593","708,481","BRIT",0.0469200288184439
"2017-10-01",0.033672,0.035319,0.031708,0.033309,"1,036","716,148","BRIT",-0.0107804704205275
"2017-09-30",0.035948,0.043689,0.033532,0.033654,"32","764,534","BRIT",-0.0638143985757204
"2017-09-29",0.038299,0.044154,0.034595,0.035936,"259","814,555","BRIT",-0.0616987388704665
"2017-09-28",0.039927,0.040305,0.038365,0.038365,"921","849,168","BRIT",-0.0391213965487012
"2017-09-27",0.036201,0.040017,0.024499,0.039951,"1,370","769,930","BRIT",0.103588298665783
"2017-09-26",0.02595,0.037189,0.02595,0.036267,"708","551,911","BRIT",0.39757225433526
"2017-09-25",0.029342,0.031551,0.023577,0.025851,"71","624,053","BRIT",-0.118976211573853
"2017-09-24",0.034623,0.034623,0.018302,0.029372,"220","736,358","BRIT",-0.151662189873783
"2017-09-23",0.032072,0.036658,0.025247,0.034626,"410","682,113","BRIT",0.0796333250187077
"2017-09-22",0.029002,0.035899,0.02543,0.032168,"1,293","616,816","BRIT",0.109164885180332
"2017-09-21",0.023435,0.032982,0.022069,0.029003,"1,035","498,423","BRIT",0.237593343289951
"2017-09-20",0.01969,0.029537,0.018381,0.023551,"93","418,775","BRIT",0.19608938547486
"2017-09-19",0.01577,0.035125,0.015157,0.019716,"19,176","335,392","BRIT",0.250221940393152
"2017-09-18",0.028339,0.030111,0.010958,0.015732,"674","602,708","BRIT",-0.444863968382794
"2017-09-17",0.006588,0.030226,0.004325,0.028395,"3,572","140,105","BRIT",3.31010928961749
"2017-09-16",0.007882,0.008247,0.005334,0.006592,"151","167,632","BRIT",-0.163664044658716
"2017-09-15",0.006656,0.008114,0.006132,0.007902,"46","141,559","BRIT",0.187199519230769
"2017-09-14",0.011001,0.01185,0.006604,0.006604,"86","233,975","BRIT",-0.399690937187528
"2017-09-13",0.014365,0.014479,0.011001,0.011002,"7","305,512","BRIT",-0.234110685694396
"2017-09-12",0.011141,0.014625,0.011141,0.01442,"34","236,957","BRIT",0.294318283816534
"2017-09-11",0.018414,0.018783,0.011082,0.011131,"129","391,637","BRIT",-0.395514282611057
"2017-09-10",0.005693,0.01863,0.005415,0.018446,"137","121,077","BRIT",2.24011944493237
"2017-09-09",0.005694,0.019541,0.005571,0.005708,"26,654","121,096","BRIT",0.00245872848612577
"2017-09-08",0.007747,0.00809,0.005452,0.005683,"604","164,774","BRIT",-0.266425713179295
"2017-09-07",0.003637,0.009829,0.003582,0.007746,"130","77,343","BRIT",1.12977728897443
"2017-09-06",0.014091,0.014824,0.003593,0.003644,"801","299,679","BRIT",-0.741395216805053
"2017-09-05",0.00956,0.024502,0.009006,0.014075,"123","203,313","BRIT",0.472280334728033
"2017-09-04",0.015704,0.0186,0.00951,0.00951,"66","334,001","BRIT",-0.394421803362201
"2017-09-03",0.009683,0.016435,0.009683,0.015699,"154","205,945","BRIT",0.621295053185996
"2017-09-02",0.019259,0.019445,0.009461,0.009677,"127","409,605","BRIT",-0.497533620644893
"2017-09-01",0.018621,0.019244,0.009992,0.019235,"182","396,033","BRIT",0.0329735245153321
"2017-08-31",0.01747,0.01872,0.013001,0.018618,"70","371,546","BRIT",0.0657126502575844
"2017-08-30",0.020535,0.020789,0.020082,0.020506,"9","436,749","BRIT",-0.00141222303384472
"2017-08-29",0.015272,0.020755,0.015247,0.020563,"9","324,796","BRIT",0.346451021477213
"2017-08-28",0.012113,0.013232,0.011706,0.012126,"3","257,610","BRIT",0.00107322711136788
"2017-08-27",0.020113,0.020379,0.012032,0.012125,"127","427,770","BRIT",-0.397156068214588
"2017-08-26",0.015461,0.020162,0.015114,0.020118,"49","328,832","BRIT",0.30120949485803
"2017-08-25",0.017358,0.022269,0.015348,0.015457,"1,507","369,177","BRIT",-0.109517225486807
"2017-08-24",0.025826,0.025943,0.016994,0.017377,"546","549,274","BRIT",-0.327150933168125
"2017-08-23",0.026387,0.028959,0.025498,0.025826,"234","561,200","BRIT",-0.0212604691704248
"2017-08-22",0.036897,0.036897,0.026016,0.026441,"116","784,725","BRIT",-0.283383472911077
"2017-08-21",0.018256,0.037079,0.018207,0.036811,"234","388,269","BRIT",1.01637817703769
"2017-08-20",0.014965,0.02003,0.014619,0.018326,"21","318,269","BRIT",0.224590711660541
"2017-08-19",0.021652,0.022051,0.014391,0.015035,"311","460,496","BRIT",-0.305606872344356
"2017-08-18",0.023803,0.025398,0.020948,0.02167,"15","506,250","BRIT",-0.089610553291602
"2017-08-17",0.023925,0.024489,0.022106,0.023876,"85","508,844","BRIT",-0.00204806687565296
"2017-08-16",0.031647,0.03198,0.022486,0.023947,"2","673,065","BRIT",-0.24330900243309
"2017-08-15",0.015967,0.031974,0.015967,0.031612,"15","339,583","BRIT",0.979833406400702
"2017-08-14",0.015222,0.028134,0.014933,0.015924,"29","323,742","BRIT",0.0461174615687821
"2017-08-13",0.034191,0.035191,0.015212,0.015212,"147","727,175","BRIT",-0.555087596151034
"2017-08-12",0.03301,0.03702,0.032666,0.034223,"119","702,066","BRIT",0.0367464404725842
"2017-08-11",0.031099,0.033483,0.013771,0.033036,"19","661,422","BRIT",0.0622849609312197
"2017-08-10",0.031891,0.032641,0.014901,0.031101,"12","678,254","BRIT",-0.0247718792135713
"2017-08-09",0.013743,0.013776,0.013488,0.013618,"2","292,295","BRIT",-0.00909553954740596
"2017-08-08",0.012583,0.013997,0.012479,0.013753,"18","267,622","BRIT",0.0929825955654454
"2017-08-07",0.019697,0.034,0.011841,0.012571,"301","418,928","BRIT",-0.361780981875412
"2017-08-06",0.016601,0.016793,0.016103,0.016612,"8","353,072","BRIT",0.000662610686103073
"2017-08-05",0.028514,0.028596,0.014576,0.016597,"30","606,448","BRIT",-0.417935049449393
"2017-08-04",0.027842,0.028697,0.027652,0.028527,"910","592,149","BRIT",0.0246031175921271
"2017-08-03",0.024319,0.027965,0.013947,0.027847,"394","517,228","BRIT",0.145071754595172
"2017-08-02",0.024564,0.024785,0.024046,0.024287,"195","522,428","BRIT",-0.0112766650382674
"2017-08-01",0.014455,0.025005,0.013422,0.024569,"39","307,423","BRIT",0.699688689034936
"2017-07-31",0.01384,0.027968,0.013654,0.014448,"10","294,348","BRIT",0.0439306358381504
"2017-07-30",0.015611,0.016311,0.013244,0.013826,"7","332,020","BRIT",-0.114342450835949
"2017-07-29",0.031827,0.031914,0.015383,0.015613,"22","676,909","BRIT",-0.509441669023156
"2017-07-28",0.030495,0.032217,0.030487,0.031949,"151","648,579","BRIT",0.0476799475323823
"2017-07-27",0.028985,0.030696,0.028873,0.030403,"1","616,452","BRIT",0.0489218561324823
"2017-07-26",0.012549,0.027875,0.012543,0.027694,"292","266,882","BRIT",1.20686907323293
"2017-07-25",0.016273,0.016384,0.014459,0.015008,"882","346,093","BRIT",-0.0777361273274749
"2017-07-24",0.021368,0.022862,0.016209,0.016275,"1,578","454,465","BRIT",-0.238347061025833
"2017-07-23",0.02491,0.025131,0.022415,0.022415,"104","529,798","BRIT",-0.100160578081092
"2017-07-22",0.027171,0.027908,0.024307,0.024916,"346","577,879","BRIT",-0.0829928968385411
"2017-07-21",0.028349,0.028361,0.026955,0.027137,"84","602,925","BRIT",-0.042752830787682
"2017-07-20",0.022227,0.028343,0.022227,0.028343,"135","472,724","BRIT",0.27516084041931
"2017-07-19",0.028797,0.029802,0.022307,0.022307,"537","612,461","BRIT",-0.225370698336632
"2017-07-18",0.018005,0.029144,0.01742,0.028841,"504","382,934","BRIT",0.601832824215496
"2017-07-17",0.024345,0.024482,0.01802,0.01802,"230","517,766","BRIT",-0.259806941877182
"2017-07-16",0.025227,0.02603,0.023311,0.02433,"1","536,532","BRIT",-0.0355571411582827
"2017-07-15",0.029033,0.085766,0.026572,0.053097,"103","617,476","BRIT",0.828849929390693
"2017-07-14",0.023118,0.037371,0.023118,0.029039,"521","491,680","BRIT",0.256120771693053
"2017-07-13",0.024548,0.146638,0.024148,0.146638,"97","522,091","BRIT",4.97352126446146
"2017-07-12",0.028828,0.031286,0.02437,0.024527,"325","613,114","BRIT",-0.149195226862772
"2017-07-11",0.030364,0.031784,0.023152,0.029308,"2,171","645,787","BRIT",-0.0347780266104597
"2017-07-10",0.031741,0.038435,0.02405,0.030405,"1,488","675,072","BRIT",-0.0420906713714123
"2017-07-09",0.032504,0.032605,0.025224,0.031679,"128","691,307","BRIT",-0.0253814915087374
"2017-07-08",0.032076,0.032643,0.03172,0.032475,"9","682,200","BRIT",0.0124392068836512
"2017-07-07",0.033257,0.033314,0.022634,0.032295,"1,183","707,304","BRIT",-0.028926241092101
"2017-07-06",0.033746,0.033986,0.023363,0.03342,"3,840","717,706","BRIT",-0.00966040419605286
"2017-07-05",0.037031,0.037031,0.021473,0.032821,"3,738","787,579","BRIT",-0.113688531230591
"2017-07-04",0.03416,0.04149,0.014332,0.037047,"4,522","726,514","BRIT",0.0845140515222481
"2017-07-03",0.031705,0.036141,0.030995,0.035483,"1,709","674,311","BRIT",0.11916101561268
"2017-07-02",0.039743,0.062048,0.031625,0.031921,"1,100","845,255","BRIT",-0.196814533376947
"2017-07-01",0.077281,0.080487,0.040169,0.040169,"896","1,643,620","BRIT",-0.480221529224518
"2017-06-30",0.030714,0.081111,0.030614,0.077313,"262","653,235","BRIT",1.51719085758937
"2017-06-28",0.021873,0.021873,0.02098,0.021794,"1,994","465,201","BRIT",-0.00361175878937499
"2017-06-27",0.019441,0.028556,0.019161,0.02173,"2,486","413,479","BRIT",0.117740856951803
"2017-06-26",0.025182,0.073173,0.019441,0.019441,"3,043","535,574","BRIT",-0.227980303391311
"2017-06-25",0.029976,0.341551,0.027397,0.341551,"203","637,538","BRIT",10.3941486522551
"2017-06-24",0.025268,0.030444,0.022594,0.030024,"1,920","537,403","BRIT",0.188222257400665
"2017-06-23",0.018985,0.02695,0.018907,0.025271,"153","403,771","BRIT",0.331103502765341
"2017-06-22",0.014668,0.018985,0.01401,0.018985,"49","311,954","BRIT",0.294314153258795
"2017-06-21",0.017928,0.022482,0.014052,0.014668,"333","381,286","BRIT",-0.181838464970995
"2017-06-20",0.018735,0.018735,0.017544,0.017928,"71","398,458","BRIT",-0.0430744595676542
"2017-06-19",0.019299,0.019299,0.018735,0.018735,"23","410,457","BRIT",-0.0292243121405253
"2017-06-18",0.023255,0.02412,0.016365,0.019299,"25","494,592","BRIT",-0.17011395398839
"2017-06-17",0.025729,0.025729,0.020559,0.023255,"91","547,217","BRIT",-0.0961560884604919
"2017-06-16",0.020753,0.025729,0.014244,0.025729,"1,690","441,372","BRIT",0.239772563002939
"2017-06-15",0.021011,0.024496,0.012727,0.020768,"1,531","446,853","BRIT",-0.0115653705202037
"2017-06-14",0.020909,0.030507,0.020091,0.021011,"2,084","444,701","BRIT",0.0048782820794872
"2017-06-13",0.015041,0.021029,0.013654,0.020921,"1,929","319,902","BRIT",0.390931454025663
"2017-06-12",0.032719,0.032818,0.01412,0.015092,"986","695,866","BRIT",-0.53873895901464
"2017-06-11",0.023291,0.032771,0.003236,0.032762,"8","495,351","BRIT",0.406637757073548
"2017-06-10",0.030902,0.035082,0.020401,0.023304,"2,219","657,220","BRIT",-0.245874053459323
"2017-06-09",0.024444,0.034072,0.023284,0.030855,"260","519,882","BRIT",0.26227295041728
"2017-06-08",0.020972,0.033428,0.020637,0.033428,"242","446,037","BRIT",0.59393477016975
"2017-06-07",0.032966,0.033993,0.020135,0.020867,"376","701,132","BRIT",-0.36701449978766
"2017-06-06",0.048479,0.051572,0.025755,0.032958,"9","1,031,060","BRIT",-0.320159244208833
"2017-06-05",0.016208,0.105682,0.006921,0.048333,"1,082","344,718","BRIT",1.98204590325765
"2017-06-04",0.024809,0.024809,0.006092,0.016205,"6","527,634","BRIT",-0.346809625539119
"2017-06-03",0.009875,0.02501,0.009286,0.024876,"930","210,019","BRIT",1.51908860759494
"2017-06-02",0.009575,0.009879,0.009457,0.009879,"167","203,635","BRIT",0.0317493472584857
"2017-06-01",0.005031,0.009609,0.005031,0.00957,"165","107,009","BRIT",0.902206320810972
"2017-05-31",0.008739,0.009108,0.005026,0.005027,"111","185,854","BRIT",-0.424762558645154
"2017-05-30",0.006173,0.009182,0.006025,0.008705,"1","131,289","BRIT",0.410173335493277
"2017-05-29",0.005449,0.006297,0.005299,0.006166,"2","115,894","BRIT",0.131583776839787
"2017-05-28",0.005115,0.009259,0.005115,0.00546,"67","108,792","BRIT",0.0674486803519061
"2017-05-27",0.00906,0.009332,0.004984,0.005085,"73","192,691","BRIT",-0.438741721854305
"2017-05-26",0.00618,0.01047,0.00618,0.00903,"175","131,441","BRIT",0.461165048543689
"2017-05-25",0.006418,0.006875,0.006063,0.006226,"1","136,503","BRIT",-0.02991586163914
"2017-05-23",0.008536,0.009188,0.008536,0.009009,"164","181,537","BRIT",0.0554123711340206
"2017-05-22",0.007077,0.009106,0.007051,0.008548,"155","150,515","BRIT",0.207856436343083
"2017-05-21",0.007068,0.007068,0.007053,0.007053,"1","150,330","BRIT",-0.00212224108658735
"2017-05-19",0.005091,0.005314,0.005091,0.005314,"100","108,282","BRIT",0.0438027892359065
"2017-05-18",0.006306,0.00636,0.005079,0.005088,"114","134,102","BRIT",-0.193149381541389
"2017-05-17",0.006267,0.006321,0.006248,0.006309,"66","133,267","BRIT",0.00670177118238397
"2017-05-13",0.005087,0.005169,0.004847,0.005168,"16","108,154","BRIT",0.0159229408295655
"2017-05-12",0.005455,0.005458,0.005,0.005097,"15","115,985","BRIT",-0.0656278643446379
"2017-05-11",0.006094,0.006094,0.006027,0.006071,"0","129,563","BRIT",-0.0037742041352149
"2017-05-10",0.00603,0.006144,0.005949,0.006083,"0","128,208","BRIT",0.00878938640132672
"2017-05-09",0.005963,0.006344,0.005899,0.006098,"5","126,770","BRIT",0.0226396109340935
"2017-05-08",0.005909,0.005962,0.005909,0.005962,"5","125,617","BRIT",0.00896936875951939
"2017-05-06",0.005397,0.005455,0.005397,0.005428,"5","114,745","BRIT",0.00574393181397068
"2017-05-05",0.005382,0.005614,0.00531,0.005397,"5","114,391","BRIT",0.00278706800445936
"2017-05-04",0.004753,0.005631,0.004753,0.005382,"1","101,032","BRIT",0.132337471070902
"2017-05-03",0.004039,0.004762,0.004024,0.004753,"22","85,844","BRIT",0.176776429809359
"2017-05-02",0.004519,0.004687,0.003981,0.004039,"4,165","96,046","BRIT",-0.106218189865014
"2017-05-01",0.00447,0.004561,0.004469,0.004524,"1","95,010","BRIT",0.0120805369127517
"2017-04-30",0.004217,0.004285,0.004195,0.004285,"22","89,617","BRIT",0.0161252074934787
"2017-04-29",0.004608,0.004641,0.000686,0.004217,"38","97,929","BRIT",-0.0848524305555555
"2017-04-28",0.004535,0.004609,0.004526,0.004608,"2","96,384","BRIT",0.0160970231532525
"2017-04-27",0.004794,0.004927,0.004792,0.004919,"23","101,814","BRIT",0.0260742594910305
"2017-04-26",0.004303,0.004843,0.004254,0.004791,"692","91,343","BRIT",0.113409249360911
"2017-04-25",0.005001,0.00501,0.00312,0.004303,"1,399","106,110","BRIT",-0.139572085582883
"2017-04-24",0.005034,0.005066,0.002997,0.005001,"901","106,818","BRIT",-0.0065554231227652
"2017-04-23",0.005062,0.005064,0.0044,0.005034,"5","107,384","BRIT",-0.00553141050967985
"2017-04-22",0.004986,0.005086,0.004894,0.005064,"573","105,763","BRIT",0.0156438026474127
"2017-04-21",0.005015,0.005042,0.003939,0.004984,"6","106,371","BRIT",-0.00618145563310083
"2017-04-20",0.004708,0.005057,0.003624,0.005015,"1,440","99,865","BRIT",0.0652081563296516
"2017-04-19",0.00303,0.004708,0.00303,0.004708,"5","64,277","BRIT",0.553795379537954
"2017-04-18",0.003034,0.003034,0.003028,0.003029,"13","64,351","BRIT",-0.00164798945286743
"2017-04-14",0.00456,0.004644,0.004523,0.004579,"1","96,721","BRIT",0.00416666666666665
"2017-04-13",0.002959,0.004573,0.002921,0.004559,"112","62,763","BRIT",0.540723217303143
"2017-04-10",0.005901,0.005916,0.00586,0.005898,"3","124,801","BRIT",-0.000508388408744348
"2017-04-09",0.005848,0.00595,0.005824,0.005904,"6","123,672","BRIT",0.00957592339261294
"2017-04-08",0.004761,0.005882,0.00472,0.005843,"21","100,680","BRIT",0.227263180004201
"2017-04-07",0.004091,0.005601,0.004067,0.004775,"24","86,511","BRIT",0.16719628452701
"2017-04-06",0.003884,0.004124,0.003884,0.004106,"1","82,136","BRIT",0.057157569515963
"2017-04-05",0.003844,0.003883,0.003785,0.00388,"2","81,298","BRIT",0.00936524453694069
"2017-04-04",0.003883,0.00392,0.003799,0.003841,"4","82,119","BRIT",-0.0108163790883339
"2017-04-03",0.002757,0.003903,0.002757,0.003878,"16","58,308","BRIT",0.406601378309757
"2017-04-02",0.003231,0.003241,0.002696,0.002755,"47","68,316","BRIT",-0.147322810275456
"2017-04-01",0.003262,0.003263,0.003173,0.00323,"16","68,985","BRIT",-0.00980993255671378
"2017-03-29",0.002636,0.002659,0.00256,0.00262,"13","55,741","BRIT",-0.00606980273141121
"2017-03-28",0.002621,0.002683,0.002592,0.002639,"16","55,425","BRIT",0.00686760778328874
"2017-03-27",0.00279,0.00299,0.00279,0.002984,"3","58,990","BRIT",0.0695340501792115
"2017-03-26",0.002747,0.002775,0.002319,0.002769,"54","58,078","BRIT",0.00800873680378606
"2017-03-25",0.002022,0.002752,0.001943,0.002749,"19","42,744","BRIT",0.359545004945599
"2017-03-24",0.003594,0.0036,0.00339,0.003417,"0","75,975","BRIT",-0.0492487479131887
"2017-03-23",0.003612,0.003678,0.002728,0.003594,"24","76,368","BRIT",-0.004983388704319
