"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.00073,0.000732,0.000576,6e-04,"15","-","MBL",-0.178082191780822
"2018-01-09",0.000753,0.000771,0.000719,0.000729,"35","-","MBL",-0.0318725099601593
"2018-01-08",0.000489,0.000764,0.000427,0.000755,"15","-","MBL",0.543967280163599
"2018-01-07",0.00086,0.00086,0.000477,0.000489,"91","-","MBL",-0.431395348837209
"2018-01-06",0.00051,0.000863,0.000491,0.000861,"86","-","MBL",0.688235294117647
"2018-01-05",0.000759,0.00082,0.000489,0.000509,"15","-","MBL",-0.329380764163373
"2018-01-04",0.000608,0.00076,0.000581,0.000759,"144","-","MBL",0.248355263157895
"2018-01-03",0.000455,0.000606,0.000453,0.000605,"74","-","MBL",0.32967032967033
"2018-01-02",0.000405,0.000418,0.000405,0.000418,"1","-","MBL",0.0320987654320989
"2018-01-01",0.000419,0.00042,0.000387,0.000405,"1","-","MBL",-0.0334128878281623
"2017-12-31",0.000395,0.000427,0.00038,0.000418,"32","-","MBL",0.0582278481012659
"2017-12-30",0.00029,0.00029,0.000248,0.000252,"4","-","MBL",-0.131034482758621
"2017-12-29",0.000292,0.000298,0.000288,0.000291,"4","-","MBL",-0.00342465753424647
"2017-12-28",0.000465,0.000467,0.000454,0.000461,"72","-","MBL",-0.0086021505376345
"2017-12-27",0.000792,0.000792,0.000442,0.000466,"73","-","MBL",-0.411616161616162
"2017-12-26",0.000696,0.000807,0.000694,0.000791,"121","-","MBL",0.136494252873563
"2017-12-25",0.000423,0.000701,0.000398,0.000697,"29","-","MBL",0.647754137115839
"2017-12-24",0.000438,0.000438,0.000377,0.000418,"6","-","MBL",-0.045662100456621
"2017-12-23",0.000414,0.00047,0.000408,0.000433,"6","-","MBL",0.0458937198067634
"2017-12-22",0.000471,0.000476,0.000343,0.00041,"5","-","MBL",-0.129511677282378
"2017-12-21",0.000494,0.000522,0.000454,0.00047,"6","-","MBL",-0.048582995951417
"2017-12-20",0.000529,0.000535,0.000473,0.000493,"6","-","MBL",-0.0680529300567108
"2017-12-19",0.000383,0.000541,0.000355,0.000529,"7","-","MBL",0.381201044386423
"2017-12-18",0.000383,0.000386,0.000365,0.000382,"7","-","MBL",-0.00261096605744118
"2017-12-17",0.000584,0.000599,0.000377,0.000381,"12","-","MBL",-0.347602739726027
"2017-12-16",0.000529,0.000589,0.000523,0.000584,"11","-","MBL",0.103969754253308
"2017-12-15",0.000332,0.000719,0.000332,0.000529,"47","-","MBL",0.593373493975904
"2017-12-14",0.000491,0.00068,0.000329,0.000331,"73","-","MBL",-0.325865580448065
"2017-12-13",0.000691,7e-04,0.000489,0.000493,"224","-","MBL",-0.286541244573083
"2017-12-12",0.000673,0.00071,0.000658,0.00069,"3","-","MBL",0.025260029717682
"2017-12-11",0.00061,7e-04,0.000607,0.000671,"3","-","MBL",0.1
"2017-12-10",0.000602,0.000631,0.00053,0.000614,"3","-","MBL",0.0199335548172757
"2017-12-09",0.000488,0.000623,0.000461,0.000599,"20","-","MBL",0.227459016393443
"2017-12-08",0.000521,0.000648,0.000422,0.000488,"27","-","MBL",-0.0633397312859885
"2017-12-07",0.000275,0.000519,0.000271,0.000519,"5","-","MBL",0.887272727272727
"2017-12-06",0.000234,0.00053,0.000234,0.000275,"101","-","MBL",0.175213675213675
"2017-12-05",0.000235,0.000236,0.000234,0.000235,"12","-","MBL",0
"2017-12-04",0.000337,0.000348,0.000337,0.000345,"1","-","MBL",0.0237388724035608
"2017-12-03",0.000328,0.000355,0.000318,0.000336,"1","-","MBL",0.024390243902439
"2017-12-02",0.000327,0.000336,0.000322,0.000328,"94","-","MBL",0.00305810397553524
"2017-12-01",3e-04,0.000329,0.000284,0.000327,"1","-","MBL",0.09
"2017-11-30",0.000295,0.000407,0.000285,0.000301,"14","-","MBL",0.0203389830508474
"2017-11-29",0.000298,0.000343,0.000273,0.00029,"1","-","MBL",-0.0268456375838925
"2017-11-28",0.000293,0.000396,0.00029,0.000298,"8","-","MBL",0.0170648464163821
"2017-11-27",0.00028,0.000292,0.00028,0.000292,"8","-","MBL",0.0428571428571429
"2017-11-26",0.000437,0.00045,0.000277,0.000279,"225","-","MBL",-0.361556064073227
"2017-11-25",0.000328,0.000437,0.000327,0.000437,"13","-","MBL",0.332317073170732
"2017-11-24",0.000321,0.000334,0.000315,0.000329,"9","-","MBL",0.0249221183800622
"2017-11-23",0.000329,0.000331,0.000322,0.000322,"9","-","MBL",-0.0212765957446807
"2017-11-22",0.000325,0.000332,0.000323,0.000329,"9","-","MBL",0.0123076923076923
"2017-11-21",0.00033,0.000335,0.000312,0.000324,"17","-","MBL",-0.0181818181818181
"2017-11-20",0.000322,0.000331,0.000318,0.00033,"12","-","MBL",0.0248447204968943
"2017-11-19",0.000311,0.000324,0.000308,0.000322,"4","-","MBL",0.0353697749196141
"2017-11-18",0.000307,0.000314,0.000298,0.000312,"10","-","MBL",0.0162866449511401
"2017-11-17",0.000392,0.000401,0.000304,0.000309,"10","-","MBL",-0.211734693877551
"2017-11-16",0.000292,0.00045,0.000286,0.000393,"21","-","MBL",0.345890410958904
"2017-11-15",0.000264,0.000293,0.000264,0.000291,"8","-","MBL",0.102272727272727
"2017-11-14",0.000327,0.000336,0.000257,0.000264,"6","-","MBL",-0.192660550458715
"2017-11-13",0.000235,0.000328,0.000233,0.000326,"113","-","MBL",0.387234042553192
"2017-11-12",0.000318,0.000318,0.000221,0.000234,"1","-","MBL",-0.264150943396226
"2017-11-11",0.000329,0.000341,0.000312,0.000318,"13","-","MBL",-0.033434650455927
"2017-11-10",0.000285,0.000347,0.00027,0.00033,"24","-","MBL",0.157894736842105
"2017-11-09",0.000373,0.000373,0.000282,0.000284,"21","-","MBL",-0.238605898123324
"2017-11-08",0.000285,0.000374,0.000283,0.000374,"11","-","MBL",0.312280701754386
"2017-11-07",0.000278,0.00036,0.000278,0.000286,"14","-","MBL",0.0287769784172663
"2017-11-06",0.00037,0.000511,0.000278,0.000279,"110","-","MBL",-0.245945945945946
"2017-11-05",0.000516,0.000518,0.000365,0.000369,"4","-","MBL",-0.284883720930232
"2017-11-04",0.000502,0.000518,0.000357,0.000517,"20","-","MBL",0.0298804780876495
"2017-11-03",0.000351,0.000505,0.000347,0.000503,"22","-","MBL",0.433048433048433
"2017-11-02",0.000404,0.000489,0.00035,0.000352,"61","-","MBL",-0.128712871287129
"2017-11-01",0.000387,0.000404,0.000382,0.000403,"18","-","MBL",0.041343669250646
"2017-10-31",0.000368,0.000387,0.000366,0.000387,"66","-","MBL",0.0516304347826086
"2017-10-30",0.000369,0.000373,0.000362,0.000369,"41","-","MBL",0
"2017-10-29",0.000344,0.000421,0.000343,0.000372,"13","-","MBL",0.0813953488372092
