"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-24",0.110078,0.118892,0.100901,0.10312,"1,297","4,513,660","NDC",-0.063209724013881
"2017-09-23",0.093728,0.11657,0.092632,0.106922,"3,254","3,843,220","NDC",0.140769033799932
"2017-09-22",0.093763,0.101972,0.09212,0.093833,"14,492","3,844,690","NDC",0.000746563143244143
"2017-09-21",0.105231,0.117009,0.089954,0.093797,"24,565","4,314,900","NDC",-0.10865619446741
"2017-09-20",0.112363,0.116858,0.10457,0.107593,"15,450","4,607,360","NDC",-0.0424516967329104
"2017-09-19",0.132402,0.136999,0.109104,0.115588,"26,846","5,429,040","NDC",-0.126992039395175
"2017-09-18",0.109615,0.137949,0.106633,0.129611,"26,792","4,494,670","NDC",0.182420289193997
"2017-09-17",0.111739,0.113349,0.087679,0.10913,"29,825","4,581,750","NDC",-0.0233490544930597
"2017-09-16",0.112041,0.118122,0.093047,0.113199,"4,878","4,594,140","NDC",0.0103355021822368
"2017-09-15",0.088548,0.119563,0.078287,0.111155,"13,004","3,630,840","NDC",0.255307855626327
"2017-09-14",0.115435,0.11843,0.087904,0.087904,"23,394","4,733,310","NDC",-0.238497855936241
"2017-09-13",0.126266,0.126772,0.10536,0.11531,"21,358","5,177,420","NDC",-0.0867692015269352
"2017-09-12",0.139602,0.150692,0.12451,0.126437,"23,874","5,724,270","NDC",-0.0943038065357231
"2017-09-11",0.147763,0.150934,0.134284,0.140438,"32,640","6,058,900","NDC",-0.0495726264355759
"2017-09-10",0.149214,0.15048,0.137563,0.147339,"5","6,118,410","NDC",-0.0125658450279465
"2017-09-09",0.148116,0.150752,0.139253,0.149234,"42,596","6,073,360","NDC",0.00754813794593432
"2017-09-08",0.165181,0.168056,0.141142,0.148287,"39,170","6,773,110","NDC",-0.102275685460192
"2017-09-07",0.174949,0.174949,0.158133,0.167184,"51,487","7,173,620","NDC",-0.0443843634430605
"2017-09-06",0.16257,0.183403,0.148088,0.174922,"16,089","6,666,050","NDC",0.0759795780279264
"2017-09-05",0.156864,0.170109,0.142964,0.164706,"10,414","6,432,050","NDC",0.0499923500611994
"2017-09-04",0.181147,0.182245,0.144572,0.158823,"5,186","7,427,770","NDC",-0.123236929123861
"2017-09-03",0.194573,0.198141,0.148294,0.181418,"23,087","7,978,310","NDC",-0.0676095861193485
"2017-09-02",0.206473,0.240702,0.183799,0.193627,"23,060","8,466,240","NDC",-0.0622163672732028
"2017-09-01",0.194477,0.218826,0.192692,0.206367,"39,939","7,974,350","NDC",0.0611383351244619
"2017-08-31",0.186645,0.203991,0.1838,0.194875,"44,281","7,653,200","NDC",0.0440944038147284
"2017-08-30",0.184558,0.212681,0.180525,0.187037,"50,814","7,567,620","NDC",0.0134320918085372
"2017-08-29",0.185004,0.190488,0.155111,0.185166,"42,672","7,585,940","NDC",0.000875656742556893
"2017-08-28",0.184073,0.20979,0.153824,0.183591,"48,421","7,547,750","NDC",-0.00261852634552586
"2017-08-27",0.186142,0.201397,0.166462,0.183203,"41,899","7,632,580","NDC",-0.0157890212848255
"2017-08-26",0.174999,0.190425,0.156384,0.185938,"39,118","7,175,690","NDC",0.0625089286224493
"2017-08-25",0.163915,0.194747,0.163915,0.178097,"44,285","6,721,190","NDC",0.0865204526736418
"2017-08-24",0.182891,0.19336,0.145859,0.161321,"41,790","7,499,290","NDC",-0.117939100338453
"2017-08-23",0.180914,0.197839,0.172196,0.182531,"37,181","7,418,200","NDC",0.00893794841748017
"2017-08-22",0.173363,0.201624,0.153298,0.186447,"33,810","7,108,580","NDC",0.0754716981132076
"2017-08-21",0.189804,0.210694,0.163467,0.183945,"52,752","7,782,760","NDC",-0.0308686855914523
"2017-08-20",0.197894,0.199836,0.174791,0.190012,"33,617","8,114,470","NDC",-0.0398294036201199
"2017-08-19",0.17463,0.209308,0.17463,0.198699,"34,051","7,160,540","NDC",0.137828551795224
"2017-08-18",0.203774,0.223378,0.158905,0.188694,"37,931","8,355,590","NDC",-0.0740035529557255
"2017-08-17",0.217349,0.230905,0.153961,0.2052,"37,747","8,912,190","NDC",-0.055896277415585
"2017-08-16",0.214449,0.240051,0.200381,0.216108,"33,228","8,793,270","NDC",0.00773610508792297
"2017-08-15",0.229692,0.232438,0.160096,0.212996,"31,177","9,418,310","NDC",-0.0726886439231667
"2017-08-14",0.251036,0.2591,0.170613,0.233278,"33,987","10,293,500","NDC",-0.0707388581717362
"2017-08-13",0.268736,0.276341,0.235173,0.257518,"31,948","11,019,300","NDC",-0.0417435698975945
"2017-08-12",0.315254,0.371125,0.2472,0.261861,"36,966","12,926,700","NDC",-0.169365019952165
"2017-08-11",0.214079,0.329484,0.212448,0.301906,"35,813","8,778,110","NDC",0.410255092746136
"2017-08-10",0.201152,0.277662,0.168964,0.214279,"35,421","-","NDC",0.0652591075405663
"2017-08-09",0.251236,0.281976,0.157729,0.201827,"43,022","-","NDC",-0.196663694693436
