"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-18",0.190607,0.217936,0.182085,0.192984,"768,424","21,575,900","LBC",0.0124706857565566
"2017-11-17",0.193318,0.217203,0.179135,0.19106,"936,545","21,875,500","LBC",-0.0116802367084285
"2017-11-16",0.204982,0.217693,0.189137,0.193657,"1,050,100","23,153,200","LBC",-0.0552487535490921
"2017-11-15",0.216899,0.223723,0.196497,0.202519,"1,192,700","24,454,600","LBC",-0.0662981387650473
"2017-11-14",0.177997,0.219182,0.171655,0.217591,"949,145","20,031,200","LBC",0.222441951268842
"2017-11-13",0.166756,0.189897,0.159827,0.175968,"628,551","18,731,700","LBC",0.0552423900789179
"2017-11-12",0.202257,0.203551,0.157947,0.165392,"890,173","22,677,900","LBC",-0.182268104441379
"2017-11-11",0.202193,0.242192,0.191886,0.203004,"2,000,950","22,629,500","LBC",0.00401101917474877
"2017-11-10",0.175261,0.257278,0.175261,0.20204,"5,085,680","18,296,300","LBC",0.152794974352537
"2017-11-09",0.163681,0.181611,0.159927,0.17538,"796,486","17,087,500","LBC",0.0714743922629995
"2017-11-08",0.149524,0.167789,0.139241,0.159787,"655,802","15,609,600","LBC",0.0686378106524707
"2017-11-07",0.147776,0.157442,0.145692,0.149831,"266,663","15,427,100","LBC",0.013906182330013
"2017-11-06",0.14731,0.157906,0.138401,0.148038,"404,614","15,378,400","LBC",0.00494195913379951
"2017-11-05",0.132353,0.167102,0.132353,0.146903,"582,318","13,817,000","LBC",0.109933284474096
"2017-11-04",0.12984,0.136347,0.127179,0.132558,"153,473","13,554,600","LBC",0.0209334565619224
"2017-11-03",0.131201,0.136188,0.124599,0.130389,"215,819","13,696,800","LBC",-0.0061889772181615
"2017-11-02",0.138611,0.140819,0.118519,0.131526,"469,866","14,470,300","LBC",-0.0511142694302762
"2017-11-01",0.144393,0.153715,0.137026,0.138489,"451,610","15,073,900","LBC",-0.0408884087178741
"2017-10-31",0.149008,0.157602,0.140784,0.143457,"514,416","15,555,700","LBC",-0.0372530333941802
"2017-10-30",0.147171,0.158999,0.142566,0.148204,"375,360","15,363,900","LBC",0.00701904587180903
"2017-10-29",0.138623,0.163094,0.136123,0.147478,"873,076","14,471,500","LBC",0.0638782885956876
"2017-10-28",0.134575,0.14383,0.130475,0.137291,"253,013","14,049,000","LBC",0.0201820546163849
"2017-10-27",0.133907,0.140493,0.130186,0.134749,"246,569","13,979,200","LBC",0.00628794611185382
"2017-10-26",0.143636,0.148382,0.130601,0.133334,"343,327","14,994,900","LBC",-0.0717229663872567
"2017-10-25",0.142844,0.150187,0.13865,0.143653,"250,350","14,912,200","LBC",0.00566352104393607
"2017-10-24",0.127994,0.157755,0.125239,0.142786,"618,199","13,362,000","LBC",0.115567917246121
"2017-10-23",0.149033,0.152968,0.128372,0.128808,"265,351","15,558,300","LBC",-0.135708198855287
"2017-10-22",0.137772,0.152154,0.134956,0.147314,"291,813","14,382,700","LBC",0.0692593560375112
"2017-10-21",0.144419,0.147972,0.1344,0.138112,"340,313","15,076,600","LBC",-0.0436715390634195
"2017-10-20",0.160274,0.164458,0.137697,0.144001,"527,000","16,731,800","LBC",-0.101532375806432
"2017-10-19",0.171866,0.173849,0.156047,0.15953,"286,315","17,942,000","LBC",-0.0717768494059324
"2017-10-18",0.173928,0.175514,0.153949,0.171802,"365,715","18,157,200","LBC",-0.0122234487834046
"2017-10-17",0.161513,0.183392,0.158897,0.173966,"746,293","16,861,200","LBC",0.0771021527678888
"2017-10-16",0.16383,0.167021,0.15676,0.16121,"311,777","17,103,000","LBC",-0.0159921870231338
"2017-10-15",0.162649,0.170235,0.151285,0.16414,"227,783","16,979,700","LBC",0.00916697920061003
"2017-10-14",0.162546,0.184545,0.155287,0.162185,"373,392","16,968,900","LBC",-0.00222090977323342
"2017-10-13",0.162398,0.195906,0.152447,0.162968,"920,184","11,128,300","LBC",0.00350989544206219
"2017-10-12",0.169256,0.177286,0.156676,0.161988,"593,251","11,598,200","LBC",-0.0429408706338328
"2017-10-11",0.16958,0.183517,0.166216,0.169196,"325,649","11,620,400","LBC",-0.00226441797381764
"2017-10-10",0.164918,0.170358,0.160902,0.169951,"339,180","11,300,900","LBC",0.0305181969221066
"2017-10-09",0.186183,0.192634,0.163858,0.168255,"569,710","12,758,100","LBC",-0.096292357519215
"2017-10-08",0.198543,0.204633,0.176986,0.188124,"683,490","13,605,100","LBC",-0.0524772971094422
"2017-10-07",0.210015,0.210112,0.192667,0.201153,"332,877","14,391,200","LBC",-0.0421969859295765
"2017-10-06",0.214085,0.21614,0.203514,0.209948,"378,886","14,670,100","LBC",-0.0193241002405587
"2017-10-05",0.203958,0.232298,0.192026,0.216337,"1,082,700","13,976,100","LBC",0.0606938683454437
"2017-10-04",0.211365,0.22677,0.201201,0.202121,"540,283","14,483,700","LBC",-0.0437347716036241
"2017-10-03",0.225181,0.229801,0.207758,0.210849,"487,492","15,430,400","LBC",-0.0636465776419857
"2017-10-02",0.249496,0.249496,0.223237,0.227459,"545,234","17,096,600","LBC",-0.0883260653477411
"2017-10-01",0.230198,0.255626,0.223456,0.246748,"721,174","15,774,200","LBC",0.0718946298403982
"2017-09-30",0.231831,0.237206,0.229755,0.231678,"285,529","15,886,100","LBC",-0.000659963507900213
"2017-09-29",0.236622,0.238473,0.21662,0.233209,"398,546","16,214,400","LBC",-0.0144238490081227
"2017-09-28",0.258225,0.258861,0.236493,0.237252,"667,169","17,694,800","LBC",-0.0812198663955852
"2017-09-27",0.238037,0.269815,0.227876,0.258216,"1,371,910","16,311,400","LBC",0.0847725353621496
"2017-09-26",0.221264,0.242947,0.214545,0.239122,"799,699","15,162,000","LBC",0.0807090172825223
"2017-09-25",0.202041,0.223633,0.199602,0.22051,"734,243","13,844,800","LBC",0.0914121391202776
"2017-09-24",0.214073,0.214889,0.198211,0.201783,"466,645","14,669,300","LBC",-0.0574103226469476
"2017-09-23",0.204241,0.21843,0.199408,0.214196,"326,165","13,995,500","LBC",0.0487414378112132
"2017-09-22",0.213452,0.230681,0.197857,0.204888,"708,673","14,626,700","LBC",-0.040121432453198
"2017-09-21",0.271274,0.271274,0.211813,0.213389,"2,065,350","18,588,900","LBC",-0.213382041773263
"2017-09-20",0.219976,0.283439,0.219467,0.273596,"3,130,840","15,073,700","LBC",0.243753864057897
"2017-09-19",0.228663,0.238426,0.212242,0.220282,"616,051","15,669,000","LBC",-0.0366521912158941
"2017-09-18",0.202812,0.245757,0.202812,0.229665,"652,817","13,897,600","LBC",0.132403408082362
"2017-09-17",0.206215,0.210177,0.186218,0.203205,"299,311","14,130,800","LBC",-0.0145964163615644
"2017-09-16",0.19697,0.218575,0.186544,0.205784,"477,437","13,497,200","LBC",0.0447479311570289
"2017-09-15",0.174971,0.209957,0.149795,0.195583,"961,632","11,989,800","LBC",0.117802378679896
"2017-09-14",0.238866,0.242028,0.172655,0.173149,"1,145,550","16,368,200","LBC",-0.275120779014175
"2017-09-13",0.267432,0.268089,0.223242,0.238191,"997,167","18,325,600","LBC",-0.109339944359688
"2017-09-12",0.283352,0.300288,0.260587,0.269609,"1,048,100","19,416,600","LBC",-0.0485015104887208
"2017-09-11",0.283417,0.309632,0.277275,0.285483,"1,097,410","19,421,000","LBC",0.00728961212630157
"2017-09-10",0.307201,0.307201,0.275212,0.283801,"506,382","21,050,800","LBC",-0.0761716270454848
"2017-09-09",0.319611,0.323736,0.29568,0.306241,"446,625","21,901,200","LBC",-0.0418321021491751
"2017-09-08",0.34686,0.37182,0.30063,0.319075,"1,606,060","23,768,400","LBC",-0.080104364873436
"2017-09-07",0.339705,0.352286,0.3304,0.346958,"897,391","23,278,200","LBC",0.0213508779676484
"2017-09-06",0.311838,0.355772,0.311838,0.342258,"916,222","21,368,500","LBC",0.0975506512997133
"2017-09-05",0.314378,0.319599,0.268586,0.312429,"915,503","21,542,600","LBC",-0.00619954322503476
"2017-09-04",0.371241,0.373538,0.28169,0.315655,"1,613,870","25,439,100","LBC",-0.149730229150336
"2017-09-03",0.370357,0.379151,0.343252,0.373084,"915,610","25,378,500","LBC",0.00736316581028585
"2017-09-02",0.417774,0.440202,0.364043,0.36964,"1,667,060","28,627,800","LBC",-0.115215403543543
"2017-09-01",0.37911,0.453097,0.375084,0.416413,"4,205,920","25,978,300","LBC",0.0983962438342433
"2017-08-31",0.365358,0.394165,0.365222,0.379936,"1,140,710","25,036,000","LBC",0.0399005906535507
"2017-08-30",0.342423,0.385605,0.340167,0.365734,"1,664,380","23,464,400","LBC",0.0680766186850767
"2017-08-29",0.364136,0.370238,0.331914,0.342835,"2,172,480","24,952,200","LBC",-0.0584973746072896
"2017-08-28",0.378764,0.389168,0.35243,0.363734,"1,649,470","25,954,600","LBC",-0.0396817015344647
"2017-08-27",0.324368,0.385398,0.324019,0.380164,"1,729,600","22,227,100","LBC",0.172014502047058
"2017-08-26",0.323892,0.338927,0.31446,0.325829,"773,152","22,194,500","LBC",0.00598038852456981
"2017-08-25",0.332817,0.338078,0.314342,0.32168,"955,054","22,806,100","LBC",-0.0334628339297571
"2017-08-24",0.338675,0.351528,0.326418,0.333647,"1,157,290","23,207,600","LBC",-0.0148460913855465
"2017-08-23",0.330371,0.359405,0.324882,0.3404,"1,041,400","22,638,500","LBC",0.0303567807101712
"2017-08-22",0.339456,0.342643,0.308298,0.330946,"957,458","23,261,000","LBC",-0.0250695230015082
"2017-08-21",0.391974,0.398628,0.338692,0.341024,"1,374,270","26,859,800","LBC",-0.129983111124717
"2017-08-20",0.344383,0.431908,0.340719,0.396916,"2,713,130","23,598,700","LBC",0.152542372881356
"2017-08-19",0.330812,0.35787,0.303006,0.343821,"1,056,940","22,668,800","LBC",0.0393244501408655
"2017-08-18",0.321889,0.374572,0.319133,0.328501,"1,684,760","22,057,300","LBC",0.0205412424779971
"2017-08-17",0.359078,0.365341,0.315266,0.326884,"1,745,640","24,605,700","LBC",-0.089657400341987
"2017-08-16",0.356311,0.396552,0.344932,0.364546,"1,747,380","24,416,000","LBC",0.023111832079279
"2017-08-15",0.375182,0.419267,0.328654,0.353463,"3,242,060","25,709,200","LBC",-0.0578892377566088
"2017-08-14",0.432736,0.456106,0.338556,0.378257,"3,284,700","29,653,000","LBC",-0.125894309694594
"2017-08-13",0.488771,0.502381,0.417216,0.428055,"2,531,380","33,492,800","LBC",-0.12422177256834
"2017-08-12",0.451699,0.519144,0.447534,0.497081,"3,056,500","30,952,500","LBC",0.100469560481648
"2017-08-11",0.447511,0.4896,0.408021,0.45504,"3,785,800","30,665,500","LBC",0.0168241674506325
"2017-08-10",0.49304,0.508918,0.427321,0.444681,"2,476,060","33,785,300","LBC",-0.09808331981178
"2017-08-09",0.50538,0.52346,0.478311,0.492735,"1,414,330","34,630,900","LBC",-0.0250207764454471
"2017-08-08",0.521196,0.521196,0.483049,0.505024,"1,885,690","35,714,700","LBC",-0.0310286341414745
"2017-08-07",0.465487,0.543457,0.44873,0.523617,"3,304,360","31,897,200","LBC",0.124879964424356
"2017-08-06",0.495282,0.496626,0.460871,0.467321,"1,376,720","33,938,900","LBC",-0.056454706611587
"2017-08-05",0.467344,0.51437,0.450279,0.493959,"2,454,610","32,024,500","LBC",0.0569494847478517
"2017-08-04",0.47358,0.486318,0.447274,0.463178,"2,364,800","32,451,800","LBC",-0.0219646099919761
"2017-08-03",0.491429,0.498406,0.466219,0.477466,"1,860,340","33,675,000","LBC",-0.0284130566165204
"2017-08-02",0.439878,0.546955,0.433658,0.491962,"4,458,820","30,142,400","LBC",0.118405557904692
"2017-08-01",0.403795,0.47188,0.370339,0.438921,"2,979,910","27,669,900","LBC",0.0869896853601456
"2017-07-31",0.374342,0.437658,0.350002,0.406238,"1,873,390","25,651,600","LBC",0.0852055072634115
"2017-07-30",0.414662,0.416999,0.368509,0.375875,"885,850","28,414,500","LBC",-0.0935388340383251
"2017-07-29",0.37455,0.420153,0.357509,0.41309,"947,103","25,665,900","LBC",0.102896809504739
"2017-07-28",0.389043,0.400336,0.342504,0.372953,"1,811,000","26,659,000","LBC",-0.0413578961708604
"2017-07-27",0.385878,0.415033,0.372759,0.385121,"1,260,790","26,442,100","LBC",-0.00196175993448709
"2017-07-26",0.384758,0.422587,0.360587,0.384823,"2,118,130","26,365,400","LBC",0.00016893735802774
"2017-07-25",0.490569,0.499229,0.347614,0.384538,"4,958,650","33,616,000","LBC",-0.216138810238723
"2017-07-24",0.525606,0.547515,0.468018,0.494613,"2,412,610","36,016,900","LBC",-0.0589662218467826
"2017-07-23",0.594333,0.630973,0.503094,0.5283,"3,531,460","40,726,400","LBC",-0.111104380877387
"2017-07-22",0.441152,0.600508,0.440724,0.594817,"5,146,370","30,229,700","LBC",0.348326653851734
"2017-07-21",0.391908,0.477613,0.38589,0.439662,"3,423,050","26,855,300","LBC",0.121850026026516
"2017-07-20",0.291856,0.459195,0.291215,0.39082,"4,321,040","19,999,300","LBC",0.339085028233101
"2017-07-19",0.307508,0.349232,0.26929,0.291589,"1,955,430","21,071,900","LBC",-0.0517677588875737
"2017-07-18",0.276037,0.319434,0.258948,0.304327,"1,216,180","18,915,300","LBC",0.102486260899807
"2017-07-17",0.225785,0.283942,0.224573,0.274862,"731,869","15,471,800","LBC",0.217361649356689
"2017-07-16",0.234924,0.247248,0.198873,0.224823,"686,161","16,098,100","LBC",-0.0429968840986872
"2017-07-15",0.264324,0.269546,0.236002,0.236002,"582,740","18,112,700","LBC",-0.107148802227569
"2017-07-14",0.303806,0.338145,0.2478,0.269059,"1,445,260","20,818,200","LBC",-0.114372329710407
"2017-07-13",0.349882,0.370369,0.295279,0.304018,"1,432,000","23,975,500","LBC",-0.131084194099725
"2017-07-12",0.281263,0.353832,0.253245,0.350729,"1,916,780","19,273,400","LBC",0.246978806312953
"2017-07-11",0.297713,0.339383,0.234119,0.285488,"2,884,750","20,400,600","LBC",-0.0410630372204102
"2017-07-10",0.439628,0.442045,0.275983,0.296473,"2,946,930","30,125,300","LBC",-0.325627576041562
"2017-07-09",0.502193,0.515978,0.436885,0.436885,"1,360,980","34,412,500","LBC",-0.13004561991107
"2017-07-08",0.489541,0.523143,0.424615,0.505808,"1,900,440","33,545,600","LBC",0.0332290860213956
"2017-07-07",0.610761,0.611751,0.482226,0.489808,"2,649,850","41,852,100","LBC",-0.198036547847685
"2017-07-06",0.624798,0.654597,0.60475,0.610834,"1,220,840","42,814,000","LBC",-0.0223496233982823
"2017-07-05",0.67473,0.680301,0.605923,0.625981,"2,424,650","46,235,600","LBC",-0.0722496405969796
"2017-07-04",0.590098,0.680741,0.577506,0.674431,"2,850,210","40,436,200","LBC",0.14291354995272
"2017-07-03",0.600979,0.60653,0.534839,0.586955,"1,912,670","41,181,800","LBC",-0.0233352579707445
"2017-07-02",0.503964,0.627843,0.46958,0.600528,"2,740,390","34,533,900","LBC",0.191608924446984
"2017-07-01",0.533993,0.576785,0.473433,0.501565,"1,649,550","36,591,600","LBC",-0.0607273878121998
"2017-06-30",0.619141,0.624054,0.525751,0.534035,"1,804,900","42,426,400","LBC",-0.137458188037943
"2017-06-29",0.666267,0.72426,0.598117,0.613279,"3,479,180","45,655,600","LBC",-0.0795296780419862
"2017-06-28",0.597012,0.721993,0.555108,0.665272,"5,643,330","40,910,000","LBC",0.114336060246695
"2017-06-27",0.561312,0.61071,0.463983,0.593382,"3,558,300","38,463,600","LBC",0.0571340003420556
"2017-06-26",0.636876,0.697628,0.455878,0.561312,"4,321,330","43,641,600","LBC",-0.118647900062178
"2017-06-25",0.745416,0.75115,0.559873,0.632072,"3,829,480","51,079,300","LBC",-0.152054691608444
"2017-06-24",0.806063,0.826054,0.720187,0.747681,"3,959,260","55,235,100","LBC",-0.0724285818850387
"2017-06-23",0.778853,0.859448,0.735557,0.808095,"5,282,280","53,370,500","LBC",0.0375449539258371
"2017-06-22",0.846596,0.940652,0.742313,0.788497,"11,084,500","58,012,600","LBC",-0.0686265940306829
"2017-06-21",0.749995,0.952554,0.748246,0.844904,"14,206,600","51,393,000","LBC",0.126546176974513
"2017-06-20",0.744083,0.785017,0.682169,0.748562,"3,979,340","50,987,900","LBC",0.00601948976122274
"2017-06-19",0.686735,0.796269,0.660441,0.744081,"5,658,240","47,058,200","LBC",0.0835052822413304
"2017-06-18",0.698106,0.711716,0.641133,0.677259,"2,562,100","47,837,400","LBC",-0.0298622272262378
"2017-06-17",0.767607,0.771144,0.668437,0.698107,"4,517,630","52,599,900","LBC",-0.0905411232570834
"2017-06-16",0.650739,0.814204,0.638679,0.762434,"8,787,430","44,591,600","LBC",0.17164331629117
"2017-06-15",0.588247,0.774834,0.541351,0.653117,"15,788,300","40,309,300","LBC",0.110276805491571
"2017-06-14",0.581255,0.685326,0.518457,0.587102,"7,211,500","39,830,200","LBC",0.0100592683073695
"2017-06-13",0.457013,0.634078,0.453121,0.580129,"4,248,580","31,316,600","LBC",0.269392774384974
"2017-06-12",0.532158,0.551988,0.412567,0.454524,"2,246,270","36,465,900","LBC",-0.145885244607804
"2017-06-11",0.569497,0.637997,0.497842,0.531295,"3,814,920","39,024,500","LBC",-0.0670802480083303
"2017-06-10",0.666899,0.683546,0.562998,0.577618,"5,492,540","45,698,900","LBC",-0.133874844616651
"2017-06-09",0.510893,0.693036,0.505346,0.693036,"5,498,910","35,008,700","LBC",0.356518879687136
"2017-06-08",0.508151,0.589727,0.461392,0.516223,"7,567,480","34,820,800","LBC",0.015885042044589
"2017-06-07",0.34818,0.612651,0.34818,0.502221,"11,227,300","23,858,900","LBC",0.442417714975013
"2017-06-06",0.364728,0.393277,0.311994,0.352383,"2,389,100","24,992,800","LBC",-0.033847140883069
"2017-06-05",0.306499,0.373936,0.305168,0.36044,"1,920,240","21,002,700","LBC",0.175990786266839
"2017-06-04",0.309945,0.378218,0.279256,0.305107,"3,367,920","21,238,800","LBC",-0.015609220990821
"2017-06-03",0.236161,0.350873,0.234011,0.312747,"3,620,520","16,182,800","LBC",0.324295713517473
"2017-06-02",0.207277,0.239502,0.205054,0.235989,"906,527","14,203,600","LBC",0.138519951562402
"2017-06-01",0.202142,0.21497,0.197088,0.207184,"548,470","13,851,700","LBC",0.0249428619485313
"2017-05-31",0.179708,0.213261,0.173511,0.201733,"1,053,710","12,314,400","LBC",0.12255993055401
"2017-05-30",0.186025,0.198208,0.177029,0.179004,"516,795","12,747,300","LBC",-0.0377422389463782
"2017-05-29",0.180121,0.199718,0.180045,0.185496,"548,253","12,342,700","LBC",0.0298410512932972
"2017-05-28",0.165121,0.231068,0.165121,0.182248,"825,222","11,314,800","LBC",0.103723935780428
"2017-05-27",0.177639,0.187291,0.13767,0.162956,"613,215","12,172,600","LBC",-0.0826563986511971
"2017-05-26",0.211855,0.245464,0.171002,0.175483,"475,222","14,517,300","LBC",-0.171683462745746
"2017-05-25",0.248023,0.259449,0.204452,0.213166,"1,140,900","16,995,700","LBC",-0.140539385460219
"2017-05-24",0.236082,0.267853,0.232053,0.246769,"1,229,130","16,177,400","LBC",0.0452681695343144
"2017-05-23",0.231488,0.258635,0.223626,0.235003,"1,150,560","15,862,600","LBC",0.0151843724080729
"2017-05-22",0.236622,0.257498,0.194246,0.231843,"1,846,840","16,214,400","LBC",-0.020196769531151
"2017-05-21",0.221176,0.278724,0.197044,0.237194,"2,409,500","15,156,000","LBC",0.0724219625999203
"2017-05-20",0.17477,0.219315,0.17258,0.216423,"1,307,310","11,976,000","LBC",0.238330377067002
"2017-05-19",0.158345,0.178163,0.157024,0.174911,"630,936","10,850,500","LBC",0.104619659604029
"2017-05-18",0.17147,0.179717,0.152707,0.158232,"985,661","11,717,400","LBC",-0.0772030092727591
"2017-05-17",0.145697,0.178667,0.128372,0.168582,"1,183,350","9,922,960","LBC",0.157072554685409
"2017-05-16",0.145783,0.1516,0.133983,0.147208,"801,216","9,898,090","LBC",0.0097748022746137
"2017-05-15",0.151986,0.178944,0.143261,0.143972,"1,342,200","10,285,800","LBC",-0.0527285407866515
"2017-05-14",0.133452,0.156299,0.133452,0.151775,"672,090","9,001,170","LBC",0.13730030273057
"2017-05-13",0.144213,0.156355,0.123941,0.136375,"558,444","9,695,450","LBC",-0.0543501626066999
"2017-05-12",0.126384,0.175744,0.124146,0.14448,"1,283,550","8,468,950","LBC",0.14318268135207
"2017-05-11",0.138416,0.140702,0.111317,0.126053,"770,666","9,245,280","LBC",-0.0893177089353833
"2017-05-10",0.14191,0.157365,0.12735,0.138813,"731,690","9,447,100","LBC",-0.0218236910718062
"2017-05-09",0.153,0.197565,0.125001,0.140606,"1,713,110","10,151,100","LBC",-0.0810065359477123
"2017-05-08",0.099744,0.196316,0.099744,0.154401,"3,802,320","6,595,620","LBC",0.54797281039461
"2017-05-07",0.100503,0.117694,0.095628,0.099827,"760,343","6,622,690","LBC",-0.00672616737808818
"2017-05-06",0.082491,0.101521,0.082491,0.101333,"344,878","5,417,690","LBC",0.228412796547502
"2017-05-05",0.080962,0.099887,0.080962,0.083967,"510,960","5,299,400","LBC",0.0371161779600306
"2017-05-04",0.073419,0.08315,0.072837,0.080782,"266,271","4,789,350","LBC",0.100287391547147
"2017-05-03",0.078345,0.080697,0.072523,0.072523,"222,590","5,092,790","LBC",-0.0743123364605271
"2017-05-02",0.076514,0.081306,0.070571,0.077535,"297,039","4,955,560","LBC",0.0133439631962779
"2017-05-01",0.084573,0.087308,0.070117,0.07609,"560,260","5,458,450","LBC",-0.100303879488726
"2017-04-30",0.081476,0.08746,0.081476,0.083695,"202,628","5,241,650","LBC",0.0272350139918503
"2017-04-29",0.080534,0.087269,0.080534,0.081471,"161,313","5,163,010","LBC",0.0116348374599549
"2017-04-28",0.078201,0.085072,0.077056,0.08042,"283,307","4,994,740","LBC",0.0283755962199972
"2017-04-27",0.081031,0.082287,0.076143,0.077485,"217,784","5,158,290","LBC",-0.0437610297293629
"2017-04-26",0.081101,0.086263,0.078487,0.080985,"233,271","5,144,680","LBC",-0.00143031528587816
"2017-04-25",0.073689,0.086171,0.072563,0.081709,"442,621","4,658,190","LBC",0.108835782816974
"2017-04-24",0.06807,0.075769,0.065968,0.073678,"234,666","4,287,710","LBC",0.0823857793447919
