"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.16071,0.211325,0.13003,0.19201,"9,803","1,105,060","JET",0.194760749175534
"2018-01-09",0.170615,0.176599,0.087057,0.161627,"6,668","1,173,160","JET",-0.0526800105500689
"2018-01-08",0.14344,0.171466,0.117695,0.171202,"10,307","986,310","JET",0.193544339096486
"2018-01-07",0.134,0.228515,0.124986,0.145843,"12,956","921,396","JET",0.0883805970149253
"2018-01-06",0.086532,0.134073,0.079581,0.134073,"1,328","595,002","JET",0.549403688808764
"2018-01-05",0.064621,0.09154,0.064058,0.086408,"851","444,340","JET",0.337150461924142
"2018-01-04",0.091247,0.091687,0.063102,0.064662,"1,645","627,426","JET",-0.291352044450776
"2018-01-03",0.08401,0.09116,0.053389,0.090835,"1,669","577,663","JET",0.0812403285323176
"2018-01-02",0.057763,0.086051,0.048587,0.084305,"4,344","397,182","JET",0.459498294756159
"2018-01-01",0.093531,0.19226,0.057152,0.057698,"636","643,130","JET",-0.383113620083181
"2017-12-31",0.059658,0.094512,0.059151,0.093548,"1,361","410,216","JET",0.568071339971169
"2017-12-30",0.097233,0.097233,0.056481,0.060218,"398","668,587","JET",-0.380683512799153
"2017-12-29",0.049563,0.10597,0.049062,0.097266,"35","340,801","JET",0.962472005326554
"2017-12-28",0.055422,0.0588,0.044232,0.049149,"306","381,089","JET",-0.113186099382917
"2017-12-27",0.080566,0.081987,0.036779,0.055537,"652","553,979","JET",-0.310664548320632
"2017-12-26",0.082614,0.119206,0.073999,0.080399,"203","568,062","JET",-0.0268114363182997
"2017-12-25",0.026934,0.148849,0.02561,0.082602,"379","185,200","JET",2.06683002895968
"2017-12-24",0.028683,0.028683,0.023358,0.026685,"99","197,230","JET",-0.0696579855663633
"2017-12-23",0.041964,0.053664,0.028322,0.028359,"34","288,548","JET",-0.324206462682299
"2017-12-22",0.039317,0.045986,0.023996,0.041573,"364","270,347","JET",0.0573797593916118
"2017-12-21",0.087884,0.091377,0.03818,0.03918,"1,668","604,297","JET",-0.55418506212735
"2017-12-20",0.093683,0.095406,0.058255,0.087654,"298","644,175","JET",-0.0643553259396049
"2017-12-19",0.09427,0.121834,0.062269,0.093776,"1,688","459,333","JET",-0.00524026731728024
"2017-12-18",0.134717,0.142259,0.066376,0.094307,"3,997","656,413","JET",-0.299962142862445
"2017-12-17",0.03766,0.216437,0.037213,0.134462,"36,644","183,499","JET",2.570419543282
"2017-12-16",0.092708,0.194111,0.031246,0.037657,"366","451,720","JET",-0.593810674375458
"2017-12-15",0.049763,0.163054,0.049753,0.092578,"19","242,470","JET",0.860378192633081
"2017-12-14",0.049297,0.051387,0.04872,0.049688,"150","240,199","JET",0.00793151713085994
"2017-12-13",0.125933,0.129029,0.03927,0.049456,"266","613,608","JET",-0.607283237912223
"2017-12-12",0.103291,0.188071,0.101524,0.12585,"560","503,288","JET",0.218402377748303
"2017-12-11",0.111291,0.12172,0.051211,0.102961,"190","542,266","JET",-0.0748488197608073
"2017-12-10",0.035188,0.11513,0.030978,0.1121,"12","171,453","JET",2.18574514038877
"2017-12-09",0.092147,0.092147,0.031693,0.035046,"11","448,990","JET",-0.619672913931002
"2017-12-08",0.026203,0.026594,0.018764,0.020498,"1","127,675","JET",-0.217723161470061
"2017-12-07",0.020185,0.085342,0.019931,0.026142,"2,643","98,352","JET",0.295120138716869
"2017-12-06",0.032555,0.062319,0.018848,0.02022,"217","158,625","JET",-0.378897250806328
"2017-12-05",0.035565,0.037521,0.016611,0.032612,"22","173,290","JET",-0.0830310698720652
"2017-12-04",0.089364,0.092772,0.035033,0.035495,"631","434,532","JET",-0.602804261223759
"2017-12-03",0.033342,0.089159,0.03312,0.089159,"193","162,124","JET",1.67407474056745
"2017-12-02",0.031449,0.037663,0.031062,0.03331,"310","152,923","JET",0.0591751725015104
"2017-12-01",0.048257,0.051804,0.028599,0.03147,"1,448","234,649","JET",-0.347866630747871
"2017-11-30",0.079753,0.157991,0.041844,0.048402,"316","387,801","JET",-0.393101199954861
"2017-11-29",0.14283,0.169953,0.064535,0.078727,"299","694,515","JET",-0.448806273191906
"2017-11-28",0.068288,0.157369,0.067897,0.142713,"493","332,049","JET",1.08986937675726
"2017-11-27",0.065224,0.068226,0.065224,0.068111,"54","317,151","JET",0.0442628480313995
"2017-11-26",0.071701,0.073048,0.06421,0.065211,"200","346,134","JET",-0.0905147766418878
"2017-11-25",0.059522,0.076615,0.041494,0.071724,"90","287,344","JET",0.204999831994893
"2017-11-24",0.056481,0.064194,0.056481,0.059643,"586","272,661","JET",0.0559834280554522
"2017-11-23",0.083676,0.140169,0.056415,0.05656,"159","403,947","JET",-0.324059467469764
"2017-11-22",0.055906,0.083847,0.05567,0.083538,"24","269,887","JET",0.494258219153579
"2017-11-21",0.118136,0.183171,0.054975,0.055771,"48","570,301","JET",-0.5279085122232
"2017-11-20",0.080273,0.119093,0.075861,0.118312,"223","387,518","JET",0.473870417201301
"2017-11-19",0.077713,0.080954,0.05295,0.080311,"452","375,161","JET",0.0334307001402595
"2017-11-18",0.143222,0.167319,0.077151,0.077858,"3,451","691,402","JET",-0.456382399352055
"2017-11-17",0.145561,0.146793,0.137434,0.14343,"534","702,695","JET",-0.0146399104155646
"2017-11-16",0.074248,0.150163,0.066808,0.14566,"515","356,674","JET",0.961803684947743
"2017-11-15",0.059372,0.074438,0.059372,0.073879,"42","285,212","JET",0.24434076669137
"2017-11-14",0.058191,0.059652,0.045373,0.059332,"43","279,539","JET",0.019607843137255
"2017-11-13",0.082554,0.099534,0.056147,0.058074,"48","396,570","JET",-0.296533178283305
"2017-11-12",0.131071,0.173063,0.081944,0.082424,"1,758","629,637","JET",-0.371149987411403
"2017-11-11",0.07766,0.131785,0.067642,0.13106,"1,615","373,064","JET",0.687612670615503
"2017-11-10",0.071315,0.079439,0.067719,0.077903,"37","342,583","JET",0.0923788824230526
"2017-11-09",0.06171,0.075313,0.053089,0.071104,"1,066","296,433","JET",0.15222816399287
"2017-11-08",0.123017,0.123973,0.059873,0.061774,"1,511","590,930","JET",-0.497841761707731
"2017-11-07",0.082319,0.129523,0.078104,0.123104,"1,061","395,430","JET",0.495450625007592
"2017-11-06",0.08682,0.08682,0.056328,0.082387,"909","402,294","JET",-0.0510596636719649
"2017-11-05",0.091468,0.09384,0.054959,0.086628,"9,375","423,829","JET",-0.0529146805440154
"2017-11-04",0.063828,0.094586,0.063626,0.09164,"1,978","295,758","JET",0.435733533872282
"2017-11-03",0.09529,0.095489,0.062908,0.063964,"238","441,538","JET",-0.328743834610138
"2017-11-02",0.093242,0.096911,0.06834,0.095411,"195","427,387","JET",0.0232620492910919
"2017-11-01",0.09878,0.099853,0.072286,0.09313,"1,313","452,775","JET",-0.0571978133225349
"2017-10-31",0.091917,0.105697,0.052313,0.09888,"554","421,315","JET",0.0757531251019942
"2017-10-30",0.088363,0.107182,0.034039,0.09223,"4,048","393,829","JET",0.0437626608422078
"2017-10-29",0.085215,0.089923,0.084767,0.088673,"427","373,405","JET",0.0405797101449276
"2017-10-28",0.107033,0.107341,0.031604,0.085329,"827","469,010","JET",-0.202778582306391
"2017-10-27",0.085779,0.106923,0.050039,0.106894,"2,683","375,877","JET",0.246155819023304
"2017-10-26",0.070504,0.078799,0.055317,0.078799,"1,884","308,938","JET",0.117652899126291
"2017-10-25",0.075624,0.075781,0.067164,0.070597,"1,176","331,370","JET",-0.0664736062625622
"2017-10-24",0.099769,0.099769,0.061126,0.075593,"1,616","437,169","JET",-0.242319758642464
"2017-10-23",0.063912,0.102745,0.061903,0.099988,"456","280,051","JET",0.564463637501565
"2017-10-22",0.060757,0.108354,0.060757,0.064014,"5,572","266,229","JET",0.0536069917869546
"2017-10-21",0.104889,0.104985,0.060739,0.060739,"659","459,606","JET",-0.420921164278428
"2017-10-20",0.10126,0.110322,0.096383,0.105104,"712","443,704","JET",0.0379616827967608
"2017-10-19",0.103945,0.119569,0.094462,0.101234,"2,907","455,470","JET",-0.0260811005820385
"2017-10-18",0.115812,0.143148,0.087752,0.103891,"22,117","507,468","JET",-0.102934065554519
"2017-10-17",0.152085,0.304225,0.115236,0.115823,"106","664,883","JET",-0.238432455534734
"2017-10-16",0.091386,0.152905,0.09081,0.151949,"1,278","399,520","JET",0.66271638981901
"2017-10-15",0.238566,0.317263,0.090241,0.091359,"418","1,042,960","JET",-0.617049369985664
"2017-10-14",0.092443,0.239499,0.09158,0.237933,"272","404,142","JET",1.57383468732084
"2017-10-13",0.105754,0.152391,0.089995,0.092417,"11,613","462,334","JET",-0.126113433061634
"2017-10-12",0.115258,0.143181,0.099039,0.105464,"1,240","503,885","JET",-0.0849745787711048
"2017-10-11",0.09824,0.142383,0.097508,0.115205,"2,537","429,482","JET",0.172689332247557
"2017-10-10",0.153062,0.155153,0.09754,0.098256,"7,081","592,622","JET",-0.358064052475468
"2017-10-09",0.155863,0.161893,0.128417,0.153073,"5,154","603,002","JET",-0.017900335551093
"2017-10-08",0.267583,0.268837,0.127733,0.155824,"24,696","1,035,220","JET",-0.417661062175101
"2017-10-07",0.187394,0.3163,0.098836,0.2683,"35,612","724,987","JET",0.431742745231971
"2017-10-06",0.138497,0.255895,0.10106,0.187339,"18,423","526,827","JET",0.352657458284295
"2017-10-05",0.126965,0.182177,0.075414,0.138498,"1,471","480,674","JET",0.090836057181113
"2017-10-04",0.14242,0.14251,0.064053,0.126852,"2,274","539,186","JET",-0.109310490099705
"2017-10-03",0.490456,0.490456,0.053916,0.142091,"10,274","1,588,530","JET",-0.710287976903127
"2017-10-02",0.035143,0.490668,0.034648,0.49044,"476","113,823","JET",12.9555530262072
"2017-09-23",0.184423,0.198754,0.182362,0.197792,"214","396,449","JET",0.0724909582861139
"2017-09-22",0.181364,0.185731,0.181364,0.184708,"201","389,873","JET",0.0184380582695574
"2017-09-20",0.169862,0.1756,0.166443,0.172228,"1","92,091","JET",0.0139289540921453
"2017-09-19",0.170131,0.171344,0.167812,0.170014,"1","92,237","JET",-0.000687705356460645
"2017-09-15",0.131597,0.141943,0.125746,0.125746,"102","81,052","JET",-0.0444614998822161
"2017-09-14",0.159785,0.16001,0.130814,0.130814,"106","98,581","JET",-0.181312388522077
"2017-09-13",0.176625,0.176625,0.16217,0.166591,"133","197,075","JET",-0.0568096249115358
"2017-09-12",0.184333,0.186885,0.17259,0.176042,"141","205,695","JET",-0.0449783815160606
"2017-09-09",0.087398,0.08816,0.084102,0.086209,"431","102,933","JET",-0.0136044303073298
"2017-09-08",0.095251,0.106206,0.083643,0.087221,"2,770","149,465","JET",-0.0843035768653347
"2017-09-07",0.083083,0.102114,0.063673,0.095277,"2,261","168,264","JET",0.146768893756846
"2017-09-06",0.11934,0.121351,0.079926,0.083242,"1,108","241,696","JET",-0.302480308362661
"2017-09-05",0.094146,0.142465,0.082981,0.119204,"5,343","190,671","JET",0.266161068977971
"2017-09-04",0.148119,0.184713,0.071651,0.093874,"3,088","299,981","JET",-0.366225804927119
"2017-09-03",0.050835,0.138611,0.050835,0.132057,"9,201","102,954","JET",1.59775745057539
"2017-09-02",0.100578,0.103302,0.049523,0.050805,"837","203,696","JET",-0.494869653403329
"2017-09-01",0.170725,0.180204,0.088788,0.100483,"272","332,105","JET",-0.411433592033973
"2017-08-31",0.067886,0.209294,0.067838,0.170692,"1,232","132,057","JET",1.51439177444539
"2017-08-30",0.061095,0.067965,0.059238,0.067939,"53","118,847","JET",0.112022260414109
"2017-08-29",0.079933,0.080095,0.045528,0.061131,"482","154,691","JET",-0.23522199842368
"2017-08-28",0.11709,0.11709,0.053569,0.079945,"2,135","214,891","JET",-0.317234605858741
"2017-08-27",0.060217,0.184129,0.051838,0.116973,"1,212","110,514","JET",0.942524536260524
"2017-08-26",0.05012,0.076288,0.05012,0.060233,"4,113","91,984","JET",0.201775738228252
"2017-08-25",0.038108,0.050284,0.031414,0.050024,"813","69,939","JET",0.312690248766663
"2017-08-24",0.039358,0.040036,0.020999,0.038168,"1,004","72,233","JET",-0.0302352761827328
"2017-08-23",0.036145,0.049849,0.03087,0.039341,"1,465","66,336","JET",0.0884216350809242
"2017-08-22",0.036547,0.04565,0.028078,0.036233,"1,311","65,793","JET",-0.00859167647139305
"2017-08-21",0.060495,0.06439,0.036493,0.036562,"2,488","108,905","JET",-0.395619472683693
"2017-08-20",0.070746,0.07324,0.048986,0.060725,"1,682","127,359","JET",-0.141647584315721
"2017-08-19",0.045276,0.077881,0.04134,0.071069,"656","81,507","JET",0.569683717642901
"2017-08-18",0.085584,0.085928,0.035672,0.045314,"2,622","154,070","JET",-0.470531875116844
"2017-08-17",0.218461,0.219255,0.085821,0.085846,"1,729","372,087","JET",-0.607041989188001
"2017-08-16",0.202572,0.235095,0.174751,0.219426,"1,121","345,024","JET",0.0832000473905575
"2017-08-15",0.298622,0.317302,0.201516,0.20231,"586","493,687","JET",-0.322521448520203
"2017-08-14",0.268327,0.299355,0.267071,0.297831,"694","443,602","JET",0.109955390251447
"2017-08-13",0.281058,0.297855,0.251247,0.268111,"549","464,649","JET",-0.0460652249713582
"2017-08-12",0.220113,0.292583,0.117649,0.281315,"1,778","363,895","JET",0.278048093479258
"2017-08-11",0.220987,0.239557,0.199276,0.220779,"824","360,919","JET",-0.000941231837166829
"2017-08-10",0.263437,0.266624,0.221078,0.221078,"488","430,249","JET",-0.160793662241826
"2017-08-09",0.245896,0.271782,0.181437,0.26392,"383","401,601","JET",0.0732992809968441
"2017-08-08",0.330395,0.340133,0.243194,0.245695,"550","539,606","JET",-0.256359811740492
"2017-08-07",0.244572,0.342626,0.230346,0.330169,"1,323","399,426","JET",0.349986915918421
"2017-08-06",0.402679,0.406278,0.236942,0.24506,"624","617,756","JET",-0.391425924868195
"2017-08-05",0.231594,0.894489,0.231594,0.401327,"4,355","355,291","JET",0.732890316674871
"2017-08-04",0.193378,0.25379,0.168444,0.227332,"981","296,664","JET",0.17558357207128
"2017-08-03",0.208642,0.266751,0.190645,0.191009,"280","315,774","JET",-0.0845131852647117
"2017-08-02",0.160866,0.424973,0.071187,0.208757,"725","211,292","JET",0.297707408650678
"2017-08-01",0.091594,0.268342,0.056648,0.160897,"1,413","120,305","JET",0.756632530515099
"2017-07-31",0.100332,0.100421,0.088756,0.091549,"135","131,783","JET",-0.0875393692939441
"2017-07-30",0.123918,0.173561,0.061849,0.10023,"1,131","162,514","JET",-0.191158669442696
"2017-07-29",0.147974,0.147974,0.10863,0.123806,"52","192,583","JET",-0.163325989700893
"2017-07-28",0.161152,0.221456,0.122127,0.147357,"292","209,734","JET",-0.0856024126290707
"2017-07-27",0.365289,0.369556,0.088757,0.160665,"419","-","JET",-0.560170166635185
"2017-07-26",0.370496,0.377101,0.348923,0.364256,"0","-","JET",-0.0168422870962169
"2017-07-25",0.421485,0.424331,0.331659,0.370328,"306","-","JET",-0.121373239854325
"2017-07-24",0.483956,0.629258,0.357768,0.420869,"274","-","JET",-0.130356891948855
"2017-07-23",0.455393,0.484836,0.346694,0.484519,"65","-","JET",0.0639579440175848
"2017-07-22",0.54535,0.593896,0.373403,0.455392,"255","-","JET",-0.164954616301458
"2017-07-21",0.571113,0.575745,0.532992,0.54546,"10","-","JET",-0.0449175557201465
"2017-07-20",0.42044,0.573343,0.42044,0.566909,"1","-","JET",0.348370754447721
"2017-07-19",0.361709,0.655361,0.284966,0.421708,"707","-","JET",0.165876436582999
"2017-07-18",0.661749,0.663353,0.283086,0.361134,"543","-","JET",-0.454273448089835
"2017-07-17",0.317647,0.661134,0.311608,0.660046,"340","-","JET",1.07792297739314
"2017-07-16",0.399731,0.716556,0.257217,0.318,"267","-","JET",-0.204465002714325
"2017-07-15",0.35198,0.768838,0.278331,0.400937,"765","-","JET",0.139090289220978
"2017-07-14",0.422343,0.43248,0.342363,0.352585,"149","-","JET",-0.165169068742704
"2017-07-13",0.549128,0.549809,0.395073,0.422653,"302","-","JET",-0.230319706880727
"2017-07-12",0.567847,0.574704,0.539212,0.548719,"159","-","JET",-0.0336851299733908
"2017-07-11",0.724172,0.733023,0.510889,0.56869,"293","-","JET",-0.214703136823848
"2017-07-10",0.83594,0.8374,0.705757,0.725717,"126","-","JET",-0.131855157068689
"2017-07-09",0.892202,0.903968,0.743781,0.834315,"776","-","JET",-0.0648810471171327
"2017-07-08",0.833223,0.892356,0.711682,0.891404,"1,732","-","JET",0.0698264450213207
"2017-07-07",0.730281,0.880154,0.730281,0.832523,"82","-","JET",0.140003642433529
