"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-21",0.248262,0.248973,0.204229,0.219628,"62,183","884,336","CCRB",-0.115337828584318
"2017-11-20",0.278295,0.279037,0.17645,0.24846,"2,533","991,319","CCRB",-0.107206381717243
"2017-11-19",0.286326,0.288332,0.267554,0.278402,"61,175","1,019,930","CCRB",-0.0276747483637533
"2017-11-18",0.255262,0.29492,0.248353,0.287046,"65,904","909,270","CCRB",0.124515203986492
"2017-11-17",0.232999,0.267273,0.23169,0.256315,"26,396","829,969","CCRB",0.100069099009009
"2017-11-16",0.273377,0.280981,0.21888,0.233417,"49,806","973,799","CCRB",-0.146171770119652
"2017-11-15",0.240812,0.274132,0.240812,0.271925,"62,328","857,798","CCRB",0.129200372074481
"2017-11-14",0.259521,0.285152,0.154673,0.245155,"38,682","924,441","CCRB",-0.0553558286227318
"2017-11-13",0.231264,0.266326,0.228767,0.258627,"47,011","823,788","CCRB",0.118319323370693
"2017-11-12",0.241938,0.255623,0.214612,0.231384,"57,980","861,811","CCRB",-0.0436227463234382
"2017-11-11",0.259336,0.268434,0.229018,0.239865,"44,822","923,784","CCRB",-0.0750802048307987
"2017-11-10",0.277898,0.288226,0.254861,0.260407,"27,488","989,902","CCRB",-0.0629403594124462
"2017-11-09",0.432015,0.432015,0.27541,0.276966,"36,338","1,538,890","CCRB",-0.358897260511788
"2017-11-08",0.291389,0.44394,0.274421,0.432319,"52,201","1,037,960","CCRB",0.483649005281599
"2017-11-07",0.403845,0.405481,0.224569,0.292585,"63,847","1,438,540","CCRB",-0.27550173952878
"2017-11-06",0.29749,0.446457,0.270621,0.411305,"48,587","1,059,690","CCRB",0.382584288547514
"2017-11-05",0.459605,0.475268,0.290203,0.297038,"28,557","1,637,170","CCRB",-0.35371025119396
"2017-11-04",0.476623,0.476623,0.458036,0.461396,"14,386","1,697,780","CCRB",-0.0319476819205117
"2017-11-03",0.458229,0.494916,0.448208,0.479009,"51,155","1,632,260","CCRB",0.0453485047869079
"2017-11-02",0.262376,0.494216,0.209414,0.463475,"55,413","934,612","CCRB",0.766453486599384
"2017-11-01",0.283324,0.286185,0.247891,0.261967,"22,686","1,009,230","CCRB",-0.0753801301689939
"2017-10-31",0.268703,0.286541,0.264792,0.283831,"25,048","957,149","CCRB",0.0563000785253606
"2017-10-30",0.267249,0.271746,0.264599,0.269835,"13,348","951,971","CCRB",0.00967636922869675
"2017-10-29",0.265312,0.273796,0.2607,0.268802,"43,012","945,073","CCRB",0.013154323965746
"2017-10-28",0.283475,0.288449,0.258782,0.266122,"15,548","1,009,770","CCRB",-0.0612152747155832
"2017-10-27",0.288997,0.29444,0.264683,0.282869,"61,135","1,029,440","CCRB",-0.021204372363727
"2017-10-26",0.264483,0.290167,0.262898,0.289227,"59,746","942,116","CCRB",0.0935561075759122
"2017-10-25",0.271626,0.271965,0.23647,0.264562,"54,293","967,563","CCRB",-0.0260063469623672
"2017-10-24",0.288861,0.293818,0.248828,0.271171,"25,031","1,028,960","CCRB",-0.0612405274509192
"2017-10-23",0.268725,0.480797,0.245689,0.289069,"13,460","957,230","CCRB",0.0757056470369338
"2017-10-22",0.359191,0.36524,0.240911,0.269025,"77,850","1,279,480","CCRB",-0.251025220565103
"2017-10-21",0.299,0.404754,0.245058,0.364586,"13,418","1,065,070","CCRB",0.219351170568562
"2017-10-20",0.283524,0.346513,0.257107,0.299698,"44,714","1,009,950","CCRB",0.0570463170666329
"2017-10-19",0.303021,0.311727,0.278695,0.283422,"61,019","1,079,390","CCRB",-0.0646786856356489
"2017-10-18",0.562097,0.562112,0.283346,0.303457,"61,229","2,002,250","CCRB",-0.460134104967648
"2017-10-17",0.420136,0.563144,0.247193,0.561864,"93,445","1,496,570","CCRB",0.337338385665594
"2017-10-16",0.308989,0.445538,0.234932,0.42075,"65,198","1,100,650","CCRB",0.361698960157158
"2017-10-15",0.40255,0.440583,0.300916,0.310044,"33,188","1,433,930","CCRB",-0.229800024841635
"2017-10-14",0.478422,0.499841,0.38822,0.401769,"50,020","1,704,190","CCRB",-0.160220474810941
"2017-10-13",0.487064,0.525282,0.339938,0.481787,"24,309","1,734,980","CCRB",-0.0108343051426506
"2017-10-12",0.454216,0.486692,0.307703,0.486692,"59,098","1,617,970","CCRB",0.0714990224915018
"2017-10-11",0.297503,0.45912,0.204788,0.454489,"60,949","1,059,740","CCRB",0.527678712483571
"2017-10-10",0.298477,0.304305,0.193992,0.297664,"20,613","1,063,210","CCRB",-0.00272382796664402
"2017-10-09",0.366521,0.372701,0.285648,0.298468,"18,359","1,305,590","CCRB",-0.185672853670049
"2017-10-08",0.394934,0.396349,0.335227,0.365687,"34,140","1,406,800","CCRB",-0.0740554117903245
"2017-10-07",0.440166,0.443617,0.381609,0.396432,"67,932","1,567,920","CCRB",-0.0993579694933275
"2017-10-06",0.280444,0.461772,0.266117,0.439981,"65,577","998,972","CCRB",0.568872930068035
"2017-10-05",0.456768,0.459663,0.269614,0.280405,"56,507","1,627,060","CCRB",-0.386110673252067
"2017-10-04",0.3848,0.457754,0.31024,0.456315,"79,249","1,370,700","CCRB",0.185849792099792
"2017-10-03",0.50083,0.503727,0.377828,0.383909,"63,271","1,784,010","CCRB",-0.233454465587125
"2017-10-02",0.510357,0.522553,0.497994,0.500789,"67,101","1,817,950","CCRB",-0.0187476609510596
"2017-10-01",0.515634,0.517523,0.490119,0.510582,"65,091","1,836,750","CCRB",-0.00979764716834044
"2017-09-30",0.512679,0.557943,0.412685,0.516267,"164,820","1,826,220","CCRB",0.00699853124469704
"2017-09-29",0.320097,0.511579,0.185816,0.511579,"56,548","1,140,220","CCRB",0.598199920649053
"2017-09-28",0.340107,0.370161,0.250186,0.320556,"9,343","1,211,500","CCRB",-0.0574848503559174
"2017-09-27",0.343484,0.488631,0.269523,0.335804,"26,324","1,223,530","CCRB",-0.0223591200754621
"2017-09-26",0.429165,0.430738,0.33186,0.345369,"16,233","1,528,730","CCRB",-0.195253573800287
"2017-09-25",0.367434,0.430729,0.334834,0.429485,"12,985","1,308,840","CCRB",0.168876587359907
"2017-09-24",0.417782,0.417782,0.328458,0.368016,"10,225","1,488,180","CCRB",-0.119119540813151
"2017-09-23",0.442281,0.463897,0.274495,0.419998,"22,328","1,575,450","CCRB",-0.0503819969657299
"2017-09-22",0.442774,0.463827,0.392919,0.443204,"46,519","1,577,210","CCRB",0.000971150067528775
"2017-09-21",0.434952,0.493453,0.424667,0.445234,"46,319","1,549,350","CCRB",0.0236393900936196
"2017-09-20",0.480634,0.499194,0.440239,0.44132,"8,552","1,712,070","CCRB",-0.0817961276147755
"2017-09-19",0.517104,0.538771,0.453858,0.480698,"50,703","1,841,980","CCRB",-0.0704036325381354
"2017-09-18",0.455481,0.769701,0.455481,0.513849,"84,986","1,622,470","CCRB",0.128145850211095
"2017-09-17",0.471898,0.481932,0.444041,0.456656,"42,738","1,680,950","CCRB",-0.0322993528262463
"2017-09-16",0.460196,0.481189,0.440387,0.459766,"42,130","1,639,270","CCRB",-0.000934384479656464
"2017-09-15",0.260972,0.475642,0.260972,0.461156,"34,019","929,611","CCRB",0.767070796867097
"2017-09-14",0.49443,0.505438,0.26426,0.26426,"27,892","1,761,210","CCRB",-0.465525959185325
"2017-09-13",2.52,2.71,0.376631,0.494556,"39,585","8,972,380","CCRB",-0.803747619047619
"2017-09-12",0.454381,2.55,0.454381,2.5,"103,684","1,618,560","CCRB",4.50199062020639
"2017-09-11",1.78,2.04,0.463459,0.477551,"7,380","6,333,640","CCRB",-0.731712921348315
"2017-09-10",1.4,2.48,0.506865,1.8,"17,910","4,986,170","CCRB",0.285714285714286
"2017-09-09",1.73,1.73,0.850635,1.38,"58,340","6,145,530","CCRB",-0.202312138728324
"2017-09-08",2.4,2.93,1.72,1.72,"40,648","8,560,550","CCRB",-0.283333333333333
"2017-09-07",1.82,2.4,1.79,2.32,"42,633","6,479,900","CCRB",0.274725274725275
"2017-09-06",1.71,2.01,1.67,1.79,"72,068","6,100,280","CCRB",0.0467836257309942
"2017-09-05",1.84,1.84,1.49,1.68,"95,991","6,546,080","CCRB",-0.0869565217391305
"2017-09-04",2.14,2.24,1.59,1.8,"88,735","7,611,370","CCRB",-0.158878504672897
"2017-09-03",2.71,2.71,2.04,2.1,"106,830","9,636,590","CCRB",-0.225092250922509
"2017-09-02",2.09,3.24,2.09,2.72,"79,991","7,430,260","CCRB",0.301435406698565
"2017-09-01",1.3,4.29,1.08,2.02,"85,515","4,627,500","CCRB",0.553846153846154
"2017-08-31",0.956738,6.89,0.507524,1.31,"104,948","3,408,010","CCRB",0.369235882759962
"2017-08-30",0.502146,0.95685,0.49091,0.95685,"14,088","1,788,700","CCRB",0.905521501714641
"2017-08-29",0.491467,0.514489,0.437966,0.50247,"20,007","1,750,660","CCRB",0.0223880748860045
"2017-08-28",0.498209,0.498975,0.476893,0.489371,"40,399","1,774,680","CCRB",-0.0177395430431807
"2017-08-27",0.504453,0.511195,0.460528,0.498075,"43,569","1,796,920","CCRB",-0.0126433978983177
"2017-08-26",0.49554,0.512737,0.472283,0.505132,"26,632","1,765,170","CCRB",0.0193566614198653
"2017-08-25",0.524015,0.530379,0.345079,0.49432,"45,588","1,866,600","CCRB",-0.0566682251462268
"2017-08-24",0.47866,0.528234,0.449176,0.524461,"50,152","1,705,040","CCRB",0.0956858730622989
"2017-08-23",0.531008,0.536042,0.469332,0.477099,"45,893","1,891,510","CCRB",-0.10152201096782
"2017-08-22",0.455565,0.54528,0.411769,0.530168,"29,346","1,622,770","CCRB",0.163759287917202
"2017-08-21",0.528302,0.539223,0.446439,0.451559,"43,298","1,881,870","CCRB",-0.145263504586392
"2017-08-20",0.606977,0.615051,0.462998,0.533099,"49,551","2,162,120","CCRB",-0.121714661346311
"2017-08-19",0.5153,0.647986,0.47881,0.617699,"42,758","1,835,560","CCRB",0.198717252086163
"2017-08-18",0.65509,0.65975,0.462618,0.509475,"24,409","2,333,500","CCRB",-0.222282434474652
"2017-08-17",0.703147,0.717056,0.645899,0.656579,"59,418","2,504,690","CCRB",-0.0662279722447795
"2017-08-16",0.666639,0.703546,0.635358,0.703362,"60,158","2,374,640","CCRB",0.0550867861016233
"2017-08-15",0.726481,0.740964,0.622253,0.666147,"59,728","2,587,800","CCRB",-0.0830496599360479
"2017-08-14",0.681524,0.724477,0.661818,0.724477,"61,042","2,427,660","CCRB",0.0630249264882822
"2017-08-13",0.654841,0.717503,0.62457,0.675855,"60,049","2,332,620","CCRB",0.0320902325908121
"2017-08-12",0.623013,0.656247,0.614214,0.655108,"60,405","2,219,240","CCRB",0.0515157789644839
"2017-08-11",0.549152,0.633425,0.549152,0.623858,"52,964","1,956,140","CCRB",0.13603883806305
"2017-08-10",0.480725,0.569823,0.374088,0.54954,"27,620","1,712,390","CCRB",0.143148369650008
"2017-08-09",0.515064,0.520991,0.474518,0.480977,"48,509","1,834,720","CCRB",-0.0661801251883261
"2017-08-08",0.552858,0.563776,0.51548,0.522322,"51,846","1,969,340","CCRB",-0.055232989302859
"2017-08-07",0.54749,0.574525,0.541926,0.55249,"55,277","1,950,220","CCRB",0.00913258689656433
"2017-08-06",0.575532,0.583215,0.536916,0.548509,"51,198","2,050,110","CCRB",-0.0469530799330012
"2017-08-05",0.50773,0.590419,0.50773,0.577091,"36,520","1,808,590","CCRB",0.136610009256889
"2017-08-04",0.496192,0.512486,0.496192,0.508522,"55,234","1,767,490","CCRB",0.0248492519024894
"2017-08-03",0.455235,0.496686,0.308422,0.49632,"23,377","1,621,600","CCRB",0.0902500906125407
"2017-08-02",0.483156,0.494041,0.414118,0.457517,"20,345","1,721,060","CCRB",-0.0530656765102782
"2017-08-01",0.532412,0.537405,0.477816,0.483289,"44,485","1,896,510","CCRB",-0.0922650128096286
"2017-07-31",0.509529,0.534178,0.502667,0.531334,"51,567","1,815,000","CCRB",0.0427944238698876
"2017-07-30",0.493799,0.531126,0.393459,0.509143,"46,771","1,758,970","CCRB",0.031073371959036
"2017-07-29",0.51869,0.520118,0.460519,0.49435,"48,657","1,847,630","CCRB",-0.0469259095027858
"2017-07-28",0.501897,0.535347,0.487662,0.521072,"51,017","1,787,810","CCRB",0.0382050500401476
"2017-07-27",0.436282,0.510155,0.429905,0.500571,"49,704","1,554,090","CCRB",0.147356526283459
"2017-07-26",0.482305,0.494483,0.400647,0.432176,"41,749","1,718,020","CCRB",-0.103936305864546
"2017-07-25",0.535388,0.538655,0.396473,0.481797,"52,921","1,907,110","CCRB",-0.100097499383625
"2017-07-24",0.539571,0.544399,0.480336,0.535359,"50,152","1,922,010","CCRB",-0.00780620159348815
"2017-07-23",0.575038,0.60587,0.435577,0.540244,"49,875","2,048,350","CCRB",-0.0605073056041516
"2017-07-22",0.514275,0.582852,0.498368,0.575589,"40,709","1,831,900","CCRB",0.119224150503135
"2017-07-21",0.485466,0.541981,0.456544,0.516079,"24,840","1,729,290","CCRB",0.0630589989824209
"2017-07-20",0.523059,0.546089,0.427293,0.481728,"46,981","1,863,190","CCRB",-0.0790178545823704
"2017-07-19",0.437267,0.529395,0.430619,0.524143,"57,641","1,557,600","CCRB",0.198679525324344
"2017-07-18",0.510793,0.511998,0.400412,0.43539,"44,997","1,819,500","CCRB",-0.147619485779954
"2017-07-17",0.426747,0.510199,0.426373,0.50922,"50,619","1,520,120","CCRB",0.193259706570872
"2017-07-16",0.418619,0.435421,0.399482,0.428303,"39,852","1,491,170","CCRB",0.0231332070450696
"2017-07-15",0.506728,0.507642,0.410365,0.428541,"15,122","1,805,020","CCRB",-0.15429776921741
"2017-07-14",0.534437,0.551887,0.49138,0.507514,"42,844","1,903,720","CCRB",-0.0503763773840509
"2017-07-13",0.560483,0.580462,0.509482,0.532709,"61,633","1,996,500","CCRB",-0.0495536885150843
"2017-07-12",0.505655,0.559525,0.351684,0.559525,"26,484","1,801,200","CCRB",0.10653508815299
"2017-07-11",0.522366,0.531176,0.502109,0.506406,"21,760","1,860,730","CCRB",-0.0305532902217985
"2017-07-10",0.548942,0.559188,0.508961,0.523554,"48,423","1,955,390","CCRB",-0.0462489661931499
"2017-07-09",0.474207,0.54942,0.338676,0.546121,"25,035","1,689,180","CCRB",0.151651072211081
"2017-07-08",0.494365,0.533049,0.427717,0.457554,"3,029","1,760,980","CCRB",-0.0744611774700879
"2017-07-07",0.653318,0.654057,0.490747,0.495028,"18,488","2,327,190","CCRB",-0.242286298555986
"2017-07-06",0.741959,0.742349,0.655144,0.655264,"6,587","2,642,940","CCRB",-0.116846079096015
"2017-07-05",0.627537,0.747816,0.620871,0.741768,"27,152","2,235,360","CCRB",0.182030700978588
"2017-07-04",0.56354,0.624383,0.508084,0.624383,"50,332","2,007,390","CCRB",0.10796571671931
"2017-07-03",0.527341,0.600009,0.510454,0.561617,"31,476","1,878,450","CCRB",0.0649977908032944
"2017-07-02",0.607773,0.608429,0.504681,0.528424,"37,089","2,164,950","CCRB",-0.130556967815286
"2017-07-01",0.595139,0.623419,0.552572,0.60832,"46,175","2,119,950","CCRB",0.0221477671602768
"2017-06-30",0.710346,0.713387,0.593313,0.594138,"8,909","2,530,330","CCRB",-0.163593516399051
"2017-06-29",0.69549,0.717696,0.535732,0.708618,"30,348","2,477,410","CCRB",0.018875900444291
"2017-06-28",0.673633,0.702588,0.654974,0.695142,"37,457","2,399,550","CCRB",0.0319298490424311
"2017-06-27",0.477018,0.669076,0.388017,0.669076,"38,007","1,699,190","CCRB",0.402622123274174
"2017-06-26",0.500166,0.507214,0.453049,0.468005,"21,653","1,781,650","CCRB",-0.0643006521834751
"2017-06-25",0.50894,0.527291,0.486758,0.501319,"25,970","1,812,900","CCRB",-0.0149742602271387
"2017-06-24",0.589439,0.59443,0.50038,0.508803,"48,209","2,099,650","CCRB",-0.136801263574348
"2017-06-23",0.664872,0.747627,0.589413,0.590608,"51,338","2,368,350","CCRB",-0.111696687482703
"2017-06-22",0.668662,0.682728,0.657555,0.668501,"58,183","2,381,850","CCRB",-0.000240779347413143
"2017-06-21",0.673125,0.693122,0.664944,0.670768,"58,958","2,397,750","CCRB",-0.00350157845868144
"2017-06-20",0.627182,0.736206,0.627182,0.67429,"60,192","2,234,090","CCRB",0.0751105739641762
"2017-06-19",0.702567,0.702567,0.596848,0.629605,"98,812","2,502,620","CCRB",-0.103850593608866
"2017-06-18",0.725844,0.73742,0.704037,0.704258,"98,021","2,585,540","CCRB",-0.0297391726045817
"2017-06-17",0.66172,0.727285,0.66172,0.727285,"86,100","2,357,120","CCRB",0.0990826935864112
"2017-06-16",0.648172,0.664892,0.606313,0.660764,"68,155","2,308,860","CCRB",0.0194269422313831
"2017-06-15",0.671684,0.707735,0.580107,0.647483,"93,396","2,392,610","CCRB",-0.0360303356935701
"2017-06-14",0.7775,0.81785,0.646818,0.671609,"65,953","2,769,540","CCRB",-0.136194212218649
"2017-06-13",0.894022,0.922794,0.619297,0.779667,"73,508","3,184,610","CCRB",-0.127910722554926
"2017-06-12",0.634208,1.51,0.601593,0.90984,"84,229","2,259,120","CCRB",0.434608204248448
"2017-06-11",0.720496,0.807743,0.62365,0.644427,"35,526","2,566,490","CCRB",-0.105578656925229
"2017-06-10",0.546983,0.758052,0.47372,0.717127,"46,761","1,948,410","CCRB",0.31105902742864
"2017-06-09",0.534937,0.568486,0.498891,0.545233,"41,460","1,905,500","CCRB",0.0192471262971153
"2017-06-08",0.573404,4.01,0.539717,0.558958,"41,157","2,042,530","CCRB",-0.0251934063940957
"2017-06-07",0.591716,0.610477,0.495789,0.570272,"45,800","2,107,760","CCRB",-0.0362403585503857
"2017-06-06",0.581544,0.627577,0.552468,0.592404,"19,839","2,071,520","CCRB",0.0186744253229336
"2017-06-05",0.38154,0.58109,0.379518,0.58109,"36,994","1,359,090","CCRB",0.523012003983855
"2017-06-04",0.455691,0.456124,0.375723,0.400398,"2,374","1,623,220","CCRB",-0.121338801951322
"2017-06-03",0.484895,0.492176,0.44689,0.455419,"4,337","1,727,250","CCRB",-0.0607884181111375
"2017-06-02",0.440575,0.49172,0.412236,0.482976,"18,622","1,569,380","CCRB",0.0962401407251887
"2017-06-01",0.520824,0.567634,0.420632,0.434004,"8,895","1,855,230","CCRB",-0.166697387217179
"2017-05-31",0.453144,0.532882,0.352433,0.526744,"9,046","1,614,150","CCRB",0.162420775735748
"2017-05-30",0.450103,0.48069,0.320446,0.458695,"2,839","1,603,320","CCRB",0.0190889640815548
"2017-05-29",0.41459,0.462694,0.301961,0.445018,"614","1,476,820","CCRB",0.0733929906654768
"2017-05-28",0.277737,0.437167,0.277737,0.41543,"501","989,330","CCRB",0.49576757868055
"2017-05-27",0.401504,0.526545,0.262794,0.277267,"3,252","1,430,200","CCRB",-0.309429046784092
"2017-05-26",0.337028,0.429597,0.22567,0.400175,"1,397","1,200,530","CCRB",0.187364254601992
"2017-05-25",0.39107,0.516935,0.233582,0.339354,"1,487","1,393,030","CCRB",-0.132242309560948
"2017-05-24",0.367421,0.612439,0.241095,0.391772,"2,317","1,308,790","CCRB",0.0662754714618925
"2017-05-23",0.413807,0.559693,0.300209,0.366987,"2,351","1,474,030","CCRB",-0.113144533562748
"2017-05-22",0.434942,0.472165,0.366476,0.414385,"3,187","1,549,310","CCRB",-0.0472637731007812
"2017-05-21",0.438832,0.49865,0.385044,0.433575,"2,421","1,563,170","CCRB",-0.0119795274729282
"2017-05-20",0.36123,0.492857,0.291277,0.43898,"6,811","1,286,740","CCRB",0.215236829720677
"2017-05-19",0.283133,0.42918,0.275429,0.362276,"2,652","1,008,550","CCRB",0.279525876531524
"2017-05-18",0.352568,0.403471,0.282778,0.282904,"1,850","1,255,890","CCRB",-0.197590252093213
"2017-05-17",0.36629,0.398672,0.332174,0.349738,"1,390","1,304,770","CCRB",-0.0451882388271588
"2017-05-16",0.394393,0.437132,0.326899,0.366387,"2,177","1,404,870","CCRB",-0.0710103881154077
"2017-05-15",0.411312,0.438133,0.3395,0.411163,"1,630","1,465,140","CCRB",-0.000362255416812566
"2017-05-14",0.447228,0.542087,0.36088,0.411081,"3,143","1,593,080","CCRB",-0.0808245458692212
"2017-05-13",0.422337,0.510943,0.366349,0.445811,"3,116","1,504,410","CCRB",0.0555812064772918
"2017-05-12",0.410093,0.51703,0.358331,0.423104,"3,774","1,460,800","CCRB",0.0317269497406686
"2017-05-11",0.520778,0.536807,0.340327,0.409703,"3,020","1,855,070","CCRB",-0.213286659574713
"2017-05-10",0.395843,0.569283,0.296123,0.519964,"3,790","1,410,040","CCRB",0.313561184611071
"2017-05-09",0.498032,0.550515,0.318883,0.395584,"2,148","1,774,050","CCRB",-0.205705657467793
"2017-05-08",0.467981,0.534516,0.363979,0.497884,"1,830","1,667,000","CCRB",0.0638978932905396
"2017-05-07",0.508818,0.52081,0.393873,0.467921,"2,065","1,812,470","CCRB",-0.0803764803918101
"2017-05-06",0.544992,0.546277,0.495935,0.508688,"2,086","1,941,320","CCRB",-0.0666138218542658
"2017-05-05",0.594673,0.594673,0.479191,0.54405,"4,027","2,118,290","CCRB",-0.0851274566021998
"2017-05-04",0.522951,0.593973,0.434517,0.593973,"6,277","1,862,810","CCRB",0.135810047212836
"2017-05-03",0.547687,0.574464,0.477605,0.522755,"1,906","1,950,920","CCRB",-0.0455223512699773
"2017-05-02",0.523804,0.565287,0.441894,0.547344,"3,497","1,865,850","CCRB",0.044940473917725
"2017-05-01",0.505938,0.585255,0.505938,0.523433,"3,255","1,802,210","CCRB",0.0345793358079449
"2017-04-30",0.526293,0.572406,0.503486,0.50563,"4,302","1,874,710","CCRB",-0.0392614000186208
"2017-04-29",0.624898,0.627304,0.518462,0.534516,"1,639","2,225,960","CCRB",-0.144634804400078
"2017-04-28",0.60799,0.63423,0.52234,0.621534,"5,482","2,165,730","CCRB",0.0222766821822727
"2017-04-27",0.542116,0.658743,0.505229,0.60789,"5,607","1,931,080","CCRB",0.121328276605007
"2017-04-26",0.593971,0.647786,0.53753,0.541777,"3,775","2,115,790","CCRB",-0.0878729769635219
"2017-04-25",0.52059,0.62306,0.500663,0.593736,"2,642","1,854,400","CCRB",0.140505964386561
"2017-04-24",0.524586,0.706764,0.500705,0.520464,"7,256","1,868,630","CCRB",-0.00785762486989733
"2017-04-23",0.539582,0.561757,0.493272,0.522994,"3,232","1,922,050","CCRB",-0.0307423153478064
"2017-04-22",0.568268,0.625971,0.539981,0.540441,"3,485","2,024,230","CCRB",-0.0489680925197267
"2017-04-21",0.533449,0.600671,0.496813,0.568219,"3,499","1,900,200","CCRB",0.0651796141711768
