"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",0.014549,0.01525,0.014215,0.014929,"34","132,492","DLC",0.0261186335830641
"2017-11-03",0.014187,0.015082,0.014029,0.014587,"122","129,197","DLC",0.0281948262493832
"2017-11-02",0.011366,0.014337,0.011366,0.014206,"16","103,509","DLC",0.24986802745029
"2017-11-01",0.015522,0.015859,0.011115,0.011354,"19","141,353","DLC",-0.268522097667826
"2017-10-31",0.012868,0.015533,0.012557,0.015533,"183","117,189","DLC",0.207102890892136
"2017-10-30",0.012594,0.013104,0.012452,0.012912,"35","114,689","DLC",0.0252501191043354
"2017-10-29",0.013423,0.015855,0.012653,0.012667,"41","122,238","DLC",-0.0563212396632645
"2017-10-28",0.013141,0.013385,0.01307,0.013103,"1","119,668","DLC",-0.00289171295943991
"2017-10-27",0.011891,0.013501,0.011881,0.013105,"1","108,291","DLC",0.102094020687915
"2017-10-26",0.011641,0.013585,0.011571,0.011889,"106","106,009","DLC",0.0213040116828451
"2017-10-25",0.012526,0.012779,0.011168,0.011642,"1","114,076","DLC",-0.070573207727926
"2017-10-24",0.011848,0.012575,0.011241,0.012521,"4","107,900","DLC",0.0568028359216745
"2017-10-23",0.012556,0.012741,0.011442,0.011875,"53","114,349","DLC",-0.0542370181586492
"2017-10-22",0.012017,0.01415,0.011898,0.012577,"22","109,432","DLC",0.0466006490804693
"2017-10-21",0.012731,0.014946,0.010316,0.012071,"108","115,937","DLC",-0.0518419605686905
"2017-10-20",0.011751,0.01346,0.011578,0.012758,"58","107,017","DLC",0.0856948344821718
"2017-10-19",0.013856,0.014084,0.011585,0.011748,"59","126,186","DLC",-0.152136258660508
"2017-10-18",0.011817,0.014849,0.010372,0.013849,"144","107,619","DLC",0.171955657104172
"2017-10-17",0.018682,0.018735,0.011691,0.011817,"3","170,128","DLC",-0.367466010063162
"2017-10-16",0.011668,0.018776,0.011494,0.018679,"93","106,261","DLC",0.600874185807336
"2017-10-15",0.011878,0.011916,0.011159,0.011667,"16","108,170","DLC",-0.017763933322108
"2017-10-14",0.019682,0.019879,0.011586,0.011857,"349","179,236","DLC",-0.397571385021847
"2017-10-13",0.014744,0.025212,0.011396,0.019676,"1,020","134,272","DLC",0.334508952794357
"2017-10-12",0.013079,0.014699,0.013045,0.014699,"74","119,108","DLC",0.123862680633076
"2017-10-11",0.012335,0.016894,0.012242,0.013068,"96","112,336","DLC",0.0594244021078232
"2017-10-10",0.013401,0.027329,0.012179,0.012338,"3,024","122,042","DLC",-0.0793224386239833
"2017-10-09",0.013808,0.0144,0.012841,0.013402,"96","125,749","DLC",-0.0294032444959444
"2017-10-08",0.013377,0.014732,0.013332,0.013805,"126","121,823","DLC",0.031995215668685
"2017-10-07",0.015532,0.027127,0.013096,0.013413,"3,421","141,447","DLC",-0.136428019572496
"2017-10-06",0.010939,0.016505,0.010799,0.015527,"217","99,617","DLC",0.419416765700704
"2017-10-05",0.012706,0.015455,0.010339,0.010939,"438","115,714","DLC",-0.139068156776326
"2017-10-04",0.010324,0.013117,0.010265,0.012695,"117","94,018","DLC",0.229659046881054
"2017-10-03",0.009824,0.011174,0.009633,0.0103,"36","89,462","DLC",0.0484527687296418
"2017-10-02",0.008876,0.009947,0.008718,0.009823,"50","80,832","DLC",0.106692203695358
"2017-10-01",0.008754,0.009863,0.00866,0.00888,"36","79,724","DLC",0.0143934201507883
"2017-09-30",0.009349,0.00983,0.008644,0.00875,"53","85,136","DLC",-0.0640710236388917
"2017-09-29",0.008388,0.009406,0.008195,0.009348,"45","76,384","DLC",0.11444921316166
"2017-09-28",0.008415,0.009238,0.008309,0.008394,"76","76,633","DLC",-0.00249554367201428
"2017-09-27",0.007777,0.008449,0.007777,0.008415,"17","70,825","DLC",0.0820367751060821
"2017-09-26",0.007911,0.007936,0.007785,0.007799,"20","72,041","DLC",-0.0141575022121096
"2017-09-25",0.007418,0.008008,0.007415,0.007947,"3","67,555","DLC",0.0713130223779993
"2017-09-24",0.007577,0.007577,0.007278,0.007426,"18","69,002","DLC",-0.0199287316880032
"2017-09-23",0.007215,0.007669,0.007145,0.007578,"38","65,701","DLC",0.0503118503118503
"2017-09-22",0.007242,0.007521,0.007071,0.007235,"7","65,948","DLC",-0.00096658381662525
"2017-09-21",0.007759,0.007811,0.007195,0.00725,"29","70,658","DLC",-0.0656012372728444
"2017-09-20",0.007836,0.008135,0.0077,0.007797,"2","71,363","DLC",-0.00497702909647768
"2017-09-19",0.008206,0.00825,0.007731,0.007847,"5","74,731","DLC",-0.043748476724348
"2017-09-18",0.007316,0.009186,0.007316,0.008186,"22","66,628","DLC",0.118917441224713
"2017-09-17",0.007163,0.007523,0.006908,0.007331,"22","65,235","DLC",0.0234538601144771
"2017-09-16",0.007493,0.007839,0.007184,0.007399,"4","68,235","DLC",-0.0125450420392366
"2017-09-15",0.006619,0.007725,0.006068,0.007512,"12","60,278","DLC",0.134914639673667
"2017-09-14",0.007871,0.008015,0.006568,0.006568,"14","71,675","DLC",-0.165544403506543
"2017-09-13",0.010796,0.010836,0.007802,0.007871,"63","98,319","DLC",-0.270933679140422
"2017-09-12",0.008469,0.010891,0.008246,0.010837,"67","77,128","DLC",0.27960798205219
"2017-09-11",0.011943,0.012297,0.008006,0.008461,"25","108,762","DLC",-0.291551536464875
"2017-09-10",0.011994,0.012083,0.011926,0.011963,"1","109,227","DLC",-0.00258462564615639
"2017-09-07",0.007524,0.007525,0.007364,0.007426,"15","68,515","DLC",-0.0130249867091972
"2017-09-06",0.012774,0.013379,0.007211,0.007538,"15","116,328","DLC",-0.409895099420698
"2017-09-05",0.011798,0.013,0.011779,0.012759,"4","107,441","DLC",0.0814544838108154
"2017-09-04",0.011548,0.011556,0.011369,0.011393,"0","105,160","DLC",-0.0134222376169033
"2017-09-03",0.008531,0.011818,0.008531,0.011544,"0","77,685","DLC",0.353182510842809
"2017-09-02",0.013785,0.014575,0.008341,0.008525,"149","125,537","DLC",-0.381574174827711
"2017-09-01",0.012556,0.013774,0.012481,0.013768,"5","114,345","DLC",0.096527556546671
"2017-08-31",0.019463,0.019647,0.012025,0.012554,"652","177,242","DLC",-0.354981246467657
"2017-08-30",0.010662,0.019527,0.009301,0.019497,"3,421","97,092","DLC",0.828643781654474
"2017-08-29",0.013254,0.013305,0.009124,0.010676,"77","120,703","DLC",-0.194507318545345
"2017-08-28",0.01303,0.014181,0.012917,0.013232,"21","118,658","DLC",0.0155026861089793
"2017-08-27",0.013032,0.013205,0.01296,0.013043,"16","118,682","DLC",0.00084407612031926
"2017-08-26",0.013103,0.013133,0.012809,0.013035,"1","119,323","DLC",-0.00518965122491035
"2017-08-25",0.019555,0.020143,0.012897,0.013099,"41","178,085","DLC",-0.330145742776783
"2017-08-24",0.0145,0.022753,0.014384,0.022588,"76","132,051","DLC",0.557793103448276
"2017-08-23",0.012163,0.014574,0.004143,0.014494,"79","110,768","DLC",0.19164679766505
"2017-08-22",0.013452,0.014712,0.01218,0.014419,"10","122,503","DLC",0.0718852215283972
"2017-08-21",0.013023,0.013598,0.012785,0.013421,"23","118,593","DLC",0.0305613145972511
"2017-08-20",0.013307,0.013331,0.012999,0.013072,"7","121,178","DLC",-0.0176598782595626
"2017-08-19",0.013188,0.013432,0.012811,0.013369,"7","120,103","DLC",0.0137245981195026
"2017-08-18",0.01319,0.0132,0.013127,0.0132,"2","120,118","DLC",0.000758150113722486
"2017-08-17",0.014176,0.014228,0.013699,0.013982,"3","129,096","DLC",-0.0136851015801354
"2017-08-16",0.013416,0.014192,0.012868,0.014189,"3","122,180","DLC",0.0576177698270721
"2017-08-15",0.015447,0.015461,0.012476,0.013402,"1","140,676","DLC",-0.132388165986923
"2017-08-14",0.014461,0.015406,0.013738,0.015406,"22","131,689","DLC",0.0653481778576862
"2017-08-13",0.013043,0.022923,0.012606,0.014451,"0","118,774","DLC",0.107950624856245
"2017-08-12",0.025494,0.026663,0.01263,0.013055,"37","232,166","DLC",-0.487918725974739
"2017-08-11",0.013699,0.013955,0.013638,0.013917,"18","124,749","DLC",0.0159135703336011
"2017-08-10",0.013405,0.013807,0.013307,0.013699,"18","122,079","DLC",0.0219321148825065
"2017-08-09",0.013709,0.013742,0.011366,0.013404,"126","124,845","DLC",-0.0222481581442849
"2017-08-08",0.02537,0.027325,0.006872,0.013718,"2,295","231,038","DLC",-0.459282617264486
"2017-08-07",0.025374,0.025444,0.024922,0.025344,"0","231,071","DLC",-0.00118231260345244
"2017-08-04",0.007358,0.007579,0.007307,0.007524,"0","67,004","DLC",0.0225604783908671
"2017-08-03",0.00557,0.007395,0.005566,0.00736,"0","50,720","DLC",0.321364452423698
"2017-08-02",0.007096,0.007833,0.005474,0.00556,"18","64,624","DLC",-0.216459977452086
"2017-08-01",0.007499,0.007622,0.006939,0.007098,"1","68,293","DLC",-0.0534737965062008
"2017-07-31",0.008249,0.008256,0.007097,0.007496,"19","75,123","DLC",-0.0912837919747847
"2017-07-30",0.009267,0.009286,0.007952,0.008241,"7","84,395","DLC",-0.110715441890579
"2017-07-29",0.009705,0.009912,0.009132,0.009269,"4","88,384","DLC",-0.0449252962390521
"2017-07-28",0.009399,0.009782,0.009215,0.009742,"23","85,596","DLC",0.0364932439621238
"2017-07-27",0.009594,0.009847,0.009557,0.009778,"2","87,372","DLC",0.0191786533249948
"2017-07-26",0.008782,0.009699,0.008375,0.009567,"2","79,973","DLC",0.0893873832839901
"2017-07-25",0.010206,0.010275,0.008406,0.008778,"7","92,944","DLC",-0.139917695473251
"2017-07-24",0.010205,0.010377,0.010056,0.010191,"2","92,929","DLC",-0.00137187653111221
"2017-07-23",0.010586,0.013363,0.009972,0.010216,"8","96,403","DLC",-0.0349518231626677
"2017-07-22",0.010388,0.010611,0.010388,0.010586,"11","94,599","DLC",0.0190604543704274
"2017-07-21",0.010563,0.010598,0.009764,0.009948,"1","96,195","DLC",-0.0582220959954558
"2017-07-20",0.008435,0.010501,0.008435,0.010485,"1","76,811","DLC",0.24303497332543
"2017-07-19",0.011053,0.01106,0.008335,0.00846,"3","100,657","DLC",-0.234596942006695
"2017-07-17",0.009912,0.012652,0.009461,0.010542,"0","90,263","DLC",0.0635593220338982
"2017-07-16",0.009072,0.010052,0.00893,0.009923,"2","82,618","DLC",0.0938051146384479
"2017-07-15",0.009407,0.009604,0.008527,0.0091,"11","85,665","DLC",-0.0326352716062507
"2017-07-14",0.009949,0.009995,0.008023,0.009423,"4","90,606","DLC",-0.0528696351392098
"2017-07-13",0.010755,0.010894,0.009905,0.009957,"77","97,944","DLC",-0.0741980474198047
"2017-07-12",0.009917,0.010747,0.009661,0.010747,"5","90,309","DLC",0.0836946657255217
"2017-07-11",0.01004,0.010287,0.007778,0.009966,"2","91,432","DLC",-0.00737051792828697
"2017-07-10",0.010772,0.01083,0.009785,0.010061,"7","98,101","DLC",-0.0660044559970293
"2017-07-09",0.011472,0.011594,0.008603,0.010752,"18","104,474","DLC",-0.0627615062761506
"2017-07-08",0.008506,0.011474,0.008411,0.011462,"30","77,458","DLC",0.347519398071949
"2017-07-07",0.00775,0.009095,0.005981,0.008498,"34","70,579","DLC",0.0965161290322581
"2017-07-06",0.007851,0.01126,0.007695,0.007744,"161","71,500","DLC",-0.0136288370908165
"2017-07-05",0.018131,0.018131,0.007811,0.007847,"0","165,111","DLC",-0.567205338922288
"2017-07-04",0.017966,0.018141,0.01792,0.018141,"3","163,616","DLC",0.00974062117332748
"2017-07-03",0.006697,0.006943,0.006645,0.006808,"1","60,985","DLC",0.0165745856353591
"2017-07-02",0.010172,0.010183,0.006624,0.006721,"9","92,630","DLC",-0.33926464805348
"2017-07-01",0.007306,0.010243,0.007222,0.010173,"7","66,536","DLC",0.392417191349576
"2017-06-30",0.016434,0.016567,0.00728,0.007309,"23","149,658","DLC",-0.555251308263357
"2017-06-29",0.008406,0.016635,0.008235,0.016401,"82","76,547","DLC",0.951106352605282
"2017-06-28",0.006498,0.006508,0.006257,0.006445,"1","59,178","DLC",-0.00815635580178518
"2017-06-27",0.007106,0.007106,0.00588,0.006456,"19","64,715","DLC",-0.0914719954967634
"2017-06-24",0.008448,0.008541,0.008012,0.008012,"40","76,931","DLC",-0.0516098484848486
"2017-06-23",0.016237,0.017648,0.008434,0.008449,"45","147,866","DLC",-0.479645254665271
"2017-06-22",0.016237,0.016237,0.016237,0.016237,"8","147,866","DLC",0
"2017-06-21",0.010667,0.010667,0.010667,0.010667,"4","97,137","DLC",0
"2017-06-20",0.010991,0.010991,0.008143,0.010667,"12","100,094","DLC",-0.0294786643617506
"2017-06-19",0.011013,0.011013,0.010991,0.010991,"0","100,293","DLC",-0.00199763915372736
"2017-06-18",0.010492,0.014331,0.008364,0.011013,"231","95,544","DLC",0.0496568814334732
"2017-06-17",0.010492,0.010492,0.010492,0.010492,"1","95,544","DLC",0
"2017-06-16",0.010114,0.01015,0.00971,0.010141,"84","92,103","DLC",0.00266956693691922
"2017-06-15",0.010408,0.010493,0.008918,0.010121,"84","94,778","DLC",-0.027574942352037
"2017-06-14",0.011346,0.011673,0.010545,0.010554,"1","103,328","DLC",-0.0698043363299842
"2017-06-13",0.011722,0.022325,0.011319,0.011353,"1","106,750","DLC",-0.0314792697491895
"2017-06-12",0.017731,0.018362,0.011285,0.011761,"232","161,469","DLC",-0.336698437764367
"2017-06-11",0.012998,0.017759,0.00933,0.017754,"13","118,373","DLC",0.365902446530235
"2017-06-10",0.012197,0.028203,0.012197,0.013006,"51","111,075","DLC",0.0663277855210298
"2017-06-09",0.012222,0.012393,0.012107,0.012179,"3","111,303","DLC",-0.00351824578628699
"2017-06-08",0.016908,0.02651,0.011796,0.011902,"1","153,978","DLC",-0.296072864916016
"2017-06-07",0.014381,0.017588,0.012095,0.016824,"23","130,965","DLC",0.169876920937348
"2017-06-06",0.012516,0.015873,0.01223,0.014377,"2","113,982","DLC",0.148689677213167
"2017-06-05",0.016359,0.026129,0.012158,0.012479,"5","148,979","DLC",-0.23717831163274
"2017-06-04",0.015785,0.016481,0.015753,0.016356,"0","143,750","DLC",0.0361735825150458
"2017-06-03",0.010964,0.01595,0.010964,0.015828,"39","99,844","DLC",0.443633710324699
"2017-06-02",0.010655,0.010969,0.010523,0.010969,"0","97,028","DLC",0.0294697325199437
"2017-06-01",0.009262,0.010674,0.009262,0.01065,"10","84,350","DLC",0.149859641546102
"2017-05-31",0.010987,0.022463,0.009254,0.009254,"1","100,055","DLC",-0.157731864931282
"2017-05-30",0.0226,0.0226,0.006059,0.010944,"1","205,807","DLC",-0.515752212389381
"2017-05-29",0.01429,0.023053,0.014192,0.022573,"23","130,139","DLC",0.57963610916725
"2017-05-28",0.005647,0.006092,0.005647,0.00599,"3","51,428","DLC",0.060740216043917
"2017-05-27",0.008948,0.009216,0.005203,0.005614,"3","81,489","DLC",-0.372597228430934
"2017-05-26",0.008882,0.008976,0.008815,0.008919,"1","80,889","DLC",0.00416572843954071
"2017-05-25",0.014104,0.016453,0.00996,0.00996,"6","128,441","DLC",-0.293817356778219
"2017-05-24",0.008614,0.020856,0.008585,0.014131,"94","78,443","DLC",0.640469003947063
"2017-05-22",0.005425,0.00597,0.005405,0.005963,"9","49,404","DLC",0.0991705069124424
"2017-05-21",0.005337,0.005424,0.005335,0.005407,"38","48,599","DLC",0.0131159827618513
"2017-05-20",0.00573,0.005817,0.00573,0.00577,"1","52,185","DLC",0.00698080279232114
"2017-05-19",0.005374,0.005747,0.005374,0.005737,"2","48,941","DLC",0.0675474506885001
"2017-05-18",0.005183,0.006221,0.005169,0.005371,"19","47,196","DLC",0.0362724290951186
"2017-05-17",0.005199,0.005253,0.005135,0.005185,"5","47,345","DLC",-0.00269282554337358
"2017-05-14",0.005053,0.005153,0.004996,0.005076,"0","46,017","DLC",0.00455175143479113
"2017-05-13",0.011021,0.011336,0.004966,0.005037,"0","100,365","DLC",-0.542963433445241
"2017-05-12",0.011562,0.011601,0.010833,0.011044,"2","105,290","DLC",-0.0448019373810759
"2017-05-11",0.004984,0.005263,0.00493,0.005214,"2","45,390","DLC",0.046147672552167
"2017-05-10",0.004936,0.004994,0.004831,0.004975,"2","44,949","DLC",0.00790113452188006
"2017-05-09",0.006958,0.008251,0.004791,0.004933,"19","63,369","DLC",-0.291031905720035
"2017-05-08",0.005861,0.005999,0.005861,0.005999,"1","53,372","DLC",0.0235454700563044
"2017-05-07",0.005808,0.00586,0.005724,0.00586,"1","52,891","DLC",0.00895316804407713
"2017-05-05",0.005855,0.006149,0.005855,0.005911,"24","53,323","DLC",0.00956447480785647
"2017-05-04",0.00801,0.00801,0.00568,0.005843,"29","72,947","DLC",-0.270536828963795
"2017-05-03",0.005524,0.005563,0.005524,0.005563,"1","50,309","DLC",0.00706010137581462
"2017-05-02",0.00539,0.005601,0.00539,0.005521,"1","49,081","DLC",0.02430426716141
"2017-05-01",0.005124,0.00545,0.005124,0.005441,"0","46,659","DLC",0.0618657298985167
"2017-04-30",0.00503,0.005122,0.005029,0.005122,"0","45,809","DLC",0.0182902584493042
"2017-04-29",0.004981,0.005017,0.004971,0.005005,"0","45,365","DLC",0.00481830957639023
"2017-04-28",0.006694,0.006763,0.004888,0.004976,"0","60,961","DLC",-0.256647744248581
"2017-04-27",0.006698,0.006703,0.00669,0.006694,"2","60,995","DLC",-0.000597193191997561
"2017-04-24",0.006266,0.006354,0.006266,0.006354,"1","57,062","DLC",0.0140440472390681
"2017-04-23",0.004644,0.0063,0.004604,0.006253,"1","42,295","DLC",0.346468561584841
"2017-04-22",0.005646,0.005678,0.004556,0.004644,"1","51,417","DLC",-0.177470775770457
"2017-04-21",0.004733,0.005859,0.004602,0.005643,"1","43,105","DLC",0.192267061060638
"2017-04-20",0.004408,0.006402,0.004399,0.004732,"5","40,145","DLC",0.0735027223230491
"2017-04-19",0.003624,0.004405,0.003607,0.004405,"2","33,005","DLC",0.215507726269316
"2017-04-18",0.002996,0.006295,0.002996,0.003623,"39","27,287","DLC",0.209279038718291
"2017-04-17",0.005928,0.006127,0.002943,0.002997,"4","53,985","DLC",-0.494433198380567
"2017-04-16",0.002869,0.005948,0.002317,0.005927,"54","26,129","DLC",1.06587661205995
"2017-04-15",0.002171,0.00221,0.002167,0.002197,"0","19,772","DLC",0.0119760479041916
"2017-04-14",0.002423,0.00282,0.002169,0.002172,"4","22,062","DLC",-0.103590590177466
"2017-04-13",0.00223,0.002458,0.002166,0.00242,"3","20,305","DLC",0.0852017937219729
"2017-04-12",0.002229,0.002233,0.002214,0.002221,"4","20,298","DLC",-0.00358905338716922
"2017-04-11",0.002232,0.002249,0.002224,0.002229,"6","20,330","DLC",-0.00134408602150536
"2017-04-10",0.002234,0.002234,0.002221,0.002232,"2","20,346","DLC",-0.000895255147717024
"2017-04-09",0.002212,0.002216,0.00221,0.00221,"0","20,144","DLC",-0.000904159132007157
"2017-04-08",0.002082,0.002228,0.001911,0.002211,"0","18,962","DLC",0.0619596541786742
"2017-04-07",0.002311,0.002317,0.002086,0.00209,"6","21,043","DLC",-0.0956295975768067
"2017-04-06",0.002324,0.002326,0.002312,0.002318,"0","21,166","DLC",-0.00258175559380376
"2017-04-03",0.00214,0.002217,0.00214,0.002213,"1","19,486","DLC",0.0341121495327103
"2017-04-02",0.002096,0.002293,0.002086,0.002138,"5","19,091","DLC",0.0200381679389313
"2017-04-01",0.002947,0.003002,0.002016,0.002096,"7","26,839","DLC",-0.288768238887004
"2017-03-31",0.002916,0.002962,0.001981,0.002947,"9","26,552","DLC",0.010631001371742
"2017-03-30",0.001886,0.002957,0.001846,0.002915,"12","17,179","DLC",0.54559915164369
"2017-03-29",0.002709,0.002709,0.001839,0.001882,"6","24,673","DLC",-0.305278700627538
"2017-03-28",0.00187,0.002714,0.00185,0.002712,"6","17,028","DLC",0.450267379679144
"2017-03-27",0.002226,0.002681,0.001663,0.001872,"17","20,272","DLC",-0.159029649595687
"2017-03-26",0.001529,0.002308,0.001511,0.002214,"0","13,926","DLC",0.448005232177894
"2017-03-25",0.002191,0.002377,0.001481,0.001527,"7","19,957","DLC",-0.303057964399817
"2017-03-24",0.002293,0.002334,0.002186,0.002194,"0","20,882","DLC",-0.0431748800697775
"2017-03-23",0.002405,0.002423,0.002356,0.002414,"0","21,898","DLC",0.0037422037422037
"2017-03-22",0.002566,0.002566,0.002323,0.002403,"0","23,371","DLC",-0.0635229929851909
"2017-03-21",0.002839,0.002867,0.001906,0.002566,"9","25,853","DLC",-0.0961606199365973
"2017-03-20",0.002666,0.00286,0.002666,0.002836,"1","24,276","DLC",0.0637659414853713
"2017-03-19",0.00251,0.00275,0.001665,0.002664,"0","22,860","DLC",0.0613545816733068
"2017-03-18",0.001759,0.002543,0.00157,0.002503,"0","16,023","DLC",0.422967595224559
"2017-03-17",0.001593,0.00182,0.001582,0.00176,"0","14,509","DLC",0.104833647206529
"2017-03-16",0.003121,0.003121,0.001556,0.001604,"10","28,420","DLC",-0.486062159564242
"2017-03-15",0.003547,0.003558,0.003546,0.003558,"1","32,300","DLC",0.00310121229207786
"2017-03-14",0.003142,0.00356,0.003137,0.003546,"2","28,613","DLC",0.128580521960535
"2017-03-13",0.003177,0.00351,0.003141,0.003141,"5","28,929","DLC",-0.0113314447592068
"2017-12-20",0.003118,0.004214,0.003115,0.003176,"28","28,395","DLC",0.018601667735728
