"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.084941,0.145191,0.080415,0.10959,"771","1,949,000","JNS",0.290189661058853
"2017-11-30",0.078629,0.089788,0.070733,0.085364,"1,534","1,804,180","JNS",0.0856554197560695
"2017-11-29",0.131389,0.149015,0.032249,0.07744,"3,191","3,014,770","JNS",-0.410605149593954
"2017-11-28",0.074135,0.131863,0.072727,0.130854,"32","1,701,050","JNS",0.765077223983274
"2017-11-27",0.103984,0.113939,0.070831,0.074162,"370","2,385,940","JNS",-0.286794122172642
"2017-11-26",0.115424,0.118901,0.077034,0.103831,"1,148","2,648,450","JNS",-0.100438383698364
"2017-11-25",0.107172,0.115563,0.087681,0.115019,"4,538","2,459,110","JNS",0.0732187511663493
"2017-11-24",0.097342,0.107188,0.095319,0.106967,"632","2,233,560","JNS",0.0988781820796779
"2017-11-23",0.103569,0.104465,0.097198,0.097785,"414","2,376,450","JNS",-0.055846826753179
"2017-11-22",0.108695,0.116832,0.099952,0.10323,"436","2,494,070","JNS",-0.05027830166981
"2017-11-21",0.116195,0.141109,0.077199,0.108606,"908","2,666,160","JNS",-0.0653126210250012
"2017-11-20",0.087845,0.127198,0.086796,0.116198,"1,717","2,014,770","JNS",0.322761682508965
"2017-11-19",0.104981,0.111107,0.079372,0.088141,"457","2,407,800","JNS",-0.160409978948572
"2017-11-18",0.080041,0.11225,0.072602,0.105058,"698","1,835,780","JNS",0.312552316937569
"2017-11-17",0.09515,0.096249,0.078168,0.080254,"245","2,182,320","JNS",-0.156552811350499
"2017-11-16",0.098071,0.10386,0.092662,0.094895,"723","2,249,310","JNS",-0.0323847008799748
"2017-11-15",0.096593,0.12242,0.094061,0.098348,"1,845","2,235,220","JNS",0.0181690184588946
"2017-11-14",0.086859,0.09684,0.067624,0.096729,"2,214","2,009,960","JNS",0.113632438780092
"2017-11-13",0.13734,0.157231,0.08678,0.086802,"497","3,178,120","JNS",-0.367977282656182
"2017-11-12",0.161119,0.191686,0.114895,0.136873,"3,135","3,726,960","JNS",-0.150485045215028
"2017-11-11",0.064302,0.164753,0.063425,0.162337,"6,573","1,487,420","JNS",1.52460265621598
"2017-11-10",0.113367,0.116587,0.060268,0.064532,"47","2,622,380","JNS",-0.430769095062937
"2017-11-09",0.109546,0.130779,0.046648,0.113036,"979","2,533,990","JNS",0.0318587625289832
"2017-11-08",0.095114,0.124228,0.094216,0.108945,"1,432","2,200,130","JNS",0.145414975713354
"2017-11-07",0.092617,0.096776,0.091972,0.094979,"521","2,142,390","JNS",0.0255028774415063
"2017-11-06",0.099901,0.114548,0.092365,0.092365,"577","2,310,870","JNS",-0.0754346803335302
"2017-11-05",0.118526,0.13189,0.090883,0.099795,"2,044","2,740,130","JNS",-0.158032836677185
"2017-11-04",0.076079,0.131803,0.07436,0.118741,"1,881","1,758,600","JNS",0.560759210820332
"2017-11-03",0.075986,0.105102,0.074045,0.076286,"961","1,756,460","JNS",0.00394809570183993
"2017-11-02",0.10906,0.115285,0.073528,0.075986,"556","2,520,120","JNS",-0.303264258206492
"2017-11-01",0.084397,0.128751,0.077716,0.108945,"1,055","1,929,100","JNS",0.290863419315852
"2017-10-31",0.139677,0.141407,0.083548,0.084443,"345","3,192,650","JNS",-0.39544091009973
"2017-10-30",0.092278,0.162425,0.091244,0.139551,"83","2,109,240","JNS",0.512288952946531
"2017-10-29",0.10816,0.113372,0.089935,0.092534,"1","2,472,260","JNS",-0.144471153846154
"2017-10-28",0.110834,0.14175,0.075357,0.108302,"13","2,533,380","JNS",-0.0228449753685693
"2017-10-27",0.127332,0.127356,0.107593,0.111128,"113","2,910,460","JNS",-0.127257877045833
"2017-10-26",0.082776,0.127728,0.08163,0.127302,"6","1,892,040","JNS",0.537909538996811
"2017-10-25",0.144154,0.14591,0.08224,0.082887,"120","3,294,970","JNS",-0.425010752389805
"2017-10-24",0.100927,0.147583,0.077551,0.144321,"1,205","2,306,920","JNS",0.429954323421879
"2017-10-23",0.106415,0.107271,0.095102,0.100619,"4,836","2,428,020","JNS",-0.0544660057322745
"2017-10-22",0.108351,0.112581,0.104928,0.106967,"2","2,472,200","JNS",-0.0127733015846646
"2017-10-21",0.110932,0.110932,0.102163,0.108835,"2,617","2,528,420","JNS",-0.0189034723975048
"2017-10-20",0.107532,0.116589,0.104124,0.11037,"298","2,450,630","JNS",0.0263921437339582
"2017-10-19",0.104288,0.108274,0.099461,0.106856,"1,791","2,376,700","JNS",0.0246241178275545
"2017-10-18",0.081833,0.109438,0.079407,0.104484,"6,192","1,861,190","JNS",0.276795424828614
"2017-10-17",0.121321,0.122597,0.080548,0.081892,"2,459","2,755,730","JNS",-0.324997321156271
"2017-10-16",0.122272,0.132116,0.120333,0.121065,"4,964","2,777,330","JNS",-0.00987143417953415
"2017-10-15",0.172254,0.172254,0.104882,0.121829,"9,844","3,902,540","JNS",-0.292736308010264
"2017-10-14",0.095732,0.220718,0.081887,0.172057,"3,988","2,167,250","JNS",0.797277817239794
"2017-10-13",0.08595,0.108723,0.085239,0.095665,"1,258","1,945,800","JNS",0.113030831878999
"2017-10-12",0.064913,0.086015,0.064746,0.086014,"1,176","1,469,540","JNS",0.325065857378337
"2017-10-11",0.078086,0.07914,0.064135,0.064858,"711","1,767,750","JNS",-0.169402965960608
"2017-10-10",0.085128,0.097428,0.075728,0.077829,"119","1,927,170","JNS",-0.0857414716661968
"2017-10-09",0.092566,0.112954,0.06938,0.085217,"2,640","2,095,570","JNS",-0.0793920013827971
"2017-10-08",0.065846,0.092793,0.06505,0.092626,"857","1,490,560","JNS",0.406706557725602
"2017-10-07",0.073036,0.082752,0.062777,0.066823,"2,040","1,651,420","JNS",-0.0850676378772114
"2017-10-06",0.069908,0.077566,0.068825,0.073051,"1,300","1,562,430","JNS",0.0449590890885164
"2017-10-05",0.062531,0.076477,0.058734,0.069748,"38","1,397,520","JNS",0.115414754281876
"2017-10-04",0.06264,0.064177,0.061571,0.062554,"14,573","1,386,000","JNS",-0.00137292464878676
"2017-10-03",0.059259,0.069325,0.05594,0.06245,"28","1,311,170","JNS",0.0538483605865776
"2017-10-02",0.085546,0.088319,0.058821,0.059407,"6,280","1,887,440","JNS",-0.305554906132373
"2017-10-01",0.064178,0.085663,0.063235,0.085477,"2,607","1,412,120","JNS",0.331873850852317
"2017-09-30",0.07,0.078938,0.068922,0.078901,"513","1,540,210","JNS",0.127157142857143
"2017-09-29",0.067175,0.071287,0.058729,0.069914,"16,655","1,463,790","JNS",0.0407740975065129
"2017-09-28",0.118624,0.140941,0.066746,0.066977,"9,121","2,571,170","JNS",-0.435384070677097
"2017-09-27",0.058618,0.117534,0.056526,0.117219,"1,856","1,270,550","JNS",0.999709986693507
"2017-09-26",0.043987,0.076915,0.043945,0.075827,"264","953,430","JNS",0.723850228476596
"2017-09-25",0.043481,0.046641,0.043394,0.043985,"201","942,460","JNS",0.0115912697500059
"2017-09-24",0.054864,0.056165,0.04078,0.043484,"8,799","1,178,230","JNS",-0.207421988918052
"2017-09-23",0.045081,0.055306,0.044546,0.054896,"42","968,136","JNS",0.217719216521373
"2017-09-22",0.041811,0.053185,0.041792,0.052541,"426","897,904","JNS",0.256631030111693
"2017-09-21",0.044636,0.063408,0.041475,0.041854,"326","958,572","JNS",-0.0623263733309436
"2017-09-20",0.043206,0.070348,0.04282,0.057801,"298","927,866","JNS",0.337800305513123
"2017-09-19",0.055104,0.059931,0.042869,0.043264,"326","1,183,390","JNS",-0.21486643437863
"2017-09-18",0.059094,0.068401,0.042283,0.054971,"579","1,269,070","JNS",-0.0697701966358683
"2017-09-17",0.044664,0.060763,0.041923,0.059211,"374","959,172","JNS",0.325698549167114
"2017-09-16",0.050668,0.052405,0.04581,0.048357,"427","1,088,120","JNS",-0.0456106418252151
"2017-09-15",0.044216,0.053768,0.034736,0.050598,"10,791","940,269","JNS",0.144336891622942
"2017-09-14",0.055641,0.058265,0.044052,0.044142,"4,349","1,178,500","JNS",-0.206664150536475
"2017-09-13",0.062497,0.06254,0.053129,0.056655,"522","1,323,700","JNS",-0.0934764868713698
"2017-09-12",0.061847,0.068838,0.060753,0.062558,"738","1,309,950","JNS",0.0114961113716106
"2017-09-11",0.08047,0.08047,0.059164,0.061745,"1,680","1,704,390","JNS",-0.232695414440164
"2017-09-10",0.073762,0.129346,0.073341,0.080824,"2,372","1,560,300","JNS",0.0957403541118733
"2017-09-09",0.127917,0.132196,0.071613,0.073929,"860","2,705,840","JNS",-0.422054926241235
"2017-09-08",0.095645,0.128182,0.079313,0.127393,"214","2,023,200","JNS",0.33193580427623
"2017-09-07",0.115924,0.144452,0.088628,0.095712,"724","2,452,150","JNS",-0.174355612297712
"2017-09-06",0.050981,0.11442,0.050594,0.114139,"582","1,078,420","JNS",1.23885369059061
"2017-09-05",0.088882,0.108823,0.050867,0.050867,"581","1,880,140","JNS",-0.427701896897009
"2017-09-04",0.105074,0.107384,0.083417,0.088565,"135","2,222,660","JNS",-0.157117840759845
"2017-09-03",0.105296,0.141362,0.10105,0.104884,"5","2,227,350","JNS",-0.00391277921288554
"2017-09-02",0.137812,0.140838,0.099348,0.100436,"899","2,915,170","JNS",-0.271210054276841
"2017-09-01",0.125798,0.138805,0.123217,0.136057,"1,861","2,661,040","JNS",0.0815513760155171
"2017-08-31",0.11105,0.11359,0.105929,0.106808,"823","2,349,060","JNS",-0.0381990094552003
"2017-08-30",0.090328,0.103841,0.090163,0.103717,"510","1,910,720","JNS",0.148226463555044
"2017-08-29",0.092571,0.131115,0.088936,0.090686,"993","1,958,170","JNS",-0.0203627485929719
"2017-08-28",0.091704,0.113232,0.088353,0.08865,"683","1,939,830","JNS",-0.0333028003140538
"2017-08-27",0.123242,0.124874,0.091887,0.094866,"744","2,606,970","JNS",-0.230246182307979
"2017-08-26",0.083642,0.085621,0.079069,0.082616,"1,078","1,769,290","JNS",-0.0122665646445566
"2017-08-25",0.121557,0.121557,0.0809,0.083857,"907","2,571,310","JNS",-0.310142566861637
"2017-08-24",0.104712,0.151489,0.101221,0.105182,"4,032","2,214,980","JNS",0.0044885017954007
"2017-08-23",0.106327,0.173921,0.078887,0.105077,"6,745","2,243,420","JNS",-0.0117561861051285
"2017-08-22",0.11075,0.11075,0.100287,0.106391,"437","2,336,740","JNS",-0.0393589164785553
"2017-08-21",0.086748,0.129246,0.086417,0.10892,"269","1,830,310","JNS",0.255590906994974
"2017-08-20",0.115202,0.148902,0.099776,0.104925,"387","2,430,680","JNS",-0.0892085206854047
"2017-08-19",0.121939,0.124315,0.098488,0.099847,"2,329","2,572,810","JNS",-0.18117255348986
"2017-08-18",0.127477,0.142983,0.089923,0.121722,"3,962","2,689,660","JNS",-0.0451453987778188
"2017-08-17",0.13032,0.202703,0.123185,0.125497,"1,312","2,749,650","JNS",-0.0370089011663597
"2017-08-16",0.154598,0.177414,0.129637,0.130733,"1,476","3,261,890","JNS",-0.154368103080247
"2017-08-15",0.136456,0.195742,0.094769,0.141505,"3,552","2,879,100","JNS",0.0370009380313068
"2017-08-14",0.173129,0.268226,0.161244,0.257804,"1,379","3,652,880","JNS",0.489086172738247
"2017-08-13",0.146014,0.393832,0.083936,0.132716,"4,153","3,080,770","JNS",-0.0910734587094389
"2017-08-12",0.112923,0.16323,0.111474,0.148318,"322","2,382,580","JNS",0.313443674007952
"2017-08-11",0.122163,0.334,0.095638,0.333851,"723","2,577,530","JNS",1.73283236331786
"2017-08-10",0.074835,0.217616,0.074564,0.123606,"850","1,578,960","JNS",0.651713770294648
"2017-08-09",0.205124,0.205615,0.086384,0.087956,"4,017","4,319,550","JNS",-0.571205709717049
"2017-08-08",0.169585,0.207262,0.169415,0.197671,"726","3,571,160","JNS",0.165616062741398
"2017-08-07",0.173492,0.218706,0.162654,0.173384,"2,721","3,653,420","JNS",-0.000622507089664059
"2017-08-06",0.140645,0.198364,0.081682,0.163447,"3,553","2,961,720","JNS",0.162124497849195
"2017-08-05",0.086845,0.088498,0.079716,0.082679,"563","1,828,810","JNS",-0.0479705221947148
"2017-08-04",0.121172,0.138354,0.096177,0.133898,"1,190","2,551,670","JNS",0.105024263031063
"2017-08-03",0.174605,0.194397,0.068561,0.118356,"5,513","3,676,870","JNS",-0.32214999570459
"2017-08-02",0.137653,0.157237,0.110047,0.132666,"2,395","2,898,720","JNS",-0.0362287781595751
"2017-08-01",0.10315,0.123242,0.085868,0.121407,"1,675","2,172,160","JNS",0.176994667959283
"2017-07-31",0.09923,0.10661,0.094,0.10308,"3","2,089,600","JNS",0.03879875037791
"2017-07-30",0.105607,0.111662,0.090181,0.107461,"200","2,223,900","JNS",0.0175556544547236
"2017-07-29",0.093398,0.182007,0.092214,0.1129,"1,440","1,966,800","JNS",0.208805327737211
"2017-07-28",0.10624,0.234938,0.099319,0.102058,"1,221","2,237,220","JNS",-0.0393637048192772
"2017-07-27",0.104183,0.114537,0.086127,0.1132,"1,100","2,193,910","JNS",0.0865496290181699
"2017-07-26",0.10469,0.117675,0.085889,0.117071,"718","2,204,580","JNS",0.118263444455058
"2017-07-25",0.141516,0.14321,0.091417,0.092603,"1,999","2,980,070","JNS",-0.345635829164193
"2017-07-24",0.075268,0.109123,0.074787,0.102207,"1,426","1,585,000","JNS",0.357907742998353
"2017-07-23",0.138412,0.14101,0.105377,0.105705,"1,442","2,914,700","JNS",-0.236301765742855
"2017-07-22",0.244055,0.250475,0.110797,0.127776,"703","5,139,360","JNS",-0.476445883100121
"2017-07-21",0.060941,0.117708,0.057888,0.117708,"1,776","1,283,300","JNS",0.931507523670435
"2017-07-20",0.09843,0.132312,0.072251,0.077337,"4,620","2,072,750","JNS",-0.214294422432185
"2017-07-19",0.210698,0.214151,0.094358,0.098206,"612","4,436,910","JNS",-0.533901603242556
"2017-07-18",0.076965,0.1027,0.070375,0.099918,"342","1,620,750","JNS",0.298226466575716
"2017-07-17",0.072878,0.08473,0.069506,0.08473,"641","1,534,690","JNS",0.162627953566234
"2017-07-16",0.068195,0.080811,0.067274,0.072579,"987","1,436,050","JNS",0.0642862379939878
"2017-07-15",0.076584,0.088884,0.070195,0.076647,"997","1,612,730","JNS",0.000822626136007619
"2017-07-14",0.094218,0.108747,0.079009,0.091768,"769","1,984,060","JNS",-0.0260035237428092
"2017-07-13",0.096437,0.168842,0.08632,0.092529,"2,172","2,030,790","JNS",-0.0405238653214015
"2017-07-12",0.085753,0.148963,0.078696,0.147459,"395","1,805,810","JNS",0.719578323790422
"2017-07-11",0.090117,0.094416,0.084184,0.086173,"490","1,897,700","JNS",-0.0437653272967365
"2017-07-10",0.087628,0.0998,0.080221,0.083659,"574","1,845,290","JNS",-0.0452937417263888
"2017-07-09",0.102082,0.112685,0.089261,0.089261,"6,936","2,149,660","JNS",-0.125595109813679
"2017-07-08",0.116303,0.510007,0.09858,0.108519,"681","2,461,500","JNS",-0.0669286260887509
"2017-07-07",0.11033,0.122192,0.101651,0.112128,"1,536","2,335,100","JNS",0.0162965648509019
"2017-07-06",0.116019,0.120408,0.101533,0.103994,"704","2,455,510","JNS",-0.103646816469716
"2017-07-05",0.160042,0.160452,0.118863,0.125925,"1,420","3,387,220","JNS",-0.213175291485985
"2017-07-04",0.1392,0.162957,0.130728,0.156784,"11,046","2,946,120","JNS",0.12632183908046
"2017-07-03",0.210271,0.210271,0.138846,0.143341,"5,406","4,450,300","JNS",-0.31830352259703
"2017-07-02",0.210589,0.210792,0.11716,0.205608,"4,324","4,457,040","JNS",-0.0236527074063697
"2017-07-01",0.230264,0.23265,0.143528,0.217473,"1,230","4,873,460","JNS",-0.0555492825626238
"2017-06-30",0.233095,0.238695,0.229546,0.230272,"3,036","4,933,360","JNS",-0.0121109418906454
"2017-06-29",0.255241,0.255241,0.231494,0.232558,"522","5,402,090","JNS",-0.0888689513048453
"2017-06-28",0.215089,0.261585,0.205754,0.254872,"839","4,552,280","JNS",0.184960644198448
"2017-06-27",0.191793,0.232344,0.18037,0.216447,"3,516","4,059,230","JNS",0.128544837402825
"2017-06-26",0.17805,0.183863,0.155201,0.179283,"1,322","3,768,370","JNS",0.00692502106149949
"2017-06-25",0.187455,0.205324,0.176297,0.178141,"3,461","3,967,410","JNS",-0.0496865914486144
"2017-06-24",0.204044,0.219033,0.190603,0.199226,"4,637","4,318,510","JNS",-0.0236125541549863
"2017-06-23",0.220059,0.257942,0.217088,0.23152,"2,634","4,657,460","JNS",0.0520814872375136
"2017-06-22",0.225013,0.230206,0.214675,0.217835,"3,281","4,762,300","JNS",-0.0319003790892081
"2017-06-21",0.161244,0.364228,0.161007,0.22498,"1,870","3,412,670","JNS",0.395276723474982
"2017-06-20",0.150224,0.225642,0.150224,0.222613,"3,333","3,179,430","JNS",0.481873735222068
"2017-06-19",0.226679,0.275552,0.155786,0.155914,"924","4,797,570","JNS",-0.312181543063098
"2017-06-18",0.233349,0.266253,0.18398,0.205116,"593","4,938,740","JNS",-0.12099044778422
"2017-06-17",0.226402,0.227752,0.190275,0.196657,"490","4,791,710","JNS",-0.131381348221305
"2017-06-16",0.217106,0.227463,0.20866,0.226468,"12,439","4,594,960","JNS",0.0431217930411873
"2017-06-15",0.149789,0.231461,0.145193,0.217178,"4,404","3,170,230","JNS",0.449892849274646
"2017-06-14",0.245084,0.333793,0.149142,0.155563,"879","5,187,110","JNS",-0.36526660247099
"2017-06-13",0.237829,0.313893,0.237594,0.245379,"9,938","5,023,430","JNS",0.0317454978156575
"2017-06-12",0.348045,0.34908,0.235192,0.238917,"10,078","7,351,420","JNS",-0.313545662198854
"2017-06-11",0.248859,0.42564,0.245348,0.347472,"236,371","5,256,410","JNS",0.396260533072945
"2017-06-10",0.314687,0.393596,0.246745,0.256807,"2,570","6,646,830","JNS",-0.18392879273691
"2017-06-09",0.325346,0.373007,0.24181,0.321115,"14,200","6,871,970","JNS",-0.0130046166235332
"2017-06-08",0.21227,1.58,0.197715,0.274274,"10,236","4,483,580","JNS",0.292099684364253
"2017-06-07",0.27984,0.580305,0.203401,0.578043,"15,333","5,910,790","JNS",1.06561963979417
"2017-06-06",0.300701,0.302553,0.202258,0.203238,"14,084","6,351,420","JNS",-0.324119307883911
"2017-06-05",0.247262,0.255792,0.199618,0.220755,"18,327","5,222,680","JNS",-0.107202077148935
"2017-06-04",0.201701,0.24304,0.175569,0.184398,"10,386","4,260,340","JNS",-0.0857853952137073
"2017-06-03",0.2411,0.262805,0.182465,0.182558,"18,809","5,092,540","JNS",-0.242812111157196
"2017-06-02",0.23267,0.256586,0.198371,0.202913,"11,487","4,870,500","JNS",-0.127893583186487
"2017-06-01",0.228354,0.241717,0.223997,0.227135,"15,829","4,780,150","JNS",-0.00533820296557099
"2017-05-31",0.220472,0.239268,0.194152,0.238261,"12,844","4,571,060","JNS",0.080685982800537
"2017-05-30",0.228499,0.233055,0.201934,0.203571,"16,881","4,737,490","JNS",-0.10909456934166
"2017-05-29",0.211483,0.227966,0.192943,0.207397,"15,837","4,384,690","JNS",-0.0193207019003892
"2017-05-28",0.200631,0.230308,0.187318,0.202136,"17,530","4,159,700","JNS",0.00750133329345917
"2017-05-27",0.225564,0.228192,0.189838,0.197136,"14,498","4,676,630","JNS",-0.1260307495877
"2017-05-26",0.213388,0.242754,0.200007,0.218585,"10,978","4,424,190","JNS",0.024354696608994
"2017-05-25",0.2453,0.549578,0.210914,0.222463,"20,586","5,085,820","JNS",-0.0930982470444354
"2017-05-24",0.225533,0.270823,0.225533,0.259733,"21,683","4,675,990","JNS",0.151640779841531
"2017-05-23",0.212669,0.427056,0.194081,0.224938,"10,155","4,391,030","JNS",0.0576905896016815
"2017-05-22",0.233388,0.260299,0.213289,0.219162,"15,806","4,795,480","JNS",-0.060954290709034
"2017-05-21",0.230254,0.251179,0.226216,0.234068,"14,756","4,277,260","JNS",0.016564315929365
"2017-05-20",0.260213,0.273883,0.224946,0.235461,"17,625","4,833,780","JNS",-0.0951220730709074
"2017-05-19",0.2139,0.257559,0.204694,0.239145,"5,518","3,973,460","JNS",0.118022440392707
"2017-05-18",0.154452,0.221072,0.13733,0.220628,"8,091","2,869,140","JNS",0.428456737368244
"2017-05-17",0.219724,0.263112,0.167604,0.175421,"8,025","4,081,650","JNS",-0.20163022701207
"2017-05-16",0.190078,0.222309,0.156308,0.202391,"4,228","3,530,940","JNS",0.0647786698092362
"2017-05-15",0.236633,0.277108,0.171835,0.197594,"4,678","4,393,730","JNS",-0.164976989684448
"2017-05-14",0.222783,0.505944,0.173478,0.232673,"10,524","4,136,570","JNS",0.04439297432928
"2017-05-13",0.105776,0.877231,0.100752,0.219963,"29,847","1,964,020","JNS",1.07951709272425
"2017-05-12",0.161679,0.180644,0.117803,0.119085,"1,695","3,002,010","JNS",-0.263447943146605
"2017-05-11",0.135186,0.165221,0.133587,0.160944,"15,518","2,510,090","JNS",0.190537481691891
"2017-05-10",0.141538,0.177413,0.131913,0.140567,"996","2,628,040","JNS",-0.00686034845765801
"2017-05-09",0.179964,0.195591,0.130488,0.140641,"2,466","3,323,520","JNS",-0.218504812073526
"2017-05-08",0.173608,0.267149,0.126977,0.164364,"2,123","3,206,140","JNS",-0.0532463941753836
"2017-05-07",0.157663,0.166033,0.128796,0.130032,"783","2,911,670","JNS",-0.17525354712266
"2017-05-06",0.156048,0.157613,0.151356,0.152001,"1,648","2,881,850","JNS",-0.0259343278991079
"2017-05-05",0.150778,0.161498,0.097194,0.155928,"1,744","2,784,520","JNS",0.034156176630543
"2017-05-04",0.082964,0.150484,0.080783,0.150484,"6,825","1,532,160","JNS",0.813846969770021
"2017-05-03",0.093007,0.094192,0.078417,0.082697,"6,724","1,717,620","JNS",-0.110851871364521
"2017-05-02",0.076515,0.093498,0.076025,0.093063,"7,569","1,413,060","JNS",0.216271319349147
"2017-05-01",0.097705,0.098451,0.070957,0.077196,"11,195","1,804,390","JNS",-0.20990737423878
"2017-04-30",0.081719,0.097997,0.077331,0.097884,"6,745","1,509,170","JNS",0.19781201434183
"2017-04-29",0.086778,0.087616,0.074746,0.082003,"2,370","1,602,600","JNS",-0.0550254672843346
"2017-04-28",0.06577,0.092417,0.063151,0.086743,"24,154","1,214,620","JNS",0.31888398966094
"2017-04-27",0.057869,0.066365,0.054438,0.065903,"21,327","1,068,710","JNS",0.138830807513522
"2017-04-26",0.051892,0.058258,0.047928,0.057833,"4,064","854,539","JNS",0.11448778231712
"2017-04-25",0.04446,0.06068,0.043807,0.051849,"4,556","734,050","JNS",0.166194331983806
"2017-04-24",0.049764,0.050604,0.043052,0.044446,"3,665","817,348","JNS",-0.106864399967848
"2017-04-23",0.044955,0.053028,0.043053,0.049564,"5,259","738,360","JNS",0.102524746969191
"2017-04-22",0.052311,0.054395,0.044335,0.044851,"4,565","859,177","JNS",-0.142608629160215
"2017-04-21",0.04797,0.054826,0.042436,0.051993,"3,118","777,190","JNS",0.0838649155722326
"2017-04-20",0.039546,0.048214,0.038735,0.047989,"8,216","640,711","JNS",0.213498204622465
"2017-04-19",0.041501,0.043402,0.039401,0.039615,"12,187","672,384","JNS",-0.0454446880798054
"2017-04-18",0.039101,0.048997,0.038187,0.041519,"5,774","633,499","JNS",0.0618398506432061
"2017-04-17",0.047184,0.047491,0.038106,0.038998,"5,431","745,199","JNS",-0.173491013903018
"2017-04-16",0.047037,0.048693,0.040058,0.047122,"1,878","742,872","JNS",0.00180708803707708
"2017-04-15",0.036536,0.047347,0.035831,0.047033,"15,293","577,026","JNS",0.287305671118896
"2017-04-14",0.037101,0.037808,0.034585,0.036506,"14,403","585,953","JNS",-0.0160373035767231
"2017-04-13",0.036717,0.040752,0.036402,0.037091,"8,601","579,798","JNS",0.0101860173761473
"2017-04-12",0.041152,0.04178,0.0367,0.0367,"2,504","649,688","JNS",-0.108184292379471
