"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",0.162517,0.181606,0.162517,0.177885,"454,508","48,755,200","ACT",0.0945624150088913
"2017-11-24",0.160883,0.179704,0.158249,0.162926,"422,245","48,265,000","ACT",0.0126986692192462
"2017-11-23",0.173222,0.203104,0.161248,0.161248,"585,729","51,966,700","ACT",-0.069125168858459
"2017-11-22",0.147108,0.189075,0.146294,0.189075,"642,358","44,132,500","ACT",0.285280202300351
"2017-11-21",0.13244,0.153101,0.129135,0.146833,"524,710","39,732,000","ACT",0.108675626698882
"2017-11-20",0.126844,0.141501,0.117582,0.132086,"491,380","38,053,300","ACT",0.041326353631232
"2017-11-19",0.121242,0.13113,0.11614,0.126582,"330,448","36,372,600","ACT",0.0440441431187212
"2017-11-18",0.114917,0.131444,0.110916,0.121701,"377,437","34,475,000","ACT",0.059033911431729
"2017-11-17",0.123161,0.127264,0.113203,0.115205,"303,229","36,948,400","ACT",-0.0645983712376483
"2017-11-16",0.105967,0.131251,0.105142,0.123521,"349,955","31,790,200","ACT",0.1656553455321
"2017-11-15",0.100034,0.115291,0.100034,0.10556,"264,685","30,010,100","ACT",0.0552412179858848
"2017-11-14",0.109131,0.116782,0.099085,0.100428,"259,574","32,739,200","ACT",-0.0797481925392418
"2017-11-13",0.096105,0.116114,0.094949,0.108835,"276,878","28,434,300","ACT",0.132459289318974
"2017-11-12",0.112657,0.113809,0.09189,0.095614,"244,248","33,331,400","ACT",-0.151282210603868
"2017-11-11",0.118413,0.125539,0.109241,0.113058,"313,817","35,034,500","ACT",-0.0452230751691115
"2017-11-10",0.134094,0.153008,0.108894,0.118836,"415,189","39,673,900","ACT",-0.11378585171596
"2017-11-09",0.103424,0.142105,0.09877,0.133768,"364,087","30,599,600","ACT",0.293394183168317
"2017-11-08",0.099484,0.106426,0.094332,0.10353,"171,353","29,433,900","ACT",0.0406698564593301
"2017-11-07",0.077175,0.099797,0.077175,0.099797,"185,245","22,833,500","ACT",0.293126012309686
"2017-11-06",0.07763,0.097718,0.073,0.077299,"79,457","22,968,200","ACT",-0.0042638155352312
"2017-11-05",0.068899,0.086825,0.068694,0.081073,"97,115","20,385,000","ACT",0.176693420804366
"2017-11-04",0.071167,0.082724,0.064407,0.06903,"69,042","21,056,100","ACT",-0.0300279623983026
"2017-11-03",0.071708,0.077456,0.062077,0.070994,"125,594","21,215,900","ACT",-0.00995704802811391
"2017-11-02",0.074015,0.082165,0.058906,0.071802,"63,610","21,898,500","ACT",-0.02989934472742
"2017-11-01",0.07475,0.080215,0.066887,0.073932,"124,020","-","ACT",-0.010943143812709
"2017-10-31",0.078313,0.084695,0.075703,0.077126,"189,680","-","ACT",-0.0151571258922528
"2017-10-30",0.082687,0.082687,0.074537,0.07858,"151,973","-","ACT",-0.0496692345834291
"2017-10-29",0.074062,0.085142,0.071688,0.079021,"190,510","-","ACT",0.0669574140584914
"2017-10-28",0.071639,0.077375,0.068307,0.072156,"150,990","-","ACT",0.00721673948547584
"2017-10-27",0.072643,0.095234,0.065267,0.071502,"138,566","-","ACT",-0.0157069504288094
"2017-10-26",0.070017,0.083048,0.069482,0.072744,"152,840","-","ACT",0.0389476841338533
"2017-10-25",0.065889,0.07015,0.064327,0.070025,"152,887","-","ACT",0.0627722381581144
"2017-10-24",0.070856,0.071434,0.065215,0.065752,"143,459","-","ACT",-0.0720334198938692
"2017-10-23",0.071154,0.075143,0.068782,0.071247,"167,684","-","ACT",0.00130702420102889
"2017-10-22",0.068316,0.074808,0.066531,0.071688,"181,883","-","ACT",0.0493588617600562
"2017-10-21",0.065516,0.07848,0.065411,0.068295,"160,372","-","ACT",0.0424171194822637
"2017-10-20",0.074901,0.079742,0.064005,0.065233,"157,423","-","ACT",-0.129077048370516
"2017-10-19",0.072187,0.0838,0.071378,0.074766,"206,858","-","ACT",0.0357266543837533
"2017-10-18",0.070289,0.080772,0.063744,0.072652,"196,492","-","ACT",0.0336183471097894
"2017-10-17",0.058831,0.075741,0.056545,0.07006,"190,842","-","ACT",0.190868759667522
"2017-10-16",0.068189,0.069394,0.056854,0.058648,"98,965","-","ACT",-0.139919928434205
"2017-10-15",0.064364,0.07195,0.057301,0.066245,"199,464","-","ACT",0.0292244111615188
"2017-10-14",0.068151,0.073472,0.056239,0.064249,"311,368","-","ACT",-0.057255212689469
"2017-10-13",0.072797,0.076342,0.051274,0.068076,"599,862","-","ACT",-0.0648515735538553
"2017-10-12",0.075675,0.083121,0.057832,0.071868,"755,915","-","ACT",-0.0503072348860258
"2017-10-11",0.083253,0.084442,0.072397,0.075515,"541,403","-","ACT",-0.0929455995579738
"2017-10-10",0.083567,0.093173,0.076172,0.081743,"591,717","-","ACT",-0.0218267976593632
"2017-10-09",0.074379,0.094724,0.070574,0.084482,"923,876","-","ACT",0.135831350246709
"2017-09-09",0.036411,0.036421,0.036411,0.036421,"1,952,470","-","ACT",0.000274642278432426
"2017-09-08",0.037778,0.040939,0.030961,0.036411,"1,951,940","-","ACT",-0.0361850812642279
"2017-09-06",0.036545,0.036615,0.036545,0.036615,"5,510,850","-","ACT",0.00191544670953621
"2017-09-05",0.038264,0.047174,0.028637,0.036545,"5,500,340","-","ACT",-0.0449247334309011
"2017-09-04",0.08843,0.097585,0.035427,0.038463,"6,812,260","-","ACT",-0.565045798937012
"2017-09-03",0.123437,0.131283,0.086384,0.08843,"4,801,700","-","ACT",-0.283602161426477
"2017-09-02",0.166142,0.167499,0.114765,0.120419,"4,526,460","-","ACT",-0.275204343272622
"2017-09-01",0.184199,0.188164,0.164651,0.167715,"3,440,440","-","ACT",-0.0894901709564113
"2017-08-31",0.170501,0.206064,0.154846,0.187079,"7,795,120","-","ACT",0.0972311012838633
"2017-08-30",0.210644,0.2244,0.161109,0.168399,"4,780,670","-","ACT",-0.200551641632328
"2017-08-29",0.227651,0.244346,0.209235,0.211962,"4,047,160","-","ACT",-0.0689168947204272
"2017-08-28",0.246066,0.249519,0.203228,0.228876,"9,831,220","-","ACT",-0.069859306039843
"2017-08-27",0.237717,0.243946,0.235746,0.243735,"4,030,040","-","ACT",0.0253158167064198
