"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.003508,0.004776,0.003472,0.003509,"1,160","142,010","GPU",0.000285062713797073
"2017-12-14",0.004648,0.004814,0.003495,0.003502,"925","188,134","GPU",-0.246557659208262
"2017-12-13",0.007874,0.00817,0.004067,0.004663,"2,714","318,728","GPU",-0.407797815595631
"2017-12-12",0.003512,0.009588,0.002508,0.007867,"8,401","142,171","GPU",1.24003416856492
"2017-12-11",0.002739,0.00359,0.002245,0.003501,"270","110,883","GPU",0.278203723986857
"2017-12-10",0.002956,0.002956,0.00254,0.00276,"26","119,670","GPU",-0.0663058186738836
"2017-12-09",0.003342,0.003454,0.002831,0.002946,"847","135,290","GPU",-0.118491921005386
"2017-12-08",0.004151,0.004151,0.002912,0.003374,"1,097","168,014","GPU",-0.187183811129848
"2017-12-07",0.003557,0.004141,0.002825,0.004141,"888","143,964","GPU",0.164183300534158
"2017-12-06",0.003148,0.003559,0.003148,0.003544,"161","127,419","GPU",0.12579415501906
"2017-12-05",0.00289,0.003169,0.002767,0.003155,"123","116,983","GPU",0.0916955017301037
"2017-12-04",0.002497,0.002884,0.002478,0.002884,"68","101,067","GPU",0.154985983179816
"2017-12-03",0.002299,0.002779,0.002284,0.002489,"52","93,069","GPU",0.0826446280991736
"2017-12-02",0.002294,0.00244,0.002174,0.002297,"82","92,860","GPU",0.00130775937227549
"2017-12-01",0.002514,0.00313,0.001995,0.002296,"1,314","101,760","GPU",-0.0867143993635642
"2017-11-30",0.002446,0.002882,0.002073,0.002527,"394","98,996","GPU",0.0331152902698284
"2017-11-29",0.002585,0.0031,0.002347,0.002409,"132","104,642","GPU",-0.0680851063829787
"2017-11-28",0.002504,0.002941,0.00231,0.002584,"240","101,340","GPU",0.0319488817891373
"2017-11-27",0.002311,0.002501,0.002278,0.002497,"240","93,534","GPU",0.0804846386845521
"2017-11-26",0.00222,0.002394,0.00214,0.00231,"112","89,852","GPU",0.0405405405405404
"2017-11-25",0.001629,0.002323,0.001628,0.002221,"439","65,949","GPU",0.3634131368938
"2017-11-24",0.001843,0.001855,0.001622,0.00163,"43","74,601","GPU",-0.115572436245252
"2017-11-23",0.00189,0.001969,0.00168,0.001847,"598","76,483","GPU",-0.0227513227513228
"2017-11-22",0.001785,0.001985,0.001636,0.001892,"606","72,253","GPU",0.0599439775910365
"2017-11-21",0.001734,0.001788,0.001564,0.001781,"55","70,168","GPU",0.0271049596309112
"2017-11-20",0.001911,0.001912,0.001638,0.001733,"73","77,352","GPU",-0.0931449502878074
"2017-11-19",0.001561,0.001913,0.001538,0.001913,"72","63,191","GPU",0.225496476617553
"2017-11-18",0.001663,0.001663,0.001463,0.001563,"22","67,322","GPU",-0.0601322910402887
"2017-11-17",0.001674,0.001699,0.001568,0.00167,"27","67,740","GPU",-0.00238948626045393
"2017-11-16",0.001632,0.00179,0.001523,0.001676,"149","66,070","GPU",0.0269607843137255
"2017-11-15",0.001493,0.001631,0.00138,0.001623,"63","60,421","GPU",0.0870730073677161
"2017-11-14",0.00141,0.001497,0.001364,0.001491,"312","57,064","GPU",0.0574468085106382
"2017-11-13",0.001418,0.001477,0.001341,0.001407,"203","57,403","GPU",-0.00775740479548656
"2017-11-12",0.001148,0.001485,0.001029,0.001412,"171","46,483","GPU",0.229965156794425
"2017-11-11",0.001297,0.001463,0.001146,0.001149,"92","52,492","GPU",-0.114109483423284
"2017-11-10",0.001964,0.002124,0.001302,0.001302,"179","79,483","GPU",-0.337067209775967
"2017-11-09",0.001321,0.001974,0.001196,0.001963,"133","53,459","GPU",0.485995457986374
"2017-11-08",0.001695,0.001964,0.001283,0.001323,"400","68,617","GPU",-0.219469026548673
"2017-11-07",0.001704,0.001887,0.00144,0.001701,"218","68,964","GPU",-0.00176056338028167
"2017-11-06",0.001857,0.013229,0.001702,0.001706,"260","75,152","GPU",-0.0813139472267097
"2017-11-05",0.00166,0.017532,0.001646,0.001854,"135","67,195","GPU",0.116867469879518
"2017-11-04",0.001447,0.00823,0.001413,0.001658,"93","58,583","GPU",0.145818935729095
"2017-11-03",0.001675,0.001761,0.001436,0.001451,"62","67,782","GPU",-0.133731343283582
"2017-11-02",0.001635,0.001823,0.001622,0.001677,"230","66,188","GPU",0.0256880733944955
"2017-11-01",0.001681,0.001681,0.0012,0.001633,"528","68,026","GPU",-0.0285544318857823
"2017-10-31",0.001528,0.001994,0.001528,0.001682,"286","61,861","GPU",0.100785340314136
"2017-10-30",0.001609,0.001616,0.001513,0.001533,"175","65,146","GPU",-0.0472343070229956
"2017-10-29",0.001605,0.001721,0.00156,0.00162,"18","64,967","GPU",0.00934579439252325
"2017-10-28",0.001716,0.002007,0.001502,0.001607,"116","69,466","GPU",-0.0635198135198136
"2017-10-27",0.001819,0.002765,0.001644,0.001712,"193","73,609","GPU",-0.0588235294117648
"2017-10-26",0.001489,0.001823,0.001186,0.001818,"719","60,250","GPU",0.220953660174614
"2017-10-25",0.001655,0.001764,0.001119,0.001489,"248","66,999","GPU",-0.100302114803625
"2017-10-24",0.001718,0.001751,0.001402,0.001654,"107","69,520","GPU",-0.0372526193247962
"2017-10-23",0.00168,0.001734,0.001397,0.001722,"437","68,009","GPU",0.025
"2017-10-22",0.001813,0.001889,0.001678,0.001684,"83","73,373","GPU",-0.0711527854384997
"2017-10-21",0.001731,0.001854,0.00166,0.001812,"86","70,070","GPU",0.0467937608318892
"2017-10-20",0.002392,0.002438,0.00153,0.001735,"308","96,819","GPU",-0.274665551839465
"2017-10-19",0.00227,0.002394,0.001951,0.002391,"236","91,865","GPU",0.0533039647577093
"2017-10-18",0.002026,0.002851,0.00185,0.002268,"737","81,997","GPU",0.119447186574531
"2017-10-17",0.001974,0.002104,0.001524,0.002026,"866","79,905","GPU",0.0263424518743667
"2017-10-16",0.00194,0.002058,0.001938,0.001974,"210","78,524","GPU",0.0175257731958763
"2017-10-15",0.002034,0.002053,0.001858,0.00194,"144","82,339","GPU",-0.0462143559488691
"2017-10-14",0.001887,0.00222,0.001869,0.002031,"317","76,381","GPU",0.0763116057233703
"2017-10-13",0.002125,0.002238,0.001811,0.001887,"413","86,012","GPU",-0.112
"2017-10-12",0.001821,0.002118,0.001783,0.002118,"633","73,726","GPU",0.163097199341022
"2017-10-11",0.001505,0.001886,0.001233,0.00182,"612","60,900","GPU",0.209302325581395
"2017-10-10",0.001956,0.001956,0.001441,0.001505,"507","79,172","GPU",-0.230572597137014
"2017-10-09",0.001752,0.003144,0.001354,0.001956,"20,747","70,904","GPU",0.116438356164383
"2017-10-08",0.002001,0.002377,0.001602,0.001751,"8,481","81,000","GPU",-0.124937531234383
"2017-10-07",0.001532,0.00214,0.001522,0.002005,"22","62,019","GPU",0.308746736292428
"2017-10-06",0.001753,0.001867,0.001069,0.001532,"688","70,961","GPU",-0.126069594980034
"2017-10-05",0.001722,0.00179,0.001696,0.001753,"108","69,695","GPU",0.0180023228803717
"2017-10-04",0.001678,0.00208,0.001673,0.00172,"1,346","67,902","GPU",0.0250297973778307
"2017-10-03",0.002229,0.002242,0.001412,0.001674,"319","90,220","GPU",-0.248990578734859
"2017-10-02",0.002061,0.002383,0.002059,0.002229,"85","83,417","GPU",0.0815138282387192
"2017-10-01",0.002422,0.002444,0.002045,0.002062,"104","98,035","GPU",-0.148637489677952
"2017-09-30",0.002703,0.002981,0.002059,0.002421,"1,375","109,428","GPU",-0.104328523862375
"2017-09-29",0.002595,0.003032,0.002189,0.002703,"2,127","105,022","GPU",0.0416184971098266
"2017-09-28",0.002347,0.00309,0.002235,0.002597,"8,289","94,994","GPU",0.106518960374947
"2017-09-27",0.001864,0.003123,0.001864,0.002347,"1,562","75,440","GPU",0.25912017167382
"2017-09-26",0.00182,0.001906,0.001784,0.001869,"26","73,648","GPU",0.0269230769230769
"2017-09-25",0.001373,0.002174,0.001373,0.00182,"186","55,583","GPU",0.325564457392571
"2017-09-24",0.001559,0.001824,0.000565,0.001375,"464","63,122","GPU",-0.118024374599102
"2017-09-23",0.001362,0.002003,0.00118,0.00156,"742","55,132","GPU",0.145374449339207
"2017-09-22",0.00162,0.001726,0.001364,0.001366,"344","65,592","GPU",-0.15679012345679
"2017-09-21",0.002328,0.002405,0.001533,0.001622,"186","94,216","GPU",-0.303264604810997
"2017-09-20",0.002272,0.002433,0.002121,0.002339,"142","91,949","GPU",0.0294894366197182
"2017-09-19",0.002079,0.002371,0.001817,0.002275,"195","84,156","GPU",0.0942760942760943
"2017-09-18",0.002172,0.002748,0.002059,0.002074,"20","87,931","GPU",-0.0451197053406998
"2017-09-17",0.003326,0.003326,0.001803,0.002176,"67","134,643","GPU",-0.34576067348166
"2017-09-16",0.002253,0.003421,0.00225,0.003324,"4","91,190","GPU",0.475366178428762
"2017-09-15",0.002316,0.00245,0.001813,0.002259,"213","93,739","GPU",-0.0246113989637305
"2017-09-14",0.003375,0.00342,0.002216,0.002298,"88","136,591","GPU",-0.319111111111111
"2017-09-13",0.003167,0.003436,0.002431,0.003375,"826","128,191","GPU",0.0656772971266182
"2017-09-12",0.003155,0.003569,0.003029,0.003179,"105","127,690","GPU",0.00760697305863713
"2017-09-11",0.002462,0.004054,0.002458,0.003152,"1,697","99,663","GPU",0.280259951259139
"2017-09-10",0.002303,0.003212,0.00229,0.002466,"531","93,201","GPU",0.0707772470690404
"2017-09-09",0.002303,0.002596,0.00214,0.002308,"184","93,222","GPU",0.00217108119843692
"2017-09-08",0.003004,0.003238,0.002048,0.002299,"859","121,593","GPU",-0.234687083888149
"2017-09-07",0.0029,0.00301,0.002547,0.003005,"618","117,390","GPU",0.0362068965517242
"2017-09-06",0.002058,0.002915,0.002011,0.002906,"2,139","83,318","GPU",0.412050534499514
"2017-09-05",0.002665,0.002665,0.002054,0.002056,"74","107,878","GPU",-0.228517823639775
"2017-09-04",0.002071,0.002889,0.002011,0.002651,"52","83,836","GPU",0.280057943022694
"2017-09-03",0.001973,0.00235,0.001922,0.00207,"59","79,877","GPU",0.0491637100861631
"2017-09-02",0.002396,0.002406,0.001733,0.001972,"171","96,999","GPU",-0.176961602671119
"2017-09-01",0.002681,0.002704,0.002211,0.002394,"208","108,527","GPU",-0.107049608355091
"2017-08-31",0.002727,0.002799,0.001069,0.002681,"783","110,401","GPU",-0.0168683535020169
"2017-08-30",0.00198,0.002745,0.001927,0.002731,"13","80,146","GPU",0.379292929292929
"2017-08-29",0.002336,0.002339,0.001877,0.001983,"328","94,551","GPU",-0.15111301369863
"2017-08-28",0.002388,0.002418,0.002026,0.002332,"223","96,658","GPU",-0.0234505862646566
"2017-08-27",0.002304,0.002401,0.001951,0.00239,"267","93,265","GPU",0.037326388888889
"2017-08-26",0.002072,0.002608,0.002072,0.002516,"89","83,867","GPU",0.214285714285714
"2017-08-25",0.001916,0.002381,0.001797,0.002071,"208","77,540","GPU",0.0808977035490605
"2017-08-24",0.001875,0.002389,0.001875,0.001918,"115","75,891","GPU",0.0229333333333334
"2017-08-23",0.00215,0.002375,0.001816,0.001874,"388","87,037","GPU",-0.128372093023256
"2017-08-22",0.002246,0.003837,0.001992,0.002155,"86","90,919","GPU",-0.0405164737310776
"2017-08-21",0.002554,0.002573,0.002162,0.002241,"56","103,377","GPU",-0.12255285826155
"2017-08-20",0.003149,0.005924,0.002378,0.002564,"222","127,445","GPU",-0.18577326135281
"2017-08-19",0.002116,0.01374,0.002112,0.003163,"111","85,649","GPU",0.494801512287335
"2017-08-18",0.002181,0.002264,0.001612,0.002118,"132","88,300","GPU",-0.0288858321870702
"2017-08-17",0.00203,0.003136,0.001747,0.002188,"2,164","82,168","GPU",0.0778325123152708
"2017-08-16",0.001542,0.006286,0.001346,0.002032,"33,083","62,397","GPU",0.317769130998703
"2017-08-15",0.001612,0.001665,0.001285,0.00154,"295","65,268","GPU",-0.0446650124069479
"2017-08-14",0.001564,0.00208,0.001518,0.001608,"121","63,304","GPU",0.0281329923273657
"2017-08-13",0.001549,0.001676,0.001381,0.001563,"256","62,690","GPU",0.00903808908973525
"2017-08-12",0.00143,0.001661,0.001215,0.00155,"316","57,903","GPU",0.0839160839160838
"2017-08-11",0.001599,0.001991,0.001413,0.001433,"691","64,727","GPU",-0.103814884302689
"2017-08-10",0.002241,0.00226,0.001436,0.001601,"709","90,727","GPU",-0.285586791610888
"2017-08-09",0.001913,0.012476,0.001893,0.002241,"499","77,424","GPU",0.171458442237324
"2017-08-08",0.001901,0.002031,0.001545,0.001914,"480","76,958","GPU",0.00683850604944765
"2017-08-07",0.001639,0.001907,0.001584,0.001899,"52","66,357","GPU",0.158633312995729
"2017-08-06",0.001871,0.001898,0.001531,0.001643,"97","75,728","GPU",-0.121859967931587
"2017-08-05",0.001658,0.001927,0.001586,0.00187,"795","67,114","GPU",0.127864897466827
"2017-08-04",0.001604,0.001808,0.001527,0.001659,"820","64,916","GPU",0.0342892768079801
"2017-08-03",0.001742,0.002057,0.001591,0.001604,"299","70,518","GPU",-0.0792192881745121
"2017-08-02",0.001891,0.001903,0.00168,0.001739,"848","76,554","GPU",-0.0803807509254363
"2017-08-01",0.002156,0.002373,0.001739,0.001892,"640","87,288","GPU",-0.122448979591837
"2017-07-31",0.002063,0.002245,0.002012,0.002155,"255","83,502","GPU",0.0445952496364516
"2017-07-30",0.002149,0.002497,0.001784,0.002061,"554","87,004","GPU",-0.040949278734295
"2017-07-29",0.002431,0.002611,0.002149,0.00215,"97","98,409","GPU",-0.11559029206088
"2017-07-28",0.002262,0.003136,0.002261,0.00244,"480","91,554","GPU",0.0786914235190096
"2017-07-27",0.002211,0.002507,0.002131,0.002259,"354","89,502","GPU",0.0217096336499323
"2017-07-26",0.002274,0.002672,0.00209,0.002205,"75","92,032","GPU",-0.0303430079155673
"2017-07-25",0.001988,0.002286,0.001982,0.002273,"290","80,472","GPU",0.143360160965795
"2017-07-24",0.002479,0.002555,0.001913,0.001988,"1,270","100,355","GPU",-0.198063735377168
"2017-07-23",0.002802,0.002822,0.002304,0.002482,"1,028","113,418","GPU",-0.114204139900071
"2017-07-22",0.002458,0.002812,0.002446,0.002802,"1,036","99,487","GPU",0.139951179820993
"2017-07-21",0.003295,0.003435,0.002342,0.002458,"860","133,381","GPU",-0.25402124430956
"2017-07-20",0.002834,0.003582,0.002505,0.003271,"1,103","114,731","GPU",0.154199011997177
"2017-07-19",0.003154,0.003711,0.002739,0.002843,"904","127,652","GPU",-0.0986049461001903
"2017-07-18",0.002519,0.003514,0.002293,0.003149,"3,539","101,949","GPU",0.250099245732433
"2017-07-17",0.002494,0.002748,0.002084,0.002512,"1,239","100,949","GPU",0.00721732157177217
"2017-07-16",0.003215,0.003262,0.002023,0.002497,"4,814","130,148","GPU",-0.223328149300155
"2017-07-15",0.009805,0.011598,0.00249,0.003226,"28,426","396,885","GPU",-0.670984191738909
"2017-07-14",0.00145,0.009904,0.00138,0.009904,"35,344","58,674","GPU",5.83034482758621
"2017-07-13",0.001288,0.001451,0.001168,0.001451,"1,424","52,153","GPU",0.126552795031056
"2017-07-12",0.001424,0.001774,0.001165,0.001168,"1,127","57,658","GPU",-0.179775280898876
"2017-07-11",0.001605,0.002002,0.000975,0.001432,"1,238","64,954","GPU",-0.10778816199377
"2017-07-10",0.001652,0.002224,0.001533,0.001608,"627","66,857","GPU",-0.0266343825665859
"2017-07-09",0.00162,0.001818,0.001496,0.001649,"553","65,570","GPU",0.0179012345679013
"2017-07-08",0.001303,0.001737,0.001116,0.001618,"1,144","52,731","GPU",0.241749808135073
"2017-07-07",0.001948,0.002342,0.001324,0.001324,"1,654","78,852","GPU",-0.320328542094456
"2017-07-06",0.002146,0.002331,0.001934,0.001947,"458","86,846","GPU",-0.0927306616961789
"2017-07-05",0.002076,0.002163,0.00193,0.002145,"374","84,031","GPU",0.0332369942196532
"2017-07-04",0.002692,0.002884,0.002064,0.002077,"1,999","108,948","GPU",-0.228454680534918
"2017-07-03",0.00292,0.002929,0.002506,0.002698,"632","118,189","GPU",-0.076027397260274
"2017-07-02",0.002476,0.002931,0.00242,0.002931,"1,992","100,229","GPU",0.183764135702746
"2017-07-01",0.002332,0.002932,0.002332,0.002476,"2,509","94,410","GPU",0.0617495711835335
"2017-06-30",0.001899,0.00282,0.001862,0.002333,"6,269","76,865","GPU",0.228541337546077
"2017-06-29",0.001558,0.002106,0.001487,0.001895,"2,958","63,061","GPU",0.216302952503209
"2017-06-28",0.001717,0.002243,0.001378,0.001559,"2,467","69,515","GPU",-0.0920209668025626
"2017-06-27",0.00147,0.001869,0.001252,0.001708,"3,608","59,511","GPU",0.161904761904762
"2017-06-26",0.001454,0.002493,0.000951,0.001374,"7,433","58,834","GPU",-0.0550206327372765
"2017-06-25",0.001193,0.003271,0.001055,0.001454,"62,478","48,299","GPU",0.218776194467728
"2017-06-24",0.001267,0.00138,0.001082,0.001196,"2,757","51,303","GPU",-0.0560378847671664
"2017-06-23",0.001034,0.001827,0.000923,0.001268,"5,821","41,865","GPU",0.226305609284333
"2017-06-22",0.000961,0.001835,0.000776,0.001034,"4,620","38,883","GPU",0.0759625390218522
"2017-06-21",0.00075,0.000961,0.000708,0.000961,"333","30,352","GPU",0.281333333333333
"2017-06-20",0.000663,0.000904,0.00064,0.00075,"46","26,852","GPU",0.131221719457014
"2017-06-19",0.000699,0.00113,0.000659,0.000663,"322","28,310","GPU",-0.0515021459227468
"2017-06-18",0.000836,0.000933,0.000564,0.000699,"398","33,836","GPU",-0.163875598086124
"2017-06-17",0.000723,0.000851,0.000589,0.000836,"369","29,280","GPU",0.156293222683264
"2017-06-16",0.000651,0.000723,0.000482,0.000723,"469","26,340","GPU",0.110599078341014
"2017-06-15",0.000616,0.000768,0.000582,0.000651,"92","24,918","GPU",0.0568181818181818
"2017-06-14",0.000649,0.00083,0.000589,0.000616,"445","26,266","GPU",-0.0508474576271186
"2017-06-13",0.000646,0.000933,0.000621,0.000649,"261","26,146","GPU",0.00464396284829716
"2017-06-12",0.000796,0.000824,0.000533,0.000648,"635","32,239","GPU",-0.185929648241206
"2017-06-11",0.000611,0.000798,0.000588,0.000798,"663","24,721","GPU",0.306055646481178
"2017-06-10",0.00042,0.000628,0.000411,0.000611,"842","17,018","GPU",0.454761904761905
"2017-06-09",0.000461,0.000579,0.000433,0.000477,"297","18,671","GPU",0.03470715835141
"2017-06-08",0.000412,0.000519,0.000402,0.000462,"129","16,672","GPU",0.121359223300971
"2017-06-07",0.000344,0.000466,0.000335,0.00041,"68","13,929","GPU",0.191860465116279
"2017-06-06",0.000372,0.000456,0.000337,0.000344,"30","15,072","GPU",-0.075268817204301
"2017-06-05",0.000303,0.000385,0.000303,0.000371,"37","12,265","GPU",0.224422442244225
"2017-06-04",0.000384,0.000389,0.000279,0.000303,"151","15,538","GPU",-0.2109375
"2017-06-03",0.000416,0.000688,0.000298,0.000385,"760","16,840","GPU",-0.0745192307692308
"2017-06-02",0.000321,0.000417,0.000266,0.000416,"234","12,993","GPU",0.29595015576324
"2017-06-01",0.000289,0.000321,0.000289,0.00032,"23","11,695","GPU",0.107266435986159
"2017-05-31",0.000264,0.000324,0.000261,0.000289,"2","10,694","GPU",0.0946969696969695
"2017-05-30",0.000264,0.000299,0.000245,0.000263,"234","10,685","GPU",-0.00378787878787888
"2017-05-29",0.000217,0.000401,0.000217,0.000264,"8","8,793","GPU",0.216589861751152
"2017-05-28",0.000224,0.000267,0.000212,0.000218,"362","9,050","GPU",-0.0267857142857142
"2017-05-27",0.000264,0.000273,0.000203,0.000222,"9","10,704","GPU",-0.159090909090909
"2017-05-26",0.000243,0.000314,0.00022,0.000264,"28","9,822","GPU",0.0864197530864198
"2017-05-25",0.00028,0.000396,0.000238,0.000244,"45","11,342","GPU",-0.128571428571429
"2017-05-24",0.000368,0.000387,0.000276,0.000281,"64","14,901","GPU",-0.236413043478261
"2017-05-23",0.000278,0.000384,0.000278,0.000368,"150","11,257","GPU",0.323741007194245
"2017-05-22",0.000271,0.000358,0.000218,0.000279,"311","10,964","GPU",0.0295202952029522
"2017-05-21",0.000268,0.000347,0.000268,0.00027,"103","10,845","GPU",0.00746268656716416
"2017-05-20",0.000279,0.000299,0.000237,0.000268,"145","11,311","GPU",-0.039426523297491
"2017-05-19",0.000302,0.000333,0.000272,0.00028,"4","12,225","GPU",-0.0728476821192054
"2017-05-18",0.000272,0.000302,0.000226,0.000302,"165","11,009","GPU",0.110294117647059
"2017-05-17",0.000223,0.000294,0.000183,0.000272,"290","9,022","GPU",0.219730941704036
"2017-05-16",0.000318,0.000324,0.000221,0.000224,"16","12,865","GPU",-0.295597484276729
"2017-05-15",0.000315,0.000352,3e-04,0.000318,"10","12,733","GPU",0.00952380952380941
"2017-05-14",0.000301,0.000353,0.000222,0.000314,"599","12,174","GPU",0.0431893687707641
"2017-05-13",0.000286,3e-04,0.000273,3e-04,"2","11,572","GPU",0.0489510489510488
"2017-05-12",0.000276,0.000329,0.000256,0.000286,"113","11,191","GPU",0.0362318840579711
"2017-05-11",0.000238,0.000334,0.000235,0.000276,"353","9,651","GPU",0.159663865546218
"2017-05-10",0.000304,0.000305,0.000237,0.000238,"44","12,305","GPU",-0.217105263157895
"2017-05-09",0.000309,0.000348,0.00029,0.000304,"248","12,501","GPU",-0.0161812297734626
"2017-05-08",0.000276,0.000335,0.000276,0.000309,"124","11,158","GPU",0.119565217391304
"2017-05-07",0.000328,0.000328,0.00026,0.000276,"142","13,263","GPU",-0.158536585365854
"2017-05-06",0.000266,0.000327,0.00025,0.000327,"30","10,753","GPU",0.229323308270677
"2017-05-05",0.000315,0.000327,0.000248,0.000265,"163","12,767","GPU",-0.158730158730159
"2017-05-04",0.000326,0.000373,0.000281,0.000315,"20","13,184","GPU",-0.0337423312883435
"2017-05-03",0.000321,0.000369,0.000253,0.000327,"196","13,008","GPU",0.0186915887850467
"2017-05-02",0.000303,0.000394,0.000269,0.000321,"189","12,274","GPU",0.0594059405940594
"2017-05-01",0.000329,0.000355,0.000219,0.000303,"491","13,321","GPU",-0.0790273556231003
"2017-04-30",0.000219,0.000381,0.000219,0.000329,"1,036","8,868","GPU",0.502283105022831
"2017-04-29",0.00021,0.000229,0.000188,0.000219,"70","8,504","GPU",0.0428571428571429
"2017-04-28",0.000234,0.00029,0.000171,0.00021,"809","9,478","GPU",-0.102564102564103
"2017-04-27",0.00021,0.000237,0.000171,0.000234,"671","8,483","GPU",0.114285714285714
"2017-04-26",0.000228,0.000255,0.000205,0.000208,"197","9,224","GPU",-0.0877192982456141
"2017-04-25",0.000214,0.00025,0.000201,0.000228,"100","8,681","GPU",0.0654205607476636
"2017-04-24",0.000224,0.000268,0.000189,0.000215,"229","9,053","GPU",-0.0401785714285714
"2017-04-23",0.000236,0.000262,0.000155,0.000218,"386","9,554","GPU",-0.0762711864406779
"2017-04-22",0.000242,0.000284,0.000203,0.000236,"428","9,783","GPU",-0.0247933884297521
"2017-04-21",0.00017,0.000242,0.000164,0.000242,"674","6,861","GPU",0.423529411764706
"2017-04-20",0.000255,0.000309,1e-04,0.000169,"494","10,307","GPU",-0.337254901960784
"2017-04-19",0.000351,0.000352,0.000253,0.000254,"320","14,188","GPU",-0.276353276353276
"2017-04-18",0.000365,0.00037,0.000322,0.00035,"89","14,770","GPU",-0.0410958904109589
"2017-04-17",0.000421,0.000434,0.000353,0.000365,"165","17,052","GPU",-0.133016627078385
"2017-04-16",0.000409,0.000422,0.000389,0.000421,"28","16,555","GPU",0.0293398533007334
"2017-04-15",0.000413,0.000449,0.000384,0.000409,"17","16,715","GPU",-0.00968523002421305
"2017-04-14",0.000394,0.000436,0.000384,0.000407,"77","15,944","GPU",0.0329949238578681
"2017-04-13",0.000506,0.000522,0.000394,0.000394,"36","20,493","GPU",-0.221343873517787
"2017-04-12",0.000559,0.000559,0.000488,0.000506,"12","22,622","GPU",-0.0948121645796064
"2017-04-11",0.000474,0.00056,0.000474,0.000559,"64","19,178","GPU",0.179324894514768
"2017-04-10",0.000404,0.000491,0.00038,0.000474,"134","16,351","GPU",0.173267326732673
"2017-04-09",0.00046,0.000464,0.000389,0.000404,"99","18,610","GPU",-0.121739130434783
"2017-04-08",0.000493,0.000493,0.000422,0.00046,"9","19,936","GPU",-0.0669371196754563
"2017-04-07",0.00046,0.000506,0.000454,0.000494,"10","18,615","GPU",0.0739130434782608
"2017-04-06",0.000406,0.000489,0.000406,0.000461,"7","16,422","GPU",0.135467980295566
"2017-04-05",0.000488,0.000488,0.000403,0.000405,"9","19,737","GPU",-0.170081967213115
"2017-04-04",0.000558,0.000562,0.00045,0.000487,"10","22,580","GPU",-0.127240143369176
"2017-04-03",0.000493,0.000562,0.000493,0.000557,"7","19,964","GPU",0.129817444219067
"2017-04-02",0.000539,0.000539,0.000425,0.000493,"2","21,814","GPU",-0.0853432282003711
"2017-04-01",0.000416,0.000539,0.000415,0.000539,"22","16,846","GPU",0.295673076923077
"2017-03-31",0.000339,0.000722,0.000332,0.000416,"206","13,713","GPU",0.227138643067847
"2017-03-30",0.000344,0.000369,0.00033,0.000339,"10","13,921","GPU",-0.0145348837209303
"2017-03-29",0.000345,0.000348,0.000335,0.000343,"0","13,973","GPU",-0.00579710144927535
