"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-24",0.998815,0.999373,0.998057,0.998716,"965,225","-","DMC",-9.91174541831673e-05
"2017-07-23",0.999225,0.999576,0.998836,0.998845,"576,492","-","DMC",-0.000380294728414568
"2017-07-22",0.99963,0.999779,0.997455,0.999214,"780,414","-","DMC",-0.000416153976971451
"2017-07-21",0.999258,0.999793,0.998551,0.999688,"575,609","-","DMC",0.000430319296918355
"2017-07-20",0.999788,0.999835,0.99925,0.999262,"1,155,920","-","DMC",-0.000526111535645583
"2017-07-19",0.99878,0.999786,0.996765,0.999768,"1,168,570","-","DMC",0.000989206832335438
"2017-07-18",0.999568,0.999646,0.994225,0.99878,"398,129","-","DMC",-0.00078834056312328
"2017-07-17",0.999401,0.999579,0.959788,0.999499,"901,468","-","DMC",9.80587371836155e-05
"2017-07-16",0.999679,0.999835,0.980885,0.999199,"508,983","-","DMC",-0.000480154129475598
"2017-07-15",0.999012,0.999672,0.998123,0.999602,"781,847","-","DMC",0.000590583496494516
"2017-07-14",0.999708,0.999879,0.989873,0.999252,"517,860","-","DMC",-0.000456133190891752
"2017-07-13",0.999058,0.99976,0.998302,0.999725,"545,955","-","DMC",0.00066762890642983
"2017-07-12",0.995592,0.999291,0.995305,0.999104,"636,199","-","DMC",0.00352754943792232
"2017-07-11",0.999676,0.999677,0.988095,0.995547,"614,104","-","DMC",-0.00413033822958644
"2017-07-10",0.999377,0.999808,0.99873,0.999643,"505,690","-","DMC",0.000266165821306663
"2017-07-09",0.999205,0.999616,0.999179,0.999411,"562,465","-","DMC",0.000206163900300779
"2017-07-08",0.999192,0.999207,0.997882,0.999198,"621,193","-","DMC",6.00485192041321e-06
"2017-07-07",0.999039,0.99948,0.998999,0.999157,"513,205","-","DMC",0.000118113507080256
"2017-07-06",0.99943,0.999683,0.999014,0.999015,"433,458","-","DMC",-0.000415236684910453
"2017-07-05",0.999434,0.99957,0.995677,0.999437,"879,815","-","DMC",3.0016989615875e-06
"2017-07-04",0.998809,0.999597,0.998649,0.999408,"790,145","-","DMC",0.000599714259683299
"2017-07-03",0.9976,0.998822,0.992726,0.998819,"680,410","-","DMC",0.00122193263833197
"2017-07-02",0.996838,0.998376,0.994681,0.997481,"447,567","-","DMC",0.000645039615263412
"2017-07-01",0.999355,0.999547,0.994514,0.996922,"697,624","-","DMC",-0.00243457029784213
"2017-06-30",0.999143,0.999522,0.999007,0.999361,"501,129","-","DMC",0.000218186986247265
"2017-06-29",0.999252,0.999518,0.998774,0.999144,"415,609","-","DMC",-0.000108080844471662
"2017-06-28",0.999305,0.999498,0.997588,0.999269,"491,786","-","DMC",-3.60250374010297e-05
"2017-06-27",0.999467,0.999497,0.998228,0.999288,"593,843","-","DMC",-0.00017909545787909
"2017-06-26",0.999055,0.999641,0.999036,0.999453,"632,927","-","DMC",0.000398376465760153
"2017-06-25",0.998616,0.999476,0.998609,0.999043,"425,876","-","DMC",0.00042759178703332
"2017-06-24",0.995986,0.998826,0.987993,0.99865,"575,466","-","DMC",0.00267473639187699
"2017-06-23",0.998804,0.998984,0.993093,0.99582,"617,128","-","DMC",-0.0029875731374724
"2017-06-22",0.999035,0.999604,0.998769,0.99883,"512,619","-","DMC",-0.000205198016085533
"2017-06-21",0.999317,0.99966,0.999242,0.999628,"743,697","-","DMC",0.000311212558177185
"2017-06-20",0.99895,0.999119,0.996183,0.997811,"222,724","-","DMC",-0.00114019720706742
"2017-06-19",0.999092,0.999459,0.998731,0.998945,"568,906","-","DMC",-0.000147133597306362
"2017-06-18",0.999257,0.999547,0.998882,0.999112,"374,455","-","DMC",-0.000145107815106575
"2017-06-17",0.999056,0.999516,0.997513,0.999177,"696,826","-","DMC",0.000121114331929268
"2017-06-16",0.999231,0.9995,0.99748,0.999036,"462,509","-","DMC",-0.000195150070404086
"2017-06-15",0.998205,0.999259,0.996929,0.999196,"545,971","-","DMC",0.000992782043768529
"2017-06-14",0.998498,0.998776,0.994858,0.998187,"407,990","-","DMC",-0.000311467824672608
"2017-06-13",0.998297,0.998806,0.997699,0.998385,"289,983","-","DMC",8.81501196537473e-05
"2017-06-12",0.996924,0.998715,0.996921,0.998274,"381,643","-","DMC",0.00135416541280977
"2017-06-11",0.997782,0.998185,0.994456,0.996838,"363,680","-","DMC",-0.000946098446353958
"2017-06-10",0.998761,0.999278,0.99768,0.997843,"416,110","-","DMC",-0.000919138812989268
"2017-06-09",0.998152,0.998772,0.993165,0.998704,"454,983","-","DMC",0.000553021984627589
"2017-06-08",0.997373,0.998404,0.996736,0.998171,"235,795","-","DMC",0.000800101867606278
"2017-06-07",0.998513,0.998926,0.996802,0.997328,"301,900","-","DMC",-0.00118676471913735
"2017-06-06",0.998228,0.999093,0.996993,0.998575,"369,056","-","DMC",0.000347615975508587
"2017-06-05",0.998405,0.999079,0.997028,0.998143,"460,344","-","DMC",-0.000262418557599355
"2017-06-04",0.998678,0.999039,0.998142,0.998259,"253,769","-","DMC",-0.000419554651248898
"2017-06-03",0.998111,0.998741,0.992367,0.998741,"420,829","-","DMC",0.000631192322296838
"2017-06-02",0.998481,0.998926,0.997134,0.998255,"426,683","-","DMC",-0.000226343816256843
"2017-06-01",0.997816,0.99866,0.994639,0.998448,"376,771","-","DMC",0.000633383309147143
"2017-05-31",0.998339,0.998872,0.996558,0.997904,"255,407","-","DMC",-0.000435723737127332
"2017-05-30",0.998502,0.999238,0.998159,0.998459,"238,402","-","DMC",-4.30645106369494e-05
"2017-05-29",0.998622,0.998701,0.995549,0.998504,"366,894","-","DMC",-0.000118162828377567
"2017-05-28",0.997639,0.999069,0.997202,0.998619,"259,026","-","DMC",0.000982319255762837
"2017-05-27",0.99765,0.99938,0.996575,0.99765,"226,120","-","DMC",0
"2017-05-26",0.999221,0.999223,0.994999,0.997657,"292,598","-","DMC",-0.00156521930583926
"2017-05-25",0.999388,0.999558,0.998242,0.999216,"273,871","-","DMC",-0.000172105328461079
"2017-05-24",0.998309,0.999665,0.995702,0.999388,"278,573","-","DMC",0.00108082767960627
"2017-05-23",0.999548,0.9996,0.997624,0.998311,"323,868","-","DMC",-0.00123755937683837
"2017-05-22",0.995568,0.999872,0.989415,0.999548,"350,892","-","DMC",0.00399771788566927
"2017-05-21",0.994717,0.999335,0.993029,0.995582,"332,640","-","DMC",0.000869594065447765
"2017-05-20",0.999272,0.999389,0.993888,0.994715,"203,810","-","DMC",-0.00456031991289662
"2017-05-19",0.998186,0.999424,0.997746,0.999272,"234,059","-","DMC",0.00108797358408156
"2017-05-18",0.999313,0.999683,0.996554,0.998186,"230,827","-","DMC",-0.00112777478127472
"2017-05-17",0.999233,0.999645,0.99866,0.999312,"321,007","-","DMC",7.90606395104447e-05
"2017-05-16",0.999768,0.999776,0.999233,0.999233,"275,496","-","DMC",-0.000535124148802474
"2017-05-15",0.996226,0.999811,0.996221,0.999767,"254,263","-","DMC",0.00355441435979388
"2017-05-14",0.997462,0.999138,0.996129,0.996228,"154,162","-","DMC",-0.00123713986096709
"2017-05-13",0.997501,0.998433,0.988801,0.99747,"280,290","-","DMC",-3.10776630800403e-05
"2017-05-12",0.999793,0.99986,0.997226,0.997496,"165,984","-","DMC",-0.00229747557744452
"2017-05-11",0.896298,0.999845,0.895252,0.999793,"1,084,260","-","DMC",0.115469408611868
"2017-05-10",0.799469,0.899084,0.798965,0.896304,"171,218","-","DMC",0.121124146152008
"2017-05-09",0.749971,0.799965,0.74995,0.799469,"189,191","-","DMC",0.0659998853288993
"2017-05-08",0.7452,0.749971,0.737542,0.749971,"290,998","-","DMC",0.00640230810520676
"2017-05-07",0.749946,0.749968,0.7452,0.7452,"257,063","-","DMC",-0.00632845564880675
"2017-05-06",0.749155,0.749988,0.749148,0.749946,"227,633","-","DMC",0.0010558562647249
"2017-05-05",0.749613,0.749613,0.746817,0.749156,"177,845","-","DMC",-0.000609647911655654
"2017-05-04",0.699565,0.749885,0.696057,0.749614,"268,840","-","DMC",0.0715430303116937
"2017-05-03",0.599762,0.699846,0.599435,0.699566,"367,285","-","DMC",0.166406007716394
"2017-05-02",0.499746,0.599875,0.499746,0.599762,"242,317","-","DMC",0.200133667903295
"2017-05-01",0.499944,0.499989,0.499745,0.499746,"122,509","-","DMC",-0.000396044356967932
"2017-04-30",0.499917,0.499944,0.499843,0.499944,"251,886","-","DMC",5.40089654882695e-05
"2017-04-29",0.499944,0.499988,0.499917,0.499917,"165,678","-","DMC",-5.40060486774504e-05
"2017-04-28",0.498995,0.499951,0.498368,0.499944,"210,074","-","DMC",0.0019018226635537
"2017-04-27",0.499921,0.499955,0.498862,0.498995,"197,688","-","DMC",-0.0018522926622406
"2017-04-26",0.49995,0.499958,0.499785,0.499921,"175,896","-","DMC",-5.80058005800605e-05
"2017-04-25",0.499935,0.499964,0.499916,0.49995,"186,729","-","DMC",3.00039005070404e-05
"2017-04-24",0.499945,0.499979,0.499874,0.499935,"162,743","-","DMC",-2.00022002419356e-05
"2017-04-23",0.499512,0.499959,0.499208,0.499945,"223,757","-","DMC",0.000866846041736657
"2017-04-22",0.499742,0.499816,0.498795,0.499512,"162,674","-","DMC",-0.000460237482541007
"2017-04-21",0.499749,0.499946,0.499707,0.499742,"157,281","-","DMC",-1.40070315297864e-05
"2017-04-20",0.499866,0.499867,0.499548,0.499749,"176,177","-","DMC",-0.000234062728811278
"2017-04-19",0.499795,0.499906,0.499689,0.499866,"114,475","-","DMC",0.000142058243879966
"2017-04-18",0.498602,0.499757,0.49717,0.499757,"203,315","-","DMC",0.00231647686932667
"2017-04-17",0.499807,0.499821,0.498642,0.498642,"188,145","-","DMC",-0.00233089972729479
"2017-04-16",0.499466,0.499807,0.49945,0.499807,"197,062","-","DMC",0.00068272915473722
"2017-04-15",0.499824,0.499933,0.499021,0.499466,"156,662","-","DMC",-0.000716252120746442
"2017-04-14",0.499717,0.499824,0.499429,0.499824,"202,480","-","DMC",0.000214121192594945
"2017-04-13",0.49871,0.499807,0.498255,0.499717,"157,507","-","DMC",0.00201920956066659
"2017-04-12",0.498902,0.499591,0.49845,0.49871,"106,899","-","DMC",-0.000384845119883315
"2017-04-11",0.499594,0.499603,0.498026,0.498902,"126,806","-","DMC",-0.00138512472127362
"2017-04-10",0.49954,0.499827,0.499059,0.499594,"165,355","-","DMC",0.000108099451495373
"2017-04-09",0.499575,0.499711,0.498736,0.49954,"188,446","-","DMC",-7.00595506180398e-05
"2017-04-08",0.496563,0.499679,0.496563,0.499575,"155,492","-","DMC",0.00606569559149597
"2017-04-07",0.498984,0.499316,0.496545,0.496553,"88,143","-","DMC",-0.00487189970019071
"2017-04-06",0.499264,0.499327,0.498169,0.498981,"104,654","-","DMC",-0.000566834380207621
"2017-04-05",0.498388,0.499435,0.496908,0.499265,"166,058","-","DMC",0.00175967318635283
"2017-04-04",0.499214,0.499396,0.496528,0.498389,"106,867","-","DMC",-0.00165259788387338
"2017-04-03",0.499116,0.499492,0.498464,0.499215,"115,359","-","DMC",0.00019835068400936
"2017-04-02",0.499638,0.499782,0.499116,0.499117,"88,768","-","DMC",-0.00104275495458722
"2017-04-01",0.498336,0.499653,0.495503,0.499638,"133,764","-","DMC",0.00261269504912353
"2017-03-31",0.499286,0.499777,0.498138,0.498336,"62,813","-","DMC",-0.00190271707999024
"2017-03-30",0.499525,0.499732,0.496175,0.499286,"128,984","-","DMC",-0.000478454531805193
"2017-03-29",0.499042,0.499711,0.497765,0.499526,"89,077","-","DMC",0.000969858248404022
"2017-03-28",0.497614,0.499364,0.497439,0.499041,"112,729","-","DMC",0.00286768459086764
"2017-03-27",0.498612,0.499073,0.497317,0.497612,"43,946","-","DMC",-0.00200556745525579
"2017-03-26",0.499739,0.499779,0.496993,0.498619,"130,600","-","DMC",-0.00224116989068296
"2017-03-25",0.49715,0.499066,0.494045,0.498939,"108,822","-","DMC",0.00359851151563922
"2017-03-24",0.497957,0.498847,0.489298,0.497738,"110,011","-","DMC",-0.00043979701058519
"2017-03-23",0.499426,0.499426,0.49792,0.497956,"47,469","-","DMC",-0.0029433789990909
"2017-03-22",0.495488,0.49953,0.495488,0.499426,"75,995","-","DMC",0.00794772022733143
"2017-03-21",0.495059,0.49589,0.490559,0.495489,"55,669","-","DMC",0.000868583340571499
"2017-03-20",0.498471,0.499532,0.494484,0.495063,"63,208","-","DMC",-0.00683690726240849
"2017-03-19",0.49805,0.498722,0.485675,0.498471,"92,324","-","DMC",0.000845296656962162
"2017-03-18",0.468316,0.498525,0.468264,0.498054,"86,038","-","DMC",0.0634998590695171
"2017-03-17",0.459475,0.469765,0.458505,0.468315,"67,473","-","DMC",0.0192393492573044
"2017-03-16",0.39894,0.4595,0.398937,0.459473,"79,227","-","DMC",0.151734596681205
"2017-03-15",0.396549,0.399298,0.39604,0.398942,"67,989","-","DMC",0.00603456319395594
"2017-03-14",0.366866,0.398146,0.365795,0.396549,"51,586","-","DMC",0.0809096509352187
"2017-03-13",0.367408,0.36845,0.360922,0.366867,"63,051","-","DMC",-0.00147247746374606
"2017-12-20",0.359245,0.369917,0.359214,0.367408,"37,807","-","DMC",0.0227226544558728
"2017-11-20",0.359857,0.359857,0.358503,0.359246,"55,559","-","DMC",-0.00169789666450833
"2017-10-20",0.349612,0.359896,0.34961,0.359857,"58,627","-","DMC",0.0293039140532934
"2017-09-20",0.349618,0.349787,0.349451,0.349612,"45,472","-","DMC",-1.71615877901195e-05
"2017-08-20",0.349581,0.349848,0.349012,0.349618,"40,171","-","DMC",0.000105840992502479
"2017-07-20",0.349179,0.349739,0.348376,0.349581,"42,556","-","DMC",0.00115127198371024
"2017-06-20",0.349405,0.349632,0.347831,0.349179,"43,249","-","DMC",-0.000646813869292094
"2017-05-20",0.348532,0.349977,0.348532,0.349406,"36,904","-","DMC",0.00250766070260402
"2017-04-20",0.34794,0.348937,0.347518,0.348531,"17,580","-","DMC",0.00169856871874448
"2017-03-20",0.331967,0.349363,0.330413,0.347943,"22,138","-","DMC",0.0481252654631334
"2017-02-20",0.314392,0.332147,0.306206,0.331967,"38,070","-","DMC",0.0559015496577521
"2017-01-20",0.317373,0.319266,0.314401,0.314401,"24,067","-","DMC",-0.00936437567152855
"2017-02-28",0.314197,0.319075,0.311644,0.317374,"20,798","-","DMC",0.0101114905616539
"2017-02-27",0.312331,0.31472,0.31232,0.314197,"20,608","-","DMC",0.00597443097226974
"2017-02-26",0.312764,0.313506,0.310889,0.312328,"15,787","-","DMC",-0.00139402232993564
"2017-02-25",0.035093,0.314274,0.023667,0.312765,"22,568","-","DMC",7.91246117459322
"2017-02-24",0.03623,0.30466,0.023791,0.035191,"55","-","DMC",-0.028677891250345
"2017-02-23",0.034564,0.309912,0.033948,0.036045,"40","-","DMC",0.0428480499942137
"2017-02-22",0.299075,0.299079,0.02781,0.034569,"47","-","DMC",-0.884413608626599
"2017-02-21",0.298772,0.299912,0.29837,0.299075,"57,144","-","DMC",0.00101415125915413
"2017-02-20",0.298373,0.298771,0.294906,0.298771,"66,019","-","DMC",0.00133390085564046
"2017-02-19",0.289575,0.300115,0.289338,0.298373,"47,638","-","DMC",0.0303824570491236
"2017-02-18",0.279228,0.289637,0.278313,0.289575,"40,277","-","DMC",0.0370557393957628
