"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.165907,0.239824,0.159785,0.239824,"104","330,302","BITZ",0.445532738220811
"2018-01-09",0.166863,0.242004,0.160371,0.165689,"129","332,207","BITZ",-0.00703571193134493
"2018-01-08",0.169297,0.169297,0.161923,0.167319,"10","337,051","BITZ",-0.0116836092783688
"2018-01-05",0.300587,0.320473,0.295683,0.319446,"111","598,436","BITZ",0.0627405709495088
"2018-01-04",0.303455,0.308338,0.286123,0.300527,"137","604,145","BITZ",-0.00964887709874606
"2018-01-03",0.268527,0.305576,0.268363,0.301802,"137","534,608","BITZ",0.123916775594261
"2018-01-02",0.132989,0.270775,0.087131,0.269484,"731","264,766","BITZ",1.02636308266097
"2018-01-01",0.137716,0.13781,0.127179,0.132999,"4","274,177","BITZ",-0.0342516483197305
"2017-12-31",0.101589,0.140285,0.100579,0.137185,"60","202,252","BITZ",0.350392266879288
"2017-12-30",0.142783,0.142831,0.097265,0.102698,"16","284,266","BITZ",-0.280740704425597
"2017-12-29",0.086805,0.144627,0.085594,0.143143,"916","172,820","BITZ",0.649017913714648
"2017-12-28",0.099922,0.100346,0.082693,0.085916,"39","198,935","BITZ",-0.140169332079022
"2017-12-27",0.095022,0.100248,0.093443,0.100133,"50","189,178","BITZ",0.0537875439371935
"2017-12-26",0.079399,0.096837,0.076854,0.094953,"4","158,075","BITZ",0.195896673761634
"2017-12-25",0.078041,0.080733,0.073496,0.07948,"1","155,372","BITZ",0.0184390256403685
"2017-12-24",0.074568,0.077239,0.070423,0.077239,"39","148,458","BITZ",0.035819654543504
"2017-12-21",0.091647,0.09667,0.090503,0.092752,"6","182,459","BITZ",0.0120571322574661
"2017-12-20",0.097608,0.098808,0.08765,0.091408,"24","194,327","BITZ",-0.0635193836570773
"2017-12-19",0.087632,0.102283,0.081335,0.097704,"4","174,465","BITZ",0.114935183494614
"2017-12-18",0.084916,0.087557,0.084672,0.087557,"2","169,058","BITZ",0.0311013236610296
"2017-12-17",0.08784,0.08784,0.086815,0.086927,"4","174,880","BITZ",-0.010393897996357
"2017-12-16",0.079683,0.088523,0.078582,0.087829,"4","158,640","BITZ",0.102230086718623
"2017-12-13",0.076533,0.077548,0.072944,0.076007,"4","152,368","BITZ",-0.00687285223367696
"2017-12-12",0.074859,0.078671,0.074059,0.076469,"10","149,037","BITZ",0.0215071000146943
"2017-12-11",0.080962,0.092947,0.080607,0.089573,"89","161,185","BITZ",0.106358538573652
"2017-12-10",0.08235,0.08235,0.08155,0.08155,"81","163,949","BITZ",-0.00971463266545245
"2017-12-09",0.052858,0.053641,0.044019,0.046786,"3","105,233","BITZ",-0.114873812857089
"2017-12-08",0.056752,0.057598,0.045766,0.052911,"17","112,987","BITZ",-0.0676804341697208
"2017-12-07",0.062636,0.065313,0.046284,0.056619,"3","124,701","BITZ",-0.0960629669838431
"2017-12-06",0.053356,0.062832,0.053356,0.062743,"3","106,225","BITZ",0.175931479121373
"2017-12-05",0.050022,0.053861,0.050022,0.053474,"42","99,589","BITZ",0.0690096357602656
"2017-11-30",0.037644,0.040948,0.034466,0.036681,"1","74,945","BITZ",-0.025581766018489
"2017-11-29",0.036489,0.039498,0.036489,0.037074,"1","72,645","BITZ",0.0160322288908987
"2017-11-28",0.03668,0.037424,0.036326,0.03714,"1","73,026","BITZ",0.0125408942202836
"2017-11-27",0.035035,0.036647,0.035035,0.036585,"1","69,750","BITZ",0.0442414728129015
"2017-11-26",0.031049,0.035779,0.031015,0.035028,"7","61,816","BITZ",0.128152275435602
"2017-11-25",0.02757,0.03106,0.027427,0.03106,"2","54,889","BITZ",0.126586869785999
"2017-11-24",0.02813,0.029186,0.027593,0.028609,"13","56,003","BITZ",0.0170280838961962
"2017-11-23",0.026321,0.028718,0.025927,0.028168,"13","52,401","BITZ",0.0701721059230272
"2017-11-22",0.025884,0.026529,0.025775,0.026329,"3","51,532","BITZ",0.0171920877762325
"2017-11-21",0.021016,0.026701,0.01988,0.025821,"36","41,840","BITZ",0.228635325466311
"2017-11-20",0.025658,0.026194,0.020852,0.021012,"17","51,083","BITZ",-0.181074128926651
"2017-11-19",0.024889,0.025876,0.024668,0.02567,"1","49,551","BITZ",0.0313793241994454
"2017-11-18",0.019217,0.019509,0.01863,0.01934,"52","38,259","BITZ",0.00640058281729709
"2017-11-17",0.024318,0.024891,0.01903,0.019291,"51","48,416","BITZ",-0.206719302574225
"2017-11-16",0.024319,0.025088,0.022914,0.024358,"1","48,417","BITZ",0.0016036843620215
"2017-11-15",0.021422,0.024389,0.021106,0.024192,"33","42,648","BITZ",0.129306320604986
"2017-11-14",0.019984,0.021522,0.019984,0.021407,"47","39,787","BITZ",0.071206965572458
"2017-11-13",0.021957,0.023473,0.019195,0.019942,"220","43,714","BITZ",-0.0917702782711663
"2017-11-12",0.03206,0.03533,0.021175,0.021925,"221","63,829","BITZ",-0.316126013724267
"2017-11-11",0.045958,0.0474,0.032498,0.03253,"197","91,498","BITZ",-0.292179816354062
"2017-11-10",0.053538,0.059777,0.044753,0.046122,"185","106,588","BITZ",-0.138518435503754
"2017-11-09",0.048538,0.115145,0.040891,0.053379,"152","96,634","BITZ",0.0997362890930818
"2017-11-08",0.065184,0.067441,0.046556,0.048588,"214","129,774","BITZ",-0.25460235640648
"2017-11-07",0.05936,0.065389,0.049056,0.065389,"130","118,179","BITZ",0.101566711590296
"2017-11-06",0.085911,0.086177,0.059239,0.059455,"58","171,039","BITZ",-0.307946595895753
"2017-11-05",0.140085,0.141832,0.084773,0.085721,"386","278,895","BITZ",-0.388078666523896
"2017-11-04",0.179603,0.179603,0.140795,0.140795,"214","357,570","BITZ",-0.216076568876912
