"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-25",2.35,2.55,2.29,2.46,"8,407","-","BLX",0.0468085106382978
"2017-11-24",2.31,2.5,2.26,2.36,"2,987","-","BLX",0.0216450216450216
"2017-11-23",2.43,2.54,2.31,2.32,"4,657","-","BLX",-0.0452674897119343
"2017-11-22",2.2,2.57,2.2,2.43,"7,538","-","BLX",0.104545454545455
"2017-11-21",2.06,2.27,2.02,2.2,"5,513","-","BLX",0.0679611650485437
"2017-11-20",2.06,2.15,1.95,2.06,"392","-","BLX",0
"2017-11-19",2.03,2.22,1.79,2.06,"2,766","-","BLX",0.0147783251231528
"2017-11-18",2.09,2.1,1.93,2.03,"378","-","BLX",-0.0287081339712919
"2017-11-17",2.31,2.31,1.93,2.1,"587","-","BLX",-0.0909090909090909
"2017-11-16",1.86,2.34,1.85,2.31,"1","-","BLX",0.241935483870968
"2017-11-15",1.94,1.95,1.83,1.87,"205","-","BLX",-0.036082474226804
"2017-11-14",1.81,1.95,1.78,1.94,"4,777","-","BLX",0.0718232044198894
"2017-11-13",1.57,1.81,1.57,1.81,"4,071","-","BLX",0.152866242038217
"2017-11-12",1.79,1.8,1.57,1.57,"709","-","BLX",-0.122905027932961
"2017-11-11",1.58,1.83,1.58,1.79,"314","-","BLX",0.132911392405063
"2017-11-10",1.88,1.88,1.55,1.58,"216","-","BLX",-0.159574468085106
"2017-11-09",1.6,1.9,1.59,1.88,"680","-","BLX",0.175
"2017-11-08",1.43,1.66,1.43,1.61,"2,309","-","BLX",0.125874125874126
"2017-11-07",1.45,1.48,1.34,1.43,"1,049","-","BLX",-0.0137931034482759
"2017-11-06",1.42,1.49,1.32,1.45,"1,035","-","BLX",0.0211267605633803
"2017-11-05",1.44,1.44,1.42,1.42,"98","-","BLX",-0.0138888888888889
"2017-11-04",1.46,1.46,1.42,1.44,"100","-","BLX",-0.0136986301369863
"2017-11-03",1.35,1.53,1.35,1.46,"197","-","BLX",0.0814814814814814
"2017-11-02",1.43,1.44,1.33,1.35,"7,282","-","BLX",-0.0559440559440558
"2017-11-01",1.42,1.5,1.42,1.42,"18,601","-","BLX",0
"2017-10-31",1.5,1.5,1.39,1.43,"5,680","-","BLX",-0.0466666666666667
"2017-10-30",1.48,1.51,1.38,1.49,"39","-","BLX",0.00675675675675676
"2017-10-29",1.46,1.59,1.39,1.48,"5,988","-","BLX",0.0136986301369863
"2017-10-28",1.48,1.48,1.39,1.46,"951","-","BLX",-0.0135135135135135
"2017-10-27",1.41,1.51,1.34,1.47,"1,141","-","BLX",0.0425531914893617
"2017-10-26",1.4,1.51,1.39,1.42,"237","-","BLX",0.0142857142857143
"2017-10-25",1.51,1.53,1.39,1.4,"299","-","BLX",-0.0728476821192054
"2017-10-24",1.44,1.58,1.42,1.51,"212","-","BLX",0.0486111111111112
"2017-10-23",1.46,1.64,1.37,1.44,"207","-","BLX",-0.0136986301369863
"2017-10-22",1.44,1.48,1.42,1.46,"955","-","BLX",0.0138888888888889
"2017-10-21",1.5,1.5,1.43,1.44,"491","-","BLX",-0.04
"2017-10-20",1.45,1.6,1.43,1.5,"5,585","-","BLX",0.0344827586206897
"2017-10-19",1.52,1.54,1.42,1.45,"3,411","-","BLX",-0.0460526315789474
"2017-10-18",1.47,1.53,1.39,1.52,"1,525","-","BLX",0.0340136054421769
"2017-10-17",1.56,1.56,1.45,1.47,"11,201","-","BLX",-0.0576923076923077
"2017-10-16",1.58,1.68,1.45,1.55,"2,625","-","BLX",-0.0189873417721519
"2017-10-15",1.6,1.62,1.32,1.58,"2,747","-","BLX",-0.0125
"2017-10-14",1.51,1.7,1.44,1.6,"1,384","-","BLX",0.0596026490066226
"2017-10-13",1.5,1.72,1.48,1.5,"1","-","BLX",0
"2017-10-12",1.48,1.51,1.41,1.5,"776","-","BLX",0.0135135135135135
"2017-10-11",1.41,1.49,1.41,1.48,"3","-","BLX",0.049645390070922
"2017-10-10",1.45,1.46,1.38,1.41,"701","-","BLX",-0.0275862068965517
"2017-10-09",1.49,1.49,1.41,1.45,"118","-","BLX",-0.0268456375838926
"2017-10-08",1.45,1.51,1.44,1.49,"351","-","BLX",0.0275862068965517
"2017-10-07",1.72,1.74,1.43,1.45,"557","-","BLX",-0.156976744186047
"2017-10-06",1.65,1.72,1.64,1.72,"2","-","BLX",0.0424242424242425
"2017-10-05",1.43,1.66,1.41,1.65,"411","-","BLX",0.153846153846154
"2017-10-04",1.23,1.43,1.22,1.43,"147","-","BLX",0.16260162601626
"2017-10-03",1.6,1.61,1.22,1.22,"339","-","BLX",-0.2375
"2017-10-02",1.65,1.65,1.59,1.6,"534","-","BLX",-0.0303030303030302
"2017-10-01",1.65,1.66,1.54,1.65,"843","-","BLX",0
"2017-09-30",1.55,1.67,1.55,1.65,"3,625","-","BLX",0.064516129032258
"2017-09-29",1.66,1.66,1.18,1.55,"734","-","BLX",-0.0662650602409638
"2017-09-28",1.55,1.71,1.28,1.66,"2,988","-","BLX",0.0709677419354838
"2017-09-27",1.5,1.72,1.49,1.55,"547","-","BLX",0.0333333333333334
"2017-09-26",1.49,1.62,1.46,1.51,"5,904","-","BLX",0.0134228187919463
"2017-09-25",1.42,1.51,1.32,1.49,"1,185","-","BLX",0.0492957746478874
"2017-09-24",1.51,1.56,1.32,1.41,"81","-","BLX",-0.066225165562914
"2017-09-23",1.39,1.52,1.32,1.51,"5,333","-","BLX",0.0863309352517986
"2017-09-22",1.38,1.44,1.15,1.39,"116","-","BLX",0.00724637681159421
"2017-09-21",1.42,1.54,1.04,1.38,"678","-","BLX",-0.0281690140845071
"2017-09-20",1.53,1.55,1.42,1.42,"29","-","BLX",-0.0718954248366014
"2017-09-19",1.65,1.95,1.18,1.53,"816","-","BLX",-0.0727272727272727
"2017-09-18",1.43,1.66,1.43,1.64,"138","-","BLX",0.146853146853147
"2017-09-17",1.3,1.47,1.27,1.43,"163","-","BLX",0.0999999999999999
"2017-09-16",1.43,1.49,1.29,1.29,"1,964","-","BLX",-0.0979020979020978
"2017-09-15",1.2,1.46,1.11,1.41,"3,988","-","BLX",0.175
"2017-09-14",1.52,1.54,1.21,1.21,"845","-","BLX",-0.203947368421053
"2017-09-13",1.99,6.06,1.44,1.52,"3,401","-","BLX",-0.236180904522613
"2017-09-12",1.61,6.3,1.56,1.99,"1,392","-","BLX",0.236024844720497
"2017-09-11",1.63,1.67,1.57,1.61,"1,838","-","BLX",-0.0122699386503066
"2017-09-10",1.66,1.66,1.55,1.63,"1,558","-","BLX",-0.0180722891566265
"2017-09-09",1.69,1.69,1.56,1.66,"3,529","-","BLX",-0.0177514792899408
"2017-09-08",1.85,2.29,1.62,1.69,"3,646","-","BLX",-0.0864864864864866
"2017-09-07",1.81,1.87,1.71,1.85,"15,010","-","BLX",0.0220994475138122
"2017-09-06",1.66,1.84,1.66,1.81,"21,093","-","BLX",0.0903614457831326
"2017-09-05",1.62,1.78,1.51,1.69,"19,203","-","BLX",0.0432098765432098
"2017-09-04",1.8,1.89,1.38,1.62,"21,581","-","BLX",-0.1
"2017-09-03",2.01,3.06,1.65,1.8,"52,395","-","BLX",-0.104477611940298
"2017-09-02",1.98,1.99,1.77,1.98,"55,749","-","BLX",0
