"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.007246,0.007991,0.006224,0.006291,"1,456","-","CTIC3",-0.131796853436379
"2017-12-16",0.007861,0.008091,0.006424,0.007181,"84","-","CTIC3",-0.0865029894415469
"2017-12-15",0.006291,0.008395,0.006284,0.007851,"202","-","CTIC3",0.247973295183596
"2017-12-14",0.004907,0.00766,0.004854,0.006275,"843","-","CTIC3",0.278785408599959
"2017-12-13",0.007964,0.008833,0.004888,0.004922,"1,242","-","CTIC3",-0.381968859869412
"2017-12-12",0.010212,0.01022,0.006556,0.007956,"1,258","-","CTIC3",-0.220916568742656
"2017-12-11",0.006938,0.01086,0.005489,0.010116,"4,462","-","CTIC3",0.458057076967426
"2017-12-10",0.009936,0.009938,0.006036,0.006997,"653","-","CTIC3",-0.29579307568438
"2017-12-09",0.015435,0.016185,0.007323,0.009897,"5,935","-","CTIC3",-0.358794946550049
"2017-12-08",0.005374,0.029563,0.004998,0.015451,"30,211","-","CTIC3",1.87513956084853
"2017-12-07",0.003255,0.005362,0.001781,0.005362,"673","-","CTIC3",0.647311827956989
"2017-12-06",0.003875,0.004508,0.003214,0.003255,"133","-","CTIC3",-0.16
"2017-12-05",0.00436,0.00474,0.002442,0.003893,"169","-","CTIC3",-0.107110091743119
"2017-12-04",0.003763,0.004798,0.003579,0.004347,"140","-","CTIC3",0.15519532288068
"2017-12-03",0.003476,0.004038,0.003409,0.00375,"131","-","CTIC3",0.0788262370540851
"2017-12-02",0.003753,0.00382,0.003411,0.003472,"1,345","-","CTIC3",-0.0748734345856648
"2017-12-01",0.003328,0.003807,0.003012,0.003756,"415","-","CTIC3",0.128605769230769
"2017-11-30",0.003155,0.003585,0.002968,0.003343,"505","-","CTIC3",0.0595879556259906
"2017-11-29",0.003334,0.003843,0.002958,0.003108,"247","-","CTIC3",-0.0677864427114577
"2017-11-28",0.003522,0.003522,0.003081,0.003337,"152","-","CTIC3",-0.0525269733106189
"2017-11-27",0.003172,0.00352,0.003153,0.003514,"242","-","CTIC3",0.1078184110971
"2017-11-26",0.003505,0.003576,0.003073,0.003172,"627","-","CTIC3",-0.0950071326676177
"2017-11-25",0.003285,0.003507,0.002224,0.003507,"3,675","-","CTIC3",0.0675799086757991
"2017-11-24",0.002881,0.003394,0.002808,0.003292,"942","-","CTIC3",0.142658799028115
"2017-11-23",0.00474,0.00604,0.002106,0.002887,"175","-","CTIC3",-0.390928270042194
"2017-11-22",0.004976,0.005651,0.001986,0.005018,"149","-","CTIC3",0.00844051446945328
"2017-11-21",0.00274,0.005583,0.001752,0.004976,"415","-","CTIC3",0.816058394160584
"2017-11-20",0.002723,0.003513,0.002645,0.002743,"153","-","CTIC3",0.00734484024972459
"2017-11-19",0.002716,0.002724,0.002703,0.002724,"101","-","CTIC3",0.00294550810014719
"2017-11-08",22.06,24.31,21.93,22.44,"43","-","CTIC3",0.0172257479601089
"2017-11-07",22.09,22.36,21.66,22.13,"43","-","CTIC3",0.00181077410593025
"2017-11-06",22.85,22.94,21.76,21.79,"10","-","CTIC3",-0.0463894967177244
"2017-11-05",35.4,36.92,22.54,22.79,"54","-","CTIC3",-0.356214689265537
"2017-11-04",33.86,36.23,33.6,35.46,"98","-","CTIC3",0.0472533963378618
"2017-11-03",22.79,23.54,22.53,23.24,"0","-","CTIC3",0.0197455024133392
"2017-11-02",32.97,33.83,22.17,22.82,"4","-","CTIC3",-0.307855626326964
"2017-11-01",38.34,38.42,32.18,32.93,"4","-","CTIC3",-0.141105894627021
"2017-10-31",35.12,35.28,35.12,35.16,"0","-","CTIC3",0.00113895216400909
"2017-10-30",35.09,35.63,34.59,35.24,"0","-","CTIC3",0.00427472214306066
"2017-10-29",36.19,37.26,31.06,35.3,"10,593","-","CTIC3",-0.024592428847748
"2017-10-28",39.77,40.51,33.01,36.24,"88","-","CTIC3",-0.0887603721398039
"2017-10-27",41.07,41.83,39.59,39.66,"9,915","-","CTIC3",-0.0343316289262236
"2017-10-26",57.32,57.49,28.6,41.06,"50","-","CTIC3",-0.283670621074669
"2017-10-25",19.33,55.34,18.52,19.16,"6,012","-","CTIC3",-0.00879461976202784
"2017-10-24",20.53,20.53,19.48,19.66,"7,863","-","CTIC3",-0.0423770092547492
"2017-10-23",18.45,20.98,17.8,20.57,"8,230","-","CTIC3",0.114905149051491
"2017-10-22",18.56,21.02,17.89,18.48,"55","-","CTIC3",-0.00431034482758611
"2017-10-21",18.94,19.03,18.22,18.55,"2","-","CTIC3",-0.0205913410770856
