"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",3.89,4.65,3.71,4.03,"2,742","582,785","ALTCOM",0.0359897172236504
"2017-12-17",4.77,4.84,3.67,3.87,"6,019","708,843","ALTCOM",-0.188679245283019
"2017-12-16",4.2,4.89,3.57,4.77,"11,373","618,434","ALTCOM",0.135714285714286
"2017-12-15",4.74,5.36,4.06,4.2,"4,636","690,785","ALTCOM",-0.113924050632911
"2017-12-14",4.92,5.8,4.07,4.73,"11,302","710,185","ALTCOM",-0.0386178861788617
"2017-12-13",5.32,5.54,4.86,4.93,"8,026","761,496","ALTCOM",-0.0733082706766918
"2017-12-12",4.32,6.33,4.28,5.32,"15,641","612,682","ALTCOM",0.231481481481481
"2017-12-11",4.67,5.6,4.26,4.31,"10,819","654,876","ALTCOM",-0.0770877944325482
"2017-12-10",4.7,5.5,3.96,4.7,"8,880","652,449","ALTCOM",0
"2017-12-09",4.72,6.11,4.44,4.68,"6,169","648,459","ALTCOM",-0.00847457627118645
"2017-12-08",4.88,5.84,3.97,4.72,"4,892","663,946","ALTCOM",-0.0327868852459017
"2017-12-07",5.05,6.47,3.1,4.87,"17,690","680,433","ALTCOM",-0.0356435643564356
"2017-12-06",3.33,5.31,2.36,5.06,"24,040","444,624","ALTCOM",0.519519519519519
"2017-12-05",2.33,4.59,2.3,3.17,"3,868","307,773","ALTCOM",0.360515021459227
"2017-12-04",2.14,2.55,2.13,2.33,"1,930","279,398","ALTCOM",0.0887850467289719
"2017-12-03",2.31,3.09,2.09,2.13,"4,454","298,514","ALTCOM",-0.077922077922078
"2017-12-02",3.06,3.33,1.46,2.3,"7,299","392,268","ALTCOM",-0.248366013071895
"2017-12-01",2.99,3.48,2.71,3.48,"2,203","379,617","ALTCOM",0.163879598662207
"2017-11-30",2.85,3.71,2.63,3.01,"1,989","357,474","ALTCOM",0.0561403508771929
"2017-11-29",3.2,4.28,2.69,2.8,"1,821","397,391","ALTCOM",-0.125
"2017-11-28",2.57,3.21,2.14,3.2,"2,917","316,025","ALTCOM",0.245136186770428
"2017-11-27",3.03,3.65,0.339804,2.56,"5,967","368,459","ALTCOM",-0.155115511551155
"2017-11-26",3.48,3.93,2.62,3.03,"2,961","418,449","ALTCOM",-0.129310344827586
"2017-11-25",3.28,4.3,3.27,3.48,"3,822","390,618","ALTCOM",0.0609756097560976
"2017-11-24",3.15,3.38,3.09,3.29,"3,347","370,696","ALTCOM",0.0444444444444445
"2017-11-23",3.25,3.55,3.03,3.16,"2,097","377,369","ALTCOM",-0.0276923076923076
"2017-11-22",3.01,3.78,3,3.25,"3,043","346,409","ALTCOM",0.0797342192691031
"2017-11-21",3.51,4.91,2.99,3.01,"3,886","398,263","ALTCOM",-0.142450142450142
"2017-11-20",3.32,5.69,3.18,3.51,"4,229","372,286","ALTCOM",0.0572289156626506
"2017-11-19",3.28,3.32,2.61,3.32,"4,414","363,781","ALTCOM",0.0121951219512195
"2017-11-18",3.61,3.78,2.65,2.66,"3,859","394,648","ALTCOM",-0.263157894736842
"2017-11-17",3.84,4.03,3.56,3.69,"3,486","415,444","ALTCOM",-0.0390625
"2017-11-16",3.36,4.02,3.29,3.93,"3,262","359,105","ALTCOM",0.169642857142857
"2017-11-15",3.04,4.3,3.04,3.35,"5,493","320,711","ALTCOM",0.101973684210526
"2017-11-14",3.27,3.62,2.96,3.04,"3,380","340,233","ALTCOM",-0.0703363914373089
"2017-11-13",2.94,3.79,2.91,3.26,"3,838","301,718","ALTCOM",0.108843537414966
"2017-11-12",3.92,3.92,2.83,2.93,"4,166","397,871","ALTCOM",-0.252551020408163
"2017-11-11",4.15,4.74,3.88,3.93,"3,571","413,997","ALTCOM",-0.0530120481927711
"2017-11-10",4.35,5.7,4.18,4.18,"7,484","428,298","ALTCOM",-0.0390804597701149
"2017-11-09",4.34,4.9,4.15,4.34,"12,241","421,864","ALTCOM",0
"2017-11-08",4.55,5.43,4.17,4.35,"5,771","435,950","ALTCOM",-0.043956043956044
"2017-11-07",4.31,5.32,3.85,4.57,"6,831","407,111","ALTCOM",0.0603248259860791
"2017-11-06",5.6,5.7,4.26,4.29,"9,292","520,907","ALTCOM",-0.233928571428571
"2017-11-05",5.67,5.94,5.53,5.59,"9,490","519,257","ALTCOM",-0.0141093474426808
"2017-11-04",5.2,6.14,5.12,5.67,"9,792","469,204","ALTCOM",0.0903846153846153
"2017-11-03",5.43,6.81,5.16,5.22,"14,228","483,100","ALTCOM",-0.0386740331491713
"2017-11-02",5.51,6.64,5.33,5.43,"14,983","-","ALTCOM",-0.014519056261343
