"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.035051,0.035128,0.027257,0.030897,"23,961","-","MGC",-0.11851302387949
"2018-01-09",0.035993,0.036996,0.030128,0.035005,"13,124","-","MGC",-0.0274497819020364
"2018-01-08",0.042341,0.044494,0.030337,0.036091,"36,966","-","MGC",-0.147611062563473
"2018-01-07",0.042146,0.046428,0.038088,0.043705,"105,335","-","MGC",0.0369904617282778
"2018-01-06",0.030571,0.046362,0.026608,0.042177,"69,197","-","MGC",0.379640836086487
"2018-01-05",0.037194,0.037728,0.026134,0.030547,"36,100","-","MGC",-0.178711620153788
"2018-01-04",0.040004,0.041019,0.032705,0.037186,"46,238","-","MGC",-0.0704429557044296
"2018-01-03",0.041243,0.044773,0.039058,0.039786,"33,234","-","MGC",-0.0353272070411949
"2018-01-02",0.042664,0.044013,0.035367,0.04139,"67,200","-","MGC",-0.0298612413275829
"2018-01-01",0.055086,0.055086,0.039484,0.042668,"36,054","-","MGC",-0.225429328686055
"2017-12-31",0.052511,0.059073,0.039457,0.054874,"86,779","-","MGC",0.0450000952181447
"2017-12-30",0.029571,0.058357,0.029433,0.053084,"295,867","-","MGC",0.795137127591221
"2017-12-29",0.020544,0.041709,0.019752,0.029501,"118,427","-","MGC",0.435991043613707
"2017-12-28",0.021567,0.023048,0.017212,0.020333,"17,470","-","MGC",-0.0572170445588167
"2017-12-27",0.020905,0.024262,0.019612,0.021612,"19,645","-","MGC",0.0338196603683329
"2017-12-26",0.019084,0.022333,0.018472,0.02089,"15,999","-","MGC",0.0946342485852022
"2017-12-25",0.017468,0.021745,0.01645,0.019103,"17,711","-","MGC",0.0935997252118158
"2017-12-24",0.017528,0.01851,0.014034,0.017288,"13,154","-","MGC",-0.0136923779096301
"2017-12-23",0.016134,0.024318,0.016134,0.017336,"13,107","-","MGC",0.0745010536754681
"2017-12-22",0.022312,0.022532,0.013277,0.015983,"17,895","-","MGC",-0.283659017569021
"2017-12-21",0.020769,0.026335,0.020651,0.022235,"42,094","-","MGC",0.070585969473735
"2017-12-20",0.021671,0.023897,0.019249,0.020715,"6,255","-","MGC",-0.0441142540722624
"2017-12-19",0.025448,0.027822,0.020517,0.021692,"34,659","-","MGC",-0.147595095881798
"2017-12-18",0.017601,0.025594,0.015975,0.025426,"33,203","-","MGC",0.444577012669735
"2017-12-17",0.015192,0.018921,0.014683,0.017548,"17,286","-","MGC",0.155081621906266
"2017-12-16",0.015,0.015701,0.013847,0.01519,"8,286","-","MGC",0.0126666666666667
"2017-12-15",0.012938,0.015688,0.009792,0.014979,"35,969","-","MGC",0.157752357396816
"2017-12-14",0.012445,0.01441,0.009492,0.01441,"24,708","-","MGC",0.157894736842105
"2017-12-13",0.010884,0.011993,0.009941,0.011993,"4,540","-","MGC",0.101892686512312
"2017-12-12",0.010944,0.012294,0.008471,0.010875,"8,634","-","MGC",-0.00630482456140363
"2017-12-11",0.011588,0.013218,0.011077,0.011077,"1,253","-","MGC",-0.0440973420780117
"2017-12-10",0.01218,0.012977,0.008741,0.011672,"3,040","-","MGC",-0.0417077175697865
"2017-12-09",0.013499,0.014129,0.011513,0.012131,"8,295","-","MGC",-0.101340840062227
"2017-12-08",0.015446,0.0157,0.003539,0.013513,"10,855","-","MGC",-0.125145668781561
"2017-12-07",0.013736,0.016173,0.012614,0.01541,"5,819","-","MGC",0.121869539895166
"2017-12-06",0.013924,0.015065,0.012167,0.013759,"15,531","-","MGC",-0.0118500430910658
"2017-12-05",0.015969,0.016136,0.013797,0.013955,"11,503","-","MGC",-0.12611935625274
"2017-12-04",0.013603,0.015938,0.013588,0.015938,"13,401","-","MGC",0.171653311769463
"2017-12-03",0.012899,0.015008,0.012374,0.013558,"5,198","-","MGC",0.0510892317233894
"2017-12-02",0.013823,0.014072,0.011371,0.012887,"835","-","MGC",-0.0677132315705709
"2017-12-01",0.012991,0.015136,0.010462,0.013835,"7,989","-","MGC",0.0649680548071741
"2017-11-30",0.012188,0.013734,0.011699,0.013056,"4,796","-","MGC",0.0712175910731868
"2017-11-29",0.011516,0.014184,0.011275,0.012003,"13,861","-","MGC",0.0422889892323723
"2017-11-28",0.014243,0.014292,0.011251,0.011528,"6,055","-","MGC",-0.190619953661448
"2017-11-27",0.012765,0.015045,0.012765,0.014206,"1,696","-","MGC",0.112886799843322
"2017-11-26",0.013294,0.014728,0.012615,0.012763,"3,368","-","MGC",-0.0399428313524899
"2017-11-25",0.01289,0.01463,0.012817,0.013299,"3,360","-","MGC",0.0317300232738557
"2017-11-24",0.014708,0.014783,0.011203,0.012916,"2,659","-","MGC",-0.121838455262442
"2017-11-23",0.012009,0.015204,0.011487,0.014728,"9,551","-","MGC",0.22641352319094
"2017-11-22",0.011384,0.012811,0.010397,0.012013,"10,674","-","MGC",0.0552529866479269
"2017-11-02",0.014842,0.014842,0.014842,0.014842,"139","1,409,940","MGC",0
"2017-11-01",0.014771,0.014838,0.014771,0.014838,"139","1,403,200","MGC",0.00453591496851947
"2017-10-31",0.01279,0.014784,0.01279,0.014775,"58,664","1,215,100","MGC",0.155199374511337
"2017-10-30",0.014404,0.014704,0.012339,0.012786,"46,300","1,368,380","MGC",-0.112329908358789
"2017-10-29",0.014737,0.015038,0.013985,0.014434,"21,696","1,400,040","MGC",-0.0205604939947072
"2017-10-28",0.014888,0.01564,0.014587,0.014737,"14,412","1,414,330","MGC",-0.0101423965609887
"2017-10-27",0.0143,0.015784,0.01413,0.014882,"32,421","1,358,500","MGC",0.0406993006993006
"2017-10-26",0.014158,0.015079,0.014007,0.014315,"45,745","1,344,990","MGC",0.0110891368837406
