"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.005782,0.006672,0.005307,0.005805,"2,772","1,520,790","HGT",0.00397786233137331
"2017-12-01",0.003559,0.006393,0.003374,0.005783,"1,339","936,067","HGT",0.624894633323967
"2017-11-30",0.004814,0.00662,0.003423,0.003568,"7,598","1,266,220","HGT",-0.258828417116743
"2017-11-29",0.00647,0.006604,0.004676,0.004803,"5,941","1,701,840","HGT",-0.257650695517774
"2017-11-28",0.007246,0.00825,0.006423,0.00647,"2,126","1,905,880","HGT",-0.107093568865581
"2017-11-27",0.007114,0.007616,0.005869,0.007254,"5,196","1,871,190","HGT",0.0196795052010121
"2017-11-26",0.006795,0.007148,0.006383,0.007114,"4,564","1,787,360","HGT",0.0469462840323767
"2017-11-25",0.008304,0.008575,0.006766,0.006795,"4,435","2,184,300","HGT",-0.181719653179191
"2017-11-24",0.009247,0.009761,0.007611,0.008312,"1,177","2,432,410","HGT",-0.101113874770196
"2017-11-23",0.005519,0.010646,0.004887,0.009294,"3,589","1,451,580","HGT",0.68400072476898
"2017-11-22",0.004214,0.009141,0.00421,0.005501,"7,828","1,108,550","HGT",0.305410536307546
"2017-11-21",0.004824,0.005331,0.003964,0.004208,"4,840","1,269,000","HGT",-0.127694859038143
"2017-11-20",0.005717,0.006781,0.004832,0.004832,"3,462","1,503,890","HGT",-0.154801469302081
"2017-11-19",0.006724,0.006746,0.005397,0.005724,"8,519","1,768,720","HGT",-0.148720999405116
"2017-11-18",0.006717,0.007,0.005089,0.006742,"10,531","1,766,890","HGT",0.00372189965758521
"2017-11-17",0.008217,0.008221,0.005201,0.006728,"7,204","2,161,480","HGT",-0.181209687233784
"2017-11-16",0.008347,0.008363,0.006869,0.008224,"4,426","2,195,620","HGT",-0.014735833233497
"2017-11-15",0.00847,0.008501,0.007007,0.008348,"5,605","2,227,910","HGT",-0.0144037780401417
"2017-11-14",0.008816,0.010078,0.007841,0.008465,"6,812","2,319,020","HGT",-0.0398139745916514
"2017-11-13",0.00897,0.00965,0.007932,0.008816,"7,358","2,359,290","HGT",-0.0171683389074695
"2017-11-12",0.009538,0.009692,0.008009,0.008954,"2,463","2,508,940","HGT",-0.0612287691339903
"2017-11-11",0.008686,0.010225,0.008399,0.009538,"6,926","2,284,680","HGT",0.0980888786553074
"2017-11-10",0.009218,0.009894,0.008243,0.008703,"5,749","2,424,620","HGT",-0.0558689520503363
"2017-11-09",0.00909,0.009284,0.007759,0.009213,"3,920","2,390,910","HGT",0.0135313531353135
"2017-11-08",0.008242,0.009435,0.007784,0.009137,"3,670","2,167,830","HGT",0.108590148022325
"2017-11-07",0.009035,0.009457,0.007972,0.008252,"3,998","2,376,600","HGT",-0.0866629773104592
"2017-11-06",0.008526,0.010564,0.007908,0.009033,"2,165","2,242,680","HGT",0.0594651653764953
"2017-11-05",0.00993,0.010115,0.00836,0.008515,"2,445","2,611,820","HGT",-0.142497482376636
"2017-11-04",0.010556,0.010822,0.008378,0.009919,"7,058","2,776,630","HGT",-0.0603448275862068
"2017-11-03",0.011221,0.011321,0.009398,0.010566,"4,781","2,951,520","HGT",-0.0583726940557882
"2017-11-02",0.007765,0.022715,0.007156,0.011327,"4,683","2,042,390","HGT",0.458725048293625
"2017-11-01",0.013482,0.013508,0.007747,0.007747,"2,574","3,546,310","HGT",-0.425381990802552
"2017-10-31",0.01681,0.01703,0.013505,0.013505,"3,471","4,421,590","HGT",-0.196609161213563
"2017-10-30",0.01566,0.01685,0.011366,0.01685,"2,649","4,119,040","HGT",0.0759897828863346
"2017-10-29",0.013327,0.017001,0.012776,0.015124,"3,889","3,505,580","HGT",0.13483904854806
"2017-10-28",0.012138,0.013721,0.009383,0.013336,"1,982","3,192,580","HGT",0.0986983028505521
"2017-10-27",0.01934,0.01956,0.011909,0.012127,"6,249","5,087,170","HGT",-0.372957600827301
"2017-10-26",0.014184,0.01937,0.01014,0.019362,"11,927","3,731,010","HGT",0.365059221658206
"2017-10-25",0.008423,0.054892,0.007472,0.014215,"2,481","2,215,600","HGT",0.687640983022676
"2017-10-24",0.010223,0.010875,0.008408,0.008418,"486","2,688,940","HGT",-0.176562652841632
"2017-10-23",0.011759,0.011766,0.009749,0.010232,"571","-","HGT",-0.129857981120844
"2017-10-22",0.010219,0.011964,0.00846,0.011766,"2,408","-","HGT",0.151384675604267
"2017-10-21",0.01122,0.014031,0.008811,0.010219,"1,837","-","HGT",-0.0892156862745098
"2017-10-20",0.011542,0.011913,0.008647,0.011234,"1,403","-","HGT",-0.026685149887368
"2017-10-19",0.012204,0.013271,0.008937,0.011551,"2,076","-","HGT",-0.0535070468698787
"2017-10-18",0.006784,0.01257,0.006784,0.012232,"1,287","-","HGT",0.803066037735849
"2017-10-17",0.017499,0.017612,0.006857,0.006973,"3,328","-","HGT",-0.601520086862106
"2017-10-16",0.022202,0.022849,0.011678,0.017466,"1,218","-","HGT",-0.213314115845419
"2017-10-15",0.022485,0.023043,0.021495,0.022143,"176","-","HGT",-0.0152101400933957
"2017-10-14",0.016601,0.026923,0.016478,0.0198,"7,157","-","HGT",0.192699234985844
"2017-10-13",0.024168,0.024179,0.016584,0.016584,"8,867","-","HGT",-0.313803376365442
"2017-10-12",0.024178,0.024329,0.023125,0.024215,"28,580","-","HGT",0.00153031681694097
