"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",0.004828,0.005149,0.004245,0.004335,"312","5,895","LVPS",-0.102112676056338
"2017-11-08",0.00427,0.005651,0.004244,0.004833,"708","5,212","LVPS",0.131850117096019
"2017-11-07",0.004032,0.005425,0.004032,0.004283,"90","4,920","LVPS",0.0622519841269842
"2017-11-06",0.005042,0.006227,0.004024,0.004038,"621","6,151","LVPS",-0.199127330424435
"2017-11-05",0.008072,0.008097,0.003672,0.005028,"994","9,845","LVPS",-0.377106045589693
"2017-11-04",0.002229,0.008331,0.002213,0.008081,"5,367","2,718","LVPS",2.62539255271422
"2017-11-03",0.001866,0.003994,0.001659,0.002235,"1,471","2,274","LVPS",0.197749196141479
"2017-11-02",0.002459,0.0025,0.001523,0.001868,"179","2,995","LVPS",-0.240341602277348
"2017-11-01",0.002556,0.002557,0.001973,0.002456,"183","3,113","LVPS",-0.0391236306729265
"2017-10-31",0.002394,0.002997,0.001957,0.002558,"501","2,914","LVPS",0.0685045948203843
"2017-10-30",0.003881,0.003884,0.002387,0.002402,"89","4,722","LVPS",-0.381087348621489
"2017-10-29",0.002261,0.004076,0.002086,0.003903,"143","2,681","LVPS",0.726227333038478
"2017-10-28",0.003746,0.003994,0.002253,0.002264,"380","4,442","LVPS",-0.395621996796583
"2017-10-27",0.004209,0.00431,0.003713,0.003736,"15","4,986","LVPS",-0.112378237110953
"2017-10-26",0.003772,0.004471,0.002356,0.004208,"825","4,468","LVPS",0.11558854718982
"2017-10-25",0.004094,0.004102,0.00359,0.003772,"304","4,848","LVPS",-0.0786516853932585
"2017-10-24",0.00447,0.004866,0.00395,0.004092,"1,140","5,290","LVPS",-0.0845637583892617
"2017-10-23",0.004906,0.00572,0.00426,0.00448,"698","5,773","LVPS",-0.0868324500611496
"2017-10-22",0.004513,0.005761,0.00416,0.004914,"453","5,306","LVPS",0.0888544205628186
"2017-10-21",0.004925,0.005178,0.004428,0.004511,"472","4,820","LVPS",-0.0840609137055836
"2017-10-20",0.005122,0.00514,0.004627,0.004935,"650","5,010","LVPS",-0.0365091761030847
"2017-10-19",0.005464,0.005522,0.004839,0.00512,"176","5,342","LVPS",-0.0629575402635431
"2017-10-18",0.004957,0.006489,0.004378,0.005461,"858","4,842","LVPS",0.101674399838612
"2017-10-17",0.005979,0.005996,0.004764,0.004957,"20","5,839","LVPS",-0.170931593912025
"2017-10-16",0.007285,0.007322,0.004964,0.005978,"940","7,107","LVPS",-0.179409746053535
"2017-10-15",0.00552,0.007457,0.004904,0.007284,"1,127","5,385","LVPS",0.319565217391304
"2017-10-14",0.005946,0.008161,0.005107,0.00551,"413","5,799","LVPS",-0.0733266061217625
"2017-10-13",0.005368,0.010159,0.005164,0.005944,"3,620","5,234","LVPS",0.107302533532042
"2017-10-12",0.0044,0.005479,0.004272,0.005355,"725","4,290","LVPS",0.217045454545455
"2017-10-11",0.005161,0.005423,0.004396,0.004396,"835","5,031","LVPS",-0.148227087773687
"2017-10-10",0.006425,0.006527,0.004019,0.005162,"1,413","6,262","LVPS",-0.196575875486381
"2017-10-09",0.006416,0.006507,0.00525,0.006426,"3,201","6,249","LVPS",0.00155860349127189
"2017-10-08",0.006006,0.00755,0.004794,0.006415,"2,089","5,845","LVPS",0.068098568098568
"2017-10-07",0.00813,0.008838,0.005871,0.006022,"1,447","7,907","LVPS",-0.259286592865929
"2017-10-06",0.011241,0.011242,0.008087,0.008106,"908","10,922","LVPS",-0.278889778489458
"2017-10-05",0.007881,0.011336,0.004094,0.01124,"3,960","7,654","LVPS",0.426214947341708
"2017-10-04",0.009603,0.009636,0.006828,0.007873,"2,288","9,317","LVPS",-0.180152035822139
"2017-10-03",0.010336,0.012346,0.009433,0.009581,"2,428","10,022","LVPS",-0.073045665634675
"2017-10-02",0.011636,0.01272,0.010065,0.010335,"1,889","11,280","LVPS",-0.111808181505672
"2017-10-01",0.012732,0.012836,0.011359,0.011641,"887","12,334","LVPS",-0.0856896010053409
"2017-09-30",0.012559,0.013382,0.012457,0.012715,"1,997","12,161","LVPS",0.0124213711282745
"2017-09-29",0.012284,0.013612,0.011671,0.012558,"13,276","11,891","LVPS",0.0223054379680886
"2017-09-28",0.012559,0.013581,0.011517,0.012294,"2,872","12,155","LVPS",-0.021100406083287
"2017-09-27",0.012551,0.013058,0.011244,0.012559,"2,543","12,143","LVPS",0.00063739941040563
"2017-09-26",0.012084,0.013579,0.009492,0.012581,"5,758","11,688","LVPS",0.0411287653095002
"2017-09-25",0.01275,0.013861,0.011841,0.012085,"7,075","12,328","LVPS",-0.052156862745098
"2017-09-24",0.014154,0.014755,0.01266,0.012763,"2,819","13,680","LVPS",-0.0982761056945033
"2017-09-23",0.015603,0.01693,0.013334,0.014155,"19,141","15,076","LVPS",-0.0928026661539448
"2017-09-22",0.010197,0.016775,0.008311,0.015642,"18,039","9,848","LVPS",0.533980582524272
"2017-09-21",0.01061,0.0129,0.009737,0.010203,"2,725","10,243","LVPS",-0.0383600377002827
"2017-09-20",0.010738,0.012417,0.009018,0.010663,"3,107","10,360","LVPS",-0.00698454088284585
"2017-09-19",0.01311,0.01318,0.010686,0.010748,"1,679","12,640","LVPS",-0.180167810831426
"2017-09-18",0.012933,0.013868,0.012221,0.013078,"1,361","10,170","LVPS",0.0112116291657001
"2017-09-17",0.013711,0.014051,0.0116,0.012959,"2,453","10,775","LVPS",-0.0548464736343082
"2017-09-16",0.019154,0.019785,0.012704,0.013721,"10,719","15,010","LVPS",-0.283648324109847
"2017-09-15",0.01182,0.021303,0.009532,0.019129,"9,804","9,252","LVPS",0.618358714043993
"2017-09-14",0.013267,0.015541,0.01003,0.011714,"12,478","10,349","LVPS",-0.11705736036783
"2017-09-13",0.012457,0.020241,0.009018,0.013267,"35,714","9,694","LVPS",0.065023681464237
"2017-09-12",0.01559,0.016901,0.0124,0.012505,"16,337","12,123","LVPS",-0.197883258499038
"2017-09-11",0.016912,0.0175,0.014776,0.015576,"8,507","13,139","LVPS",-0.0789971617786187
"2017-09-10",0.017324,0.018865,0.015544,0.016941,"15,083","13,443","LVPS",-0.0221080581851765
"2017-09-09",0.019566,0.019811,0.0146,0.017369,"34,327","15,174","LVPS",-0.112286619646325
"2017-09-08",0.023352,0.024784,0.01757,0.019528,"33,498","18,082","LVPS",-0.1637547105173
"2017-09-07",0.016611,0.025312,0.016193,0.023348,"43,109","12,818","LVPS",0.405574619228222
"2017-09-06",0.014807,0.019729,0.014807,0.016642,"12,770","11,395","LVPS",0.123927871952455
"2017-09-05",0.012272,0.01908,0.011813,0.01479,"19,537","9,430","LVPS",0.205182529335072
"2017-09-04",0.01261,0.014546,0.011877,0.012209,"6,106","9,669","LVPS",-0.0318001586042823
"2017-09-03",0.013829,0.014602,0.010856,0.012606,"10,052","10,586","LVPS",-0.0884373418179189
"2017-09-02",0.010636,0.014373,0.009726,0.01382,"16,042","8,127","LVPS",0.299360661902971
"2017-09-01",0.009649,0.013027,0.00951,0.010622,"8,273","7,353","LVPS",0.100839465229557
"2017-08-31",0.012913,0.015915,0.008519,0.009646,"9,377","9,824","LVPS",-0.25300085185472
"2017-08-30",0.016217,0.016928,0.012409,0.012937,"13,292","12,329","LVPS",-0.202256890916939
"2017-08-29",0.017418,0.017529,0.015798,0.016239,"7,545","13,217","LVPS",-0.0676885980020668
"2017-08-28",0.016417,0.018932,0.014672,0.017388,"32,602","12,427","LVPS",0.0591460071876713
"2017-08-27",0.020205,0.025578,0.016417,0.016434,"49,455","15,258","LVPS",-0.186636971046771
"2017-08-26",0.015927,0.026354,0.013892,0.02021,"133,909","12,011","LVPS",0.268914422050606
"2017-08-25",0.0132,0.015979,0.012979,0.015896,"9,629","9,942","LVPS",0.204242424242424
"2017-08-24",0.014086,0.015568,0.012599,0.013221,"10,625","10,586","LVPS",-0.0614084906999858
"2017-08-23",0.010419,0.016389,0.010384,0.013459,"8,901","7,824","LVPS",0.291774642480085
"2017-08-22",0.016004,0.016004,0.009681,0.010441,"1,902","12,012","LVPS",-0.347600599850037
"2017-08-21",0.016227,0.017355,0.008455,0.015967,"6,332","12,177","LVPS",-0.0160226782522955
"2017-08-20",0.018032,0.019245,0.016289,0.016289,"5,891","13,527","LVPS",-0.0966614906832297
"2017-08-19",0.018522,0.028405,0.014386,0.018117,"35,532","10,176","LVPS",-0.0218658892128279
"2017-08-18",0.01722,0.04232,0.016872,0.018538,"69,952","9,453","LVPS",0.0765389082462253
"2017-08-17",0.017555,0.019773,0.015317,0.017273,"4,330","9,633","LVPS",-0.0160637994873256
"2017-08-16",0.007892,0.017909,0.007824,0.017572,"14,121","4,327","LVPS",1.22655854029397
"2017-08-15",0.008251,0.013594,0.007663,0.007883,"4,027","4,462","LVPS",-0.0446006544661254
"2017-08-14",0.010155,0.010259,0.002138,0.008232,"3,518","5,481","LVPS",-0.189364844903988
"2017-08-13",0.008623,0.01018,0.007939,0.010148,"3,792","4,636","LVPS",0.176852603502261
"2017-08-12",0.007666,0.011356,0.004116,0.008631,"2,094","4,115","LVPS",0.125880511348813
"2017-08-11",0.013699,0.015085,0.008635,0.009133,"10,446","7,344","LVPS",-0.333309000656982
"2017-08-10",0.01979,0.01979,0.013699,0.013699,"8,295","10,596","LVPS",-0.3077817079333
"2017-08-09",0.018598,0.023821,0.015217,0.019789,"20,180","9,942","LVPS",0.0640391439939779
"2017-08-08",0.017301,0.029891,0.014918,0.016079,"16,263","9,233","LVPS",-0.0706317553898619
"2017-08-07",0.020198,0.026772,0.016004,0.017284,"9,771","10,746","LVPS",-0.144271710070304
"2017-08-06",0.026073,0.027288,0.003552,0.020243,"5,540","13,855","LVPS",-0.223602960917424
"2017-08-05",0.024949,0.032219,0.019235,0.026067,"19,401","13,240","LVPS",0.0448114152871859
"2017-08-04",0.025111,0.031365,0.022729,0.02496,"15,417","13,300","LVPS",-0.00601330094380956
"2017-08-03",0.024336,0.028537,0.02172,0.025117,"13,591","12,872","LVPS",0.0320923734385273
"2017-08-02",0.024782,0.024926,0.021645,0.024292,"992","13,101","LVPS",-0.0197724154628358
"2017-08-01",0.02551,0.027093,0.023869,0.024787,"1,560","13,462","LVPS",-0.0283418267346139
"2017-07-31",0.025158,0.027236,0.024459,0.025491,"1,921","13,234","LVPS",0.0132363462914381
"2017-07-30",0.026786,0.027105,0.023878,0.025132,"4,325","14,057","LVPS",-0.0617486746808034
"2017-07-29",0.027078,0.027803,0.024789,0.02679,"1,459","14,184","LVPS",-0.0106359406159982
"2017-07-28",0.024136,0.029136,0.022326,0.027181,"8,804","12,613","LVPS",0.126160092807425
"2017-07-27",0.020552,0.030208,0.020473,0.024063,"8,670","10,721","LVPS",0.1708349552355
"2017-07-26",0.029284,0.030357,0.017269,0.020494,"14,499","15,253","LVPS",-0.300163912033875
"2017-07-25",0.032217,0.037359,0.024472,0.029271,"29,071","16,758","LVPS",-0.0914424061830712
"2017-07-24",0.043882,0.044269,0.028626,0.03222,"11,950","22,800","LVPS",-0.265758169636753
"2017-07-23",0.045473,0.049182,0.0405,0.043933,"5,669","23,626","LVPS",-0.0338662503023772
"2017-07-22",0.048041,0.050359,0.043859,0.045473,"4,415","24,949","LVPS",-0.0534543410836577
"2017-07-21",0.046783,0.050179,0.041287,0.048051,"5,582","24,176","LVPS",0.0271038625141612
"2017-07-20",0.039472,0.050021,0.039472,0.046439,"39,790","20,276","LVPS",0.17650486420754
"2017-07-19",0.040343,0.046344,0.039277,0.039591,"4,289","20,585","LVPS",-0.0186401606226606
"2017-07-18",0.039123,0.049268,0.038171,0.040279,"112,811","19,857","LVPS",0.0295478363111214
"2017-07-17",0.029721,0.044137,0.029441,0.039023,"17,834","15,039","LVPS",0.312977356078194
"2017-07-16",0.039273,0.045578,0.02963,0.029754,"2,813","19,786","LVPS",-0.242380261248186
"2017-07-15",0.047535,0.050982,0.037291,0.039391,"1,794","23,830","LVPS",-0.171326391080257
"2017-07-14",0.058405,0.066613,0.046393,0.047616,"3,655","29,180","LVPS",-0.184727334988443
"2017-07-13",0.055839,0.0806,0.049978,0.058447,"10,725","27,818","LVPS",0.0467057074804348
"2017-07-12",0.053563,0.061798,0.052334,0.055797,"5,757","26,644","LVPS",0.0417078953755391
"2017-07-11",0.06553,0.066331,0.050105,0.053642,"12,591","32,500","LVPS",-0.181413093239738
"2017-07-10",0.051883,0.072921,0.051358,0.065669,"52,381","25,694","LVPS",0.265713239404044
"2017-07-09",0.059652,0.063878,0.051782,0.051782,"2,904","29,455","LVPS",-0.131931871521491
"2017-07-08",0.064141,0.068113,0.059554,0.059598,"3,509","31,502","LVPS",-0.0708283313325331
"2017-07-07",0.068706,0.077122,0.061484,0.064087,"4,088","33,574","LVPS",-0.0672284807731493
"2017-07-06",0.06502,0.085267,0.062093,0.068655,"14,360","31,654","LVPS",0.0559058751153491
"2017-07-05",0.077677,0.079707,0.064611,0.064988,"2,969","37,727","LVPS",-0.163355948350219
"2017-07-04",0.063413,0.092661,0.06293,0.077719,"14,323","30,680","LVPS",0.22560042893413
"2017-07-03",0.057009,0.079501,0.0566,0.063558,"4,321","27,541","LVPS",0.114876598431827
"2017-07-02",0.074617,0.077756,0.056497,0.05722,"5,849","35,954","LVPS",-0.233150622512296
"2017-07-01",0.080884,0.081333,0.072078,0.074626,"1,305","38,888","LVPS",-0.0773700608278522
"2017-06-30",0.084015,0.100163,0.069973,0.080915,"13,553","40,391","LVPS",-0.0368981729453075
"2017-06-29",0.089339,0.089527,0.070148,0.083849,"6,230","42,949","LVPS",-0.0614513258487334
"2017-06-28",0.056967,0.090732,0.056309,0.089422,"24,396","27,373","LVPS",0.569715800375656
"2017-06-27",0.063525,0.071651,0.055961,0.056564,"4,935","30,524","LVPS",-0.109578905942542
"2017-06-26",0.088138,0.089017,0.065013,0.069643,"1,648","42,305","LVPS",-0.209841385100638
"2017-06-25",0.074398,0.103176,0.064357,0.088184,"8,021","35,582","LVPS",0.18530068012581
"2017-06-24",0.091371,0.09758,0.073572,0.074568,"8,487","43,505","LVPS",-0.183898611156713
"2017-06-23",0.063424,0.102393,0.026229,0.091381,"10,798","30,090","LVPS",0.440795282542886
"2017-06-22",0.080411,0.099171,0.0625,0.063424,"9,745","37,902","LVPS",-0.211252191864297
"2017-06-21",0.097421,0.099919,0.080411,0.080411,"5,332","45,556","LVPS",-0.174603011670995
"2017-06-20",0.094745,0.104915,0.08968,0.097421,"6,511","43,931","LVPS",0.0282442345242493
"2017-06-19",0.108356,0.108356,0.088491,0.094745,"3,114","49,824","LVPS",-0.12561371774521
"2017-06-18",0.076315,0.112254,0.076091,0.108356,"12,989","34,829","LVPS",0.419851929502719
"2017-06-17",0.074965,0.099695,0.074965,0.076315,"3,386","33,943","LVPS",0.0180084039218301
"2017-06-16",0.082131,0.108297,0.070694,0.074965,"2,588","36,895","LVPS",-0.0872508553408578
"2017-06-15",0.102666,0.106553,0.073251,0.082191,"6,522","45,761","LVPS",-0.199433113202034
"2017-06-14",0.105638,0.127093,0.084084,0.102671,"4,247","46,690","LVPS",-0.0280864840303678
"2017-06-13",0.108564,0.130186,0.056368,0.1057,"4,374","47,828","LVPS",-0.0263807523672672
"2017-06-12",0.13388,0.143944,0.089329,0.108929,"9,852","58,612","LVPS",-0.186368389602629
"2017-06-11",0.057825,0.140025,0.057543,0.133879,"6,214","25,118","LVPS",1.31524427150886
"2017-06-10",0.112281,0.116187,0.027141,0.057859,"3,409","48,678","LVPS",-0.484694650029836
"2017-06-09",0.103368,0.11375,0.074229,0.112113,"2,413","44,504","LVPS",0.0846006501044811
"2017-06-08",0.097606,0.118608,0.081272,0.103532,"1,135","41,691","LVPS",0.0607134807286437
"2017-06-07",0.078317,0.114371,0.076852,0.097117,"2,449","33,154","LVPS",0.240050052989772
"2017-06-06",0.092813,0.113284,0.075172,0.078297,"6,941","39,027","LVPS",-0.156400504239708
"2017-06-05",0.094451,0.10173,0.060249,0.092532,"1,339","39,393","LVPS",-0.0203174132619029
"2017-06-04",0.098772,0.100346,0.050747,0.094434,"2,598","40,891","LVPS",-0.0439193293645972
"2017-06-03",0.079091,0.099452,0.05096,0.09904,"3,689","32,686","LVPS",0.25222844571443
"2017-06-02",0.045601,0.097342,0.016481,0.079126,"3,142","18,680","LVPS",0.735181246025306
"2017-06-01",0.100629,0.105023,0.045042,0.045581,"3,764","40,911","LVPS",-0.547039123910602
"2017-05-31",0.120238,0.122302,0.066999,0.100539,"1,894","48,562","LVPS",-0.16383339709576
"2017-05-30",0.068336,0.131524,0.0667,0.119769,"4,823","27,442","LVPS",0.752648677124795
"2017-05-29",0.069456,0.095341,0.06554,0.068257,"1,515","27,800","LVPS",-0.017262727482147
"2017-05-28",0.12083,0.130327,0.068679,0.069597,"1,533","48,061","LVPS",-0.424008938177605
"2017-05-27",0.13198,0.135934,0.072707,0.120113,"587","52,183","LVPS",-0.0899151386573723
"2017-05-26",0.073701,0.154332,0.073701,0.131543,"1,837","29,067","LVPS",0.784819744643899
"2017-05-25",0.096988,0.159244,0.072297,0.074245,"394","37,996","LVPS",-0.234492926960036
"2017-05-24",0.159182,0.198927,0.095211,0.097171,"3,764","61,826","LVPS",-0.389560377429609
"2017-05-23",0.17117,0.216697,0.155391,0.15899,"5,441","65,834","LVPS",-0.0711573289711982
"2017-05-22",0.145446,0.220802,0.144919,0.17142,"1,363","55,421","LVPS",0.178581741677324
"2017-05-21",0.113001,0.215537,0.11297,0.144958,"2,704","42,628","LVPS",0.282802807054805
"2017-05-20",0.230815,0.233846,0.108927,0.113042,"992","86,199","LVPS",-0.510248467387301
"2017-05-19",0.221826,0.231454,0.076835,0.231066,"3,603","82,023","LVPS",0.0416542695626302
"2017-05-18",0.160937,0.281397,0.066774,0.221699,"4,580","58,927","LVPS",0.377551464237559
"2017-05-17",0.043468,0.175988,0.043011,0.161024,"3,237","15,755","LVPS",2.70442624459372
"2017-05-16",0.049291,0.077015,0.036926,0.04348,"132","17,686","LVPS",-0.117891704367937
"2017-05-15",0.046554,0.08358,0.037681,0.049364,"276","16,551","LVPS",0.0603600120290415
"2017-05-14",0.070611,0.125063,0.045861,0.046526,"593","24,829","LVPS",-0.341094163798841
"2017-05-13",0.039634,0.129586,0.028595,0.070386,"2,164","13,787","LVPS",0.775899480244235
"2017-05-12",0.045683,0.059149,0.03661,0.039716,"197","15,715","LVPS",-0.130617516362761
"2017-05-11",0.077521,0.077521,0.04505,0.045637,"179","26,393","LVPS",-0.411295003934418
"2017-05-10",0.08676,0.087119,0.044225,0.077382,"198","29,197","LVPS",-0.108091286307054
"2017-05-09",0.043097,0.141809,0.04291,0.086703,"564","14,336","LVPS",1.0118105668608
"2017-05-08",0.045512,0.047577,0.041334,0.043084,"266","14,966","LVPS",-0.0533485674107928
"2017-05-07",0.055508,0.078807,0.044453,0.045506,"79","18,036","LVPS",-0.180190242847878
"2017-05-06",0.034664,0.071034,0.031487,0.055484,"409","11,135","LVPS",0.600623124855758
"2017-05-05",0.070264,0.073797,0.034583,0.034634,"346","22,322","LVPS",-0.507087555504953
"2017-05-04",0.07473,0.137224,0.059911,0.070118,"297","23,461","LVPS",-0.0617155091663322
"2017-05-03",0.200201,0.202324,0.068576,0.074699,"641","62,119","LVPS",-0.626879985614458
"2017-05-02",0.113229,0.243486,0.103099,0.200069,"456","34,704","LVPS",0.766941331284388
"2017-05-01",0.061813,0.301942,0.055925,0.113274,"805","18,723","LVPS",0.83252713830424
"2017-04-30",0.052875,0.079392,0.052657,0.061794,"214","15,823","LVPS",0.16868085106383
"2017-04-29",0.054188,0.0561,0.052861,0.052872,"124","16,039","LVPS",-0.0242858197386875
"2017-04-28",0.069339,0.286525,0.053107,0.054132,"338","20,303","LVPS",-0.219313806083157
"2017-04-27",0.103253,0.259352,0.066455,0.069339,"367","29,859","LVPS",-0.328455347544381
"2017-04-26",0.065832,0.13636,0.065828,0.103189,"1,805","17,630","LVPS",0.567459594118362
"2017-04-25",0.043806,0.069223,0.040044,0.065806,"132","11,670","LVPS",0.502214308542209
"2017-04-24",0.043327,0.043824,0.04251,0.043796,"85","11,535","LVPS",0.0108246589886215
"2017-04-23",0.039704,0.055065,0.039628,0.04324,"77","10,493","LVPS",0.0890590368728591
"2017-04-22",0.049636,0.049822,0.03452,0.039697,"139","12,993","LVPS",-0.200237730679346
"2017-04-21",0.075509,0.086397,0.04937,0.04961,"175","19,518","LVPS",-0.342992226092254
"2017-04-20",0.102942,0.109679,0.061759,0.075488,"206","26,314","LVPS",-0.266693866449068
"2017-04-19",0.109092,0.109396,0.102432,0.102875,"352","27,780","LVPS",-0.0569885967806989
"2017-04-18",0.097352,0.149525,0.0849,0.10905,"1,085","24,586","LVPS",0.120161886761443
"2017-04-17",0.106581,0.188118,0.094112,0.097363,"1,656","26,640","LVPS",-0.0864882108443343
"2017-04-16",0.128139,0.216013,0.088447,0.10655,"1,989","31,669","LVPS",-0.168481102552697
"2017-04-15",0.120294,0.206723,0.119208,0.126762,"643","29,380","LVPS",0.0537682677440273
"2017-04-14",0.143599,0.299867,0.120124,0.120327,"12,135","34,636","LVPS",-0.162062409905361
"2017-04-13",0.147725,0.148324,0.141895,0.143471,"160","35,343","LVPS",-0.0287967507192419
"2017-04-12",0.14524,0.237711,0.143803,0.147646,"2,402","34,380","LVPS",0.016565684384467
"2017-04-11",0.136736,0.178689,0.136736,0.145264,"746","31,979","LVPS",0.0623683594664171
"2017-04-10",0.152083,0.1793,0.135123,0.136698,"432","35,277","LVPS",-0.101161865560253
