"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-24",0.030378,0.033209,0.030167,0.032085,"318","73,529","NEVA",0.0561919810389099
"2017-11-23",0.03454,0.035136,0.030455,0.03049,"174","83,476","NEVA",-0.117255356108859
"2017-11-22",0.034072,0.038539,0.024422,0.03456,"803","82,212","NEVA",0.0143226109415356
"2017-11-21",0.031714,0.034405,0.029384,0.033989,"1,173","76,406","NEVA",0.0717348804944188
"2017-11-20",0.026704,0.03337,0.026315,0.031708,"2,976","64,249","NEVA",0.187387657279808
"2017-11-19",0.028028,0.029231,0.025931,0.026717,"56","67,374","NEVA",-0.046774653917511
"2017-11-18",0.026328,0.028428,0.025528,0.028082,"40","63,205","NEVA",0.0666210878152537
"2017-11-17",0.025013,0.026916,0.024738,0.026429,"379","59,949","NEVA",0.0566105625074961
"2017-11-16",0.026862,0.027449,0.022302,0.025054,"97","64,293","NEVA",-0.0673069763978855
"2017-11-15",0.024285,0.037395,0.02227,0.026721,"759","58,053","NEVA",0.100308832612724
"2017-11-14",0.021569,0.025273,0.021352,0.02426,"77","51,496","NEVA",0.124762390467801
"2017-11-13",0.01684,0.022236,0.016692,0.021524,"172","40,155","NEVA",0.278147268408551
"2017-11-12",0.02639,0.027965,0.016245,0.01682,"20","62,823","NEVA",-0.362637362637363
"2017-11-11",0.018656,0.036807,0.018656,0.026409,"312","44,339","NEVA",0.415576758147513
"2017-11-10",0.023299,0.025622,0.018317,0.018735,"45","55,362","NEVA",-0.19588823554659
"2017-11-09",0.021224,0.023548,0.019642,0.02323,"113","50,387","NEVA",0.094515642668677
"2017-11-08",0.021921,0.024181,0.019736,0.02126,"169","51,954","NEVA",-0.0301537338625062
"2017-11-07",0.026107,0.027313,0.021841,0.02199,"52","61,787","NEVA",-0.157697169341556
"2017-11-06",0.024306,0.032096,0.020203,0.026149,"189","57,444","NEVA",0.0758248992018431
"2017-11-05",0.045585,0.049665,0.023233,0.024252,"154","107,559","NEVA",-0.467982889108259
"2017-11-04",0.133371,0.134637,0.033219,0.045656,"177","314,226","NEVA",-0.657676706330462
"2017-11-03",0.019832,0.183052,0.019295,0.133718,"671","46,664","NEVA",5.74253731343284
"2017-11-02",0.01967,0.022931,0.01931,0.019858,"439","46,227","NEVA",0.00955770208439251
"2017-11-01",0.025521,0.025521,0.019417,0.019647,"810","59,907","NEVA",-0.230163394851299
"2017-10-31",0.021348,0.025618,0.020595,0.02554,"1,108","50,060","NEVA",0.196364999063144
"2017-10-30",0.02364,0.03408,0.021364,0.02142,"119","55,346","NEVA",-0.0939086294416244
"2017-10-29",0.019548,0.031298,0.018439,0.023779,"186","45,695","NEVA",0.216441579701248
"2017-10-28",0.023415,0.025972,0.019171,0.019574,"106","54,678","NEVA",-0.164040145206064
"2017-10-27",0.02081,0.033304,0.017877,0.023355,"276","48,530","NEVA",0.122296972609323
"2017-10-26",0.019146,0.031934,0.018224,0.020815,"321","44,589","NEVA",0.0871722553013684
"2017-10-25",0.017404,0.019184,0.01571,0.019143,"113","40,478","NEVA",0.0999195587221329
"2017-10-24",0.016419,0.021058,0.015953,0.017278,"96","38,141","NEVA",0.052317437115537
"2017-10-23",0.018409,0.018511,0.014791,0.016517,"78","42,704","NEVA",-0.10277581617687
"2017-10-22",0.015717,0.020057,0.015714,0.018462,"30","36,400","NEVA",0.17465165107845
"2017-10-21",0.019389,0.019717,0.014828,0.015713,"143","44,867","NEVA",-0.189592036721853
"2017-10-20",0.016199,0.019467,0.016199,0.019423,"15","37,463","NEVA",0.199024631150071
"2017-10-19",0.01481,0.020333,0.014679,0.016195,"514","34,225","NEVA",0.0935178933153275
"2017-10-18",0.022184,0.022703,0.014177,0.014814,"530","51,241","NEVA",-0.332221420843851
"2017-10-17",0.02005,0.026109,0.02005,0.022174,"952","46,311","NEVA",0.105935162094763
"2017-10-16",0.019398,0.045229,0.019077,0.020047,"347","44,752","NEVA",0.0334570574286009
"2017-10-15",0.020245,0.022287,0.018205,0.019396,"2,665","46,628","NEVA",-0.041936280563102
"2017-10-14",0.018186,0.021682,0.017685,0.020213,"459","41,815","NEVA",0.1114593643462
"2017-10-13",0.01901,0.022101,0.017698,0.018181,"4,019","43,641","NEVA",-0.0436086270384008
"2017-10-12",0.017179,0.020265,0.016175,0.018952,"974","39,372","NEVA",0.10320740438908
"2017-10-11",0.01691,0.018082,0.01609,0.017164,"140","38,701","NEVA",0.0150206978119454
"2017-10-10",0.017544,0.020626,0.016789,0.016912,"892","40,100","NEVA",-0.0360237118103056
"2017-10-09",0.019204,0.019666,0.017371,0.017545,"409","43,850","NEVA",-0.0863882524474067
"2017-10-08",0.018367,0.019915,0.017346,0.019199,"232","41,885","NEVA",0.0452986334186312
"2017-10-07",0.018752,0.02031,0.017741,0.018416,"116","42,727","NEVA",-0.0179180887372015
"2017-10-06",0.018568,0.022448,0.018533,0.01875,"1,163","42,247","NEVA",0.00980180956484264
"2017-10-05",0.022723,0.022878,0.017363,0.018569,"727","51,630","NEVA",-0.18281036834925
"2017-10-04",0.016316,0.026975,0.016223,0.022704,"2,117","37,040","NEVA",0.39151752880608
"2017-10-03",0.01679,0.018997,0.016115,0.016279,"113","38,067","NEVA",-0.0304347826086957
"2017-10-02",0.017585,0.018569,0.016696,0.01679,"49","39,813","NEVA",-0.0452089849303384
"2017-10-01",0.016956,0.017593,0.015736,0.017593,"130","38,333","NEVA",0.0375678225996699
"2017-09-30",0.016787,0.01891,0.016111,0.016949,"44","37,887","NEVA",0.00965032465598373
"2017-09-29",0.016532,0.016825,0.015631,0.016784,"11","37,251","NEVA",0.0152431647713525
"2017-09-28",0.017328,0.018207,0.016448,0.016544,"146","38,980","NEVA",-0.0452446906740536
"2017-09-27",0.013372,0.028176,0.013362,0.017327,"1,238","30,032","NEVA",0.295767274902782
"2017-09-26",0.013356,0.014402,0.012637,0.013404,"67","29,944","NEVA",0.00359389038634317
"2017-09-25",0.011453,0.013431,0.011449,0.01335,"65","25,636","NEVA",0.165633458482494
"2017-09-24",0.012743,0.01323,0.011056,0.011465,"141","28,491","NEVA",-0.100290355489288
"2017-09-23",0.011234,0.01319,0.011061,0.012737,"35","25,075","NEVA",0.133790279508635
"2017-09-22",0.012378,0.015172,0.011247,0.011267,"48","27,585","NEVA",-0.0897560187429311
"2017-09-21",0.014486,0.01591,0.012247,0.012392,"77","32,237","NEVA",-0.14455336186663
"2017-09-20",0.013843,0.016189,0.013139,0.014534,"55","30,762","NEVA",0.0499169255219245
"2017-09-19",0.018077,0.018173,0.008325,0.01386,"162","40,101","NEVA",-0.233279858383581
"2017-09-18",0.016665,0.020548,0.016665,0.018127,"282","36,910","NEVA",0.0877287728772878
"2017-09-17",0.017961,0.018536,0.012102,0.016699,"370","39,710","NEVA",-0.070263348365904
"2017-09-16",0.018686,0.023484,0.017327,0.017972,"332","41,250","NEVA",-0.0382104249170503
"2017-09-15",0.016734,0.02972,0.015549,0.018734,"1,355","36,878","NEVA",0.119517150711127
"2017-09-14",0.022329,0.022627,0.016628,0.016628,"34","49,127","NEVA",-0.255318196067894
"2017-09-13",0.024294,0.026817,0.019395,0.02233,"427","53,348","NEVA",-0.0808430065036635
"2017-09-12",0.021331,0.026981,0.021331,0.024388,"2,275","46,755","NEVA",0.143312549810136
"2017-09-11",0.02171,0.022389,0.021108,0.021311,"61","47,499","NEVA",-0.0183786273606633
"2017-09-10",0.02244,0.024397,0.021095,0.021747,"38","49,005","NEVA",-0.0308823529411766
"2017-09-09",0.025627,0.02703,0.021825,0.022497,"143","55,925","NEVA",-0.122136808834432
"2017-09-08",0.025761,0.027819,0.024211,0.025578,"344","56,162","NEVA",-0.00710376149994174
"2017-09-07",0.024672,0.026434,0.023529,0.025757,"107","53,699","NEVA",0.0439769779507133
"2017-09-06",0.027829,0.031662,0.024585,0.024719,"422","60,463","NEVA",-0.111753925760897
"2017-09-05",0.020931,0.041401,0.020367,0.027798,"941","45,390","NEVA",0.328077970474416
"2017-09-04",0.027074,0.027206,0.008381,0.020823,"837","58,626","NEVA",-0.230885720617567
"2017-09-03",0.027575,0.027575,0.025,0.027065,"196","59,601","NEVA",-0.0184950135992747
"2017-09-02",0.029729,0.030824,0.026852,0.027561,"65","64,139","NEVA",-0.0729254263513741
"2017-09-01",0.027217,0.029694,0.026055,0.029694,"172","58,609","NEVA",0.0910092956608002
"2017-08-31",0.027616,0.029887,0.026421,0.027212,"114","59,358","NEVA",-0.0146292004634995
"2017-08-30",0.026162,0.027928,0.025704,0.027665,"194","56,135","NEVA",0.0574497362586957
"2017-08-29",0.027446,0.029003,0.023693,0.026197,"353","58,810","NEVA",-0.045507542082635
"2017-08-28",0.030801,0.030801,0.02619,0.027396,"24","65,902","NEVA",-0.110548358819519
"2017-08-27",0.030087,0.031318,0.028314,0.030835,"167","64,279","NEVA",0.0248612357496594
"2017-08-26",0.028433,0.030169,0.027793,0.030094,"417","60,641","NEVA",0.058418035381423
"2017-08-25",0.028249,0.029399,0.026669,0.028425,"311","60,161","NEVA",0.00623030903748802
"2017-08-24",0.031354,0.031839,0.025924,0.028294,"111","66,676","NEVA",-0.0975952031638706
"2017-08-23",0.029532,0.033758,0.025156,0.031341,"393","62,737","NEVA",0.0612555871596912
"2017-08-22",0.029929,0.03004,0.026489,0.029604,"31","63,461","NEVA",-0.0108590330448729
"2017-08-21",0.027833,0.029746,0.027762,0.029191,"219","58,912","NEVA",0.0487910034850717
"2017-08-20",0.025851,0.028494,0.025183,0.027939,"87","54,627","NEVA",0.080770569803876
"2017-08-19",0.025128,0.026025,0.023688,0.025972,"54","53,031","NEVA",0.0335880292900349
"2017-08-18",0.026609,0.028854,0.024395,0.025149,"216","56,049","NEVA",-0.054868653463114
"2017-08-17",0.027579,0.031455,0.026384,0.027743,"296","57,996","NEVA",0.0059465535371116
"2017-08-16",0.025496,0.030249,0.024825,0.027605,"294","53,525","NEVA",0.0827188578600565
"2017-08-15",0.032285,0.035098,0.025443,0.025472,"519","67,654","NEVA",-0.211026792628155
"2017-08-14",0.029734,0.034762,0.029467,0.032199,"93","62,202","NEVA",0.0829017286607923
"2017-08-13",0.031983,0.033922,0.027613,0.029715,"1,176","66,792","NEVA",-0.0709126723571897
"2017-08-12",0.031088,0.035475,0.030065,0.032013,"1,815","64,801","NEVA",0.0297542460113227
"2017-08-11",0.027899,0.035555,0.027707,0.031107,"81","58,049","NEVA",0.11498620022223
"2017-08-10",0.030957,0.031042,0.026975,0.027901,"135","64,285","NEVA",-0.0987175759925057
"2017-08-09",0.028367,0.031393,0.02682,0.03097,"186","58,804","NEVA",0.0917615539182854
"2017-08-08",0.028298,0.029123,0.02789,0.028373,"39","58,546","NEVA",0.00265036398332033
"2017-08-07",0.026846,0.028962,0.02682,0.028269,"119","55,434","NEVA",0.0530060344185354
"2017-08-06",0.026707,0.027435,0.026026,0.026905,"56","55,042","NEVA",0.00741378664769524
"2017-08-05",0.023635,0.028976,0.023618,0.0267,"215","48,617","NEVA",0.129680558493759
"2017-08-04",0.022797,0.025253,0.022701,0.023645,"354","46,817","NEVA",0.0371978769136289
"2017-08-03",0.022167,0.022999,0.021348,0.022803,"63","45,433","NEVA",0.02869129787522
"2017-08-02",0.022152,0.025526,0.020846,0.022125,"204","45,328","NEVA",-0.00121885157096437
"2017-08-01",0.023326,0.028678,0.021674,0.022156,"115","47,656","NEVA",-0.0501586212809741
"2017-07-31",0.023285,0.026942,0.022187,0.023314,"104","47,493","NEVA",0.00124543697659443
"2017-07-30",0.023972,0.026937,0.021348,0.023261,"221","48,810","NEVA",-0.029659602870015
"2017-07-29",0.027373,0.028848,0.023875,0.023975,"142","55,647","NEVA",-0.124136923245534
"2017-07-28",0.024453,0.030031,0.024376,0.029823,"246","49,649","NEVA",0.219604956447062
"2017-07-27",0.026284,0.032686,0.023089,0.024379,"721","53,291","NEVA",-0.0724775528838836
"2017-07-26",0.029263,0.02977,0.02383,0.026209,"108","59,232","NEVA",-0.104363872466938
"2017-07-25",0.027297,0.037381,0.025843,0.028311,"752","55,162","NEVA",0.0371469392240906
"2017-07-24",0.031707,0.037626,0.026084,0.0273,"483","63,957","NEVA",-0.138991389913899
"2017-07-23",0.032751,0.043551,0.030495,0.031748,"462","65,944","NEVA",-0.0306250190833869
"2017-07-22",0.038661,0.041952,0.031516,0.032751,"473","77,693","NEVA",-0.152867230542407
"2017-07-21",0.053361,0.053538,0.032586,0.038669,"923","107,015","NEVA",-0.275332171436067
"2017-07-20",0.062255,0.062843,0.032146,0.052968,"2,001","124,607","NEVA",-0.149176772949964
"2017-07-19",0.0482,0.069791,0.046618,0.062443,"3,829","96,282","NEVA",0.295497925311203
"2017-07-18",0.030473,0.085701,0.029875,0.048124,"21,838","60,743","NEVA",0.579234076067338
"2017-07-17",0.02984,0.043975,0.023843,0.034388,"1,428","59,353","NEVA",0.152412868632708
"2017-07-16",0.022597,0.045401,0.021119,0.029782,"2,863","44,856","NEVA",0.317962561401956
"2017-07-15",0.01952,0.027118,0.018476,0.022623,"1,633","38,673","NEVA",0.158965163934426
"2017-07-14",0.019365,0.024225,0.015687,0.019632,"2,864","38,285","NEVA",0.0137877614252517
"2017-07-13",0.019536,0.022251,0.015593,0.019066,"1,178","38,542","NEVA",-0.0240581490581491
"2017-07-12",0.018929,0.021467,0.018853,0.019521,"344","37,269","NEVA",0.0312747635902583
"2017-07-11",0.021793,0.023176,0.019019,0.019019,"81","42,822","NEVA",-0.127288578901482
"2017-07-10",0.022803,0.025839,0.020527,0.021108,"286","44,730","NEVA",-0.0743323246941193
"2017-07-09",0.025857,0.026136,0.018193,0.022759,"381","50,621","NEVA",-0.119812816645396
"2017-07-08",0.024619,0.026213,0.016567,0.025834,"339","48,105","NEVA",0.0493521264064341
"2017-07-07",0.022287,0.025386,0.017285,0.024599,"102","43,461","NEVA",0.10373760488177
"2017-07-06",0.022647,0.026628,0.020461,0.022278,"166","44,080","NEVA",-0.0162935488144126
"2017-07-05",0.027603,0.027603,0.022388,0.022636,"96","53,614","NEVA",-0.179944208962794
"2017-07-04",0.024886,0.027627,0.020588,0.027617,"180","48,238","NEVA",0.10974041629832
"2017-07-03",0.019492,0.025093,0.01856,0.024943,"126","37,702","NEVA",0.27965319105274
"2017-07-02",0.020058,0.020085,0.016213,0.019549,"46","38,711","NEVA",-0.0253764084155947
"2017-07-01",0.024256,0.025017,0.016466,0.020088,"172","46,712","NEVA",-0.171833773087071
"2017-06-30",0.020851,0.024524,0.018839,0.024265,"198","40,067","NEVA",0.163733154285166
"2017-06-29",0.022256,0.084395,0.018848,0.020809,"332","42,668","NEVA",-0.0650161754133717
"2017-06-28",0.025603,0.02577,0.020678,0.022277,"499","48,986","NEVA",-0.12990665156427
"2017-06-27",0.022034,0.02576,0.01936,0.025422,"258","42,059","NEVA",0.153762367250613
"2017-06-26",0.019816,0.022811,0.018784,0.022034,"206","37,754","NEVA",0.111929753734356
"2017-06-25",0.020356,0.022267,0.01926,0.019826,"92","38,701","NEVA",-0.0260365494203183
"2017-06-24",0.021826,0.031859,0.020082,0.020403,"490","41,406","NEVA",-0.0651974709062586
"2017-06-23",0.022136,0.025082,0.021275,0.021828,"160","41,902","NEVA",-0.0139139862667148
"2017-06-22",0.018277,0.024637,0.018277,0.022136,"221","34,522","NEVA",0.21113968375554
"2017-06-21",0.017251,0.023141,0.015331,0.018277,"755","32,517","NEVA",0.0594748130543158
"2017-06-20",0.018909,0.019097,0.017071,0.017264,"70","35,570","NEVA",-0.0869956105558198
"2017-06-19",0.019036,0.019217,0.018862,0.01895,"18","35,741","NEVA",-0.00451775583105691
"2017-06-18",0.020422,0.021647,0.019037,0.019037,"79","38,268","NEVA",-0.0678190187053178
"2017-06-17",0.021319,0.021734,0.020188,0.020422,"104","39,875","NEVA",-0.0420751442375347
"2017-06-16",0.021638,0.0236,0.020155,0.021319,"46","40,400","NEVA",-0.014742582493761
"2017-06-15",0.022712,0.022712,0.019071,0.021654,"26","42,330","NEVA",-0.0465833039802747
"2017-06-14",0.024499,0.027418,0.021765,0.022713,"124","45,571","NEVA",-0.0729009347320299
"2017-06-13",0.022662,0.025382,0.021194,0.024513,"42","42,069","NEVA",0.0816785808842996
"2017-06-12",0.025345,0.029764,0.021058,0.022738,"845","46,954","NEVA",-0.102860524758335
"2017-06-11",0.027762,0.028713,0.020707,0.025379,"950","51,320","NEVA",-0.0858367552769973
"2017-06-10",0.027702,0.030531,0.026168,0.027778,"146","51,095","NEVA",0.00274348422496569
"2017-06-09",0.023331,0.028108,0.022956,0.02766,"68","42,937","NEVA",0.185547126141186
"2017-06-08",0.026259,0.027608,0.022845,0.023369,"112","48,216","NEVA",-0.110057504093834
"2017-06-07",0.027597,0.02977,0.025372,0.026128,"378","50,557","NEVA",-0.0532304235967678
"2017-06-06",0.027491,0.030711,0.027054,0.02759,"1,182","50,246","NEVA",0.00360117856753113
"2017-06-05",0.024065,0.027408,0.024065,0.027408,"332","43,884","NEVA",0.138915437357158
"2017-06-04",0.025494,0.029556,0.023648,0.024059,"99","46,384","NEVA",-0.0562877539813289
"2017-06-03",0.02687,0.031285,0.023137,0.025563,"377","48,777","NEVA",-0.0486416077409752
"2017-06-02",0.030331,0.030672,0.026008,0.026879,"99","54,935","NEVA",-0.113810952490851
"2017-06-01",0.026447,0.030318,0.024059,0.030318,"742","47,795","NEVA",0.146368208114342
"2017-05-31",0.026935,0.027958,0.024624,0.026424,"5,429","48,567","NEVA",-0.0189715982921849
"2017-05-30",0.023712,0.028834,0.023126,0.026808,"17,629","42,656","NEVA",0.130566801619433
"2017-05-29",0.022457,0.024283,0.021965,0.023685,"16,236","40,311","NEVA",0.0546822816939039
"2017-05-28",0.021339,0.02715,0.021339,0.022503,"13,118","38,217","NEVA",0.0545480106846618
"2017-05-27",0.023176,0.023932,0.01951,0.021172,"5,570","41,407","NEVA",-0.086468760787021
"2017-05-26",0.021621,0.026498,0.021291,0.023099,"17,234","38,542","NEVA",0.0683594653346284
"2017-05-25",0.025566,0.026836,0.021322,0.021873,"13,751","45,466","NEVA",-0.144449659704295
"2017-05-24",0.023822,0.026146,0.022773,0.025614,"22,164","42,266","NEVA",0.075224582318865
"2017-05-23",0.019425,0.024508,0.018647,0.023027,"8,871","34,383","NEVA",0.185431145431145
"2017-05-22",0.020621,0.021173,0.017806,0.019201,"11,761","36,413","NEVA",-0.0688618398719752
"2017-05-21",0.020401,0.020906,0.018609,0.019438,"12,834","35,939","NEVA",-0.0472035684525268
"2017-05-20",0.019739,0.020832,0.018934,0.020266,"5,981","34,690","NEVA",0.0266984143067025
"2017-05-19",0.021178,0.021932,0.017753,0.019416,"5,604","37,131","NEVA",-0.083199546699405
"2017-05-18",0.016701,0.023616,0.016212,0.020795,"7,131","29,211","NEVA",0.245135021854979
"2017-05-17",0.01624,0.016948,0.015299,0.016799,"6,683","28,338","NEVA",0.0344211822660099
"2017-05-16",0.016519,0.017359,0.015851,0.015966,"5,172","28,757","NEVA",-0.0334766026999212
"2017-05-15",0.016545,0.021372,0.015919,0.016855,"5,825","28,735","NEVA",0.0187367784829252
"2017-05-14",0.016724,0.022391,0.015221,0.016535,"4,331","28,976","NEVA",-0.0113011241329824
"2017-05-13",0.016541,0.017723,0.014525,0.017485,"7,163","28,593","NEVA",0.0570703101384439
"2017-05-12",0.01919,0.019632,0.016364,0.016641,"5,022","33,093","NEVA",-0.132829598749349
"2017-05-11",0.017964,0.020687,0.017034,0.019426,"7,988","30,903","NEVA",0.0813849922066354
"2017-05-10",0.020353,0.020973,0.016886,0.017932,"5,299","34,930","NEVA",-0.118950523264384
"2017-05-09",0.017743,0.145609,0.016407,0.02034,"6,932","30,374","NEVA",0.146367581581469
"2017-05-08",0.015569,0.01788,0.015262,0.016842,"6,009","26,588","NEVA",0.0817650459245937
"2017-05-07",0.013668,0.016899,0.01351,0.015567,"2,026","23,285","NEVA",0.138937664618086
"2017-05-06",0.014576,0.014665,0.01342,0.013678,"4,697","24,770","NEVA",-0.0616081229418223
"2017-05-05",0.012976,0.016865,0.01287,0.014502,"3,219","21,995","NEVA",0.117601726263872
"2017-05-04",0.015026,0.018501,0.009218,0.012949,"3,226","25,407","NEVA",-0.138227073073339
"2017-05-03",0.015558,0.01641,0.014506,0.01502,"2,500","26,241","NEVA",-0.0345802802416763
"2017-05-02",0.016014,0.016386,0.013854,0.015548,"5,010","26,944","NEVA",-0.0290995379043338
"2017-05-01",0.014094,0.016922,0.013371,0.015584,"7,955","23,652","NEVA",0.105718745565489
"2017-04-30",0.016695,0.016695,0.012984,0.014126,"1,886","27,946","NEVA",-0.153878406708595
"2017-04-29",0.017577,0.017724,0.016675,0.016694,"1,490","29,351","NEVA",-0.0502361039995448
"2017-04-28",0.017427,0.017872,0.017199,0.017559,"3,859","29,030","NEVA",0.00757445343432606
"2017-04-27",0.016804,0.018238,0.015084,0.017571,"2,586","27,920","NEVA",0.0456438943108784
"2017-04-26",0.01614,0.026208,0.012818,0.016265,"2,556","26,750","NEVA",0.00774473358116481
"2017-04-25",0.014589,0.037583,0.012161,0.016134,"3,167","24,118","NEVA",0.105901706765371
"2017-04-24",0.011842,0.015906,0.01099,0.014337,"2,808","19,530","NEVA",0.21069076169566
"2017-04-23",0.009991,0.013205,0.009971,0.012188,"1,877","16,437","NEVA",0.219897908117306
"2017-04-22",0.008764,0.011723,0.008764,0.009989,"1,936","14,385","NEVA",0.139776357827476
"2017-04-21",0.010275,0.010507,0.008486,0.009685,"2,539","16,831","NEVA",-0.0574209245742093
"2017-04-20",0.009498,0.010643,0.008767,0.010501,"687","15,523","NEVA",0.10560117919562
"2017-04-19",0.009178,0.011005,0.008763,0.009492,"1,822","14,965","NEVA",0.0342122466768359
"2017-04-18",0.008611,0.011727,0.008582,0.00917,"815","14,006","NEVA",0.0649169666705375
"2017-04-17",0.007733,0.008881,0.007717,0.00879,"762","12,546","NEVA",0.13668692616061
"2017-04-16",0.010305,0.011072,0.007184,0.007731,"1,462","16,677","NEVA",-0.249781659388646
"2017-04-15",0.009923,0.011664,0.009781,0.010305,"692","16,022","NEVA",0.0384964224528873
"2017-04-14",0.008848,0.011139,0.008846,0.009925,"1,992","14,252","NEVA",0.121722423146474
"2017-04-13",0.014733,0.014883,0.008837,0.00884,"884","23,671","NEVA",-0.39998642503224
"2017-04-12",0.013613,0.015169,0.009625,0.014725,"2,628","21,815","NEVA",0.0816866230808786
"2017-04-11",0.012016,0.014021,0.011907,0.013664,"2,891","19,207","NEVA",0.137150466045273
"2017-04-10",0.012039,0.015126,0.011643,0.012235,"3,319","19,193","NEVA",0.016280421961957
"2017-04-09",0.012364,0.014181,0.011763,0.012044,"1,612","19,658","NEVA",-0.0258815917178907
"2017-04-08",0.013188,0.015946,0.01164,0.012357,"2,105","20,915","NEVA",-0.0630118289353958
"2017-04-07",0.013794,0.014719,0.01123,0.013236,"1,500","21,818","NEVA",-0.0404523705959113
"2017-04-06",0.010176,0.014379,0.010176,0.012385,"2,183","16,053","NEVA",0.217079402515723
