"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-12",0.118698,0.143011,0.113053,0.12998,"119,317","14,416,900","ENRG",0.0950479367807378
"2017-12-11",0.106729,0.133209,0.10257,0.118319,"100,790","12,962,800","ENRG",0.108592791087708
"2017-12-10",0.115037,0.115037,0.08981,0.107505,"56,083","13,971,600","ENRG",-0.0654745864374071
"2017-12-09",0.107504,0.148633,0.100935,0.114722,"327,931","13,056,400","ENRG",0.0671416877511535
"2017-12-08",0.101529,0.11277,0.084023,0.111845,"82,795","12,330,500","ENRG",0.101606437569561
"2017-12-07",0.12376,0.154237,0.092592,0.107178,"326,167","15,030,100","ENRG",-0.133985132514544
"2017-12-06",0.121922,0.127719,0.110124,0.11613,"494,609","14,806,500","ENRG",-0.0475057823854596
"2017-12-05",0.123323,0.126427,0.11551,0.122193,"90,243","14,976,300","ENRG",-0.00916292986709702
"2017-12-04",0.10972,0.125389,0.108251,0.123081,"112,267","13,324,000","ENRG",0.121773605541378
"2017-12-03",0.110082,0.119219,0.103341,0.109357,"75,832","13,367,700","ENRG",-0.00658599952762489
"2017-12-02",0.121469,0.122271,0.108327,0.109977,"100,927","14,750,200","ENRG",-0.0946085009343947
"2017-12-01",0.098235,0.143328,0.094702,0.121573,"523,960","11,928,600","ENRG",0.237573166386726
"2017-11-30",0.102218,0.109856,0.084008,0.101736,"120,319","12,412,000","ENRG",-0.00471541215832838
"2017-11-29",0.129063,0.134508,0.095113,0.100962,"310,846","15,671,300","ENRG",-0.217730875618884
"2017-11-28",0.107212,0.183982,0.102454,0.131378,"1,406,860","13,017,700","ENRG",0.225403872700817
"2017-11-27",0.102495,0.111123,0.101046,0.106059,"61,969","12,444,700","ENRG",0.0347724279233133
"2017-11-26",0.102419,0.10779,0.100744,0.102475,"41,672","12,435,300","ENRG",0.000546773547876864
"2017-11-25",0.098355,0.103353,0.096524,0.102453,"27,232","11,941,600","ENRG",0.0416653957602563
"2017-11-24",0.09717,0.101322,0.092322,0.098555,"38,789","11,797,400","ENRG",0.0142533703818051
"2017-11-23",0.095416,0.100015,0.09334,0.097303,"37,500","11,584,200","ENRG",0.019776557390794
"2017-11-22",0.095259,0.103873,0.093241,0.095447,"67,701","11,564,900","ENRG",0.00197356680208702
"2017-11-21",0.105078,0.107777,0.090602,0.093572,"46,419","12,756,700","ENRG",-0.109499609813662
"2017-11-20",0.101105,0.111757,0.096529,0.105059,"34,239","12,274,100","ENRG",0.0391078581672519
"2017-11-19",0.105824,0.108451,0.098668,0.103567,"34,110","12,846,700","ENRG",-0.021327865134563
"2017-11-18",0.108921,0.109916,0.101988,0.106021,"17,872","13,222,300","ENRG",-0.0266248014616098
"2017-11-17",0.112885,0.128485,0.104162,0.10934,"185,873","13,703,200","ENRG",-0.0314036408734552
"2017-11-16",0.116168,0.116954,0.103928,0.112284,"42,120","14,101,500","ENRG",-0.033434336478204
"2017-11-15",0.102281,0.115988,0.102281,0.115563,"20,305","12,415,500","ENRG",0.129857940379934
"2017-11-14",0.101555,0.104229,0.097896,0.102211,"26,662","12,327,000","ENRG",0.00645955393629058
"2017-11-13",0.091912,0.10559,0.091026,0.102709,"22,651","11,156,400","ENRG",0.117471059274088
"2017-11-12",0.103369,0.103369,0.087482,0.091779,"11,845","12,546,700","ENRG",-0.112122589944761
"2017-11-11",0.107565,0.112775,0.102573,0.103446,"20,706","13,055,700","ENRG",-0.0382931250871566
"2017-11-10",0.126537,0.130044,0.105254,0.109467,"32,150","15,358,100","ENRG",-0.13490125417862
"2017-11-09",0.127842,0.130924,0.120546,0.126163,"31,819","15,516,100","ENRG",-0.0131333990394394
"2017-11-08",0.129158,0.135357,0.115445,0.127974,"109,874","15,675,500","ENRG",-0.00916706669350711
"2017-11-07",0.107864,0.141327,0.107864,0.129565,"229,504","13,090,800","ENRG",0.201188533709115
"2017-11-06",0.112009,0.11351,0.105274,0.108037,"19,165","13,593,600","ENRG",-0.0354614361345964
"2017-11-05",0.11198,0.115853,0.105508,0.111761,"20,634","13,589,700","ENRG",-0.00195570637613857
"2017-11-04",0.116009,0.123302,0.108142,0.112192,"21,838","14,078,400","ENRG",-0.0329026196243395
"2017-11-03",0.109483,0.124463,0.103557,0.116311,"12,901","13,286,200","ENRG",0.0623658467524639
"2017-11-02",0.117011,0.139766,0.095505,0.108642,"88,742","14,199,300","ENRG",-0.0715231901274239
"2017-11-01",0.11322,0.1242,0.111111,0.11688,"44,524","13,739,000","ENRG",0.0323264440911499
"2017-10-31",0.124333,0.125006,0.111009,0.113109,"51,015","15,087,200","ENRG",-0.0902737004656849
"2017-10-30",0.120985,0.126642,0.118653,0.124757,"8,226","14,680,600","ENRG",0.0311774186882672
"2017-10-29",0.121709,0.126383,0.114245,0.121692,"71,529","14,768,200","ENRG",-0.000139677427306141
"2017-10-28",0.123306,0.126576,0.120472,0.121876,"15,715","14,961,600","ENRG",-0.0115971647770587
"2017-10-27",0.128323,0.128376,0.119793,0.12297,"19,951","15,570,100","ENRG",-0.0417150471856175
"2017-10-26",0.122519,0.137974,0.118929,0.128117,"40,015","14,865,500","ENRG",0.045690872436112
"2017-10-25",0.126792,0.127059,0.115732,0.122534,"23,972","15,383,600","ENRG",-0.0335825604139061
"2017-10-24",0.120245,0.132669,0.115669,0.126741,"73,226","14,588,900","ENRG",0.0540230363008856
"2017-10-23",0.13514,0.137469,0.119117,0.12051,"70,883","16,395,800","ENRG",-0.108258102708303
"2017-10-22",0.135033,0.162389,0.128126,0.135358,"403,465","16,382,300","ENRG",0.00240681907385617
"2017-10-21",0.159015,0.214429,0.12242,0.134992,"1,392,200","19,291,500","ENRG",-0.151073798069364
"2017-10-20",0.129779,0.189959,0.121139,0.159651,"577,172","15,744,300","ENRG",0.230175914439162
"2017-10-19",0.112838,0.143374,0.108322,0.129743,"177,083","13,688,800","ENRG",0.149816551161843
"2017-10-18",0.107441,0.113322,0.098243,0.11278,"16,003","13,033,700","ENRG",0.0496923893113431
"2017-10-17",0.11206,0.115975,0.101498,0.107434,"22,290","13,593,700","ENRG",-0.0412814563626629
"2017-10-16",0.114073,0.120168,0.103966,0.112043,"34,106","13,837,600","ENRG",-0.0177956221016366
"2017-10-15",0.101903,0.128673,0.099029,0.111844,"123,305","12,361,100","ENRG",0.0975535558325074
"2017-10-14",0.102922,0.10688,0.095094,0.102242,"20,301","12,484,400","ENRG",-0.006606945065195
"2017-10-13",0.111096,0.114686,0.09527,0.102894,"95,596","13,475,500","ENRG",-0.0738280406135235
"2017-10-12",0.111072,0.205965,0.105515,0.110863,"1,739,960","13,472,300","ENRG",-0.0018816623451455
"2017-10-11",0.075686,0.136478,0.07531,0.110978,"312,988","9,180,120","ENRG",0.466294955473932
"2017-10-10",0.08897,0.089914,0.071657,0.075699,"23,670","10,791,000","ENRG",-0.149162639091829
"2017-10-09",0.093378,0.095394,0.07819,0.088976,"24,580","11,325,500","ENRG",-0.0471417250315921
"2017-10-08",0.103428,0.105323,0.09302,0.093765,"20,281","12,544,100","ENRG",-0.0934273117531036
"2017-10-07",0.106948,0.11065,0.100934,0.103882,"32,847","12,970,800","ENRG",-0.0286681377865879
"2017-10-06",0.110903,0.114772,0.103904,0.106914,"12,481","13,450,100","ENRG",-0.0359683687546776
"2017-10-05",0.110167,0.114242,0.108384,0.110903,"3,348","13,360,500","ENRG",0.0066807664727187
"2017-10-04",0.116416,0.121788,0.109226,0.110067,"17,541","14,118,100","ENRG",-0.0545371770203409
"2017-10-03",0.116673,0.128166,0.106259,0.117308,"71,735","14,148,900","ENRG",0.00544256168950826
"2017-10-02",0.123546,0.127792,0.113613,0.116668,"25,629","14,982,100","ENRG",-0.0556715717222736
"2017-10-01",0.121942,0.126563,0.119649,0.1236,"9,973","14,787,200","ENRG",0.0135966279050697
"2017-09-30",0.116862,0.124603,0.116752,0.121876,"11,549","14,170,900","ENRG",0.0429053071143743
"2017-09-29",0.122032,0.123033,0.116037,0.116847,"20,991","14,797,500","ENRG",-0.0424888553821948
"2017-09-28",0.129866,0.130079,0.122023,0.122126,"22,270","15,747,200","ENRG",-0.0595998952766699
"2017-09-27",0.122348,0.129632,0.122277,0.127781,"8,749","14,835,200","ENRG",0.0444061202471639
"2017-09-26",0.115876,0.131085,0.114921,0.12269,"60,929","14,050,200","ENRG",0.0588042390141184
"2017-09-25",0.105548,0.11875,0.105548,0.115888,"9,697","12,797,500","ENRG",0.0979649069617615
"2017-09-24",0.112502,0.114261,0.105519,0.105655,"14,698","13,640,400","ENRG",-0.0608611402463957
"2017-09-23",0.105282,0.113442,0.101886,0.112624,"12,163","12,764,800","ENRG",0.0697365171634278
"2017-09-22",0.101964,0.114121,0.099823,0.10558,"20,525","12,362,100","ENRG",0.0354634969204817
"2017-09-21",0.11999,0.120797,0.100997,0.10208,"19,467","14,547,400","ENRG",-0.149262438536545
"2017-09-20",0.111185,0.127846,0.108159,0.120582,"58,169","13,479,600","ENRG",0.0845167963304402
"2017-09-19",0.113638,0.120184,0.107747,0.111334,"30,302","13,776,700","ENRG",-0.0202749080413242
"2017-09-18",0.09976,0.11539,0.09976,0.113364,"18,694","12,093,900","ENRG",0.136367281475541
"2017-09-17",0.101056,0.104124,0.090758,0.099959,"10,387","12,250,800","ENRG",-0.0108553673210893
"2017-09-16",0.099407,0.104838,0.094366,0.101125,"5,007","12,050,600","ENRG",0.0172824851368617
"2017-09-15",0.085429,0.101218,0.075448,0.099667,"21,270","10,355,800","ENRG",0.166664715728851
"2017-09-14",0.104194,0.108165,0.084768,0.084768,"20,903","12,630,400","ENRG",-0.186440677966102
"2017-09-13",0.112157,0.11345,0.099695,0.103864,"18,647","13,595,300","ENRG",-0.0739409934288543
"2017-09-12",0.121494,0.128599,0.110587,0.112585,"48,606","14,726,800","ENRG",-0.0733287240522166
"2017-09-11",0.121301,0.124854,0.116431,0.121378,"16,461","14,703,000","ENRG",0.00063478454423289
"2017-09-10",0.127191,0.127191,0.114187,0.121507,"20,127","15,416,600","ENRG",-0.04468869652727
"2017-09-09",0.122809,0.140167,0.118244,0.127518,"82,572","14,885,100","ENRG",0.0383440953024615
"2017-09-08",0.13109,0.140005,0.117236,0.122571,"45,267","15,888,500","ENRG",-0.0649858875581662
"2017-09-07",0.131445,0.145244,0.124479,0.131064,"137,736","15,931,200","ENRG",-0.00289855072463762
"2017-09-06",0.123363,0.133849,0.120718,0.131697,"32,271","14,951,300","ENRG",0.0675567228423434
"2017-09-05",0.121949,0.129879,0.106592,0.123222,"45,219","14,779,600","ENRG",0.0104387899859777
"2017-09-04",0.144796,0.147059,0.116526,0.121319,"103,298","17,548,200","ENRG",-0.162138456863449
"2017-09-03",0.128373,0.169664,0.125653,0.144747,"444,164","15,557,400","ENRG",0.127550185786731
"2017-09-02",0.140732,0.144424,0.122855,0.12829,"36,571","17,054,900","ENRG",-0.0884091748855982
"2017-09-01",0.148117,0.169837,0.138086,0.140556,"139,052","17,949,500","ENRG",-0.0510474827332447
"2017-08-31",0.125983,0.173114,0.120117,0.147475,"364,286","15,266,800","ENRG",0.1705944452823
"2017-08-30",0.135759,0.138235,0.121794,0.126111,"56,106","16,451,200","ENRG",-0.0710671115727133
"2017-08-29",0.13939,0.149661,0.130878,0.13594,"172,556","16,890,700","ENRG",-0.0247506994762894
"2017-08-28",0.14689,0.18484,0.134501,0.139153,"985,327","17,799,200","ENRG",-0.0526720675335285
"2017-08-27",0.098916,0.215775,0.091338,0.144914,"1,779,390","11,985,700","ENRG",0.465020825751142
"2017-08-26",0.09862,0.103746,0.095734,0.09846,"23,313","11,949,700","ENRG",-0.00162238896775495
"2017-08-25",0.102505,0.107264,0.095667,0.096058,"16,186","12,420,100","ENRG",-0.0628944929515633
"2017-08-24",0.102331,0.109306,0.09366,0.100325,"70,776","12,398,800","ENRG",-0.0196030528383384
"2017-08-23",0.101661,0.12824,0.099042,0.102287,"186,960","12,317,300","ENRG",0.00615772026637552
"2017-08-22",0.100023,0.127605,0.08354,0.101869,"437,966","12,118,600","ENRG",0.0184557551763095
"2017-08-21",0.079758,0.110609,0.077655,0.099792,"148,269","9,663,120","ENRG",0.251184834123223
"2017-08-20",0.07959,0.085607,0.074692,0.080062,"17,745","9,642,550","ENRG",0.00593039326548562
"2017-08-19",0.079664,0.088837,0.076181,0.080879,"18,070","9,651,340","ENRG",0.0152515565374574
"2017-08-18",0.08106,0.102485,0.077792,0.079733,"41,296","9,820,150","ENRG",-0.0163705896866518
"2017-08-17",0.089401,0.117568,0.074061,0.081308,"116,428","10,830,400","ENRG",-0.0905247144886521
"2017-08-16",0.086647,0.092318,0.079237,0.089483,"15,992","10,496,500","ENRG",0.0327305042298059
"2017-08-15",0.086584,0.089418,0.077959,0.085307,"23,666","10,488,700","ENRG",-0.0147486833595122
"2017-08-14",0.095335,0.096309,0.079344,0.086352,"43,101","11,548,500","ENRG",-0.094225625426129
"2017-08-13",0.109341,0.130996,0.088816,0.094259,"118,988","13,244,900","ENRG",-0.137935449648348
"2017-08-12",0.078409,0.121719,0.078195,0.106965,"246,374","9,497,810","ENRG",0.364192886020737
"2017-08-11",0.076453,0.081826,0.070949,0.076936,"16,403","9,260,570","ENRG",0.00631760689574001
"2017-08-10",0.080265,0.090139,0.076317,0.076457,"24,797","9,722,150","ENRG",-0.0474428455740361
"2017-08-09",0.081058,0.085599,0.077892,0.080257,"14,253","9,818,010","ENRG",-0.00988181302277394
"2017-08-08",0.082487,0.094509,0.07782,0.081113,"20,005","9,990,780","ENRG",-0.0166571702207621
"2017-08-07",0.080504,0.085493,0.076133,0.082403,"21,869","9,750,400","ENRG",0.0235888899930438
"2017-08-06",0.087465,0.093196,0.079553,0.080684,"20,818","10,593,200","ENRG",-0.0775281541187903
"2017-08-05",0.08087,0.092853,0.07617,0.087443,"33,674","9,794,370","ENRG",0.0812785952763696
"2017-08-04",0.082774,0.091785,0.078666,0.083676,"16,595","10,024,700","ENRG",0.0108971416145166
"2017-08-03",0.080254,0.087676,0.080204,0.082795,"8,473","9,719,310","ENRG",0.0316619732349788
"2017-08-02",0.07724,0.091424,0.076239,0.080111,"17,520","9,354,050","ENRG",0.0371698601760745
"2017-08-01",0.080717,0.083043,0.064132,0.077255,"9,798","9,774,920","ENRG",-0.0428905930597023
"2017-07-31",0.071885,0.087413,0.065649,0.080678,"8,246","8,705,200","ENRG",0.122320372817695
"2017-07-30",0.072889,0.079286,0.067198,0.070936,"12,710","8,826,530","ENRG",-0.0267941664723072
"2017-07-29",0.080689,0.083158,0.067989,0.072899,"7,303","9,770,840","ENRG",-0.0965435189431024
"2017-07-28",0.101359,0.103218,0.077218,0.080996,"67,401","12,273,500","ENRG",-0.200899772097199
"2017-07-27",0.097003,0.105049,0.096227,0.101052,"4,645","11,745,900","ENRG",0.041740977083183
"2017-07-26",0.097008,0.104354,0.094181,0.098239,"17,651","11,746,300","ENRG",0.0126896750783442
"2017-07-25",0.109773,0.110526,0.089841,0.096964,"13,232","13,291,500","ENRG",-0.116686252539331
"2017-07-24",0.110021,0.116626,0.098473,0.109785,"6,075","13,321,300","ENRG",-0.0021450450368566
"2017-07-23",0.114351,0.124434,0.108829,0.110149,"14,761","13,845,200","ENRG",-0.0367465085569868
"2017-07-22",0.102903,0.119904,0.101637,0.11435,"25,524","12,458,900","ENRG",0.111240682973286
"2017-07-21",0.10093,0.123571,0.10093,0.102924,"26,203","12,219,700","ENRG",0.0197562667195085
"2017-07-20",0.083465,0.118891,0.083465,0.100187,"112,269","10,105,100","ENRG",0.200347451027377
"2017-07-19",0.074677,0.122895,0.073084,0.08616,"60,313","9,040,820","ENRG",0.153768898054287
"2017-07-18",0.067353,0.09046,0.061132,0.074558,"23,754","8,153,990","ENRG",0.10697370569982
"2017-07-17",0.054976,0.067692,0.054685,0.06718,"7,953","6,655,470","ENRG",0.221987776484284
"2017-07-16",0.063863,0.068677,0.053735,0.055037,"11,112","7,731,080","ENRG",-0.138202088846437
"2017-07-15",0.071439,0.074821,0.062234,0.064055,"7,579","8,648,050","ENRG",-0.103360909307241
"2017-07-14",0.075194,0.081664,0.068035,0.071562,"53,195","9,102,390","ENRG",-0.0483017262015586
"2017-07-13",0.073139,0.083566,0.070963,0.074686,"17,659","8,853,500","ENRG",0.0211515060364512
"2017-07-12",0.057633,0.084113,0.056298,0.076304,"68,879","6,976,300","ENRG",0.323963701351656
"2017-07-11",0.070421,0.08159,0.061374,0.061374,"23,923","8,524,080","ENRG",-0.128470200650374
"2017-07-10",0.131373,0.134103,0.060533,0.072963,"110,310","15,901,700","ENRG",-0.444611906556142
"2017-07-09",0.135193,0.142568,0.127303,0.131118,"18,470","16,363,700","ENRG",-0.0301420931557107
"2017-07-08",0.13624,0.15461,0.126883,0.135072,"33,040","16,490,000","ENRG",-0.00857310628302996
"2017-07-07",0.157963,0.21459,0.128509,0.136125,"188,027","19,118,900","ENRG",-0.138247564303033
"2017-07-06",0.158589,0.166583,0.139157,0.157847,"40,058","19,194,200","ENRG",-0.00467876082199913
"2017-07-05",0.160327,0.163255,0.135295,0.15851,"89,982","19,404,200","ENRG",-0.0113330880013971
"2017-07-04",0.155006,0.18924,0.153333,0.160673,"218,870","18,759,700","ENRG",0.036559875101609
"2017-07-03",0.12908,0.231156,0.128109,0.15635,"1,185,870","15,621,700","ENRG",0.211264332197087
"2017-07-02",0.120591,0.133107,0.118968,0.129557,"11,799","14,594,100","ENRG",0.0743504905009495
"2017-07-01",0.127219,0.131374,0.119948,0.120606,"28,269","15,395,800","ENRG",-0.0519812292189059
"2017-06-30",0.14051,0.141007,0.126846,0.127268,"17,670","17,003,900","ENRG",-0.0942424026759661
"2017-06-29",0.140401,0.152973,0.133693,0.140231,"33,566","16,990,300","ENRG",-0.00121081758676935
"2017-06-28",0.142555,0.162898,0.134221,0.144459,"70,657","17,250,600","ENRG",0.0133562484655047
"2017-06-27",0.127576,0.141631,0.116688,0.141631,"45,971","15,437,600","ENRG",0.110169624380761
"2017-06-26",0.138764,0.145643,0.116094,0.127576,"90,831","16,791,100","ENRG",-0.0806260989882102
"2017-06-25",0.207656,0.215104,0.126428,0.145206,"582,967","25,126,800","ENRG",-0.300737758600763
"2017-06-24",0.128034,0.473615,0.120882,0.208338,"1,913,490","15,492,000","ENRG",0.627208397769342
"2017-06-23",0.088404,0.152703,0.080785,0.130174,"186,860","10,696,700","ENRG",0.472489932582236
"2017-06-22",0.076589,0.097372,0.076239,0.088404,"11,648","9,266,800","ENRG",0.154264972776769
"2017-06-21",0.085956,0.093375,0.076464,0.076589,"9,875","10,400,000","ENRG",-0.108974358974359
"2017-06-20",0.081685,0.0934,0.08091,0.085956,"7,141","9,882,940","ENRG",0.0522862214604886
"2017-06-19",0.099669,0.099867,0.080444,0.08134,"20,606","12,058,600","ENRG",-0.183898704712599
"2017-06-18",0.072617,0.099634,0.06942,0.099634,"14,416","8,785,460","ENRG",0.372047867579217
"2017-06-17",0.069944,0.07539,0.068171,0.072617,"6,009","8,461,900","ENRG",0.0382162873155667
"2017-06-16",0.062976,0.071693,0.060405,0.071668,"5,025","7,618,660","ENRG",0.138020833333333
"2017-06-15",0.063942,0.070293,0.053427,0.063022,"7,921","7,735,400","ENRG",-0.0143880391604893
"2017-06-14",0.075254,0.08282,0.063945,0.063945,"12,151","9,103,700","ENRG",-0.150277726100938
"2017-06-13",0.075041,0.077643,0.071128,0.075298,"8,270","9,077,720","ENRG",0.00342479444570311
"2017-06-12",0.097992,0.098274,0.066433,0.074975,"18,224","11,853,800","ENRG",-0.234886521348681
"2017-06-11",0.084685,0.103401,0.07196,0.098122,"17,321","10,243,900","ENRG",0.15867036665289
"2017-06-10",0.081529,0.090883,0.078575,0.084734,"15,078","9,861,870","ENRG",0.039311165352206
"2017-06-09",0.108426,0.113065,0.069881,0.082894,"34,369","13,115,100","ENRG",-0.235478575249479
"2017-06-08",0.097187,0.107989,0.095689,0.107989,"8,015","11,755,400","ENRG",0.111146552522457
"2017-06-07",0.116099,0.116099,0.094418,0.096701,"12,370","14,042,600","ENRG",-0.167081542476679
"2017-06-06",0.092836,0.11554,0.090901,0.115353,"23,307","11,228,600","ENRG",0.242545995088112
"2017-06-05",0.086276,0.092555,0.084759,0.092555,"14,903","10,434,900","ENRG",0.0727780611062172
"2017-06-04",0.084486,0.086924,0.082687,0.086261,"10,131","10,218,300","ENRG",0.0210093980067703
"2017-06-03",0.075163,0.086517,0.074802,0.083851,"9,160","9,090,390","ENRG",0.115588787036175
"2017-06-02",0.07235,0.075875,0.069454,0.075196,"5,440","8,750,020","ENRG",0.0393365583966828
"2017-06-01",0.07323,0.076284,0.066489,0.071766,"4,040","8,856,300","ENRG",-0.0199918066366244
"2017-05-31",0.075034,0.083974,0.068264,0.073165,"9,059","9,074,230","ENRG",-0.0249087080523497
"2017-05-30",0.08542,0.087642,0.069345,0.074741,"21,977","10,330,100","ENRG",-0.12501756029033
"2017-05-29",0.07084,0.090339,0.069665,0.085321,"16,147","8,566,620","ENRG",0.204418407679277
"2017-05-28",0.059235,0.083824,0.059235,0.070984,"7,535","7,163,090","ENRG",0.198345572718832
"2017-05-27",0.057806,0.083395,0.054989,0.059148,"28,978","6,990,110","ENRG",0.0232155831574576
"2017-05-26",0.05965,0.078263,0.054155,0.057614,"5,798","7,212,990","ENRG",-0.0341324392288349
"2017-05-25",0.073026,0.1034,0.058514,0.060091,"40,809","8,830,180","ENRG",-0.177128693889847
"2017-05-24",0.050097,0.074055,0.050097,0.073163,"11,776","6,057,500","ENRG",0.460426772062199
"2017-05-23",0.044849,0.05994,0.04423,0.050036,"12,848","5,422,870","ENRG",0.115654752614328
"2017-05-22",0.045073,0.048922,0.04292,0.044915,"4,292","5,449,770","ENRG",-0.00350542453353461
"2017-05-21",0.042738,0.046747,0.040128,0.044922,"6,233","5,167,370","ENRG",0.0511020637371894
"2017-05-20",0.044096,0.044547,0.038444,0.042753,"14,502","5,331,450","ENRG",-0.0304562772133528
"2017-05-19",0.035828,0.04715,0.035605,0.044144,"14,769","4,331,650","ENRG",0.232108965055264
"2017-05-18",0.036314,0.039356,0.033238,0.035807,"78,835","4,390,390","ENRG",-0.013961557526023
"2017-05-17",0.03241,0.036806,0.031639,0.036334,"4,249","3,918,270","ENRG",0.121073742672015
"2017-05-16",0.031298,0.034808,0.030349,0.032419,"1,726","3,783,810","ENRG",0.0358169851108698
"2017-05-15",0.032415,0.033431,0.030537,0.031345,"2,237","3,918,750","ENRG",-0.0330094092241247
"2017-05-14",0.032026,0.034784,0.032014,0.032396,"1,555","3,871,660","ENRG",0.0115531130956099
"2017-05-13",0.03052,0.03263,0.029121,0.031924,"1,453","3,689,420","ENRG",0.0460026212319791
"2017-05-12",0.033821,0.036151,0.030077,0.030583,"2,328","4,088,350","ENRG",-0.0957393335501611
"2017-05-11",0.031702,0.035072,0.031355,0.033787,"1,385","3,832,120","ENRG",0.0657687212163269
"2017-05-10",0.033527,0.033625,0.031016,0.031645,"3,587","4,052,740","ENRG",-0.0561338622602679
"2017-05-09",0.034346,0.036596,0.031372,0.033511,"1,359","4,151,650","ENRG",-0.0243114190881035
"2017-05-08",0.028757,0.03434,0.028757,0.03434,"1,280","3,475,910","ENRG",0.194144034495949
"2017-05-07",0.027282,0.031655,0.026407,0.028757,"7,561","3,297,550","ENRG",0.0540649512499084
"2017-05-06",0.0261,0.02728,0.025868,0.02728,"2,425","3,154,710","ENRG",0.0452107279693485
"2017-05-05",0.024603,0.028178,0.024603,0.026108,"2,123","2,973,610","ENRG",0.0611714018615616
"2017-05-04",0.029772,0.031048,0.0232,0.024603,"6,097","3,598,320","ENRG",-0.173619508262797
"2017-05-03",0.021763,0.034167,0.021763,0.029772,"5,208","2,630,290","ENRG",0.368009925102238
"2017-05-02",0.021665,0.047259,0.020855,0.021764,"22,466","2,618,390","ENRG",0.00456958227555958
"2017-05-01",0.02034,0.022904,0.020078,0.021679,"1,059","2,458,140","ENRG",0.0658308751229105
"2017-04-30",0.020223,0.020924,0.018511,0.02034,"1,389","2,444,030","ENRG",0.00578549176680013
"2017-04-29",0.021314,0.021436,0.018521,0.020219,"1,250","2,575,750","ENRG",-0.0513746833067467
"2017-04-28",0.021255,0.021616,0.019113,0.02132,"3,320","2,568,590","ENRG",0.00305810397553513
"2017-04-27",0.024161,0.024778,0.021255,0.021255,"3,195","2,919,720","ENRG",-0.120276478622574
"2017-04-26",0.021918,0.024258,0.021918,0.024161,"2,192","2,648,620","ENRG",0.102335979560179
"2017-04-25",0.022515,0.023954,0.018711,0.021915,"1,625","2,720,690","ENRG",-0.0266489007328448
"2017-04-24",0.019315,0.02378,0.016982,0.022519,"4,839","2,333,980","ENRG",0.165881439295884
