"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-04",0.000475,0.002267,0.000353,0.000662,"262,394","748,308","ERC20",0.393684210526316
"2017-12-03",0.000333,0.000903,0.000237,0.000475,"111,067","523,722","ERC20",0.426426426426426
"2017-12-02",0.00014,0.000341,0.000123,0.000332,"53,877","220,354","ERC20",1.37142857142857
"2017-12-01",6.4e-05,0.00014,6.4e-05,0.00014,"21,796","100,994","ERC20",1.1875
"2017-11-30",8.2e-05,8.8e-05,5.9e-05,6.4e-05,"3,338","-","ERC20",-0.219512195121951
"2017-11-29",9.2e-05,0.000115,7.6e-05,8.1e-05,"5,015","-","ERC20",-0.119565217391304
"2017-11-28",0.000147,0.000152,7.1e-05,9.2e-05,"8,357","-","ERC20",-0.374149659863946
"2017-11-27",0.000148,0.000182,0.000141,0.000147,"19,305","-","ERC20",-0.00675675675675674
"2017-11-26",0.000116,0.00015,0.000109,0.000148,"392,836","-","ERC20",0.275862068965517
"2017-11-25",0.000209,0.000231,0.000116,0.000116,"3,112","-","ERC20",-0.444976076555024
"2017-11-24",0.000136,0.000385,0.000132,0.000209,"8,827","-","ERC20",0.536764705882353
"2017-11-23",9.3e-05,0.000143,9.3e-05,0.000137,"342,198","-","ERC20",0.473118279569892
"2017-11-22",0.000144,0.000145,9.3e-05,9.3e-05,"6,564","-","ERC20",-0.354166666666667
"2017-11-21",0.000207,0.000207,0.000126,0.000144,"3,050","-","ERC20",-0.304347826086956
"2017-11-20",0.000143,0.000211,0.000127,0.000207,"15,125","-","ERC20",0.447552447552447
"2017-11-19",0.00014,0.000143,0.000106,0.000142,"161,656","-","ERC20",0.0142857142857144
"2017-11-18",0.000121,0.000188,0.00012,0.00014,"22,547","-","ERC20",0.15702479338843
"2017-11-17",0.000136,0.00014,6.5e-05,0.000121,"345,937","-","ERC20",-0.110294117647059
"2017-11-16",0.000136,0.000148,0.000118,0.000137,"9,085","-","ERC20",0.00735294117647057
"2017-11-15",0.00015,0.000173,0.000121,0.000136,"114,682","-","ERC20",-0.0933333333333333
"2017-11-14",0.000143,0.000172,0.000132,0.00015,"14,379","-","ERC20",0.0489510489510488
"2017-11-13",0.000132,0.000164,0.000114,0.000143,"429,497","-","ERC20",0.0833333333333333
"2017-11-12",0.000297,0.000297,0.000102,0.000132,"35,252","-","ERC20",-0.555555555555556
"2017-11-11",0.000275,0.000416,0.000275,0.000297,"542,446","-","ERC20",0.08
"2017-11-10",4e-05,0.000362,4e-05,0.000276,"497,187","-","ERC20",5.9
