"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-08",6.7e-05,7.7e-05,3.6e-05,3.6e-05,"4","1,031,630","CARBON",-0.462686567164179
"2017-11-07",2.4e-05,6.7e-05,1.1e-05,6.7e-05,"26","370,155","CARBON",1.79166666666667
"2017-11-06",1.4e-05,8.7e-05,5e-06,2.4e-05,"6","216,172","CARBON",0.714285714285714
"2017-11-05",4e-05,4e-05,1.4e-05,1.4e-05,"0","609,055","CARBON",-0.65
"2017-11-04",3.4e-05,4.4e-05,2.5e-05,3.9e-05,"22","517,835","CARBON",0.147058823529412
"2017-11-03",2.1e-05,3.4e-05,1e-05,3.4e-05,"67","324,562","CARBON",0.619047619047619
"2017-11-02",7.2e-05,7.7e-05,2.1e-05,2.1e-05,"10","1,108,990","CARBON",-0.708333333333333
"2017-11-01",2.5e-05,7.2e-05,2e-05,7.2e-05,"7","388,130","CARBON",1.88
"2017-10-31",4.3e-05,4.3e-05,1.9e-05,2.6e-05,"26","657,057","CARBON",-0.395348837209302
"2017-10-30",6.1e-05,6.2e-05,4.2e-05,4.3e-05,"28","946,338","CARBON",-0.295081967213115
"2017-10-29",5.5e-05,6.3e-05,5.5e-05,6.2e-05,"321","848,278","CARBON",0.127272727272727
"2017-10-28",2.6e-05,5.6e-05,1.2e-05,5.5e-05,"31","404,174","CARBON",1.11538461538462
"2017-10-27",3.9e-05,4e-05,2.4e-05,2.6e-05,"31","603,842","CARBON",-0.333333333333333
"2017-10-26",5.1e-05,5.8e-05,3.9e-05,4e-05,"22","783,640","CARBON",-0.215686274509804
"2017-10-25",5.4e-05,5.6e-05,3e-05,5.1e-05,"99","838,277","CARBON",-0.0555555555555555
"2017-10-24",4.5e-05,5.6e-05,3.4e-05,5.4e-05,"14","692,284","CARBON",0.2
"2017-10-23",4.1e-05,5.4e-05,1.3e-05,4.5e-05,"48","633,585","CARBON",0.0975609756097562
"2017-10-22",3.7e-05,4.2e-05,1.6e-05,4.1e-05,"49","567,633","CARBON",0.108108108108108
"2017-10-21",2.7e-05,3.9e-05,1.8e-05,3.7e-05,"3","415,606","CARBON",0.37037037037037
"2017-10-20",3.4e-05,3.4e-05,1.5e-05,2.7e-05,"37","522,006","CARBON",-0.205882352941176
"2017-10-19",4.8e-05,5.3e-05,3.3e-05,3.4e-05,"1","745,003","CARBON",-0.291666666666667
"2017-10-18",5.6e-05,5.6e-05,3.8e-05,4.9e-05,"17","862,065","CARBON",-0.125
"2017-10-17",5.8e-05,5.8e-05,5.5e-05,5.6e-05,"1","889,511","CARBON",-0.0344827586206897
"2017-10-16",5.7e-05,5.8e-05,5.6e-05,5.8e-05,"35","876,097","CARBON",0.0175438596491228
"2017-10-15",5.9e-05,5.9e-05,5.5e-05,5.7e-05,"667","900,626","CARBON",-0.0338983050847457
"2017-10-14",5.7e-05,5.8e-05,5.7e-05,5.8e-05,"42","884,978","CARBON",0.0175438596491228
"2017-10-12",4.8e-05,5.4e-05,4.8e-05,5.2e-05,"1","742,854","CARBON",0.0833333333333332
"2017-10-11",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"33","733,083","CARBON",0
"2017-10-10",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"1","736,687","CARBON",0
"2017-10-09",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"64","708,461","CARBON",0.0434782608695652
"2017-10-08",4.4e-05,4.6e-05,4.4e-05,4.6e-05,"1","683,960","CARBON",0.0454545454545455
"2017-10-07",4.4e-05,4.5e-05,4.3e-05,4.5e-05,"10","672,534","CARBON",0.0227272727272728
"2017-10-06",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"10","665,499","CARBON",0.0232558139534883
"2017-10-05",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"14","649,760","CARBON",0.0238095238095239
"2017-10-04",4.3e-05,4.3e-05,4.2e-05,4.2e-05,"90","664,887","CARBON",-0.0232558139534885
"2017-10-03",4.4e-05,4.4e-05,4.2e-05,4.3e-05,"21","677,685","CARBON",-0.0227272727272727
"2017-10-02",4.4e-05,4.5e-05,4.4e-05,4.4e-05,"0","676,341","CARBON",0
"2017-10-01",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"1,030","668,756","CARBON",0.0232558139534883
"2017-09-30",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"93","642,156","CARBON",0.0238095238095239
"2017-09-29",4.2e-05,4.2e-05,4e-05,4.2e-05,"71","645,481","CARBON",0
"2017-09-28",4.2e-05,4.3e-05,4.1e-05,4.2e-05,"30","647,617","CARBON",0
"2017-09-27",3.9e-05,4.2e-05,3.9e-05,4.2e-05,"5","598,534","CARBON",0.0769230769230769
"2017-09-26",3.9e-05,4e-05,3.9e-05,3.9e-05,"1,119","605,421","CARBON",0
"2017-09-25",3.7e-05,4e-05,3.7e-05,3.9e-05,"1,996","565,251","CARBON",0.0540540540540541
"2017-09-24",3.8e-05,3.8e-05,3.6e-05,3.7e-05,"43","583,127","CARBON",-0.0263157894736843
"2017-09-23",3.6e-05,7.6e-05,3.6e-05,3.8e-05,"792","555,231","CARBON",0.0555555555555556
"2017-09-22",3.6e-05,3.8e-05,3.5e-05,3.6e-05,"451","557,323","CARBON",0
"2017-09-21",7.8e-05,7.8e-05,3.6e-05,3.6e-05,"1,034","1,194,240","CARBON",-0.538461538461538
"2017-09-20",3.9e-05,8e-05,3.8e-05,7.8e-05,"3,428","602,379","CARBON",1
"2017-09-19",8.2e-05,8.2e-05,3.9e-05,3.9e-05,"548","1,263,090","CARBON",-0.524390243902439
"2017-09-18",3.7e-05,8.3e-05,3.7e-05,8.2e-05,"690","568,754","CARBON",1.21621621621622
"2017-09-17",3.7e-05,7.4e-05,3.5e-05,3.7e-05,"240","571,725","CARBON",0
"2017-09-16",7.4e-05,7.8e-05,3.6e-05,3.7e-05,"92","1,141,870","CARBON",-0.5
"2017-09-15",3.2e-05,7.6e-05,3e-05,7.4e-05,"508","499,412","CARBON",1.3125
"2017-09-14",3.9e-05,3.9e-05,3.2e-05,3.2e-05,"328","596,764","CARBON",-0.17948717948718
"2017-09-13",4.2e-05,4.2e-05,3.8e-05,3.9e-05,"38","639,141","CARBON",-0.0714285714285714
"2017-09-12",4.2e-05,4.4e-05,4.1e-05,4.2e-05,"49","648,561","CARBON",0
"2017-09-11",4.3e-05,4.4e-05,4.1e-05,4.2e-05,"38","654,190","CARBON",-0.0232558139534885
"2017-09-10",4.3e-05,4.3e-05,4e-05,4.3e-05,"258","666,670","CARBON",0
"2017-09-09",4.3e-05,4.4e-05,4.2e-05,4.3e-05,"13","666,291","CARBON",0
"2017-09-08",4.6e-05,4.7e-05,4.1e-05,4.3e-05,"8","713,235","CARBON",-0.0652173913043478
"2017-09-07",4.6e-05,4.7e-05,4.5e-05,4.6e-05,"500","710,448","CARBON",0
"2017-09-06",4.4e-05,4.8e-05,4.4e-05,4.6e-05,"1,948","680,328","CARBON",0.0454545454545455
"2017-09-05",8.6e-05,8.8e-05,4.3e-05,4.4e-05,"1,523","1,325,590","CARBON",-0.488372093023256
"2017-09-04",4.6e-05,8.9e-05,4.2e-05,8.6e-05,"1","710,954","CARBON",0.869565217391304
"2017-09-03",4.6e-05,9.5e-05,4.5e-05,4.6e-05,"6","709,738","CARBON",0
"2017-09-02",4.9e-05,1e-04,4.5e-05,4.6e-05,"3","757,885","CARBON",-0.0612244897959183
"2017-09-01",9.5e-05,9.7e-05,4.8e-05,4.9e-05,"7","1,458,600","CARBON",-0.48421052631579
"2017-08-31",9.2e-05,9.5e-05,4.7e-05,9.5e-05,"49","1,409,740","CARBON",0.032608695652174
"2017-08-30",9.2e-05,9.3e-05,4.5e-05,9.2e-05,"4","1,414,230","CARBON",0
"2017-08-29",4.4e-05,9.3e-05,4.4e-05,9.2e-05,"38","675,530","CARBON",1.09090909090909
"2017-08-28",8.7e-05,8.7e-05,4.3e-05,4.4e-05,"46","1,337,030","CARBON",-0.494252873563218
"2017-08-27",8.7e-05,8.8e-05,4.3e-05,8.7e-05,"232","1,337,290","CARBON",0
"2017-08-26",4.4e-05,8.7e-05,4.3e-05,8.7e-05,"158","672,259","CARBON",0.977272727272727
"2017-08-25",8.7e-05,8.8e-05,4.3e-05,4.4e-05,"3","1,332,560","CARBON",-0.494252873563218
"2017-08-24",8.3e-05,8.7e-05,8.2e-05,8.7e-05,"15","1,275,370","CARBON",0.0481927710843374
"2017-08-23",8.5e-05,8.5e-05,4.1e-05,8.3e-05,"59","1,302,490","CARBON",-0.023529411764706
"2017-08-22",8e-05,8e-05,7.2e-05,7.9e-05,"0","1,231,650","CARBON",-0.0125000000000001
"2017-08-21",4.1e-05,8.1e-05,4e-05,8e-05,"0","624,433","CARBON",0.951219512195122
"2017-08-20",8.3e-05,8.3e-05,4.1e-05,4.1e-05,"65","1,276,090","CARBON",-0.506024096385542
"2017-08-19",8.2e-05,8.3e-05,4e-05,8.3e-05,"22","1,264,770","CARBON",0.0121951219512195
"2017-08-18",8.6e-05,8.7e-05,8e-05,8.2e-05,"26","1,317,500","CARBON",-0.0465116279069768
"2017-08-17",8.8e-05,9e-05,8.4e-05,8.6e-05,"160","1,351,060","CARBON",-0.0227272727272727
"2017-08-16",8.3e-05,8.8e-05,4e-05,8.8e-05,"284","1,278,680","CARBON",0.0602409638554217
"2017-08-15",8.7e-05,8.9e-05,3.9e-05,8.3e-05,"80","1,332,030","CARBON",-0.0459770114942529
"2017-08-14",8.1e-05,8.6e-05,4e-05,8.6e-05,"8","1,250,440","CARBON",0.0617283950617284
"2017-08-13",3.9e-05,8.2e-05,3.9e-05,8.1e-05,"142","595,323","CARBON",1.07692307692308
"2017-08-12",7.3e-05,7.8e-05,3.7e-05,3.9e-05,"27","1,123,720","CARBON",-0.465753424657534
"2017-08-11",6.8e-05,7.4e-05,3.4e-05,7.3e-05,"118","1,051,610","CARBON",0.0735294117647059
"2017-08-10",6.7e-05,6.9e-05,3.4e-05,6.8e-05,"711","1,029,100","CARBON",0.0149253731343283
"2017-08-09",6.8e-05,6.9e-05,3.2e-05,6.7e-05,"21","1,052,420","CARBON",-0.0147058823529411
"2017-08-08",6.8e-05,0.000104,6.7e-05,6.8e-05,"49","1,044,100","CARBON",0
"2017-08-07",9.7e-05,9.7e-05,6.5e-05,6.8e-05,"47","1,486,930","CARBON",-0.298969072164948
"2017-08-06",9.8e-05,9.9e-05,6.3e-05,9.7e-05,"8","1,503,070","CARBON",-0.010204081632653
"2017-08-05",5.7e-05,9.8e-05,3.2e-05,9.8e-05,"30","878,754","CARBON",0.719298245614035
"2017-08-04",5.6e-05,5.7e-05,2.8e-05,5.7e-05,"62","857,948","CARBON",0.0178571428571429
"2017-08-03",5.4e-05,5.6e-05,2.8e-05,5.6e-05,"90","832,393","CARBON",0.0370370370370371
"2017-08-02",5.5e-05,5.5e-05,5.3e-05,5.4e-05,"0","840,194","CARBON",-0.0181818181818183
"2017-08-01",2.9e-05,5.8e-05,2.8e-05,5.5e-05,"1","440,565","CARBON",0.896551724137931
"2017-07-31",5.5e-05,8.6e-05,2.8e-05,2.9e-05,"611","843,657","CARBON",-0.472727272727273
"2017-07-30",5.4e-05,8.2e-05,5.2e-05,5.5e-05,"129","836,618","CARBON",0.0185185185185186
"2017-07-29",5.6e-05,5.6e-05,5.3e-05,5.4e-05,"120","856,218","CARBON",-0.0357142857142857
"2017-07-28",5.3e-05,8.4e-05,2.7e-05,5.6e-05,"500","819,170","CARBON",0.0566037735849056
"2017-07-27",7.6e-05,7.7e-05,2.5e-05,5.3e-05,"3,807","1,165,850","CARBON",-0.302631578947368
"2017-07-26",7.7e-05,7.8e-05,4.8e-05,7.6e-05,"66","1,182,230","CARBON",-0.0129870129870129
"2017-07-25",5.5e-05,8e-05,2.8e-05,7.7e-05,"107","849,056","CARBON",0.4
"2017-07-24",5.5e-05,8.3e-05,5.4e-05,5.5e-05,"1,085","846,722","CARBON",0
"2017-07-23",8.5e-05,8.6e-05,5.3e-05,5.5e-05,"12","1,306,990","CARBON",-0.352941176470588
"2017-07-22",5.3e-05,8.5e-05,5.3e-05,8.5e-05,"148","821,091","CARBON",0.60377358490566
"2017-07-21",8.5e-05,8.5e-05,5.3e-05,5.3e-05,"272","1,307,660","CARBON",-0.376470588235294
"2017-07-20",4.5e-05,8.7e-05,4.5e-05,8.4e-05,"49","694,244","CARBON",0.866666666666666
"2017-07-19",2.3e-05,4.8e-05,2.3e-05,4.5e-05,"257","354,432","CARBON",0.956521739130435
"2017-07-18",4.4e-05,4.8e-05,2.3e-05,2.3e-05,"57","684,288","CARBON",-0.477272727272727
"2017-07-17",3.8e-05,4.4e-05,2.1e-05,4.4e-05,"290","591,951","CARBON",0.157894736842105
"2017-07-16",7.9e-05,8.2e-05,1.9e-05,3.9e-05,"1,460","1,222,220","CARBON",-0.506329113924051
"2017-07-15",4.4e-05,8.3e-05,4e-05,8e-05,"1,063","682,971","CARBON",0.818181818181818
"2017-07-14",7e-05,7.1e-05,4.3e-05,4.4e-05,"50","1,080,990","CARBON",-0.371428571428571
"2017-07-13",7.2e-05,7.3e-05,4.6e-05,7e-05,"165","1,101,880","CARBON",-0.0277777777777779
"2017-07-12",4.6e-05,7.2e-05,4.5e-05,4.8e-05,"654","709,949","CARBON",0.0434782608695652
"2017-07-11",4.7e-05,7.2e-05,2.3e-05,4.6e-05,"776","720,449","CARBON",-0.0212765957446808
"2017-07-10",7.5e-05,7.6e-05,4.6e-05,4.7e-05,"812","1,156,810","CARBON",-0.373333333333333
"2017-07-09",0.000102,0.000102,7.5e-05,7.5e-05,"106","1,569,590","CARBON",-0.264705882352941
"2017-07-08",1e-04,0.000102,5e-05,0.000102,"954","1,540,210","CARBON",0.0199999999999999
"2017-07-07",7.8e-05,0.000104,5e-05,1e-04,"1,652","1,199,880","CARBON",0.282051282051282
"2017-07-06",7.8e-05,0.000104,7.7e-05,7.8e-05,"19","1,200,470","CARBON",0
"2017-07-05",0.000104,0.000104,7.7e-05,7.8e-05,"17","1,594,670","CARBON",-0.25
"2017-07-04",0.000101,0.000105,7.7e-05,0.000104,"80","1,561,690","CARBON",0.0297029702970296
"2017-07-03",7.5e-05,0.000103,7.4e-05,0.000102,"24","1,149,540","CARBON",0.36
"2017-07-02",7.2e-05,9.9e-05,7.2e-05,7.5e-05,"6","1,111,460","CARBON",0.0416666666666665
"2017-07-01",9.8e-05,0.000125,7.2e-05,7.2e-05,"304","1,509,500","CARBON",-0.26530612244898
"2017-06-30",0.000127,0.000127,7.5e-05,9.8e-05,"89","1,948,710","CARBON",-0.228346456692913
"2017-06-29",0.000128,0.000129,1e-04,0.000126,"10","1,964,430","CARBON",-0.015625
"2017-06-28",0.000102,0.000129,9.8e-05,0.000128,"154","1,568,960","CARBON",0.254901960784314
"2017-06-27",0.000122,0.000123,9.2e-05,0.000101,"40","1,874,780","CARBON",-0.172131147540984
"2017-06-26",0.000126,0.000128,7.5e-05,0.000122,"284","1,938,000","CARBON",-0.0317460317460318
"2017-06-25",0.000128,0.000158,7.7e-05,0.000126,"2,977","1,974,350","CARBON",-0.015625
"2017-06-24",0.000108,0.000136,7.6e-05,0.000129,"4,420","1,656,390","CARBON",0.194444444444444
"2017-06-23",7.5e-05,0.000163,5.4e-05,0.000108,"5,972","1,153,480","CARBON",0.44
"2017-06-22",7.5e-05,7.5e-05,5e-05,7.5e-05,"131","1,153,480","CARBON",0
"2017-06-21",5e-05,7.5e-05,5e-05,7.5e-05,"419","768,983","CARBON",0.5
"2017-06-20",7.5e-05,7.5e-05,5e-05,5e-05,"732","1,153,480","CARBON",-0.333333333333333
"2017-06-19",5e-05,7.5e-05,5e-05,7.5e-05,"145","768,983","CARBON",0.5
"2017-06-18",5e-05,5e-05,5e-05,5e-05,"88","768,983","CARBON",0
"2017-06-17",5e-05,7.5e-05,5e-05,5e-05,"160","768,983","CARBON",0
"2017-06-16",7.2e-05,7.2e-05,2.5e-05,5e-05,"246","1,114,580","CARBON",-0.305555555555556
"2017-06-15",7.4e-05,7.4e-05,4.3e-05,7.2e-05,"716","1,134,710","CARBON",-0.027027027027027
"2017-06-14",8.1e-05,8.3e-05,4.9e-05,7.4e-05,"280","1,250,420","CARBON",-0.0864197530864198
"2017-06-13",5.3e-05,8.2e-05,5.3e-05,8.1e-05,"402","813,115","CARBON",0.528301886792453
"2017-06-12",8.9e-05,8.9e-05,5e-05,5.3e-05,"671","1,373,470","CARBON",-0.404494382022472
"2017-06-11",5.8e-05,8.9e-05,5.7e-05,8.9e-05,"228","890,044","CARBON",0.53448275862069
"2017-06-10",8.4e-05,8.7e-05,5.6e-05,5.8e-05,"154","1,297,710","CARBON",-0.309523809523809
"2017-06-09",8.4e-05,8.6e-05,5.6e-05,8.4e-05,"1,187","1,293,520","CARBON",0
"2017-06-08",8.1e-05,8.4e-05,5.4e-05,8.4e-05,"1,138","1,242,440","CARBON",0.0370370370370369
"2017-06-07",8.6e-05,0.000115,5.5e-05,8e-05,"2,722","1,323,700","CARBON",-0.0697674418604651
"2017-06-06",0.000135,0.000143,5.7e-05,8.6e-05,"3,044","2,073,910","CARBON",-0.362962962962963
"2017-06-05",5e-05,0.000134,5e-05,0.000134,"3,827","774,770","CARBON",1.68
"2017-06-04",5.1e-05,7.6e-05,5e-05,5e-05,"501","780,088","CARBON",-0.0196078431372548
"2017-06-03",4.9e-05,5.1e-05,4.9e-05,5.1e-05,"211","761,868","CARBON",0.0408163265306123
"2017-06-02",4.8e-05,5e-05,2.4e-05,5e-05,"17","738,710","CARBON",0.0416666666666667
"2017-06-01",4.6e-05,4.9e-05,2.4e-05,4.8e-05,"8","704,032","CARBON",0.0434782608695652
"2017-05-31",4.6e-05,4.6e-05,4.5e-05,4.6e-05,"1","706,476","CARBON",0
"2017-05-30",4.6e-05,4.6e-05,4.4e-05,4.5e-05,"0","701,218","CARBON",-0.0217391304347825
"2017-05-29",4.3e-05,4.6e-05,4.2e-05,4.6e-05,"0","668,318","CARBON",0.0697674418604651
"2017-05-28",4.2e-05,4.4e-05,4.2e-05,4.4e-05,"1","643,437","CARBON",0.0476190476190477
"2017-05-27",4.5e-05,4.6e-05,3.8e-05,4.2e-05,"0","688,655","CARBON",-0.0666666666666668
"2017-05-26",4.6e-05,5.2e-05,4.1e-05,4.5e-05,"6","704,629","CARBON",-0.0217391304347825
"2017-05-25",4.9e-05,5.4e-05,2.6e-05,4.6e-05,"21","749,587","CARBON",-0.0612244897959183
"2017-05-24",4.5e-05,5e-05,2.3e-05,4.9e-05,"150","696,240","CARBON",0.0888888888888888
"2017-05-23",4.2e-05,4.5e-05,4.2e-05,4.5e-05,"241","648,793","CARBON",0.0714285714285715
"2017-05-22",4.1e-05,4.5e-05,2.2e-05,4.2e-05,"110","627,832","CARBON",0.024390243902439
"2017-05-21",4.1e-05,4.2e-05,2e-05,4.1e-05,"102","629,794","CARBON",0
"2017-05-20",2e-05,4.1e-05,2e-05,4.1e-05,"895","302,057","CARBON",1.05
"2017-05-19",3.8e-05,3.9e-05,1.9e-05,2e-05,"42","580,479","CARBON",-0.473684210526316
"2017-05-18",1.9e-05,3.8e-05,1.9e-05,3.8e-05,"1","287,775","CARBON",1
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"1","267,624","CARBON",0.0588235294117647
"2017-05-16",3.5e-05,3.5e-05,1.7e-05,1.7e-05,"2","532,019","CARBON",-0.514285714285714
"2017-05-15",1.8e-05,3.5e-05,1.7e-05,3.5e-05,"3","275,654","CARBON",0.944444444444444
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"18","273,861","CARBON",0
"2017-05-13",1.7e-05,3.5e-05,1.6e-05,1.8e-05,"28","260,976","CARBON",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"98","281,233","CARBON",-0.0555555555555556
"2017-05-11",3.5e-05,3.7e-05,1.8e-05,1.8e-05,"31","542,165","CARBON",-0.485714285714286
"2017-05-10",1.8e-05,3.5e-05,1.7e-05,3.5e-05,"1","270,184","CARBON",0.944444444444444
"2017-05-09",1.7e-05,3.7e-05,1.7e-05,1.8e-05,"6","265,257","CARBON",0.0588235294117647
"2017-05-08",3.2e-05,3.4e-05,1.7e-05,1.7e-05,"57","491,593","CARBON",-0.46875
"2017-05-07",1.6e-05,3.2e-05,1.6e-05,3.2e-05,"33","243,008","CARBON",1
"2017-05-06",1.6e-05,3.2e-05,1.5e-05,1.6e-05,"34","239,414","CARBON",0
"2017-05-05",1.5e-05,3.2e-05,1.5e-05,1.6e-05,"1","236,677","CARBON",0.0666666666666666
"2017-05-04",1.5e-05,1.6e-05,1.5e-05,1.5e-05,"18","236,897","CARBON",0
"2017-05-03",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"1","223,765","CARBON",0
"2017-05-02",1.4e-05,2.9e-05,1.4e-05,1.5e-05,"6","218,724","CARBON",0.0714285714285715
