"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.004368,0.004381,0.003106,0.003161,"7","21,099","FUZZ",-0.276327838827839
"2017-10-08",0.003753,0.00435,0.003753,0.004345,"0","18,125","FUZZ",0.157740474287237
"2017-10-07",0.004155,0.004161,0.003668,0.003763,"0","20,069","FUZZ",-0.0943441636582431
"2017-10-06",0.004798,0.004798,0.003931,0.004154,"30","23,175","FUZZ",-0.134222592746978
"2017-10-05",0.00363,0.004846,0.00344,0.004798,"210","17,535","FUZZ",0.321763085399449
"2017-10-04",0.00393,0.004347,0.003609,0.003627,"3","18,980","FUZZ",-0.0770992366412215
"2017-10-03",0.003566,0.003925,0.003451,0.00392,"4","17,225","FUZZ",0.0992708917554682
"2017-10-02",0.00435,0.004384,0.003538,0.003566,"11","21,011","FUZZ",-0.180229885057471
"2017-10-01",0.004385,0.004405,0.003426,0.004352,"4","21,179","FUZZ",-0.00752565564424174
"2017-09-30",0.003415,0.004398,0.003405,0.004383,"378","16,497","FUZZ",0.283455344070278
"2017-09-29",0.003397,0.003427,0.003279,0.003398,"0","16,407","FUZZ",0.000294377391816348
"2017-09-28",0.002906,0.003478,0.002875,0.003399,"1","14,037","FUZZ",0.169649002064694
"2017-09-27",0.003225,0.003255,0.002698,0.002906,"70","15,576","FUZZ",-0.0989147286821705
"2017-09-26",0.002677,0.003395,0.002677,0.003234,"9","12,930","FUZZ",0.208068733657079
"2017-09-25",0.002821,0.002826,0.002526,0.002677,"49","13,625","FUZZ",-0.0510457284650833
"2017-09-24",0.002614,0.003368,0.002604,0.002824,"5","12,626","FUZZ",0.0803366488140781
"2017-09-23",0.002504,0.00346,0.00248,0.002614,"74","12,094","FUZZ",0.0439297124600638
"2017-09-22",0.002548,0.002873,0.002481,0.002511,"9","12,307","FUZZ",-0.0145211930926215
"2017-09-21",0.003908,0.003934,0.00245,0.002551,"66","18,875","FUZZ",-0.347236438075742
"2017-09-20",0.003209,0.004081,0.003192,0.003927,"156","15,500","FUZZ",0.223745715176067
"2017-09-19",0.003027,0.003319,0.002849,0.003213,"1","14,622","FUZZ",0.0614469772051536
"2017-09-18",0.003805,0.003939,0.002903,0.00302,"5","18,380","FUZZ",-0.206307490144547
"2017-09-17",0.002537,0.002537,0.001947,0.002054,"1","12,252","FUZZ",-0.190382341348049
"2017-09-16",0.003155,0.003286,0.002506,0.002538,"13","15,239","FUZZ",-0.195562599049128
"2017-09-15",0.001234,0.003252,0.001196,0.003163,"154","5,960","FUZZ",1.56320907617504
"2017-09-14",0.003489,0.003536,0.003125,0.003223,"1","16,854","FUZZ",-0.0762396102034966
"2017-09-13",0.003526,0.003659,0.003299,0.00349,"5","17,029","FUZZ",-0.0102098695405559
"2017-09-12",0.003997,0.004162,0.003505,0.003539,"15","19,305","FUZZ",-0.114585939454591
"2017-09-11",0.002895,0.004247,0.002818,0.003993,"26","13,985","FUZZ",0.379274611398964
"2017-09-10",0.003835,0.003838,0.002455,0.0029,"334","18,523","FUZZ",-0.24380704041721
"2017-09-09",0.003896,0.003967,0.003785,0.003914,"1","18,817","FUZZ",0.00462012320328537
"2017-09-08",0.004155,0.004263,0.003689,0.003888,"6","20,066","FUZZ",-0.0642599277978339
"2017-09-07",0.004229,0.004373,0.00407,0.004336,"1","20,427","FUZZ",0.0253014897138802
"2017-09-06",0.004376,0.004731,0.004002,0.004237,"15","21,135","FUZZ",-0.0317641681901278
"2017-09-05",0.004277,0.004453,0.003471,0.004371,"44","20,659","FUZZ",0.0219780219780219
"2017-09-04",0.004451,0.004455,0.003936,0.004255,"15","21,500","FUZZ",-0.044035048303752
"2017-09-03",0.004174,0.004518,0.004122,0.00445,"4","20,159","FUZZ",0.0661236224245329
"2017-09-02",0.004539,0.004592,0.003326,0.004171,"26","21,922","FUZZ",-0.0810751266798853
"2017-09-01",0.005245,0.005287,0.004468,0.004533,"25","25,332","FUZZ",-0.135748331744519
"2017-08-31",0.004669,0.005252,0.004609,0.005244,"107","22,549","FUZZ",0.123152709359606
"2017-08-30",0.004827,0.005257,0.004464,0.004677,"28","23,313","FUZZ",-0.0310752019888129
"2017-08-29",0.004557,0.004975,0.004106,0.004833,"186","22,012","FUZZ",0.0605661619486503
"2017-08-28",0.004758,0.004758,0.004093,0.00455,"96","22,983","FUZZ",-0.0437158469945355
"2017-08-27",0.005748,0.005762,0.004397,0.004764,"317","27,763","FUZZ",-0.171189979123173
"2017-08-26",0.004804,0.005766,0.004148,0.005749,"271","23,205","FUZZ",0.196711074104913
"2017-08-25",0.006264,0.006509,0.004738,0.004803,"1","30,253","FUZZ",-0.23323754789272
"2017-08-24",0.004433,0.006319,0.004433,0.006273,"50","21,411","FUZZ",0.415068802165576
"2017-08-23",0.003715,0.00454,0.00371,0.004431,"32","17,944","FUZZ",0.192732166890983
"2017-08-22",0.004007,0.004236,0.003526,0.003719,"37","19,352","FUZZ",-0.0718742201147991
"2017-08-21",0.004787,0.004824,0.003858,0.003997,"62","23,122","FUZZ",-0.165030290369751
"2017-08-20",0.004062,0.005133,0.003969,0.004805,"31","19,621","FUZZ",0.182914820285574
"2017-08-19",0.006033,0.006188,0.003213,0.004081,"9","29,137","FUZZ",-0.323553787502072
"2017-08-18",0.006362,0.006894,0.003739,0.006038,"172","30,729","FUZZ",-0.0509273813266268
"2017-08-17",0.006913,0.007815,0.006097,0.006382,"22","33,387","FUZZ",-0.076811803847823
"2017-08-16",0.006064,0.006935,0.005056,0.006919,"10","29,291","FUZZ",0.140996042216359
"2017-08-15",0.006058,0.006198,0.004674,0.006058,"65","29,259","FUZZ",0
"2017-08-14",0.006834,0.006932,0.005764,0.006042,"121","33,008","FUZZ",-0.115891132572432
"2017-08-13",0.005431,0.008086,0.005431,0.00683,"23","26,233","FUZZ",0.257595286319278
"2017-08-12",0.005233,0.005543,0.005116,0.005436,"19","25,277","FUZZ",0.0387922797630422
"2017-08-11",0.006047,0.006199,0.005011,0.005238,"100","29,207","FUZZ",-0.133785348106499
"2017-08-10",0.004613,0.008803,0.00458,0.006047,"900","22,282","FUZZ",0.310860611315847
"2017-08-09",0.005983,0.005997,0.004558,0.004613,"17","28,897","FUZZ",-0.22898211599532
"2017-08-08",0.005155,0.006221,0.005117,0.005987,"15","24,898","FUZZ",0.161396702230844
"2017-08-07",0.004886,0.00574,0.004345,0.00515,"19","23,597","FUZZ",0.0540319279574295
"2017-08-06",0.007093,0.007095,0.004881,0.004897,"66","34,259","FUZZ",-0.309601015085295
"2017-08-05",0.008366,0.009752,0.006316,0.007091,"78","40,409","FUZZ",-0.152402581879034
"2017-08-04",0.007469,0.00913,0.007418,0.00837,"39","36,076","FUZZ",0.120631945374214
"2017-08-03",0.005507,0.007507,0.003812,0.007471,"21","26,597","FUZZ",0.35663700744507
"2017-08-02",0.003766,0.006575,0.003766,0.005497,"72","18,192","FUZZ",0.459638874137015
"2017-08-01",0.006502,0.006512,0.003683,0.003767,"60","31,406","FUZZ",-0.420639803137496
"2017-07-31",0.006112,0.007531,0.006027,0.006499,"63","29,519","FUZZ",0.063318062827225
"2017-07-30",0.006387,0.006802,0.005901,0.006105,"70","30,851","FUZZ",-0.0441521841240019
"2017-07-29",0.005588,0.00676,0.004546,0.006388,"44","26,991","FUZZ",0.143163922691482
"2017-07-28",0.004456,0.005874,0.00331,0.00561,"51","21,520","FUZZ",0.258976660682226
"2017-07-27",0.007414,0.007501,0.002468,0.004442,"300","35,810","FUZZ",-0.400863231723766
"2017-07-26",0.004705,0.007482,0.003898,0.007393,"952","22,725","FUZZ",0.571307120085016
"2017-07-25",0.008186,0.008251,0.004247,0.004703,"17","39,536","FUZZ",-0.425482531150745
"2017-07-24",0.005928,0.008254,0.004645,0.008186,"140","28,630","FUZZ",0.380904183535763
"2017-07-23",0.005832,0.007072,0.003742,0.005925,"121","28,168","FUZZ",0.0159465020576131
"2017-07-22",0.008191,0.009142,0.003265,0.00603,"4,206","39,560","FUZZ",-0.263826150653156
"2017-07-21",0.007445,0.008275,0.004412,0.008192,"230","35,958","FUZZ",0.100335795836132
"2017-07-20",0.00743,0.007639,0.003019,0.00739,"472","35,887","FUZZ",-0.00538358008075372
"2017-07-19",0.003925,0.007536,0.003837,0.007453,"826","18,956","FUZZ",0.898853503184714
"2017-07-18",0.004445,0.00453,0.003054,0.003918,"5","21,469","FUZZ",-0.118560179977503
"2017-07-17",0.003629,0.004692,0.003492,0.004434,"40","17,527","FUZZ",0.221824193992835
"2017-07-16",0.003765,0.003846,0.00349,0.003633,"5","18,186","FUZZ",-0.0350597609561753
"2017-07-15",0.004574,0.004583,0.002423,0.003777,"144","22,094","FUZZ",-0.174245736773065
"2017-07-14",0.002746,0.004718,0.002714,0.004582,"550","13,265","FUZZ",0.668608885651857
"2017-07-13",0.003258,0.003345,0.0026,0.002748,"47","15,734","FUZZ",-0.156537753222836
"2017-07-12",0.002465,0.003257,0.002352,0.003255,"20","11,908","FUZZ",0.320486815415821
"2017-07-11",0.002621,0.002653,0.002435,0.002478,"8","12,660","FUZZ",-0.0545593285005723
"2017-07-10",0.003863,0.003982,0.002555,0.002627,"7","18,660","FUZZ",-0.319958581413409
"2017-07-09",0.003314,0.003967,0.003045,0.003856,"30","16,007","FUZZ",0.163548581774291
"2017-07-08",0.00282,0.003891,0.002793,0.003311,"154","13,621","FUZZ",0.174113475177305
"2017-07-07",0.003243,0.003302,0.00279,0.002818,"19","15,664","FUZZ",-0.131051495528831
"2017-07-06",0.002522,0.003356,0.002463,0.003241,"32","12,180","FUZZ",0.285091197462332
"2017-07-05",0.002512,0.002536,0.002449,0.002521,"2","12,135","FUZZ",0.00358280254777066
"2017-07-04",0.00291,0.003009,0.00247,0.002514,"1","14,055","FUZZ",-0.136082474226804
"2017-07-03",0.002415,0.003317,0.002396,0.002917,"7","11,663","FUZZ",0.207867494824017
"2017-07-02",0.002311,0.002434,0.002277,0.002424,"0","11,161","FUZZ",0.0488965815664214
"2017-07-01",0.003163,0.00318,0.002291,0.002311,"10","15,276","FUZZ",-0.269364527347455
"2017-06-30",0.002304,0.003261,0.002272,0.003164,"15","11,129","FUZZ",0.373263888888889
"2017-06-29",0.002604,0.002609,0.0023,0.0023,"36","12,575","FUZZ",-0.116743471582181
"2017-06-28",0.002323,0.00264,0.002252,0.002606,"2","11,222","FUZZ",0.121825226000861
"2017-06-27",0.002716,0.002998,0.00211,0.002307,"14","13,118","FUZZ",-0.150589101620029
"2017-06-26",0.002779,0.002831,0.002572,0.002716,"13","13,421","FUZZ",-0.0226700251889168
"2017-06-25",0.002848,0.002903,0.002562,0.00278,"12","13,754","FUZZ",-0.023876404494382
"2017-06-24",0.002998,0.003093,0.0028,0.002854,"0","14,479","FUZZ",-0.0480320213475649
"2017-06-23",0.002773,0.003361,0.002773,0.002998,"14","13,392","FUZZ",0.0811395600432744
"2017-06-22",0.002698,0.002773,0.002698,0.002773,"3","13,030","FUZZ",0.0277983691623425
"2017-06-21",0.002812,0.003383,0.001824,0.002698,"245","13,584","FUZZ",-0.0405405405405405
"2017-06-20",0.003721,0.005115,0.002394,0.002812,"703","17,972","FUZZ",-0.24428916957807
"2017-06-19",0.004292,0.00459,0.002884,0.003721,"8","20,729","FUZZ",-0.133038210624418
"2017-06-18",0.002723,0.004791,0.002723,0.004292,"18","13,151","FUZZ",0.576202717590892
"2017-06-17",0.003707,0.003707,0.002448,0.002723,"18","17,905","FUZZ",-0.265443755057998
"2017-06-16",0.003557,0.003889,0.003493,0.003707,"5","17,179","FUZZ",0.042170368287883
"2017-06-15",0.003262,0.004091,0.001917,0.003559,"6","15,755","FUZZ",0.0910484365419988
"2017-06-14",0.003774,0.004297,0.003141,0.003262,"121","18,228","FUZZ",-0.135665076841547
"2017-06-13",0.003689,0.004203,0.003282,0.003776,"55","17,815","FUZZ",0.0235836269991867
"2017-06-12",0.003359,0.004583,0.00334,0.003701,"82","16,224","FUZZ",0.101816016671628
"2017-06-11",0.003788,0.004728,0.002975,0.003364,"5","18,294","FUZZ",-0.111932418162619
"2017-06-10",0.00302,0.004628,0.00302,0.00379,"43","14,587","FUZZ",0.254966887417218
"2017-06-09",0.003529,0.003996,0.002043,0.003016,"224","17,046","FUZZ",-0.145366959478606
"2017-06-08",0.002583,0.003749,0.002484,0.003749,"120","12,476","FUZZ",0.451413085559427
"2017-06-07",0.002379,0.002807,0.002335,0.00257,"78","11,492","FUZZ",0.0802858343841949
"2017-06-06",0.002346,0.002749,0.002244,0.002379,"38","11,329","FUZZ",0.0140664961636829
"2017-06-05",0.002466,0.00293,0.002133,0.002321,"214","11,913","FUZZ",-0.0587996755879966
"2017-06-04",0.003269,0.003342,0.002365,0.002994,"111","15,788","FUZZ",-0.084123585194249
"2017-06-03",0.003168,0.003355,0.002988,0.003227,"166","15,301","FUZZ",0.0186237373737374
"2017-06-02",0.002896,0.003219,0.002813,0.003219,"331","13,986","FUZZ",0.111533149171271
"2017-06-01",0.002996,0.003128,0.002381,0.002893,"275","14,471","FUZZ",-0.0343791722296395
"2017-05-31",0.002891,0.003052,0.002855,0.002993,"1","13,963","FUZZ",0.0352819093739191
"2017-05-30",0.002975,0.003038,0.002737,0.00288,"1","14,369","FUZZ",-0.0319327731092437
"2017-05-29",0.00282,0.003036,0.002742,0.002972,"76","13,622","FUZZ",0.0539007092198581
"2017-05-28",0.00268,0.002995,0.00268,0.002826,"120","12,946","FUZZ",0.0544776119402985
"2017-05-27",0.002828,0.002919,0.002339,0.002644,"54","13,661","FUZZ",-0.065063649222065
"2017-05-26",0.002936,0.003361,0.002609,0.002819,"314","14,180","FUZZ",-0.039850136239782
"2017-05-25",0.003121,0.003653,0.00288,0.002957,"209","15,073","FUZZ",-0.0525472604934316
"2017-05-24",0.002681,0.00321,0.002681,0.003126,"253","12,950","FUZZ",0.165982842223051
"2017-05-23",0.002677,0.003021,0.002508,0.002678,"96","12,928","FUZZ",0.000373552484123907
"2017-05-22",0.002464,0.002986,0.001783,0.002448,"216","11,900","FUZZ",-0.00649350649350647
"2017-05-21",0.00178,0.002602,0.001649,0.002354,"2,111","8,599","FUZZ",0.32247191011236
"2017-05-20",0.001728,0.001834,0.001605,0.001801,"860","8,347","FUZZ",0.0422453703703705
"2017-05-19",0.001681,0.001802,0.001513,0.001657,"922","8,120","FUZZ",-0.0142772159428911
"2017-05-18",0.001433,0.001715,0.001362,0.001613,"1,101","6,922","FUZZ",0.125610607117934
"2017-05-17",0.001478,0.001598,0.00128,0.001434,"1,183","7,137","FUZZ",-0.0297699594046008
"2017-05-16",0.001434,0.001521,0.001293,0.001426,"908","6,928","FUZZ",-0.00557880055788004
"2017-05-15",0.001582,0.001584,0.001293,0.001437,"1,031","7,641","FUZZ",-0.0916561314791404
"2017-05-14",0.001406,0.001906,0.001343,0.001581,"472","6,789","FUZZ",0.124466571834993
"2017-05-13",0.001304,0.001417,0.001222,0.00133,"1,044","6,300","FUZZ",0.0199386503067485
"2017-05-12",0.001443,0.001459,0.001255,0.001307,"753","6,972","FUZZ",-0.0942480942480943
"2017-05-11",0.00143,0.001507,0.001373,0.00146,"1,182","6,906","FUZZ",0.0209790209790209
"2017-05-10",0.001408,0.001453,0.001349,0.001427,"1,077","6,800","FUZZ",0.0134943181818183
"2017-05-09",0.001327,0.0015,0.001307,0.001424,"868","6,410","FUZZ",0.0730972117558401
"2017-05-08",0.00123,0.001511,0.001204,0.001327,"1,012","5,939","FUZZ",0.0788617886178862
"2017-05-07",0.001248,0.001551,0.001165,0.001229,"490","6,026","FUZZ",-0.0152243589743589
"2017-05-06",0.001405,0.001531,0.001103,0.001279,"1,178","6,784","FUZZ",-0.0896797153024911
"2017-05-05",0.001158,0.001558,0.001152,0.001388,"726","5,595","FUZZ",0.198618307426598
"2017-05-04",0.001297,0.001639,0.001086,0.001308,"773","6,263","FUZZ",0.00848111025443326
"2017-05-03",0.001323,0.001378,0.001131,0.001311,"880","6,390","FUZZ",-0.00907029478458039
"2017-05-02",0.001136,0.001382,0.001058,0.001264,"1,053","5,488","FUZZ",0.112676056338028
"2017-05-01",0.00113,0.00126,0.000957,0.00125,"1,297","5,458","FUZZ",0.106194690265487
"2017-04-30",0.001098,0.001229,0.000943,0.00109,"364","5,304","FUZZ",-0.00728597449908923
"2017-04-29",0.001199,0.00122,0.001004,0.001072,"387","5,792","FUZZ",-0.105921601334445
"2017-04-28",0.001251,0.001264,0.000971,0.001198,"517","6,044","FUZZ",-0.0423661071143085
"2017-04-27",0.001179,0.001271,0.000987,0.001212,"522","5,696","FUZZ",0.0279898218829517
"2017-04-26",0.001266,0.001276,0.000931,0.001166,"308","6,114","FUZZ",-0.0789889415481833
"2017-04-25",0.001174,0.001317,0.0011,0.001265,"483","5,673","FUZZ",0.077512776831346
"2017-04-24",0.001137,0.001268,0.001025,0.001174,"446","5,491","FUZZ",0.0325417766051011
"2017-04-23",0.001183,0.001234,0.000977,0.001135,"298","5,712","FUZZ",-0.0405748098055791
"2017-04-22",0.001183,0.001437,0.00089,0.001182,"477","5,716","FUZZ",-0.000845308537616159
"2017-04-21",0.001426,0.001593,0.001101,0.00129,"657","6,888","FUZZ",-0.0953716690042076
"2017-04-20",0.001356,0.001514,0.00121,0.00145,"120","6,550","FUZZ",0.0693215339233038
"2017-04-19",0.00126,0.001521,0.001117,0.001355,"382","6,086","FUZZ",0.0753968253968254
"2017-04-18",0.001377,0.001497,0.001114,0.00126,"246","6,650","FUZZ",-0.0849673202614379
"2017-04-17",0.001155,0.001399,0.001078,0.00131,"221","5,579","FUZZ",0.134199134199134
"2017-04-16",0.001405,0.00146,0.001111,0.001155,"295","6,785","FUZZ",-0.177935943060498
"2017-04-15",0.001492,0.00153,0.001255,0.001405,"345","7,068","FUZZ",-0.0583109919571046
"2017-04-14",0.00127,0.001585,0.000948,0.001481,"540","6,017","FUZZ",0.166141732283464
"2017-04-13",0.001126,0.001288,0.000949,0.001234,"243","5,334","FUZZ",0.0959147424511545
"2017-04-12",0.001048,0.001198,0.000899,0.000971,"314","4,966","FUZZ",-0.0734732824427482
"2017-04-11",0.000874,0.001167,0.000873,0.001048,"111","4,139","FUZZ",0.19908466819222
"2017-04-10",0.000706,0.000868,0.000702,0.000867,"0","3,347","FUZZ",0.228045325779037
"2017-04-09",0.000859,0.000861,0.000707,0.000707,"4","4,069","FUZZ",-0.176949941792782
"2017-04-08",0.000856,0.00087,0.000849,0.000858,"166","4,054","FUZZ",0.0023364485981309
