"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-27",17281.8,21702.1,16826.8,19649.5,"12,730","725,836",42,0.137005404529621
"2017-11-26",17142.5,18278.8,17123.7,17278,"655","719,985",42,0.00790433134023625
"2017-11-25",15594.6,17158.1,15478.2,17158.1,"2,334","654,974",42,0.100259064034986
"2017-11-24",14242.2,16525.4,14110.4,15626.2,"6,427","598,174",42,0.0971759980901827
"2017-11-23",15205.3,16296.7,14286.9,14286.9,"7,492","638,622",42,-0.060399992108015
"2017-11-22",13081.2,14641.5,12527.1,14641.5,"10,008","549,410",42,0.119278047885515
"2017-11-21",13162.7,13246.8,12473,13058.2,"636","552,834",42,-0.00793910064044611
"2017-11-20",12475.5,13227.9,12038.1,13162.5,"1,248","523,972",42,0.055067933148972
"2017-11-19",11886.9,13444.2,11321.5,12481.2,"1,977","499,249",42,0.0499962143199658
"2017-11-18",11183.6,13481.6,9642.34,11906.4,"3,677","469,713",42,0.0646303515862512
"2017-11-17",10886.3,11889.1,10816.4,11225.9,"73","457,224",42,0.0311951719133223
"2017-11-16",11869.6,11895.7,9844.39,10906.1,"370","498,521",42,-0.0811737548021837
"2017-11-15",10405.3,12076.6,10405.3,11818.3,"1,512","437,022",42,0.135796180792481
"2017-11-14",10620.9,10940.4,9349.64,10396.6,"793","446,077",42,-0.0211187375834439
"2017-11-13",9738.85,10943.4,9704.03,10602.6,"598","409,032",42,0.0886911699019905
"2017-11-12",10044.1,10678.9,9221.42,9713.02,"1,212","421,854",42,-0.0329626347806175
"2017-11-11",10522.8,14543,9723.58,10047.3,"2,781","441,956",42,-0.0451875926559471
"2017-11-10",11716.1,11890.9,10160.8,10563,"716","492,075",42,-0.0984201227370883
"2017-11-09",12031.8,12031.8,10380.7,11612,"1,277","505,337",42,-0.0348908725211522
"2017-11-08",12340.6,13404.7,10560.6,12044.1,"2,162","518,303",42,-0.0240263844545646
"2017-11-07",11750.1,12376.6,11395.5,12376.6,"1,475","493,503",42,0.0533186951600412
"2017-11-06",11590.3,11832.1,9571.19,11768.7,"1,540","486,792",42,0.0153921813930616
"2017-11-05",11760.1,12805.5,10389.2,11565.6,"1,528","493,924",42,-0.0165389750087159
"2017-11-04",11955.3,12621.7,11311.3,11783,"1,732","502,123",42,-0.0144120181007586
"2017-11-03",12629.1,12814.7,11753.8,11985.9,"1,671","530,421",42,-0.0509299950115211
"2017-11-02",11579.2,12713,11491.7,12637.6,"1,445","486,327",42,0.0914052784302888
"2017-11-01",11667.4,11694,10902.2,11571.8,"2,691","490,032",42,-0.00819377067727175
"2017-10-31",10923.4,11801.6,10514.9,11676.1,"4,831","458,782",42,0.0689071168317558
"2017-10-30",11519.7,11572,10562.8,10960.6,"1,514","483,828",42,-0.0485342500238722
"2017-10-29",11261.6,11665.4,9737.75,11613,"915","472,986",42,0.0312033814022874
"2017-10-28",10313.5,11320,10251.6,11277,"91","433,166",42,0.0934212440005818
"2017-10-27",11276.3,11496.6,10284.4,10294.4,"657","473,604",42,-0.0870764346461162
"2017-10-26",10512.2,12591.7,10009.4,11274.9,"9,757","441,514",42,0.0725537946386103
"2017-10-25",10168.7,11482.7,9697.87,10514.4,"490","427,084",42,0.033996479392646
"2017-10-24",11379.5,12289.7,9520.12,9578.45,"675","477,939",42,-0.15827145305154
"2017-10-23",10547.8,11682.1,9841.19,11404.2,"12,008","443,009",42,0.0811922865431655
"2017-10-22",11194.1,11797.7,10411.4,10560.2,"914","470,153",42,-0.0566280451309171
"2017-10-21",11481.2,11814.9,10423.3,11192,"1,063","482,209",42,-0.025189004633662
"2017-10-20",10580.8,13073.3,10006.7,11486.4,"2,656","444,392",42,0.085588991380614
"2017-10-19",11119.2,12994.6,9666.16,10578.6,"5,800","467,006",42,-0.0486186056550831
"2017-10-18",9777.25,15723.1,8624.31,11113.9,"10,142","410,644",42,0.136710220153929
"2017-10-17",10871.3,11015.8,9716.39,9778.59,"1,810","456,595",42,-0.100513278080818
"2017-10-16",10156.2,10937.8,10156.2,10870.3,"177","426,559",42,0.0703117307654436
"2017-10-15",11178.7,11351.4,10055.3,10154.8,"581","469,505",42,-0.0915938347034987
"2017-10-14",10335.2,11255.7,9801.24,11161.4,"1,277","434,076",42,0.0799403978636116
"2017-10-13",14658.9,14783.4,9700.66,10327.3,"6,371","615,674",42,-0.295492840526915
"2017-10-12",9382.03,14570.5,9210.2,14544.3,"1,395","394,045",42,0.550229534546361
"2017-10-11",14639.7,14769.7,9362.36,9374.33,"2,798","614,867",42,-0.359663790924677
"2017-10-10",8700.86,19094.7,8700.86,14641.9,"7,972","365,436",42,0.682810664692915
"2017-10-09",9442.36,10744.9,7481.59,8695.54,"11,242","396,579",42,-0.0790925150068415
"2017-10-08",7976.65,9926.01,7340.63,9439.96,"5,071","335,019",42,0.183449192330113
"2017-10-07",7873.01,9102.5,7285.49,7996.08,"5,020","330,666",42,0.0156318866608832
"2017-10-06",8589.14,9094.05,7064.67,7870.47,"5,376","360,744",42,-0.083671939216266
"2017-10-05",8169.16,8661.95,6144.16,8589.19,"4,434","343,105",42,0.051416547111331
"2017-10-04",8796.5,8818.01,5551.71,8161.92,"3,907","369,453",42,-0.0721400557039732
"2017-10-03",8540.07,8980.52,7937.62,8776.33,"571","358,683",42,0.0276648786251167
"2017-10-02",8944.86,9022.68,8420.69,8539.46,"648","375,684",42,-0.0453221179537747
"2017-10-01",9234.3,9254.41,8681.26,8947.84,"891","387,841",42,-0.0310213010190268
"2017-09-30",8693.94,9466.9,8401.44,9229.37,"527","365,146",42,0.0615865763968926
"2017-09-29",10507.1,10575.8,8235.01,8692.46,"423","441,299",42,-0.172706074939803
"2017-09-28",8254.71,10606.2,7529.73,10480.1,"16,267","346,698",42,0.269590330853537
"2017-09-27",7736.62,10397.7,7169.52,9240.89,"11,024","324,938",42,0.194435037522846
"2017-09-26",8279.23,8759.4,7132.48,7757.94,"2,119","347,728",42,-0.0629635847778115
"2017-09-25",7330.92,8623.02,6318.01,8280.04,"4,391","307,899",42,0.129468061307449
"2017-09-24",7621.27,7795.19,6966.15,7338.14,"811","320,093",42,-0.0371499763162833
"2017-09-23",7533.73,8154.61,6977.63,7621.88,"2,179","316,417",42,0.0117007113342263
"2017-09-22",7592.13,8080.78,6623.49,7554.57,"8,861","318,869",42,-0.00494722824819917
"2017-09-21",6466.03,8966.67,6283.83,7601.58,"4,483","271,573",42,0.175617805670558
"2017-09-20",7374.35,7378.87,6096.37,6497.38,"2,559","309,723",42,-0.118921667672405
"2017-09-19",9646.06,9775.88,7380.79,7380.79,"2,253","405,135",42,-0.234838887587264
"2017-09-18",8445.23,9678.88,6223.36,9641.15,"683","354,700",42,0.14160893190594
"2017-09-17",6923.42,8496.12,6356.91,8447.05,"1,068","290,784",42,0.220068983248163
"2017-09-16",8934.23,9244.73,6622.51,6927.36,"594","375,238",42,-0.224627080341563
"2017-09-15",5710.11,8946.15,5137.57,8946.15,"1,611","239,825",42,0.566721131466819
"2017-09-14",7968.48,8334.62,5668.79,5668.79,"4,618","334,676",42,-0.288598327409995
"2017-09-13",8746.18,10502.6,6484.68,7968.83,"119","367,340",42,-0.0888788019455351
"2017-09-12",8405.47,9493.82,6282.34,8774.01,"2,754","353,030",42,0.0438452579094329
"2017-09-11",9395.65,10227.1,8233.76,8397.7,"432","394,617",42,-0.106214045861649
"2017-09-10",6986.29,9323.03,6209.13,9272.56,"2,134","293,424",42,0.327250944349576
"2017-09-09",8625.26,8774.23,7455.66,8429.68,"580","362,261",42,-0.0226752584849616
"2017-09-08",9269.11,9378.68,7434.63,8608.95,"579","389,302",42,-0.0712215088611528
"2017-09-07",9021.49,9361.72,8725.37,9267.26,"676","378,903",42,0.0272427281967835
"2017-09-06",7690.68,9285.28,7628.78,9040.03,"2,129","323,009",42,0.175452625775614
"2017-09-05",7807.89,9327.13,7355.1,7722.07,"469","327,931",42,-0.0109914458323568
"2017-09-04",9656.5,9662.76,7409.25,7771.73,"410","405,573",42,-0.195181483974525
"2017-09-03",9633.63,9698.42,9007.27,9652.63,"556","404,612",42,0.00197225760175552
"2017-09-02",8729.35,9629.01,8113.38,9629.01,"328","366,633",42,0.103061510879962
"2017-09-01",9382.42,9739.09,8538.08,8717.16,"1,507","394,062",42,-0.0709049477640097
"2017-08-31",8094.09,10467.6,8092.7,9381.66,"772","339,952",42,0.159075325329963
"2017-08-30",10457.7,10553.8,7993.35,8108.16,"4,799","439,222",42,-0.224670816718781
"2017-08-29",9254.76,12036.5,8455.64,10471.6,"1,723","388,700",42,0.131482610029866
"2017-08-28",10099,11091.3,7900.9,9237.42,"1,562","424,157",42,-0.0853133973660758
"2017-08-27",10379.6,10858.9,9324.05,10109.4,"230","435,944",42,-0.0260318316698139
"2017-08-26",11057.4,11702.2,9484.14,10382,"107","464,410",42,-0.0610812668439235
"2017-08-25",12048.5,12758.2,8622.54,11054.1,"7,709","506,037",42,-0.0825330954060671
"2017-08-24",10872.6,15712.3,10760.6,12067.5,"7,431","456,650",42,0.109900115887644
"2017-08-23",7526.8,12033.8,7505.5,10863.1,"3,937","316,126",42,0.443256098209066
"2017-08-22",8304.33,8304.33,7321.81,7540.47,"497","348,782",42,-0.0919833388124026
"2017-08-21",8089.11,8535.26,7590.11,8278.6,"790","339,742",42,0.0234253212034452
"2017-08-20",8257.2,9306.6,7036.27,8120.27,"4,756","346,802",42,-0.0165831032311195
"2017-08-19",8129.72,8848.52,7168.94,8294.28,"600","341,448",42,0.020241779544683
"2017-08-18",7758.48,8212.63,7206.22,8095.54,"1,894","325,856",42,0.0434440766748126
"2017-08-17",7195.42,9095.53,6315.43,7778.62,"1,468","302,208",42,0.0810515577964872
"2017-08-16",9615.55,10733.8,7150.51,7202.07,"1,515","403,853",42,-0.250997602841231
"2017-08-15",8638.27,10973.4,8638.27,9609.4,"1,223","362,807",42,0.112421815942312
"2017-08-14",9145.87,11013.1,8429.71,8616.14,"1,543","384,127",42,-0.0579201322564175
"2017-08-13",10626.4,11339.1,8641.88,9140.33,"1,058","446,310",42,-0.139846984867876
"2017-08-12",9280.06,11886.5,9102.21,10636.5,"5,887","389,763",42,0.146167158401993
"2017-08-11",10288.9,10354.4,8861.83,9287.29,"590","432,132",42,-0.0973485989755949
"2017-08-10",9693.22,10364.8,8680.6,10289.5,"1,986","407,115",42,0.0615151621442617
"2017-08-09",9716.83,10031,9335.44,9692.3,"4,692","408,107",42,-0.00252448586627539
"2017-08-08",8146.49,9870.53,7522.78,9722.48,"1,043","342,153",42,0.193456322907166
"2017-08-07",10010,10055.2,7131.6,8139.2,"946","420,420",42,-0.186893106893107
"2017-08-06",9659.93,10150.2,9024.23,10032.3,"1,096","405,717",42,0.0385478983802159
"2017-08-05",8666.48,9878.33,8314.49,9656.96,"351","363,992",42,0.114288615447102
"2017-08-04",8324.28,9398.92,7672.98,8670.32,"1,419","349,620",42,0.041569961606289
"2017-08-03",8863.63,9789.06,8308.65,8325.77,"1,066","372,272",42,-0.0606816845919785
"2017-08-02",8210.04,9226.58,7488.65,8848.25,"882","344,822",42,0.0777353094503802
"2017-08-01",9370.48,9370.48,7653.94,8209.49,"1,110","393,560",42,-0.123898669011619
"2017-07-31",9291.9,9362.19,8085.81,9343.39,"656","390,260",42,0.00554138550780785
"2017-07-30",8297.8,9366.53,8075.08,9284.97,"249","348,507",42,0.118967678179759
"2017-07-29",9255.32,9276.58,8114.42,8299,"134","388,723",42,-0.103326519234343
"2017-07-28",9336.83,9715.81,8488.28,9286.02,"649","392,147",42,-0.00544188980628323
"2017-07-27",8183.9,9496.54,8153.53,9311.73,"434","343,724",42,0.137810823690417
"2017-07-26",8152.11,8758.56,8031.8,8161.38,"467","342,388",42,0.00113712891509075
"2017-07-25",9884.09,9965.19,7409.5,8138.56,"3,982","415,132",42,-0.176599970255228
"2017-07-24",11713.8,11742.9,8594.36,9928.22,"1,762","491,980",42,-0.152433881404839
"2017-07-23",10146.2,12506.7,9664.81,11723.2,"676","426,141",42,0.15542764778932
"2017-07-22",10706.4,12421.9,9390.42,10148.5,"686","449,670",42,-0.0521090189045804
"2017-07-21",17399,17673.8,9142.88,10706.3,"1,600","730,759",42,-0.384660037933215
"2017-07-20",10795,18714.3,8253.92,17343.3,"4,069","453,390",42,0.606604909680407
"2017-07-19",8859.94,10826.4,8677.65,10826.4,"1,839","372,118",42,0.221949584308697
"2017-07-18",7931.65,9871.4,7684.57,8846.78,"3,268","333,129",42,0.115377002263085
"2017-07-17",6262.29,7963.39,6140.27,7912.33,"2,271","263,016",42,0.26348827665279
"2017-07-16",7453.2,7499.87,5270.56,6270.66,"2,070","313,034",42,-0.158662051199485
"2017-07-15",8287,8297.59,7076.03,7488.3,"1,425","348,054",42,-0.0963798720888138
"2017-07-14",8766.84,8916.81,7366.97,8291.69,"1,600","368,207",42,-0.0541985481655876
"2017-07-13",9087.35,9193.83,8341.06,8773.05,"883","381,669",42,-0.034586540630657
"2017-07-12",8885,9199.15,8084.27,9073.94,"4,794","373,170",42,0.0212650534608892
"2017-07-11",9382.73,9496.37,8850.05,8930.02,"639","394,074",42,-0.0482492835240915
"2017-07-10",10657,10688.7,8847.02,8999.56,"3,525","447,592",42,-0.155525945388008
"2017-07-09",11247.7,11445.5,9978.72,10636.3,"3,711","472,404",42,-0.0543577798127618
"2017-07-08",11033.5,12144.6,10304.9,11241.2,"2,045","463,407",42,0.0188244890560566
"2017-07-07",9135.63,11048,9135.63,11025,"5,419","383,696",42,0.206813323219088
"2017-07-06",9006.53,10931.8,8445.38,9135.35,"1,703","378,274",42,0.0143029557443321
"2017-07-05",11019.3,11058,9004.34,9004.34,"435","462,811",42,-0.182857350285408
"2017-07-04",10018,11036.1,8805.1,11010.8,"1,775","420,754",42,0.0991016170892393
"2017-07-03",8527.48,10645,8426.53,10047.6,"1,343","358,154",42,0.178261338636971
"2017-07-02",7952.36,8592.53,7892.39,8557.88,"2,771","333,999",42,0.0761434341503654
"2017-07-01",9183.86,9234.26,7885.14,7953.31,"1,621","385,722",42,-0.133990500726274
"2017-06-30",10406.5,10447.5,5371.46,9187.34,"6,289","437,072",42,-0.117153702013165
"2017-06-29",9827.01,11941.6,9772.77,10388.8,"2,763","412,734",42,0.0571679483383042
"2017-06-28",9950.45,11616.3,9508.4,9836.14,"2,605","417,919",42,-0.0114879226567644
"2017-06-27",10371.8,10701.4,9142.31,9902.35,"1,094","435,614",42,-0.0452621531460305
"2017-06-26",12674,12843.7,9545.91,10371.8,"1,514","532,308",42,-0.181647467255799
"2017-06-25",11582.7,13425.3,11533.5,12690.6,"471","486,475",42,0.0956512730192442
"2017-06-24",19882.1,20216,12050.3,13493.4,"3,073","835,047",42,-0.321329235845308
"2017-06-23",11826.9,19957.7,11796.5,19893,"1,552","496,731",42,0.682013038074221
"2017-06-22",15801.2,16295.2,10523.7,11826.9,"2,213","663,651",42,-0.251518871984406
"2017-06-21",14605.6,16803.9,12727.2,15801.4,"3,766","613,435",42,0.0818727063592046
"2017-06-20",16433,20856.1,14584.1,14605.5,"2,090","690,186",42,-0.111209152315463
"2017-06-19",19180.2,19943.8,13691.4,16434.4,"4,934","805,568",42,-0.143158048404083
"2017-06-18",19034.6,19178.9,18022.7,19178.9,"3,815","799,453",42,0.00758093156672601
"2017-06-17",18753.4,19045.5,16454.4,19034.9,"4,984","787,643",42,0.0150106114091311
"2017-06-16",16071.8,19848.6,15533.9,18753.4,"12,294","675,016",42,0.166851254993218
"2017-06-15",12895.2,19168.2,12734.5,16080.8,"10,665","541,598",42,0.247037657422917
"2017-06-14",18072.9,21928.7,12765.1,12895.8,"16,972","759,062",42,-0.286456517769699
"2017-06-13",9277.79,80444.4,5716.11,18081.5,"63,411","389,667",42,0.948901624201453
"2017-06-12",7915.99,9394.6,5692.8,9309.73,"3,302","332,472",42,0.176066417466419
"2017-06-11",6907.03,7930.89,6221.34,7924.6,"2,446","290,095",42,0.147323813563862
"2017-06-10",6049.91,7155.8,5097.78,6908.84,"2,803","254,096",42,0.141974012836555
"2017-06-09",7750.17,8204.01,5623.17,6043.65,"3,059","325,507",42,-0.22019129902957
"2017-06-08",7225.26,8103.69,7034.8,7762.34,"1,877","303,461",42,0.0743336571971112
"2017-06-07",7849.44,8130.86,7010.84,7190.08,"860","329,676",42,-0.0840008968792678
"2017-06-06",14761.7,17422,6700.64,7846.82,"2,361","619,991",42,-0.468433852469567
"2017-06-05",5685.41,14756.8,5515.47,14756.8,"1,306","238,787",42,1.59555599332326
"2017-06-04",5233.55,6246.7,5146.6,5671.42,"210","219,809",42,0.0836659628741485
"2017-06-03",4726.88,6316.8,4637.36,5246.59,"1,534","198,529",42,0.109947787970078
"2017-06-02",4331.78,4728.84,4275.45,4728.84,"175","181,935",42,0.0916620881023506
"2017-06-01",3779.36,5193.31,3779.36,4329.77,"687","158,733",42,0.145635769019093
"2017-05-31",3824.71,4589.31,3748.17,3776.11,"1,340","160,638",42,-0.0127068457477822
"2017-05-30",3542.66,3887.13,3457.9,3808.87,"539","148,792",42,0.0751441007604456
"2017-05-29",3520.94,4364.94,3365.11,3538.54,"842","147,879",42,0.00499866512919843
"2017-05-28",3248.31,3650.87,3248.31,3526.18,"109","136,429",42,0.0855429438692735
"2017-05-27",3626.24,3729.67,2958.03,3229.47,"252","152,302",42,-0.109416365160607
"2017-05-26",3046.21,4022.59,3046.21,3615.78,"1,139","127,941",42,0.186976603714124
"2017-05-25",3774.12,4276.71,2576.23,3068.76,"4,941","158,513",42,-0.1868938984452
"2017-05-24",2912.14,4217.01,2424.94,3782.19,"10,688","122,310",42,0.29876654281731
"2017-05-23",2764.81,3148.93,2132.27,2908.63,"5,188","116,122",42,0.0520180410227105
"2017-05-22",2100.66,2989.14,2073.18,2768.48,"4,416","88,228",42,0.317909609360868
"2017-05-21",1983.49,2173.42,1967.78,2093.63,"3,232","83,307",42,0.055528386833309
"2017-05-20",1874.89,2105.41,1873.26,1984.25,"6,930","78,745",42,0.0583287552869768
"2017-05-19",1602.8,1942.73,1602.8,1876.92,"11,623","67,318",42,0.171025705016222
"2017-05-18",1273.77,1638.29,1270.51,1601.88,"11,357","53,498",42,0.257589674745048
"2017-05-17",1212.74,1317.98,1199.98,1274.45,"10,696","50,935",42,0.0508847733232185
"2017-05-16",1240.32,1241.2,1195.16,1213.06,"7,022","52,093",42,-0.0219781991744066
"2017-05-15",1341.39,1343.44,1200.71,1242.16,"8,713","56,338",42,-0.0739755030229836
"2017-05-14",1324.6,1347.65,1294.42,1340.6,"7,958","55,633",42,0.0120791182243696
"2017-05-13",1245.47,1320.41,1187.1,1320.38,"11,043","52,310",42,0.0601459689916257
"2017-05-12",1338.39,1364.55,1201.93,1248.01,"6,678","56,212",42,-0.0675288966594192
"2017-05-11",1427.18,1510.88,1285.95,1396.39,"11,396","59,942",42,-0.0215740130887484
"2017-05-10",1375.34,1468.71,1375.34,1424.62,"7,658","57,764",42,0.0358311399363066
"2017-05-09",1323.59,1419.05,1278.17,1374.68,"8,902","55,591",42,0.0385995663309636
"2017-05-08",1360.86,1363.94,1240.03,1323.35,"11,272","57,156",42,-0.0275634525226695
"2017-05-07",1416.19,1437.95,1276.8,1360.84,"3,515","59,480",42,-0.0390837387638665
"2017-05-06",1381.78,1461.88,1282.92,1416.1,"10,527","58,035",42,0.0248375284053901
"2017-05-05",1366.86,1475.87,1315.43,1382.15,"6,352","57,408",42,0.0111862224368262
"2017-05-04",1315.33,1533.45,1315.33,1410.99,"7,525","55,244",42,0.0727269962670965
"2017-05-03",1326.1,1359.78,1197.61,1314.21,"6,446","55,696",42,-0.00896614131664269
"2017-05-02",1319.4,1390.33,1304.75,1326.1,"9,422","55,415",42,0.00507806578747902
"2017-05-01",1288.22,1353.65,1216.46,1320.24,"11,910","54,105",42,0.0248560028566549
"2017-04-30",1277.28,1332,1256.49,1288.24,"3,403","53,646",42,0.00858073405987727
"2017-04-29",1189.99,1319.9,1147.28,1262.05,"3,902","49,980",42,0.0605551307153841
"2017-04-28",1185.96,1283.66,1047.37,1185.15,"6,332","49,810",42,-0.00068299099463721
"2017-04-27",1115.56,1200.3,1115.56,1186.14,"5,007","46,854",42,0.0632686722363657
"2017-04-26",1197.31,1271.16,1115.35,1115.57,"3,191","50,287",42,-0.0682697045877843
"2017-04-25",1082.63,1197.26,1082.63,1197.13,"3,597","45,471",42,0.105760970968844
"2017-04-24",1147.51,1213.3,1060.81,1082.8,"3,551","48,195",42,-0.0563916654321096
"2017-04-23",1108.54,1253.33,1106.57,1147.1,"2,845","46,559",42,0.034784491312898
"2017-04-22",1343.9,1368.92,1108.92,1108.92,"3,783","56,444",42,-0.17484931914577
"2017-04-21",1252.5,1365.7,1252.5,1343.34,"5,379","52,605",42,0.0725269461077844
"2017-04-20",1297.7,1411.63,1098.56,1252.42,"1,006","54,503",42,-0.0348925021191338
"2017-04-19",1465.78,1469.67,1120.88,1297.31,"3,808","61,563",42,-0.114935392760169
"2017-04-18",1652.37,1814.32,1335.02,1465.79,"2,070","69,400",42,-0.112916598582642
"2017-04-17",1810.91,4714.12,809.66,1639.47,"10,768","76,058",42,-0.0946706352055044
"2017-04-16",1255.18,2000.31,1255.18,1811.3,"3,362","52,718",42,0.443059959527717
"2017-04-15",1052.65,2004.17,936.02,1255.14,"2,013","44,211",42,0.192362133662661
"2017-04-14",681.69,1053.04,681.69,1052.89,"3,175","28,631",42,0.544529038125834
"2017-04-13",1065.93,1276.18,681.48,681.53,"1,146","44,769",42,-0.360624055988667
"2017-04-12",616.56,1276.47,612.55,1066.36,"4,130","25,896",42,0.72953159465421
"2017-04-11",589.58,3571.24,589.58,3569.05,"15,870","24,762",42,5.05354659248957
"2017-04-10",589.94,591.17,585.56,589.3,"1,954","24,778",42,-0.00108485608705987
"2017-04-09",584.02,603.14,581.99,590.03,"1,633","24,529",42,0.0102907434676894
"2017-04-08",539.24,598.12,532.69,583.87,"1,540","22,648",42,0.0827646317038795
"2017-04-07",648.11,648.11,537.78,538.93,"1,049","27,221",42,-0.168459057875978
"2017-04-06",515.36,651.23,515.36,648.44,"2,056","21,645",42,0.258227258615337
"2017-04-05",453.82,515.66,453.75,515.15,"1,270","19,060",42,0.135141686131065
"2017-04-04",462,523.84,433.76,453.64,"1,132","19,404",42,-0.0180952380952381
"2017-04-03",456.69,476.74,419.9,461.38,"1,335","19,181",42,0.0102695482712562
"2017-04-02",458.89,501.02,456.74,480.05,"1,358","19,273",42,0.046111268495718
"2017-04-01",481.44,493.34,413.57,458.79,"1,484","20,221",42,-0.0470463609172482
"2017-03-31",475.95,503.57,456.28,481.07,"849","19,990",42,0.0107574325034142
"2017-03-30",403.53,485,402.73,476.32,"1,531","16,948",42,0.180383118975045
"2017-03-29",382.34,490.34,370.19,402.75,"1,414","16,058",42,0.0533818067688446
"2017-03-28",335.69,395.9,335.03,382.46,"968","14,099",42,0.139324972444815
"2017-03-27",374.55,400.08,246.32,335.9,"960","15,731",42,-0.10319049526098
"2017-03-26",379.68,387.32,366.45,373.85,"1,282","15,947",42,-0.0153550358196375
"2017-03-25",345.32,381,332.84,380.47,"1,232","14,503",42,0.101789644387814
"2017-03-24",266.23,404.8,266.13,344.46,"1,287","11,182",42,0.293843669008
"2017-03-23",480.25,493.69,266.51,266.51,"909","20,170",42,-0.445059864653826
"2017-03-22",499.77,513.32,464.34,480.36,"1,545","20,990",42,-0.0388378654180923
