"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-08",0.114902,0.116616,0.084524,0.092285,"17,065","-","PCS",-0.196837304833684
"2017-12-07",0.091618,0.114632,0.0843,0.114632,"16,943","-","PCS",0.251195179986465
"2017-12-06",0.083193,0.091905,0.080791,0.091776,"3,517","-","PCS",0.10316973783852
"2017-12-05",0.078904,0.088351,0.071106,0.083377,"15,085","-","PCS",0.0566891412349184
"2017-12-04",0.069699,0.087713,0.069622,0.078749,"1,471","-","PCS",0.12984404367351
"2017-12-03",0.068323,0.081557,0.067327,0.069469,"314","-","PCS",0.0167732681527452
"2017-12-02",0.08847,0.117781,0.068167,0.068258,"781","-","PCS",-0.228461625409743
"2017-12-01",0.064027,0.100998,0.058283,0.088545,"1,669","-","PCS",0.382932200477923
"2017-11-30",0.076271,0.082965,0.059311,0.064345,"357","-","PCS",-0.156363493332984
"2017-11-29",0.090047,0.092946,0.069278,0.075117,"1,235","-","PCS",-0.16580230324164
"2017-11-28",0.095603,0.095605,0.087916,0.090136,"533","-","PCS",-0.0571843979791429
"2017-11-27",0.09737,0.099913,0.069401,0.095356,"8,019","-","PCS",-0.020683988908288
"2017-11-26",0.085714,0.099438,0.073562,0.097351,"190","-","PCS",0.135765452551508
"2017-11-25",0.073205,0.085742,0.072983,0.085742,"470","-","PCS",0.171258793798238
"2017-11-24",0.071851,0.074355,0.070297,0.073353,"3,931","-","PCS",0.020904371546673
"2017-11-23",0.073533,0.073892,0.071949,0.071949,"3,749","-","PCS",-0.0215413487821795
"2017-11-22",0.05972,0.073917,0.059541,0.073557,"3,833","-","PCS",0.23169792364367
"2017-11-21",0.054806,0.071355,0.051845,0.059575,"4,201","-","PCS",0.0870160201437799
"2017-11-20",0.053976,0.077243,0.051772,0.054795,"3,661","-","PCS",0.0151734104046243
"2017-11-19",0.057467,0.057767,0.050385,0.054001,"4,617","-","PCS",-0.0603128752153409
"2017-11-18",0.068642,0.068642,0.054696,0.057574,"278","-","PCS",-0.161242388042306
"2017-11-17",0.047225,0.069818,0.045553,0.068907,"132","-","PCS",0.459121228163049
"2017-11-16",0.058497,0.064342,0.045093,0.047302,"1,893","-","PCS",-0.191377335589859
"2017-11-15",0.072975,0.078152,0.056835,0.058193,"4,205","-","PCS",-0.202562521411442
"2017-11-14",0.033696,0.072973,0.033696,0.072925,"3,544","-","PCS",1.1642034662868
"2017-11-13",0.056419,0.063788,0.033302,0.033624,"2,880","-","PCS",-0.404030557081834
"2017-11-12",0.063739,0.075995,0.052618,0.056336,"1,097","-","PCS",-0.116145530993583
"2017-11-11",0.074124,0.075872,0.061906,0.063786,"426","-","PCS",-0.139468997895419
"2017-11-10",0.080841,0.085983,0.062106,0.074389,"1,614","-","PCS",-0.0798109869991712
"2017-11-09",0.082142,0.094084,0.063028,0.080602,"3,715","-","PCS",-0.0187480217184877
"2017-11-08",0.145657,0.149527,0.078787,0.082226,"1,209","-","PCS",-0.435481988507247
"2017-11-07",0.090616,0.228799,0.080383,0.146116,"1,114","-","PCS",0.612474618168977
"2017-11-06",0.062104,0.096729,0.060168,0.090761,"4,945","-","PCS",0.461435656318434
"2017-11-05",0.087046,0.087271,0.059982,0.061967,"1,613","-","PCS",-0.288112032718333
"2017-11-04",0.07987,0.103703,0.067486,0.087211,"3,406","-","PCS",0.0919118567672468
"2017-11-03",0.106328,0.110209,0.072155,0.080078,"3,678","-","PCS",-0.246877586336619
"2017-11-02",0.192741,0.192741,0.080955,0.106464,"27,721","-","PCS",-0.447631796037169
"2017-11-01",0.261493,0.275167,0.178896,0.19735,"13,145","-","PCS",-0.245295285151036
"2017-10-31",0.401055,0.401055,0.145086,0.261684,"23,739","-","PCS",-0.347510939896024
"2017-10-30",0.086566,0.443219,0.086566,0.402422,"49,666","-","PCS",3.64873044844396
"2017-10-29",0.08821,0.090095,0.081084,0.087072,"3,483","-","PCS",-0.012901031629067
"2017-10-28",0.087934,0.089567,0.079666,0.088331,"54","-","PCS",0.00451474969863771
"2017-10-27",0.094248,0.096001,0.079777,0.087694,"9,816","-","PCS",-0.0695399371869961
"2017-10-26",0.092212,0.098108,0.091624,0.094226,"3,295","-","PCS",0.0218409751442329
"2017-10-25",0.088842,0.10374,0.086645,0.092223,"5,857","-","PCS",0.0380563247112851
"2017-10-24",0.095097,0.095097,0.088314,0.088807,"3,557","-","PCS",-0.0661429908409309
"2017-10-23",0.099794,0.101263,0.090967,0.095306,"2,208","-","PCS",-0.0449726436459105
"2017-10-22",0.09658,0.107673,0.095424,0.099955,"1,328","-","PCS",0.034945123213916
"2017-10-21",0.110855,0.113491,0.094791,0.096551,"8,720","-","PCS",-0.129033422037797
"2017-10-20",0.113749,0.114811,0.105196,0.111089,"1,254","-","PCS",-0.0233848209654591
"2017-10-19",0.151598,0.170625,0.088743,0.113717,"29,846","-","PCS",-0.249877966727793
"2017-10-18",0.090788,0.152021,0.090788,0.15152,"2,663","-","PCS",0.668943032118782
"2017-10-17",0.098244,0.098525,0.090716,0.090782,"916","-","PCS",-0.0759537478115712
"2017-10-16",0.108066,0.109474,0.096063,0.098229,"4,107","-","PCS",-0.0910277052912109
"2017-10-15",0.128728,0.140153,0.103653,0.108052,"5,009","-","PCS",-0.160617736622957
"2017-10-14",0.095751,0.190973,0.044694,0.128498,"58,686","-","PCS",0.342001650113315
"2017-10-13",0.092111,0.099498,0.091522,0.095725,"9,462","-","PCS",0.0392352704888668
"2017-10-12",0.080984,0.091828,0.080776,0.091828,"9,076","-","PCS",0.133902993183839
"2017-10-11",0.081062,0.082183,0.079819,0.080916,"7,870","-","PCS",-0.00180109052330307
"2017-10-10",0.080886,0.086313,0.080483,0.081076,"1,174","-","PCS",0.00234898499122216
"2017-10-09",0.080549,0.085936,0.077073,0.080892,"7,688","-","PCS",0.0042582775701748
"2017-10-08",0.080074,0.088494,0.0798,0.080528,"1,929","-","PCS",0.00566975547618448
"2017-10-07",0.07886,0.080477,0.077953,0.080288,"633","-","PCS",0.0181080395637839
"2017-10-06",0.077956,0.079776,0.077799,0.078835,"78","-","PCS",0.0112755913592283
"2017-10-05",0.082908,0.083021,0.074792,0.077956,"2,524","-","PCS",-0.0597288560814397
"2017-10-04",0.077841,0.085375,0.077418,0.082834,"0","-","PCS",0.0641435747228326
"2017-10-03",0.083522,0.083522,0.076539,0.077661,"4,724","-","PCS",-0.0701731280381218
"2017-10-02",0.087882,0.088559,0.08333,0.083519,"8,111","-","PCS",-0.0496461163833323
"2017-10-01",0.082856,0.087921,0.081728,0.087921,"2,042","-","PCS",0.0611301535193589
"2017-09-30",0.083899,0.098523,0.082092,0.082811,"6,842","-","PCS",-0.0129679733965841
"2017-09-29",0.096245,0.096712,0.081206,0.083888,"4,709","-","PCS",-0.128391085251182
"2017-09-28",0.076661,0.178378,0.076081,0.09632,"108,954","-","PCS",0.256440693442559
"2017-09-27",0.073883,0.07697,0.072117,0.076658,"1,496","-","PCS",0.0375593844321427
"2017-09-26",0.0673,0.086073,0.063055,0.07409,"10,723","-","PCS",0.100891530460624
"2017-09-25",0.059566,0.067926,0.059544,0.067306,"3,276","-","PCS",0.129939898599872
"2017-09-24",0.067587,0.067587,0.059373,0.059626,"1,828","-","PCS",-0.117788923905485
"2017-09-23",0.068873,0.068873,0.066319,0.067593,"1,222","-","PCS",-0.0185849316858566
"2017-09-22",0.068796,0.071452,0.067964,0.067964,"102","-","PCS",-0.0120937263794407
"2017-09-21",0.070256,0.078027,0.062683,0.068875,"10,522","-","PCS",-0.0196566841266225
"2017-09-20",0.070836,0.073296,0.069606,0.070603,"2,339","-","PCS",-0.00328928793268955
"2017-09-19",0.069752,0.07947,0.063441,0.070931,"12,801","-","PCS",0.016902741140039
"2017-09-18",0.051843,0.073387,0.051843,0.069584,"4,956","-","PCS",0.342206276642941
"2017-09-17",0.056682,0.056682,0.049057,0.051946,"328","-","PCS",-0.0835538618961929
"2017-09-16",0.062687,0.065653,0.054766,0.056721,"12,467","-","PCS",-0.0951712476270998
"2017-09-15",0.045911,0.064633,0.043731,0.062851,"310","-","PCS",0.368974755505217
"2017-09-14",0.065562,0.068381,0.045556,0.045556,"4,915","-","PCS",-0.305146273756139
"2017-09-13",0.083007,0.083309,0.063913,0.065565,"2,482","-","PCS",-0.210126856771116
"2017-09-12",0.07416,0.087324,0.069437,0.083324,"7,604","-","PCS",0.123570658036677
"2017-09-11",0.076716,0.081827,0.07369,0.074089,"5,339","-","PCS",-0.0342431826476876
"2017-09-10",0.08342,0.085906,0.072401,0.076846,"42,360","-","PCS",-0.0788060417166147
"2017-09-09",0.0832,0.088522,0.080737,0.083635,"14,573","-","PCS",0.00522836538461544
"2017-09-08",0.090128,0.093282,0.079661,0.083039,"1,656","-","PCS",-0.0786548020592934
"2017-09-07",0.095729,0.097056,0.087577,0.090109,"11,874","-","PCS",-0.0587073927441005
"2017-09-06",0.090433,0.112362,0.087072,0.095913,"37,536","-","PCS",0.0605973483131158
"2017-09-05",0.082188,0.092034,0.074362,0.09033,"6,237","-","PCS",0.0990655570156227
"2017-09-04",0.088897,0.096368,0.079227,0.081764,"31,954","-","PCS",-0.080238928197802
"2017-09-03",0.088487,0.092727,0.087102,0.088868,"4,292","-","PCS",0.00430571722399908
"2017-09-02",0.098478,0.104281,0.086219,0.08843,"6,938","-","PCS",-0.102032941367615
"2017-09-01",0.090831,0.104715,0.089809,0.098355,"4,453","-","PCS",0.0828351553984873
"2017-08-31",0.078629,0.109159,0.078616,0.090814,"3,448","-","PCS",0.154968268704931
"2017-08-30",0.096659,0.097609,0.078747,0.078767,"3,040","-","PCS",-0.18510433586112
"2017-08-29",0.097432,0.109148,0.095603,0.096788,"10,948","-","PCS",-0.00660973807373353
"2017-08-28",0.087213,0.114427,0.084537,0.097267,"18,201","-","PCS",0.115280978753168
"2017-08-27",0.082755,0.10073,0.082295,0.087304,"3,131","-","PCS",0.0549694882484443
"2017-08-26",0.084575,0.084793,0.081337,0.082774,"9,053","-","PCS",-0.0212947088383092
"2017-08-25",0.086941,0.095967,0.081825,0.084412,"13,995","-","PCS",-0.0290886923315812
"2017-08-24",0.086991,0.102892,0.082272,0.087078,"20,533","-","PCS",0.00100010345897856
"2017-08-23",0.099571,0.103743,0.083659,0.086953,"4,715","-","PCS",-0.126723644434625
"2017-08-22",0.095262,0.100137,0.07365,0.099774,"10,159","-","PCS",0.0473641116079864
"2017-08-21",0.119597,0.120115,0.080537,0.095042,"9,780","-","PCS",-0.205314514578125
"2017-08-20",0.092356,0.134043,0.081395,0.120052,"20,146","-","PCS",0.299883061197973
"2017-08-19",0.075009,0.092789,0.071897,0.092789,"3,403","-","PCS",0.237038222080017
"2017-08-18",0.094453,0.099907,0.06847,0.075073,"14,417","-","PCS",-0.205181412977883
"2017-08-17",0.123223,0.138948,0.093501,0.094742,"11,790","-","PCS",-0.231133798073412
"2017-08-16",0.096242,0.159626,0.095414,0.123295,"63,494","-","PCS",0.281093493485173
"2017-08-15",0.104619,0.10687,0.089249,0.092485,"3,592","-","PCS",-0.115982756478269
"2017-08-14",0.098609,0.114005,0.092722,0.104339,"9,053","-","PCS",0.0581082862619031
"2017-08-13",0.107369,0.112694,0.092874,0.098546,"2,839","-","PCS",-0.0821745569018992
"2017-08-12",0.113197,0.120279,0.095938,0.107468,"4,040","-","PCS",-0.0506108819138317
"2017-08-11",0.11239,0.147084,0.102341,0.113285,"49,301","-","PCS",0.00796334193433573
"2017-08-10",0.115446,0.133194,0.111002,0.112397,"5,874","-","PCS",-0.0264106162188382
"2017-08-09",0.12429,0.14573,0.112302,0.115435,"11,695","-","PCS",-0.0712446697240325
"2017-08-08",0.12451,0.160674,0.109787,0.124374,"21,975","-","PCS",-0.00109228174443818
"2017-08-07",0.133218,0.145423,0.123932,0.124384,"13,995","-","PCS",-0.0663123601915658
"2017-08-06",0.119234,0.160927,0.117117,0.133516,"664","-","PCS",0.119781270442994
"2017-08-05",0.114183,0.164632,0.105214,0.119205,"32,300","-","PCS",0.0439820288484275
"2017-08-04",0.086394,0.159543,0.0775,0.114234,"59,042","-","PCS",0.322244600319467
"2017-08-03",0.0736,0.08677,0.067037,0.086415,"3,749","-","PCS",0.174116847826087
"2017-08-02",0.084672,0.09019,0.063595,0.073469,"10,538","-","PCS",-0.132310563114134
"2017-08-01",0.095401,0.095401,0.072013,0.084688,"4,910","-","PCS",-0.112294420393916
"2017-07-31",0.097316,0.115683,0.084033,0.095354,"7,950","-","PCS",-0.0201611245838301
"2017-07-30",0.13712,0.13712,0.093332,0.097216,"12,021","-","PCS",-0.291015169194866
"2017-07-29",0.143713,0.15361,0.110875,0.137139,"2,706","-","PCS",-0.0457439480074871
"2017-07-28",0.101119,0.14426,0.087455,0.14426,"32,683","-","PCS",0.426635943789001
"2017-07-27",0.083142,0.100813,0.073627,0.100813,"33,725","-","PCS",0.212539991821222
"2017-07-26",0.080644,0.084174,0.070481,0.082907,"3,656","-","PCS",0.0280616040870989
"2017-07-25",0.087414,0.104393,0.079333,0.080607,"10,304","-","PCS",-0.0778708216075229
"2017-07-24",0.094008,0.106986,0.079437,0.087423,"33,662","-","PCS",-0.0700472300229767
"2017-07-23",0.070817,0.107799,0.069016,0.094117,"44,953","-","PCS",0.32901704393013
"2017-07-22",0.070789,0.11266,0.063031,0.070817,"58,709","-","PCS",0.000395541680204555
"2017-07-21",0.067938,0.073038,0.05906,0.070911,"3,617","-","PCS",0.0437604875033119
"2017-07-20",0.071829,0.073094,0.059976,0.067438,"9,051","-","PCS",-0.0611312979437275
"2017-07-19",0.069081,0.072045,0.066859,0.072045,"9,903","-","PCS",0.0429061536457202
"2017-07-18",0.072577,0.09455,0.048078,0.068971,"42,519","-","PCS",-0.049685161965912
"2017-07-17",0.053296,0.079193,0.049798,0.07239,"29,265","-","PCS",0.358263284299009
"2017-07-16",0.05519,0.070218,0.040543,0.053355,"5,695","-","PCS",-0.0332487769523465
"2017-07-15",0.07663,0.07677,0.055357,0.055357,"2,904","-","PCS",-0.277606681456349
"2017-07-14",0.067682,0.090319,0.063461,0.076762,"33,166","-","PCS",0.134156792056972
"2017-07-13",0.072329,0.091032,0.06711,0.067732,"14,188","-","PCS",-0.0635568029421118
"2017-07-12",0.080718,0.084729,0.067693,0.072275,"5,402","-","PCS",-0.104598726430288
"2017-07-11",0.093614,0.094839,0.071883,0.081121,"25,917","-","PCS",-0.133452261413891
"2017-07-10",0.072125,0.107618,0.071823,0.093813,"74,242","-","PCS",0.300700173310225
"2017-07-09",0.075527,0.085476,0.071985,0.071985,"2,453","-","PCS",-0.0468971361235056
"2017-07-08",0.078031,0.087832,0.073926,0.07546,"6,267","-","PCS",-0.0329484435673002
"2017-07-07",0.091219,0.106223,0.072295,0.077965,"54,222","-","PCS",-0.145298676810752
"2017-07-06",0.072194,0.111432,0.072194,0.091152,"27,770","-","PCS",0.262597999833781
"2017-07-05",0.072455,0.101362,0.070942,0.072158,"30,630","-","PCS",-0.00409909599061494
"2017-07-04",0.090275,0.130626,0.06927,0.072494,"5,242","-","PCS",-0.196964829687067
"2017-07-03",0.034853,0.091526,0.034584,0.090481,"1,341","-","PCS",1.59607494333343
"2017-07-02",0.060127,0.0606,0.031777,0.034982,"382","-","PCS",-0.418198147254977
"2017-07-01",0.064948,0.065466,0.038011,0.060135,"159","-","PCS",-0.0741054381967113
"2017-06-30",0.050147,0.066535,0.037475,0.064972,"1,963","-","PCS",0.295630845314775
"2017-06-28",0.074463,0.074574,0.071702,0.074483,"31,781","-","PCS",0.000268589769415579
"2017-06-27",0.039719,0.104885,0.0395,0.073981,"31,567","-","PCS",0.862609834084443
"2017-06-26",0.074598,0.07467,0.044613,0.047479,"55,702","-","PCS",-0.363535215421325
"2017-06-25",0.031518,0.10949,0.005022,0.074637,"282,087","-","PCS",1.368075385494
"2017-06-24",0.010181,0.158009,0.010181,0.03159,"215,780","-","PCS",2.10283862096061
"2017-06-23",0.150413,0.163445,0.005256,0.010183,"14,285","-","PCS",-0.932299734730376
"2017-06-22",0.192346,0.192346,0.12515,0.150413,"1,464","-","PCS",-0.218008172771984
"2017-06-21",0.190641,0.192346,0.171313,0.192346,"1,365","-","PCS",0.00894351162656503
"2017-06-20",0.174681,0.190641,0.128347,0.190641,"54","-","PCS",0.0913665481649407
"2017-06-19",0.171726,0.174681,0.171726,0.174681,"2,237","-","PCS",0.0172076447363825
"2017-06-18",0.158698,0.182579,0.158698,0.171726,"136","-","PCS",0.0820930320482929
"2017-06-17",0.170487,0.194288,0.158698,0.158698,"5","-","PCS",-0.0691489673699461
"2017-06-16",0.169834,0.188845,0.162047,0.170487,"4,562","-","PCS",0.0038449309325576
"2017-06-15",0.181354,0.21879,0.144746,0.169959,"524","-","PCS",-0.062832912425422
"2017-06-14",0.177236,0.188203,0.173414,0.181362,"9","-","PCS",0.0232796948701166
"2017-06-13",0.196743,0.198945,0.172706,0.17734,"112","-","PCS",-0.0986210436965991
"2017-06-12",0.204047,0.229933,0.187505,0.197403,"52","-","PCS",-0.0325611256230183
"2017-06-11",0.188428,0.20437,0.186427,0.204318,"1,323","-","PCS",0.0843292928864075
"2017-06-10",0.197138,0.203722,0.183754,0.188536,"3,626","-","PCS",-0.0436344083839747
"2017-06-09",0.243134,0.247471,0.192463,0.196843,"3,272","-","PCS",-0.19039295203468
"2017-06-08",0.214308,0.243519,0.188431,0.243519,"94","-","PCS",0.136303824402262
"2017-06-07",0.195104,0.247652,0.184463,0.213236,"5,140","-","PCS",0.0929350500246023
"2017-06-06",0.188363,0.20238,0.184514,0.195054,"1,756","-","PCS",0.0355218381529281
"2017-06-05",0.194448,0.204692,0.178904,0.187794,"3,426","-","PCS",-0.0342199456924217
"2017-06-04",0.175449,0.196401,0.171395,0.194413,"270","-","PCS",0.108088390358452
"2017-06-03",0.170491,0.183693,0.167653,0.175924,"2,916","-","PCS",0.0318667847569666
"2017-06-02",0.159617,0.177893,0.157326,0.170567,"3,166","-","PCS",0.0686017153561337
"2017-06-01",0.198589,0.202616,0.154136,0.159545,"5,546","-","PCS",-0.196607062828253
"2017-05-31",0.163186,0.240476,0.140073,0.198413,"4,643","-","PCS",0.215870233966149
"2017-05-30",0.156065,0.17531,0.142092,0.162549,"1,340","-","PCS",0.0415467914010187
"2017-05-29",0.172293,0.173997,0.132496,0.155884,"2,475","-","PCS",-0.095238924390428
"2017-05-28",0.115475,0.174161,0.115475,0.172643,"1,735","-","PCS",0.495068196579346
"2017-05-27",0.122324,0.147093,0.112162,0.114789,"2,623","-","PCS",-0.0615987050783166
"2017-05-26",0.114954,0.168895,0.112267,0.121919,"2,112","-","PCS",0.0605894531725734
"2017-05-25",0.195999,0.216474,0.112765,0.115804,"2,183","-","PCS",-0.409160250817606
"2017-05-24",0.15921,0.20225,0.152736,0.196368,"14,443","-","PCS",0.233389862445826
"2017-05-23",0.152926,0.188718,0.151553,0.159018,"16,461","-","PCS",0.0398362606750977
"2017-05-22",0.177007,0.19338,0.146764,0.153149,"1,025","-","PCS",-0.134785629946838
"2017-05-21",0.192263,0.192712,0.141953,0.176414,"1,867","-","PCS",-0.0824339576517583
"2017-05-20",0.159605,0.194249,0.154918,0.193185,"1,097","-","PCS",0.210394411202657
"2017-05-19",0.15895,0.161766,0.152349,0.159779,"4,382","-","PCS",0.00521547656495751
"2017-05-18",0.146433,0.169848,0.145864,0.158859,"4,645","-","PCS",0.0848579213701829
"2017-05-17",0.169995,0.174604,0.145081,0.146511,"6,410","-","PCS",-0.13814523956587
"2017-05-16",0.171762,0.171884,0.140961,0.170041,"1,827","-","PCS",-0.0100196783921939
"2017-05-15",0.148949,0.173064,0.138189,0.172017,"12,751","-","PCS",0.154871801757649
"2017-05-14",0.1454,0.15473,0.144652,0.148862,"464","-","PCS",0.0238101788170563
"2017-05-13",0.142307,0.148478,0.135592,0.148172,"6,297","-","PCS",0.0412137140126628
"2017-05-12",0.195822,0.196229,0.139873,0.142601,"2,749","-","PCS",-0.271782537202153
"2017-05-11",0.150904,0.199128,0.149255,0.195628,"12,605","-","PCS",0.296373853575783
"2017-05-10",0.150457,0.187504,0.147293,0.150634,"10,589","-","PCS",0.00117641585303431
"2017-05-09",0.140522,0.160454,0.139913,0.150358,"4,704","-","PCS",0.0699961571853516
"2017-05-08",0.128632,0.184296,0.128632,0.140478,"8,706","-","PCS",0.0920921699110641
"2017-05-07",0.142179,0.142643,0.125639,0.128615,"6,848","-","PCS",-0.0954008679200163
"2017-05-06",0.132734,0.168117,0.13231,0.142118,"4,395","-","PCS",0.0706977865505447
"2017-05-05",0.1657,0.193046,0.130712,0.132618,"492","-","PCS",-0.199649969824985
"2017-05-04",0.191322,0.200274,0.154374,0.165356,"15,024","-","PCS",-0.135718840488809
"2017-05-03",0.155513,0.191585,0.155513,0.191241,"3,463","-","PCS",0.229742851079974
"2017-05-02",0.149122,0.175302,0.145818,0.155411,"6,636","-","PCS",0.0421735223508268
"2017-05-01",0.159157,0.161671,0.147278,0.149188,"3,472","-","PCS",-0.0626362648202718
"2017-04-30",0.176901,0.176952,0.152754,0.159133,"2,814","-","PCS",-0.100440359297008
"2017-04-29",0.174424,0.182543,0.169204,0.17689,"319","-","PCS",0.0141379626656882
"2017-04-28",0.181255,0.182668,0.1595,0.174244,"2,011","-","PCS",-0.0386803122672477
"2017-04-27",0.149065,0.181281,0.14902,0.181254,"1,189","-","PCS",0.215939355314796
"2017-04-26",0.114735,0.164733,0.074973,0.148972,"2,384","-","PCS",0.298400662395956
"2017-04-25",0.148578,0.159112,0.064749,0.11469,"1,988","-","PCS",-0.228082219440294
"2017-04-24",0.159782,0.169754,0.146104,0.148542,"6,454","-","PCS",-0.0703458462154686
"2017-04-23",0.154259,0.161571,0.150683,0.159462,"1,921","-","PCS",0.0337289882600042
"2017-04-22",0.169697,0.169738,0.152309,0.154233,"6,531","-","PCS",-0.0911271265844416
"2017-04-21",0.158517,0.170978,0.158517,0.169606,"1,962","-","PCS",0.0699546420888612
"2017-04-20",0.156816,0.163594,0.149546,0.158473,"1,729","-","PCS",0.0105665238240995
"2017-04-19",0.163094,0.16861,0.152828,0.156714,"6,590","-","PCS",-0.0391185451334813
"2017-04-18",0.157372,0.163754,0.150064,0.163032,"17,569","-","PCS",0.0359657372340696
"2017-04-17",0.154501,0.158165,0.148565,0.157391,"2,311","-","PCS",0.0187053805476987
"2017-04-16",0.162452,0.163667,0.15446,0.15446,"2,162","-","PCS",-0.0491960702238201
"2017-04-15",0.164387,0.16457,0.152677,0.162439,"2,563","-","PCS",-0.0118500854690456
"2017-04-14",0.153545,0.164537,0.151614,0.164268,"2,389","-","PCS",0.0698362043700545
"2017-04-13",0.176277,0.176801,0.14533,0.153438,"4,448","-","PCS",-0.129563130754438
"2017-04-12",0.156451,0.176844,0.155579,0.176182,"4,853","-","PCS",0.126116164166416
"2017-04-11",0.165045,0.172641,0.154509,0.156477,"2,075","-","PCS",-0.0519131146051077
"2017-04-10",0.149208,0.165068,0.148932,0.164999,"1,717","-","PCS",0.105832126963702
"2017-04-09",0.159761,0.166269,0.143597,0.14928,"965","-","PCS",-0.0656042463429748
"2017-04-08",0.154369,0.160575,0.153043,0.159677,"3,132","-","PCS",0.0343851420945916
"2017-04-07",0.160006,0.162907,0.152805,0.154928,"3,869","-","PCS",-0.0317363098883792
"2017-04-06",0.154148,0.161577,0.141128,0.160514,"3,477","-","PCS",0.0412979733762357
"2017-04-05",0.151722,0.167721,0.134581,0.154007,"5,513","-","PCS",0.015060439488011
"2017-04-04",0.165079,0.166241,0.149903,0.151603,"6,691","-","PCS",-0.0816336420744008
"2017-04-03",0.156309,0.177096,0.145963,0.164833,"3,089","-","PCS",0.0545330083360523
"2017-04-02",0.130896,0.166467,0.130293,0.156199,"1,083","-","PCS",0.193306136169172
"2017-04-01",0.156656,0.156866,0.128532,0.130883,"2,650","-","PCS",-0.16451971198039
"2017-03-31",0.144544,0.17053,0.133853,0.156668,"4,976","-","PCS",0.0838775736108036
"2017-03-30",0.124741,0.145886,0.124741,0.144514,"6,586","-","PCS",0.158512437771062
"2017-03-29",0.136519,0.141429,0.12306,0.124473,"6,194","-","PCS",-0.0882368022033563
"2017-03-28",0.143462,0.143462,0.128053,0.136659,"7,306","-","PCS",-0.0474202227767632
"2017-03-27",0.122748,0.143712,0.112067,0.143626,"14,644","-","PCS",0.170088311011177
"2017-03-26",0.115005,0.128276,0.112292,0.122075,"3,245","-","PCS",0.0614755880179123
"2017-03-25",0.105799,0.116147,0.100902,0.114859,"16,096","-","PCS",0.0856340797171996
"2017-03-24",0.118267,0.14264,0.103344,0.10591,"11,921","-","PCS",-0.104483921973162
