"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",5.75,5.85,5.14,5.28,"3,607,670","21,420,500","GVT",-0.0817391304347826
"2017-12-12",6.55,6.85,5.29,5.66,"4,868,720","24,413,400","GVT",-0.13587786259542
"2017-12-11",5.07,7.92,4.67,6.59,"4,955,760","18,891,500","GVT",0.299802761341223
"2017-12-10",5.37,5.37,4.47,4.85,"866,109","20,026,000","GVT",-0.0968342644320299
"2017-12-09",5.55,5.77,4.9,5.35,"911,111","20,689,700","GVT",-0.0360360360360361
"2017-12-08",5.45,5.89,4.43,5.58,"1,288,230","20,306,200","GVT",0.0238532110091743
"2017-12-07",6.08,6.67,4.79,5.44,"1,886,420","22,674,200","GVT",-0.105263157894737
"2017-12-06",7.14,7.97,5.88,6,"1,998,580","26,592,800","GVT",-0.159663865546218
"2017-12-05",6.36,6.94,5.96,6.94,"1,987,050","23,689,800","GVT",0.0911949685534591
"2017-12-04",6.81,6.81,6.07,6.34,"885,094","25,364,900","GVT",-0.0690161527165932
"2017-12-03",6.73,7.09,5.93,6.8,"1,040,350","25,082,200","GVT",0.0104011887072807
"2017-12-02",6.46,7.37,5.62,6.72,"1,757,960","24,059,600","GVT",0.0402476780185758
"2017-12-01",6.93,7.14,6.17,6.46,"1,249,140","25,840,300","GVT",-0.0678210678210678
"2017-11-30",5.45,7.6,5.07,7.05,"6,905,510","20,313,100","GVT",0.293577981651376
"2017-11-29",6.17,6.73,4.43,5.37,"6,323,920","22,993,100","GVT",-0.129659643435981
"2017-11-28",8.19,8.83,6.09,6.18,"6,804,190","30,508,600","GVT",-0.245421245421245
"2017-11-27",5.25,9.19,5.25,8.27,"13,571,300","19,548,600","GVT",0.575238095238095
"2017-11-26",3.45,5.47,3.45,5.26,"3,821,560","12,840,000","GVT",0.52463768115942
"2017-11-25",3.09,3.55,2.94,3.54,"1,077,500","11,522,900","GVT",0.145631067961165
"2017-11-24",2.64,3.09,2.48,3.09,"749,111","9,822,920","GVT",0.170454545454545
"2017-11-23",2.74,3.04,2.64,2.64,"772,249","10,226,700","GVT",-0.0364963503649635
"2017-11-22",2.83,3.38,2.73,2.75,"1,598,860","10,564,000","GVT",-0.0282685512367491
"2017-11-21",2.5,3.41,2.07,2.79,"2,743,730","9,306,360","GVT",0.116
"2017-11-20",2.17,2.69,1.89,2.47,"1,195,060","8,078,830","GVT",0.138248847926267
"2017-11-19",2.1,2.37,1.92,2.17,"765,956","7,839,150","GVT",0.0333333333333333
"2017-11-18",2.13,2.57,1.64,2.11,"797,857","7,919,460","GVT",-0.00938967136150236
"2017-11-17",2.79,3.18,2.09,2.16,"1,222,120","10,401,100","GVT",-0.225806451612903
"2017-11-16",2.68,3.8,2.54,2.74,"3,548,140","-","GVT",0.0223880597014926
"2017-11-15",2.01,2.68,1.8,2.68,"683,667","-","GVT",0.333333333333334
