"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-10",0.016835,0.018528,0.014592,0.015635,"2,485","267,148","POST",-0.0712800712800713
"2017-11-09",0.018126,0.018126,0.014497,0.01695,"3,634","287,632","POST",-0.0648791790797749
"2017-11-08",0.019707,0.020868,0.015286,0.018146,"2,503","312,717","POST",-0.0792104328411224
"2017-11-07",0.018088,0.019854,0.017558,0.019696,"2,228","287,020","POST",0.0888987173816896
"2017-11-06",0.019805,0.021836,0.015718,0.017696,"1,753","314,264","POST",-0.106488260540268
"2017-11-05",0.020919,0.021915,0.018617,0.0199,"1,327","331,948","POST",-0.0487116974998804
"2017-11-04",0.021654,0.022401,0.020089,0.020958,"2,005","343,608","POST",-0.0321418675533388
"2017-11-03",0.020625,0.023973,0.02049,0.021361,"2,485","327,280","POST",0.0356848484848485
"2017-11-02",0.017974,0.021484,0.016402,0.020797,"2,168","285,218","POST",0.15706019806387
"2017-11-01",0.019469,0.01969,0.016021,0.018568,"1,993","308,943","POST",-0.0462786994709538
"2017-10-31",0.019009,0.020075,0.018307,0.019604,"1,607","301,647","POST",0.031300962701878
"2017-10-30",0.019252,0.019895,0.018755,0.019238,"371","305,488","POST",-0.000727197174319377
"2017-10-29",0.017303,0.019457,0.017182,0.019366,"915","274,566","POST",0.119227879558458
"2017-10-28",0.017041,0.018204,0.016305,0.017239,"1,602","270,411","POST",0.0116190364415234
"2017-10-27",0.017349,0.018726,0.015924,0.016843,"2,444","275,294","POST",-0.029165946164044
"2017-10-26",0.017934,0.020802,0.017037,0.017193,"2,376","284,576","POST",-0.0413181666109066
"2017-10-25",0.018431,0.023841,0.0171,0.017605,"7,060","292,469","POST",-0.0448157994682871
"2017-10-24",0.02124,0.022016,0.017534,0.018058,"2,197","337,035","POST",-0.149811676082862
"2017-10-23",0.024836,0.026501,0.019872,0.021274,"5,964","394,102","POST",-0.143420840715091
"2017-10-22",0.028649,0.028827,0.024262,0.024534,"3,116","454,605","POST",-0.143635030891131
"2017-10-21",0.027854,0.030105,0.026575,0.027766,"2,217","441,995","POST",-0.00315933079629501
"2017-10-20",0.028343,0.030492,0.027461,0.027523,"2,654","449,754","POST",-0.0289313057897894
"2017-10-19",0.027366,0.02915,0.027115,0.028244,"2,131","434,242","POST",0.0320836073960388
"2017-10-18",0.029518,0.029622,0.025017,0.027631,"3,414","468,394","POST",-0.063927095331662
"2017-10-17",0.031016,0.031362,0.025434,0.029518,"2,322","492,171","POST",-0.0482976528243487
"2017-10-16",0.032,0.032725,0.028899,0.02919,"1,724","507,782","POST",-0.0878125
"2017-10-15",0.031931,0.03232,0.027847,0.031996,"2,102","506,689","POST",0.00203563934734257
"2017-10-14",0.028965,0.031921,0.027195,0.031877,"1,467","459,617","POST",0.100535128603487
"2017-10-13",0.027829,0.030132,0.027079,0.028568,"4,266","441,592","POST",0.0265550325200331
"2017-10-12",0.02493,0.027892,0.022964,0.027826,"2,527","395,591","POST",0.11616526273566
"2017-10-11",0.024126,0.026023,0.021544,0.024815,"3,050","382,833","POST",0.0285584017242808
"2017-10-10",0.022888,0.025935,0.02267,0.02442,"4,274","363,189","POST",0.0669346382383783
"2017-10-09",0.021747,0.023995,0.019946,0.023003,"1,555","345,079","POST",0.0577550926564584
"2017-10-08",0.024446,0.024619,0.021686,0.022091,"2,015","387,924","POST",-0.0963347786959012
"2017-10-07",0.025923,0.027843,0.022838,0.02456,"1,526","411,344","POST",-0.0525787910349884
"2017-10-06",0.0252,0.027523,0.022329,0.025904,"3,615","399,879","POST",0.0279365079365079
"2017-10-05",0.029547,0.032039,0.022726,0.025258,"3,921","468,855","POST",-0.145158560936813
"2017-10-04",0.024253,0.033269,0.022646,0.031348,"2,724","384,847","POST",0.292541128932503
"2017-10-03",0.025632,0.02629,0.021921,0.024204,"1,738","406,739","POST",-0.0557116104868913
"2017-10-02",0.024327,0.034491,0.022061,0.025379,"5,808","386,030","POST",0.043244132034365
"2017-10-01",0.024979,0.0253,0.022884,0.024338,"4,694","396,378","POST",-0.0256615557067938
"2017-09-30",0.026015,0.026146,0.022463,0.024966,"3,452","412,812","POST",-0.0403228906400154
"2017-09-29",0.025115,0.031079,0.023203,0.025302,"3,255","398,529","POST",0.00744574955206065
"2017-09-28",0.024293,0.02562,0.023624,0.025292,"3,667","385,494","POST",0.0411229572304779
"2017-09-27",0.021904,0.024664,0.021576,0.024564,"2,269","347,581","POST",0.121439006574142
"2017-09-26",0.023046,0.023273,0.021795,0.022178,"1,754","365,699","POST",-0.0376638028291244
"2017-09-25",0.021526,0.023104,0.020956,0.022861,"2,725","341,583","POST",0.062018024714299
"2017-09-24",0.022479,0.022489,0.018829,0.021086,"1,891","356,707","POST",-0.0619689487966546
"2017-09-23",0.02121,0.023223,0.021147,0.022391,"1,565","336,559","POST",0.0556812824139558
"2017-09-22",0.022314,0.022959,0.020931,0.021782,"1,605","354,082","POST",-0.0238415344626692
"2017-09-21",0.023908,0.024246,0.021699,0.022,"2,721","379,384","POST",-0.0798059227036975
"2017-09-20",0.023252,0.024961,0.022875,0.023466,"1,583","368,964","POST",0.00920350937553769
"2017-09-19",0.02413,0.025161,0.022883,0.02366,"3,988","382,896","POST",-0.019477828429341
"2017-09-18",0.023105,0.025674,0.022112,0.024556,"2,257","366,636","POST",0.0628002596840511
"2017-09-17",0.023818,0.023818,0.0213,0.02282,"3,089","377,947","POST",-0.0419010832143756
"2017-09-16",0.02509,0.026912,0.022984,0.023835,"5,720","398,138","POST",-0.0500199282582703
"2017-09-15",0.020214,0.025745,0.019605,0.024314,"3,954","320,765","POST",0.202829721974869
"2017-09-14",0.027009,0.027009,0.006345,0.020482,"5,040","428,587","POST",-0.241660187344959
"2017-09-13",0.028977,0.029164,0.02535,0.026405,"2,885","459,809","POST",-0.0887600510749904
"2017-09-12",0.029513,0.032631,0.027712,0.028741,"3,707","468,319","POST",-0.0261579642869245
"2017-09-11",0.03031,0.031424,0.027276,0.029539,"3,038","480,972","POST",-0.0254371494556252
"2017-09-10",0.030415,0.031304,0.026952,0.029277,"2,050","482,639","POST",-0.0374157488081539
"2017-09-09",0.03005,0.030651,0.02827,0.029956,"5,055","476,835","POST",-0.00312811980033279
"2017-09-08",0.030988,0.032649,0.028497,0.030059,"5,058","491,728","POST",-0.0299793468439397
"2017-09-07",0.031956,0.032172,0.027459,0.03111,"7,177","507,093","POST",-0.0264739016147202
"2017-09-06",0.0303,0.033311,0.02784,0.031764,"8,088","480,799","POST",0.0483168316831683
"2017-09-05",0.028503,0.032075,0.026284,0.03026,"4,703","452,294","POST",0.0616426341086902
"2017-09-04",0.032789,0.032813,0.028226,0.02858,"4,258","520,310","POST",-0.128366220378786
"2017-09-03",0.033379,0.033915,0.031348,0.032778,"4,821","529,669","POST",-0.0180053326942089
"2017-09-02",0.035479,0.036892,0.030142,0.033183,"5,670","562,993","POST",-0.0647143380591336
"2017-09-01",0.033382,0.037072,0.032434,0.036588,"2,549","529,712","POST",0.0960397819183992
"2017-08-31",0.036473,0.042392,0.033311,0.035107,"4,691","578,769","POST",-0.0374523620212212
"2017-08-30",0.034817,0.039045,0.033973,0.037012,"4,473","552,480","POST",0.0630439153287188
"2017-08-29",0.033892,0.036033,0.033298,0.034145,"5,703","537,803","POST",0.00746488846925538
"2017-08-28",0.034284,0.034774,0.032794,0.034135,"8,030","544,024","POST",-0.00434605063586522
"2017-08-27",0.032581,0.034464,0.031834,0.03432,"899","517,000","POST",0.0533746662165067
"2017-08-26",0.03514,0.036776,0.032507,0.032588,"6,132","557,606","POST",-0.0726237905520774
"2017-08-25",0.033753,0.036146,0.033753,0.035129,"2,334","535,595","POST",0.0407667466595563
"2017-08-24",0.036229,0.037234,0.03323,0.034462,"6,026","574,891","POST",-0.048773082337354
"2017-08-23",0.034737,0.037136,0.033435,0.035881,"4,281","551,222","POST",0.0329331836370443
"2017-08-22",0.031705,0.036008,0.029825,0.03484,"19,370","503,107","POST",0.098880302791358
"2017-08-21",0.030907,0.03386,0.027411,0.031484,"2,601","490,443","POST",0.0186689099556734
"2017-08-20",0.031402,0.032761,0.030325,0.031386,"2,013","498,291","POST",-0.00050952168651685
"2017-08-19",0.026662,0.03281,0.023939,0.031393,"8,564","423,073","POST",0.177443552621709
"2017-08-18",0.028611,0.028994,0.02565,0.026554,"3,050","454,004","POST",-0.0718954248366013
"2017-08-17",0.029634,0.029922,0.027274,0.028467,"9,885","470,234","POST",-0.0393804413848958
"2017-08-16",0.030138,0.030929,0.028074,0.029661,"4,210","478,231","POST",-0.0158271949034442
"2017-08-15",0.032477,0.033126,0.028391,0.030392,"3,020","515,361","POST",-0.0641992794901007
"2017-08-14",0.029524,0.033288,0.028578,0.032399,"2,133","468,492","POST",0.0973784040102966
"2017-08-13",0.030173,0.034278,0.02881,0.031208,"2,553","478,791","POST",0.034302190700295
"2017-08-12",0.028225,0.031373,0.027258,0.030525,"4,354","447,882","POST",0.0814880425155004
"2017-08-11",0.027633,0.02931,0.026528,0.028305,"4,301","438,494","POST",0.0243187493214634
"2017-08-10",0.027833,0.028486,0.026652,0.027413,"2,111","441,655","POST",-0.0150900010778572
"2017-08-09",0.028146,0.028261,0.025721,0.027846,"3,317","446,621","POST",-0.0106587081645705
"2017-08-08",0.027881,0.03041,0.027182,0.028056,"3,051","442,424","POST",0.006276675872458
"2017-08-07",0.028265,0.029698,0.027023,0.027849,"3,404","448,509","POST",-0.0147178489297718
"2017-08-06",0.028697,0.02916,0.026256,0.028312,"1,600","455,369","POST",-0.0134160365194968
"2017-08-05",0.02468,0.029564,0.024133,0.028504,"3,516","391,626","POST",0.154943273905997
"2017-08-04",0.023908,0.025389,0.023742,0.024613,"3,071","379,371","POST",0.0294880374769952
"2017-08-03",0.022754,0.024696,0.019779,0.023861,"6,170","361,068","POST",0.0486507866748704
"2017-08-02",0.023691,0.023865,0.022193,0.022714,"1,872","375,931","POST",-0.0412392891815457
"2017-08-01",0.024156,0.024703,0.022644,0.023182,"2,097","383,317","POST",-0.040321245239278
"2017-07-31",0.023985,0.025235,0.02351,0.02439,"1,733","380,605","POST",0.0168855534709193
"2017-07-30",0.023584,0.024236,0.021451,0.024011,"3,460","374,243","POST",0.0181054952510177
"2017-07-29",0.024423,0.024967,0.022135,0.023232,"1,818","387,553","POST",-0.0487655079228596
"2017-07-28",0.024271,0.025664,0.024082,0.02485,"5,560","385,135","POST",0.0238556301759301
"2017-07-27",0.023,0.024616,0.023,0.024357,"2,289","364,970","POST",0.059
"2017-07-26",0.023374,0.023927,0.022315,0.023135,"1,937","370,899","POST",-0.0102250363651921
"2017-07-25",0.026041,0.026431,0.02264,0.023547,"5,546","413,233","POST",-0.0957720517645253
"2017-07-24",0.025939,0.026315,0.025085,0.025885,"3,028","411,602","POST",-0.00208180731716728
"2017-07-23",0.026239,0.027471,0.024552,0.025713,"5,077","416,360","POST",-0.0200464956743778
"2017-07-22",0.024261,0.027778,0.024221,0.026931,"3,403","384,973","POST",0.110053171757141
"2017-07-21",0.026738,0.026738,0.023967,0.024544,"4,036","424,281","POST",-0.0820555015333982
"2017-07-20",0.021816,0.026573,0.021675,0.026539,"3,247","346,181","POST",0.216492482581592
"2017-07-19",0.022623,0.022863,0.020846,0.021768,"4,904","358,985","POST",-0.0377933961013129
"2017-07-18",0.020885,0.028626,0.020141,0.022587,"5,589","331,407","POST",0.0814938951400526
"2017-07-17",0.017871,0.020675,0.01752,0.020675,"3,339","283,580","POST",0.156902243858765
"2017-07-16",0.018945,0.019435,0.017331,0.018094,"1,606","300,617","POST",-0.0449195038268673
"2017-07-15",0.019974,0.020476,0.017879,0.019368,"1,833","316,954","POST",-0.0303394412736557
"2017-07-14",0.021261,0.021309,0.018923,0.019757,"2,529","337,383","POST",-0.0707398523117444
"2017-07-13",0.02168,0.021947,0.020579,0.020724,"1,602","344,018","POST",-0.0440959409594097
"2017-07-12",0.021387,0.021809,0.020001,0.021809,"5,612","339,368","POST",0.0197316126618974
"2017-07-11",0.027048,0.02748,0.020339,0.021431,"6,062","429,197","POST",-0.207667849748595
"2017-07-10",0.02236,0.063846,0.021889,0.027159,"14,844","354,810","POST",0.214624329159213
"2017-07-09",0.02255,0.023214,0.02209,0.02219,"6,127","357,822","POST",-0.0159645232815964
"2017-07-08",0.022504,0.023354,0.021542,0.022563,"5,273","357,096","POST",0.00262175613224316
"2017-07-07",0.023299,0.023654,0.022208,0.022476,"3,118","369,709","POST",-0.0353234044379587
"2017-07-06",0.02331,0.024116,0.02283,0.023297,"1,466","369,885","POST",-0.000557700557700669
"2017-07-05",0.02392,0.024192,0.022203,0.0235,"3,054","379,561","POST",-0.0175585284280937
"2017-07-04",0.02283,0.025226,0.022703,0.02384,"2,500","362,276","POST",0.0442400350416119
"2017-07-03",0.022879,0.024727,0.022118,0.023305,"2,709","363,044","POST",0.0186196949167358
"2017-07-02",0.0217,0.023372,0.021563,0.022969,"4,518","344,345","POST",0.058479262672811
"2017-07-01",0.022893,0.023235,0.021751,0.021892,"2,234","363,275","POST",-0.0437251561612721
"2017-06-30",0.023785,0.024325,0.022971,0.023159,"1,579","377,430","POST",-0.0263191086819425
"2017-06-29",0.025416,0.025945,0.023394,0.023737,"4,054","403,314","POST",-0.0660607491344035
"2017-06-28",0.022924,0.027008,0.021608,0.026644,"3,429","363,756","POST",0.162275344616995
"2017-06-27",0.022422,0.022796,0.020585,0.022762,"2,717","355,795","POST",0.0151636785300152
"2017-06-26",0.023381,0.023914,0.01997,0.022422,"3,768","371,011","POST",-0.0410162097429536
"2017-06-25",0.024431,0.025227,0.022581,0.023325,"4,463","387,672","POST",-0.0452703532397365
"2017-06-24",0.025981,0.026624,0.024156,0.024481,"4,067","412,268","POST",-0.0577344982872099
"2017-06-23",0.022912,0.029088,0.022433,0.025657,"4,447","363,572","POST",0.119806215083799
"2017-06-22",0.022963,0.02455,0.022223,0.023269,"3,342","364,384","POST",0.0133257849584114
"2017-06-21",0.023842,0.023898,0.022104,0.02291,"3,597","378,252","POST",-0.0390906803120543
"2017-06-20",0.024072,0.024547,0.02302,0.023592,"2,288","381,837","POST",-0.0199401794616152
"2017-06-19",0.023837,0.024111,0.023105,0.023923,"3,958","378,026","POST",0.00360783655661364
"2017-06-18",0.024404,0.02533,0.023451,0.023914,"4,460","386,923","POST",-0.0200786756269463
"2017-06-17",0.02254,0.024883,0.0225,0.024701,"3,768","357,280","POST",0.0958740017746229
"2017-06-16",0.021965,0.024334,0.020513,0.023185,"3,116","348,111","POST",0.0555429091736855
"2017-06-15",0.022689,0.02283,0.018594,0.021857,"2,491","359,492","POST",-0.0366697518621358
"2017-06-14",0.024829,0.026724,0.021475,0.022798,"1,876","393,334","POST",-0.0817995086390915
"2017-06-13",0.024622,0.026364,0.02412,0.024557,"4,680","389,966","POST",-0.00263991552270338
"2017-06-12",0.028351,0.030108,0.024219,0.024817,"7,744","448,969","POST",-0.124651687771155
"2017-06-11",0.02851,0.032472,0.0279,0.0289,"3,708","451,417","POST",0.013679410733076
"2017-06-10",0.038736,0.039138,0.027741,0.02925,"4,326","613,222","POST",-0.244888475836431
"2017-06-09",0.026374,0.038938,0.024501,0.038819,"7,361","417,442","POST",0.471866231895048
"2017-06-08",0.02383,0.026349,0.023463,0.026075,"2,352","377,120","POST",0.0942089802769618
"2017-06-07",0.025142,0.026979,0.023445,0.024083,"2,458","397,789","POST",-0.0421207541166176
"2017-06-06",0.023999,0.031725,0.023239,0.025615,"6,377","379,629","POST",0.0673361390057919
"2017-06-05",0.023481,0.025596,0.023371,0.024529,"6,013","370,425","POST",0.0446318299902049
"2017-06-04",0.024386,0.032886,0.022917,0.023697,"4,662","384,705","POST",-0.0282539161814157
"2017-06-03",0.023987,0.025399,0.023093,0.025009,"4,843","378,403","POST",0.0426064118063951
"2017-06-02",0.024002,0.024296,0.022907,0.024203,"2,574","378,644","POST",0.0083743021414882
"2017-06-01",0.023681,0.024932,0.022767,0.023991,"3,980","373,579","POST",0.0130906634010387
"2017-05-31",0.02108,0.024039,0.020154,0.023754,"4,324","332,541","POST",0.12685009487666
"2017-05-30",0.020354,0.023542,0.019973,0.020785,"3,656","321,091","POST",0.0211751989780879
"2017-05-29",0.02124,0.023597,0.018144,0.02033,"1,646","335,062","POST",-0.0428436911487758
"2017-05-28",0.017723,0.02192,0.01757,0.021283,"2,173","279,588","POST",0.200868927382497
"2017-05-27",0.022024,0.022915,0.01542,0.017618,"1,534","347,428","POST",-0.200054486015256
"2017-05-26",0.023045,0.026352,0.020688,0.021951,"3,390","363,546","POST",-0.04747233673248
"2017-05-25",0.02509,0.028253,0.022651,0.023216,"6,396","395,806","POST",-0.0746911119968115
"2017-05-24",0.023406,0.025614,0.023406,0.025138,"8,519","369,231","POST",0.073998120140135
"2017-05-23",0.020229,0.02354,0.020229,0.023377,"4,126","319,070","POST",0.155618171931386
"2017-05-22",0.020415,0.022848,0.019403,0.020258,"3,739","321,959","POST",-0.00769042370805767
"2017-05-21",0.021577,0.021614,0.019965,0.020346,"3,999","340,222","POST",-0.0570514900125133
"2017-05-20",0.019868,0.021937,0.019868,0.021585,"3,606","313,239","POST",0.086420374471512
"2017-05-19",0.019771,0.020727,0.019086,0.01989,"1,355","311,639","POST",0.00601891659501295
"2017-05-18",0.018594,0.020818,0.018115,0.019759,"3,541","293,044","POST",0.0626546197698182
"2017-05-17",0.018044,0.020359,0.017854,0.018604,"3,731","284,295","POST",0.0310352471735756
"2017-05-16",0.018948,0.018961,0.01648,0.018049,"2,030","298,496","POST",-0.0474456407008656
"2017-05-15",0.019584,0.020364,0.017119,0.018976,"5,414","308,456","POST",-0.031045751633987
"2017-05-14",0.020355,0.020673,0.019301,0.019572,"4,058","320,541","POST",-0.038467207074429
"2017-05-13",0.019284,0.020332,0.017382,0.02029,"6,423","303,613","POST",0.0521676000829703
"2017-05-12",0.020499,0.020656,0.018312,0.019324,"5,146","322,680","POST",-0.0573198692619152
"2017-05-11",0.019022,0.02088,0.018352,0.020479,"5,955","299,363","POST",0.0765955209757123
"2017-05-10",0.018782,0.019038,0.018115,0.018988,"5,098","295,533","POST",0.0109679480353531
"2017-05-09",0.018116,0.019615,0.017384,0.01877,"4,685","284,988","POST",0.0361006844778096
"2017-05-08",0.017811,0.018525,0.016989,0.01811,"2,486","280,122","POST",0.016787378586267
"2017-05-07",0.017311,0.017809,0.015646,0.017808,"4,530","272,203","POST",0.0287100687424182
"2017-05-06",0.017224,0.017355,0.01648,0.017304,"4,134","270,753","POST",0.00464468183929402
"2017-05-05",0.016917,0.017872,0.016552,0.017209,"3,926","265,894","POST",0.0172607436306672
"2017-05-04",0.016395,0.0177,0.016374,0.016882,"3,083","257,658","POST",0.0297041781030803
"2017-05-03",0.015896,0.016418,0.015327,0.016388,"2,822","249,795","POST",0.0309511826874685
"2017-05-02",0.015772,0.016357,0.015398,0.015886,"3,431","247,820","POST",0.00722799898554397
"2017-05-01",0.015061,0.015899,0.014212,0.015817,"4,604","236,625","POST",0.0501958701281456
"2017-04-30",0.014722,0.015091,0.014371,0.015091,"3,750","231,272","POST",0.0250645292759136
"2017-04-29",0.014735,0.014918,0.013072,0.014721,"4,555","231,442","POST",-0.000950118764845614
"2017-04-28",0.01426,0.015107,0.014107,0.014719,"4,666","223,967","POST",0.03218793828892
"2017-04-27",0.014229,0.014955,0.013209,0.01426,"4,288","223,454","POST",0.00217864923747275
"2017-04-26",0.013946,0.014864,0.013674,0.01422,"3,482","218,985","POST",0.0196472106697261
"2017-04-25",0.014191,0.01457,0.01374,0.013941,"5,002","222,801","POST",-0.0176167993798887
"2017-04-24",0.014335,0.014569,0.013435,0.014187,"6,772","225,027","POST",-0.0103243808859435
"2017-04-23",0.014161,0.014681,0.013292,0.014306,"6,730","222,271","POST",0.0102393898735964
"2017-04-22",0.013453,0.01782,0.012216,0.014159,"8,749","211,138","POST",0.0524790009663272
"2017-04-21",0.014306,0.01662,0.01326,0.013446,"3,996","224,489","POST",-0.0601146372151545
"2017-04-20",0.012481,0.017601,0.012453,0.014301,"4,983","195,837","POST",0.145821648906338
"2017-04-19",0.012478,0.012678,0.012098,0.012473,"3,493","195,768","POST",-0.000400705241224539
"2017-04-18",0.011895,0.012765,0.011895,0.012473,"3,277","186,602","POST",0.0485918453131568
"2017-04-17",0.01188,0.011899,0.011717,0.011897,"3,582","186,351","POST",0.0014309764309764
"2017-04-16",0.011749,0.01194,0.011749,0.011877,"1,316","184,272","POST",0.010894544216529
"2017-04-15",0.011658,0.012032,0.011635,0.011748,"2,870","182,822","POST",0.00772002058672155
"2017-04-14",0.011696,0.011898,0.011554,0.01166,"1,940","183,402","POST",-0.00307797537619695
"2017-04-13",0.012007,0.012067,0.011559,0.011686,"1,341","188,258","POST",-0.0267344049304572
"2017-04-12",0.012036,0.01206,0.011786,0.012001,"2,886","188,695","POST",-0.00290794283815224
"2017-04-11",0.011886,0.012069,0.011721,0.012038,"1,665","186,322","POST",0.0127881541309103
"2017-04-10",0.011909,0.011941,0.011675,0.011883,"4,961","186,657","POST",-0.00218322277269292
"2017-04-09",0.011774,0.011973,0.011605,0.011915,"2,001","184,521","POST",0.0119755393239341
"2017-04-08",0.011728,0.011884,0.011464,0.011768,"1,949","183,775","POST",0.00341064120054571
"2017-04-07",0.011847,0.011863,0.011582,0.01177,"378","185,620","POST",-0.00649953574744667
"2017-04-06",0.011195,0.01193,0.011195,0.011885,"2,735","175,383","POST",0.0616346583296114
"2017-04-05",0.011216,0.011368,0.011131,0.011185,"1,800","175,693","POST",-0.00276390870185447
"2017-04-04",0.011461,0.011642,0.011179,0.011208,"2,391","179,499","POST",-0.0220748625774367
"2017-04-03",0.011088,0.011554,0.011088,0.011444,"6,196","173,644","POST",0.032106782106782
