"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-14",2.5e-05,3.7e-05,2.5e-05,2.5e-05,"5","-","PAYP",0
"2017-03-13",3.7e-05,3.7e-05,2.4e-05,3.7e-05,"23","-","PAYP",0
"2017-12-20",3.5e-05,3.7e-05,2.4e-05,3.7e-05,"365","-","PAYP",0.0571428571428572
"2017-11-20",3.3e-05,3.5e-05,2.3e-05,3.5e-05,"14","-","PAYP",0.0606060606060604
"2017-10-20",2.4e-05,4.8e-05,2.4e-05,3.4e-05,"37","-","PAYP",0.416666666666667
"2017-09-20",4.6e-05,4.7e-05,2.3e-05,2.4e-05,"153","-","PAYP",-0.478260869565217
"2017-08-20",4.9e-05,6.1e-05,3.5e-05,4.6e-05,"57","-","PAYP",-0.0612244897959183
"2017-07-20",3.8e-05,5.1e-05,3.6e-05,4.9e-05,"293","-","PAYP",0.289473684210526
"2017-06-20",3.8e-05,5.1e-05,3.8e-05,3.8e-05,"114","-","PAYP",0
"2017-05-20",5e-05,0.000112,2.5e-05,3.8e-05,"1,602","-","PAYP",-0.24
"2017-04-20",0.000179,0.000179,1.3e-05,5e-05,"3,194","-","PAYP",-0.720670391061452
"2017-03-20",0.000138,0.000592,8.9e-05,0.000178,"21,199","-","PAYP",0.289855072463768
"2017-02-20",9.8e-05,0.000239,8.7e-05,0.000138,"1,883","-","PAYP",0.408163265306122
"2017-01-20",9.4e-05,0.000107,9.4e-05,9.8e-05,"10","-","PAYP",0.0425531914893617
"2017-02-28",0.000118,0.000178,7e-05,9.4e-05,"350","-","PAYP",-0.203389830508475
"2017-02-27",5.8e-05,0.000213,5.8e-05,0.000118,"6,277","-","PAYP",1.03448275862069
"2017-02-26",3.4e-05,5.8e-05,3.4e-05,5.8e-05,"113","-","PAYP",0.705882352941177
"2017-02-25",4.7e-05,4.7e-05,3.4e-05,3.4e-05,"58","-","PAYP",-0.276595744680851
"2017-02-24",3.5e-05,7e-05,3.5e-05,4.7e-05,"195","-","PAYP",0.342857142857143
"2017-02-23",8.9e-05,9.2e-05,2.3e-05,3.5e-05,"334","-","PAYP",-0.606741573033708
"2017-02-22",3.3e-05,0.000111,3.3e-05,8.9e-05,"1,470","-","PAYP",1.6969696969697
"2017-02-21",3.2e-05,3.4e-05,3.2e-05,3.3e-05,"0","-","PAYP",0.0312500000000001
"2017-02-20",2.1e-05,3.2e-05,2.1e-05,3.2e-05,"8","-","PAYP",0.523809523809524
"2017-02-19",3.2e-05,3.2e-05,2.1e-05,2.1e-05,"40","-","PAYP",-0.34375
"2017-02-18",3.1e-05,3.2e-05,3.1e-05,3.2e-05,"11","-","PAYP",0.0322580645161289
"2017-02-17",3.1e-05,3.2e-05,3.1e-05,3.1e-05,"61","-","PAYP",0
"2017-02-16",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"63","-","PAYP",0
"2017-02-15",3e-05,3e-05,3e-05,3e-05,"0","-","PAYP",0
"2017-02-14",3e-05,3e-05,3e-05,3e-05,"0","-","PAYP",0
"2017-02-13",3e-05,3e-05,2.9e-05,3e-05,"30","-","PAYP",0
"2017-02-12",3e-05,4e-05,2e-05,3e-05,"23","-","PAYP",0
"2017-02-10",3e-05,3e-05,2.9e-05,2.9e-05,"0","-","PAYP",-0.0333333333333334
"2017-02-09",3.2e-05,3.3e-05,2.9e-05,3e-05,"0","-","PAYP",-0.0624999999999999
"2017-02-08",3.2e-05,4.3e-05,3.1e-05,3.2e-05,"1","-","PAYP",0
"2017-02-07",5.2e-05,5.3e-05,2.1e-05,3.2e-05,"5","-","PAYP",-0.384615384615385
"2017-02-06",2.1e-05,5.2e-05,2.1e-05,5.2e-05,"157","-","PAYP",1.47619047619048
"2017-02-05",2.1e-05,2.1e-05,2e-05,2.1e-05,"0","-","PAYP",0
"2017-02-04",3.1e-05,3.1e-05,2e-05,2.1e-05,"5","-","PAYP",-0.32258064516129
"2017-02-03",3e-05,3.1e-05,2e-05,3.1e-05,"138","-","PAYP",0.0333333333333334
"2017-02-02",4e-05,4e-05,3e-05,3e-05,"45","-","PAYP",-0.25
"2017-02-01",2.9e-05,5.9e-05,2.9e-05,4e-05,"145","-","PAYP",0.379310344827586
"2017-01-31",2.8e-05,2.9e-05,1.9e-05,2.9e-05,"18","-","PAYP",0.0357142857142857
"2017-01-30",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"3","-","PAYP",0
"2017-01-29",2.8e-05,2.8e-05,1.8e-05,2.8e-05,"21","-","PAYP",0
"2017-01-28",2.8e-05,3.7e-05,2.8e-05,2.8e-05,"95","-","PAYP",0
"2017-01-27",2.8e-05,3.7e-05,1.8e-05,2.8e-05,"6","-","PAYP",0
"2017-01-26",3.6e-05,3.6e-05,2.7e-05,2.8e-05,"9","-","PAYP",-0.222222222222222
"2017-01-25",2.7e-05,3.6e-05,2.7e-05,3.6e-05,"26","-","PAYP",0.333333333333333
"2017-01-24",3.6e-05,5.5e-05,2.7e-05,2.7e-05,"2,868","-","PAYP",-0.25
"2017-01-23",2.8e-05,4.6e-05,2.8e-05,3.7e-05,"174","-","PAYP",0.321428571428571
"2017-01-22",2.8e-05,4.6e-05,1.8e-05,2.8e-05,"16","-","PAYP",0
"2017-01-21",2.7e-05,4.6e-05,2.7e-05,2.8e-05,"22","-","PAYP",0.0370370370370371
"2017-01-20",4.5e-05,5.4e-05,1.8e-05,2.7e-05,"38","-","PAYP",-0.4
"2017-01-19",1.8e-05,5.4e-05,9e-06,4.5e-05,"779","-","PAYP",1.5
"2017-01-18",9e-06,1.8e-05,9e-06,1.8e-05,"57","-","PAYP",1
"2017-01-17",9e-06,9e-06,9e-06,9e-06,"92","-","PAYP",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"2","-","PAYP",0
"2017-01-14",1.6e-05,1.7e-05,8e-06,8e-06,"2","-","PAYP",-0.5
"2017-01-13",8e-06,1.7e-05,8e-06,1.6e-05,"5","-","PAYP",1
"2017-01-12",8e-06,8e-06,8e-06,8e-06,"0","-","PAYP",0
"2017-01-11",9e-06,9e-06,8e-06,8e-06,"1","-","PAYP",-0.111111111111111
"2017-01-10",1.8e-05,1.8e-05,9e-06,9e-06,"1","-","PAYP",-0.5
"2017-01-09",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"22","-","PAYP",0
"2017-01-08",1.8e-05,1.9e-05,1.8e-05,1.8e-05,"2","-","PAYP",0
"2017-01-07",1.8e-05,1.8e-05,1.6e-05,1.8e-05,"2","-","PAYP",0
"2017-01-06",3e-05,3.1e-05,1.8e-05,1.8e-05,"11","-","PAYP",-0.4
"2017-01-05",1.2e-05,3e-05,1.1e-05,3e-05,"113","-","PAYP",1.5
"2017-01-04",2.1e-05,2.2e-05,1.1e-05,1.2e-05,"0","-","PAYP",-0.428571428571429
"2017-01-03",2e-05,2.1e-05,2e-05,2.1e-05,"4","-","PAYP",0.0499999999999999
"2017-01-02",1e-05,2.1e-05,1e-05,2e-05,"59","-","PAYP",1
"2017-01-01",1.9e-05,2e-05,1e-05,1e-05,"4","-","PAYP",-0.473684210526316
"2016-12-31",1.9e-05,2.9e-05,1e-05,1.9e-05,"232","-","PAYP",0
"2016-12-30",1.9e-05,1.9e-05,1e-05,1.9e-05,"8","-","PAYP",0
"2016-12-29",4.9e-05,4.9e-05,1e-05,1.9e-05,"164","-","PAYP",-0.612244897959184
"2016-12-28",9e-06,4.9e-05,9e-06,4.9e-05,"326","-","PAYP",4.44444444444444
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"8","-","PAYP",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"0","-","PAYP",0
"2016-12-24",1.8e-05,1.8e-05,9e-06,9e-06,"0","-","PAYP",-0.5
"2016-12-23",1.7e-05,1.9e-05,9e-06,1.8e-05,"18","-","PAYP",0.0588235294117647
"2016-12-22",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"1","-","PAYP",0
"2016-12-21",8e-06,1.7e-05,8e-06,1.7e-05,"68","-","PAYP",1.125
"2016-12-20",1.6e-05,1.6e-05,8e-06,8e-06,"10","-","PAYP",-0.5
"2016-12-19",1.6e-05,1.6e-05,8e-06,1.6e-05,"35","-","PAYP",0
"2016-12-18",8e-06,1.6e-05,8e-06,1.6e-05,"53","-","PAYP",1
"2016-12-17",8e-06,8e-06,8e-06,8e-06,"6","-","PAYP",0
"2016-12-16",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","-","PAYP",0
"2016-12-15",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","-","PAYP",0
"2016-12-14",8e-06,1.6e-05,8e-06,1.6e-05,"49","-","PAYP",1
"2016-12-13",8e-06,8e-06,8e-06,8e-06,"1","-","PAYP",0
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"9","-","PAYP",0
"2016-12-06",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","-","PAYP",0
"2016-12-05",8e-06,1.5e-05,8e-06,1.5e-05,"0","-","PAYP",0.875
"2016-12-04",8e-06,8e-06,8e-06,8e-06,"2","-","PAYP",0
"2016-12-03",1.6e-05,1.6e-05,1.5e-05,1.5e-05,"0","-","PAYP",-0.0624999999999999
"2016-12-02",8e-06,1.6e-05,8e-06,1.6e-05,"0","-","PAYP",1
"2016-12-01",7e-06,8e-06,7e-06,8e-06,"0","-","PAYP",0.142857142857143
"2016-11-30",1.5e-05,1.5e-05,7e-06,7e-06,"0","-","PAYP",-0.533333333333333
"2016-11-29",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"5","-","PAYP",0
"2016-11-24",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","-","PAYP",0
"2016-11-23",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","-","PAYP",0
"2016-11-22",7e-06,1.5e-05,7e-06,1.5e-05,"8","-","PAYP",1.14285714285714
"2016-11-21",1.5e-05,1.5e-05,7e-06,7e-06,"11","-","PAYP",-0.533333333333333
"2016-11-20",2.3e-05,2.3e-05,7e-06,1.5e-05,"15","-","PAYP",-0.347826086956522
"2016-11-19",1.5e-05,2.3e-05,1.5e-05,2.3e-05,"7","-","PAYP",0.533333333333333
"2016-11-17",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"3","-","PAYP",0
"2016-11-16",2.1e-05,2.1e-05,1.4e-05,1.5e-05,"3","-","PAYP",-0.285714285714286
"2016-11-15",1.4e-05,2.1e-05,1.4e-05,2.1e-05,"0","-","PAYP",0.5
"2016-11-14",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"0","-","PAYP",0
"2016-11-13",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","PAYP",0
"2016-11-12",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","PAYP",0
"2016-11-11",2.1e-05,2.2e-05,2.1e-05,2.1e-05,"0","-","PAYP",0
"2016-11-10",1.4e-05,2.1e-05,1.4e-05,2.1e-05,"1","-","PAYP",0.5
"2016-11-09",1.5e-05,1.5e-05,1.4e-05,1.4e-05,"9","-","PAYP",-0.0666666666666667
"2016-11-08",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","-","PAYP",0
"2016-11-07",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"1","-","PAYP",0
"2016-11-06",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"0","-","PAYP",0
"2016-11-05",2.1e-05,2.1e-05,1.4e-05,1.4e-05,"4","-","PAYP",-0.333333333333333
"2016-11-04",1.4e-05,2.1e-05,1.4e-05,2.1e-05,"0","-","PAYP",0.5
"2016-11-03",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"0","-","PAYP",0
"2016-11-01",3.5e-05,3.6e-05,1.5e-05,1.5e-05,"1","-","PAYP",-0.571428571428571
"2016-10-31",2.1e-05,3.5e-05,2.1e-05,3.5e-05,"29","-","PAYP",0.666666666666667
"2016-10-30",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"4","-","PAYP",0
"2016-10-29",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"3","-","PAYP",0
"2016-10-28",2.1e-05,2.1e-05,1.4e-05,1.4e-05,"3","-","PAYP",-0.333333333333333
"2016-10-27",1.4e-05,2.1e-05,1.4e-05,2.1e-05,"12","-","PAYP",0.5
"2016-10-26",7e-06,1.4e-05,7e-06,1.4e-05,"0","-","PAYP",1
"2016-10-25",1.3e-05,1.3e-05,7e-06,7e-06,"1","-","PAYP",-0.461538461538462
"2016-10-24",7e-06,7e-06,7e-06,7e-06,"2","-","PAYP",0
"2016-10-23",7e-06,7e-06,7e-06,7e-06,"2","-","PAYP",0
"2016-10-21",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","PAYP",0
"2016-10-20",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","PAYP",0
"2016-10-19",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","PAYP",0
"2016-10-18",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","PAYP",0
"2016-10-17",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","PAYP",0
"2016-10-13",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"3","-","PAYP",0
"2016-10-12",1.9e-05,1.9e-05,1.3e-05,1.3e-05,"3","-","PAYP",-0.315789473684211
"2016-10-11",1.3e-05,1.9e-05,1.3e-05,1.9e-05,"1","-","PAYP",0.461538461538462
"2016-10-09",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","PAYP",0
"2016-10-08",1.2e-05,2.5e-05,1.2e-05,2.5e-05,"0","-","PAYP",1.08333333333333
"2016-10-07",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","PAYP",0
"2016-10-06",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","PAYP",0
"2016-10-03",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","PAYP",0
"2016-10-02",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","PAYP",0
"2016-10-01",2.4e-05,2.4e-05,1.8e-05,1.8e-05,"0","-","PAYP",-0.25
"2016-09-30",1.8e-05,2.4e-05,1.8e-05,2.4e-05,"36","-","PAYP",0.333333333333333
"2016-09-29",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","PAYP",0
"2016-09-24",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-09-23",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-09-22",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"0","-","PAYP",0
"2016-09-21",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"8","-","PAYP",0.5
"2016-09-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","PAYP",0
"2016-09-17",6e-06,6e-06,6e-06,6e-06,"1","-","PAYP",0
"2016-09-16",1.2e-05,1.2e-05,6e-06,6e-06,"4","-","PAYP",-0.5
"2016-09-15",1.2e-05,1.2e-05,6e-06,1.2e-05,"4","-","PAYP",0
"2016-09-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","-","PAYP",0
"2016-09-13",1.2e-05,1.8e-05,6e-06,1.2e-05,"26","-","PAYP",0
"2016-09-12",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"3","-","PAYP",-0.333333333333333
"2016-09-11",1.9e-05,1.9e-05,1.8e-05,1.8e-05,"1","-","PAYP",-0.0526315789473684
"2016-09-09",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"4","-","PAYP",-0.0769230769230768
"2016-09-08",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"4","-","PAYP",0.0833333333333332
"2016-09-04",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","-","PAYP",0
"2016-09-03",1.7e-05,1.7e-05,1.1e-05,1.2e-05,"4","-","PAYP",-0.294117647058823
"2016-09-02",1.1e-05,1.7e-05,1.1e-05,1.7e-05,"2","-","PAYP",0.545454545454546
"2016-09-01",1.2e-05,1.7e-05,1.1e-05,1.1e-05,"1","-","PAYP",-0.0833333333333334
"2016-08-31",1.7e-05,1.7e-05,1.1e-05,1.2e-05,"5","-","PAYP",-0.294117647058823
"2016-08-30",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","-","PAYP",0
"2016-08-29",1.1e-05,1.7e-05,1.1e-05,1.7e-05,"10","-","PAYP",0.545454545454546
"2016-08-28",1.1e-05,1.1e-05,6e-06,1.1e-05,"3","-","PAYP",0
"2016-08-27",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"11","-","PAYP",-0.0833333333333334
"2016-08-26",1.7e-05,1.7e-05,1.2e-05,1.2e-05,"2","-","PAYP",-0.294117647058823
"2016-08-25",1.2e-05,1.7e-05,1.2e-05,1.7e-05,"0","-","PAYP",0.416666666666667
"2016-08-24",1.2e-05,1.2e-05,6e-06,1.2e-05,"6","-","PAYP",0
"2016-08-23",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","PAYP",0
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-08-19",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-08-15",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","PAYP",0
"2016-08-14",1.2e-05,1.2e-05,6e-06,1.1e-05,"3","-","PAYP",-0.0833333333333334
"2016-08-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","-","PAYP",0
"2016-08-11",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"2","-","PAYP",0
"2016-08-10",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"2","-","PAYP",0
"2016-08-05",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-08-04",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-08-03",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","PAYP",0
"2016-08-02",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","-","PAYP",-0.0833333333333334
"2016-08-01",1.9e-05,1.9e-05,1.8e-05,1.9e-05,"0","-","PAYP",0
"2016-07-31",1.3e-05,1.9e-05,1.3e-05,1.9e-05,"0","-","PAYP",0.461538461538462
"2016-07-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"11","-","PAYP",0
"2016-07-27",7e-06,7e-06,6e-06,7e-06,"1","-","PAYP",0
"2016-07-26",7e-06,7e-06,6e-06,7e-06,"18","-","PAYP",0
"2016-07-23",7e-06,7e-06,6e-06,7e-06,"2","-","PAYP",0
"2016-07-22",2e-05,2e-05,6e-06,7e-06,"2","-","PAYP",-0.65
"2016-07-21",2e-05,2e-05,2e-05,2e-05,"7","-","PAYP",0
"2016-07-20",2e-05,2.7e-05,2e-05,2e-05,"11","-","PAYP",0
"2016-07-19",2e-05,2.7e-05,2e-05,2e-05,"4","-","PAYP",0
"2016-07-18",2e-05,2e-05,1.3e-05,2e-05,"2","-","PAYP",0
"2016-07-17",1.3e-05,2e-05,1.3e-05,2e-05,"0","-","PAYP",0.538461538461539
"2016-07-16",2e-05,2e-05,2e-05,2e-05,"0","-","PAYP",0
"2016-07-15",2.6e-05,2.7e-05,2e-05,2e-05,"0","-","PAYP",-0.230769230769231
"2016-07-14",1.3e-05,2.6e-05,1.3e-05,2.6e-05,"10","-","PAYP",1
"2016-07-13",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","-","PAYP",0
"2016-07-12",1.3e-05,2.7e-05,1.3e-05,2.7e-05,"0","-","PAYP",1.07692307692308
"2016-07-11",3.2e-05,3.3e-05,1.3e-05,1.3e-05,"1","-","PAYP",-0.59375
"2016-07-10",2.6e-05,4.5e-05,2.6e-05,3.2e-05,"73","-","PAYP",0.230769230769231
"2016-07-09",1.3e-05,2.6e-05,1.3e-05,2.6e-05,"12","-","PAYP",1
"2016-07-08",3.2e-05,3.2e-05,1.3e-05,1.3e-05,"38","-","PAYP",-0.59375
"2016-07-07",1.4e-05,3.2e-05,1.3e-05,3.2e-05,"70","-","PAYP",1.28571428571429
"2016-07-06",1.3e-05,2e-05,1.3e-05,1.4e-05,"2","-","PAYP",0.076923076923077
"2016-07-05",2.1e-05,2.1e-05,2e-05,2e-05,"26","-","PAYP",-0.0476190476190475
"2016-07-04",1.3e-05,2.1e-05,1.3e-05,2.1e-05,"27","-","PAYP",0.615384615384615
"2016-07-03",7e-06,2e-05,7e-06,1.3e-05,"1","-","PAYP",0.857142857142857
"2016-07-02",1.4e-05,1.4e-05,7e-06,7e-06,"0","-","PAYP",-0.5
"2016-07-01",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"2","-","PAYP",0.076923076923077
"2016-06-30",1.3e-05,1.4e-05,1.3e-05,1.3e-05,"1","-","PAYP",0
"2016-06-27",6e-06,7e-06,6e-06,6e-06,"1","-","PAYP",0
"2016-06-26",6e-06,6e-06,6e-06,6e-06,"1","-","PAYP",0
"2016-06-24",6e-06,7e-06,6e-06,7e-06,"0","-","PAYP",0.166666666666667
"2016-06-23",1.2e-05,1.2e-05,6e-06,6e-06,"1","-","PAYP",-0.5
"2016-06-22",7e-06,1.3e-05,7e-06,1.2e-05,"1","-","PAYP",0.714285714285714
"2016-06-21",7e-06,7e-06,6e-06,7e-06,"0","-","PAYP",0
"2016-06-20",1.5e-05,1.5e-05,7e-06,7e-06,"2","-","PAYP",-0.533333333333333
"2016-06-19",8e-06,8e-06,7e-06,8e-06,"0","-","PAYP",0
"2016-06-18",2.2e-05,2.3e-05,7e-06,8e-06,"1","-","PAYP",-0.636363636363636
"2016-06-17",1.5e-05,2.3e-05,1.5e-05,2.2e-05,"2","-","PAYP",0.466666666666667
"2016-06-15",7e-06,7e-06,7e-06,7e-06,"0","-","PAYP",0
"2016-06-14",2.1e-05,2.1e-05,7e-06,7e-06,"0","-","PAYP",-0.666666666666667
"2016-06-13",1.3e-05,2.1e-05,1.3e-05,2.1e-05,"0","-","PAYP",0.615384615384615
"2016-06-12",1.8e-05,2e-05,1.3e-05,1.3e-05,"6","-","PAYP",-0.277777777777778
"2016-06-11",1.2e-05,1.8e-05,1.2e-05,1.8e-05,"5","-","PAYP",0.5
"2016-06-10",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"0","-","PAYP",0
"2016-06-09",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","-","PAYP",0
"2016-06-08",1.2e-05,1.7e-05,1.2e-05,1.7e-05,"2","-","PAYP",0.416666666666667
"2016-06-07",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","-","PAYP",0.090909090909091
"2016-06-06",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-06-05",6e-06,6e-06,6e-06,6e-06,"0","-","PAYP",0
"2016-06-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","-","PAYP",0
"2016-06-03",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","-","PAYP",0
"2016-06-02",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"2","-","PAYP",0
"2016-06-01",1.1e-05,1.1e-05,5e-06,5e-06,"0","-","PAYP",-0.545454545454545
"2016-05-31",5e-06,1.1e-05,5e-06,1.1e-05,"1","-","PAYP",1.2
"2016-05-30",5e-06,5e-06,5e-06,5e-06,"0","-","PAYP",0
"2016-05-29",5e-06,6e-06,5e-06,5e-06,"2","-","PAYP",0
"2016-05-28",5e-06,5e-06,5e-06,5e-06,"1","-","PAYP",0
"2016-05-27",5e-06,5e-06,5e-06,5e-06,"0","-","PAYP",0
"2016-05-26",9e-06,1.4e-05,5e-06,5e-06,"2","-","PAYP",-0.444444444444444
"2016-05-25",9e-06,9e-06,9e-06,9e-06,"0","-","PAYP",0
"2016-05-24",9e-06,1.3e-05,9e-06,9e-06,"1","-","PAYP",0
"2016-05-23",9e-06,1.3e-05,4e-06,9e-06,"8","-","PAYP",0
"2016-05-22",1.3e-05,1.3e-05,9e-06,9e-06,"16","-","PAYP",-0.307692307692308
"2016-05-21",1.3e-05,1.3e-05,9e-06,1.3e-05,"1","-","PAYP",0
"2016-05-20",1.3e-05,1.3e-05,9e-06,1.3e-05,"27","-","PAYP",0
"2016-05-19",2.3e-05,2.7e-05,9e-06,1.3e-05,"50","-","PAYP",-0.434782608695652
"2016-05-18",1.8e-05,4.1e-05,9e-06,2.3e-05,"368","-","PAYP",0.277777777777778
"2016-05-17",9e-06,6.8e-05,5e-06,1.8e-05,"351","-","PAYP",1
"2016-05-16",1.4e-05,1.4e-05,5e-06,9e-06,"3","-","PAYP",-0.357142857142857
"2016-05-15",5e-06,1.4e-05,5e-06,1.4e-05,"1","-","PAYP",1.8
"2016-05-14",9e-06,1.4e-05,5e-06,5e-06,"6","-","PAYP",-0.444444444444444
"2016-05-13",9e-06,9e-06,9e-06,9e-06,"1","-","PAYP",0
"2016-05-12",9e-06,1.4e-05,9e-06,9e-06,"1","-","PAYP",0
"2016-05-11",1.4e-05,1.4e-05,5e-06,9e-06,"156","-","PAYP",-0.357142857142857
"2016-05-10",9e-06,1.4e-05,9e-06,1.4e-05,"0","-","PAYP",0.555555555555555
"2016-05-09",1.4e-05,1.4e-05,9e-06,9e-06,"15","-","PAYP",-0.357142857142857
"2016-05-08",9e-06,1.4e-05,9e-06,1.4e-05,"14","-","PAYP",0.555555555555555
"2016-05-07",9e-06,1.4e-05,9e-06,9e-06,"7","-","PAYP",0
"2016-05-06",1.8e-05,1.8e-05,9e-06,9e-06,"1","-","PAYP",-0.5
"2016-05-05",1.3e-05,1.8e-05,1.3e-05,1.8e-05,"5","-","PAYP",0.384615384615385
"2016-05-04",1.4e-05,1.4e-05,9e-06,1.3e-05,"57","-","PAYP",-0.0714285714285715
"2016-05-03",9e-06,1.4e-05,9e-06,1.4e-05,"1","-","PAYP",0.555555555555555
"2016-05-02",1.4e-05,1.4e-05,4e-06,9e-06,"13","-","PAYP",-0.357142857142857
"2016-05-01",9e-06,1.4e-05,5e-06,1.4e-05,"0","-","PAYP",0.555555555555555
"2016-04-30",9e-06,1.4e-05,9e-06,9e-06,"5","-","PAYP",0
"2016-04-29",9e-06,9e-06,9e-06,9e-06,"4","-","PAYP",0
"2016-04-28",1.8e-05,1.8e-05,4e-06,9e-06,"93","-","PAYP",-0.5
"2016-04-27",2.3e-05,2.8e-05,1.8e-05,1.8e-05,"6","-","PAYP",-0.217391304347826
"2016-04-26",1.8e-05,2.3e-05,1.8e-05,2.3e-05,"29","-","PAYP",0.277777777777778
"2016-04-25",1.4e-05,1.9e-05,1.4e-05,1.8e-05,"1","-","PAYP",0.285714285714286
"2016-04-24",2.7e-05,2.7e-05,1.3e-05,1.4e-05,"6","-","PAYP",-0.481481481481481
"2016-04-23",2.7e-05,2.7e-05,1.8e-05,2.7e-05,"18","-","PAYP",0
"2016-04-22",2.7e-05,2.7e-05,1.3e-05,2.7e-05,"38","-","PAYP",0
"2016-04-21",1.3e-05,2.7e-05,1.3e-05,2.7e-05,"10","-","PAYP",1.07692307692308
"2016-04-20",3.5e-05,3.5e-05,1.3e-05,1.3e-05,"47","-","PAYP",-0.628571428571429
"2016-04-19",2.1e-05,3.9e-05,2.1e-05,2.6e-05,"91","-","PAYP",0.238095238095238
"2016-04-18",2.6e-05,3.4e-05,2.1e-05,2.1e-05,"10","-","PAYP",-0.192307692307692
"2016-04-17",4.3e-05,5.2e-05,2.1e-05,2.6e-05,"70","-","PAYP",-0.395348837209302
"2016-04-16",1.7e-05,5.6e-05,1.7e-05,4.3e-05,"35","-","PAYP",1.52941176470588
"2016-04-15",2.5e-05,3e-05,1.7e-05,1.7e-05,"47","-","PAYP",-0.32
"2016-04-14",2.1e-05,3.4e-05,2.1e-05,2.5e-05,"2","-","PAYP",0.190476190476191
"2016-04-13",2.6e-05,3.8e-05,2.1e-05,2.1e-05,"35","-","PAYP",-0.192307692307692
