"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-22",0.438364,0.909165,0.437051,0.459644,"2,542","244,607","BXT",0.0485441322736357
"2017-11-21",0.411484,1.81,0.409507,0.437302,"1,826","229,608","BXT",0.0627436303720193
"2017-11-19",0.23462,0.235845,0.233287,0.233815,"4","130,918","BXT",-0.003431080044327
"2017-11-18",0.267237,0.272785,0.224515,0.235055,"4","149,118","BXT",-0.1204249411571
"2017-11-17",0.241645,0.461559,0.238534,0.268266,"185","134,838","BXT",0.110165738997289
"2017-11-16",0.285375,0.30985,0.225076,0.242042,"87","159,240","BXT",-0.151845816907578
"2017-11-15",0.299572,0.304654,0.194394,0.283888,"81","167,161","BXT",-0.0523546926949115
"2017-11-14",0.522273,0.537477,0.297122,0.299367,"1","291,428","BXT",-0.426799777128054
"2017-11-13",0.170958,0.524182,0.169626,0.521169,"1","95,395","BXT",2.04852068929211
"2017-11-12",0.184856,0.187013,0.160904,0.170709,"21","103,150","BXT",-0.0765298394425931
"2017-11-11",0.327401,0.339112,0.184992,0.184992,"195","182,690","BXT",-0.434968127769921
"2017-11-10",0.193952,0.32857,0.184396,0.32857,"3,466","108,225","BXT",0.694078947368421
"2017-11-09",0.194681,0.274145,0.190037,0.193378,"65","108,632","BXT",-0.00669300034415274
"2017-11-08",0.244765,0.249845,0.18673,0.194882,"437","136,579","BXT",-0.203799562845995
"2017-11-07",0.149225,0.270725,0.149225,0.245536,"177","83,268","BXT",0.645407941028648
"2017-11-06",0.163896,0.164403,0.046743,0.149465,"64","91,454","BXT",-0.0880497388587885
"2017-11-05",0.294851,0.296098,0.161726,0.163533,"38","164,527","BXT",-0.445370712665041
"2017-11-04",0.265534,0.301758,0.259446,0.29541,"26","148,168","BXT",0.112512898536534
"2017-11-03",0.285229,0.285821,0.187776,0.266227,"61","159,158","BXT",-0.0666201543321332
"2017-11-02",0.249228,0.459683,0.249228,0.285602,"62","139,069","BXT",0.14594668335821
"2017-11-01",0.052025,0.27847,0.051619,0.24895,"71","29,030","BXT",3.78519942335416
"2017-10-31",0.04017,0.190024,0.039924,0.052063,"391","22,415","BXT",0.296066716455066
"2017-10-30",0.303888,0.30688,0.259152,0.259993,"37","169,569","BXT",-0.144444663823514
"2017-10-29",0.286682,0.312059,0.117447,0.305663,"1,683","159,969","BXT",0.0662092492727134
"2017-10-28",0.259198,0.289877,0.215581,0.287075,"91","144,632","BXT",0.107550984189693
"2017-10-27",0.260497,0.393564,0.234078,0.258492,"42","145,358","BXT",-0.00769682568321316
"2017-10-26",0.242909,0.298089,0.241322,0.260437,"38","135,543","BXT",0.0721587096402355
"2017-10-25",0.277571,0.284574,0.239304,0.242937,"2","154,884","BXT",-0.124775282720457
"2017-10-24",0.237438,0.281835,0.223902,0.277459,"54","132,491","BXT",0.168553475012424
"2017-10-23",0.255942,0.296855,0.232021,0.237962,"66","142,816","BXT",-0.0702502910815732
"2017-10-22",0.257779,0.336452,0.248842,0.256355,"24","143,841","BXT",-0.0055241117391253
"2017-10-21",0.507551,0.529575,0.257699,0.257699,"819","283,213","BXT",-0.492269742351015
"2017-10-20",0.02008,0.50862,0.01996,0.50862,"117","11,205","BXT",24.3296812749004
"2017-10-19",0.220327,0.223442,0.020074,0.020074,"6","122,942","BXT",-0.90888996809288
"2017-10-18",0.355524,0.355534,0.215559,0.220213,"114","198,382","BXT",-0.380595965391929
"2017-10-17",0.348907,0.356309,0.335089,0.355499,"131","194,690","BXT",0.0188932867497642
"2017-10-16",0.058714,0.365053,0.058626,0.348853,"160","32,762","BXT",4.94156419252649
"2017-10-15",0.351076,0.35221,0.025466,0.058706,"41","195,900","BXT",-0.832782645353143
"2017-10-14",0.34362,0.351991,0.340157,0.350449,"2","191,740","BXT",0.019873697689308
"2017-10-13",0.20136,0.351638,0.200073,0.343526,"77","112,359","BXT",0.706029002781088
"2017-10-12",0.190985,0.204882,0.17096,0.200742,"32","106,570","BXT",0.0510877817629658
"2017-10-11",0.262827,0.268518,0.188391,0.190824,"35","146,658","BXT",-0.273955872113596
"2017-10-10",0.202795,0.272006,0.202795,0.262872,"79","113,159","BXT",0.296244976454055
"2017-10-09",0.253955,0.288275,0.201803,0.20281,"200","141,707","BXT",-0.201393947746648
"2017-10-08",0.341969,0.392875,0.25342,0.253891,"46","190,819","BXT",-0.257561357900862
"2017-10-07",0.433426,0.449938,0.267316,0.342886,"55","241,852","BXT",-0.208893790404821
"2017-10-06",0.234933,0.434499,0.234461,0.433287,"2,143","131,093","BXT",0.844300289869878
"2017-10-05",0.251554,0.252899,0.228218,0.234934,"9","140,367","BXT",-0.0660693131494629
"2017-10-04",0.430258,0.431388,0.220264,0.251327,"3","240,084","BXT",-0.415869083201242
"2017-10-03",0.160235,0.432922,0.033009,0.429262,"41","89,411","BXT",1.67895278809249
"2017-10-02",0.279512,0.289528,0.159329,0.160229,"486","155,968","BXT",-0.426754486390566
"2017-10-01",0.517648,0.519997,0.262031,0.279635,"89","288,848","BXT",-0.459797004914536
"2017-09-30",0.215584,0.519866,0.215453,0.517369,"1,505","120,296","BXT",1.39984878284103
"2017-09-29",0.234848,0.236099,0.204483,0.215561,"5","131,045","BXT",-0.0821254598719171
"2017-09-28",0.211006,0.273909,0.208762,0.23503,"217","117,741","BXT",0.113854582334152
"2017-09-27",0.221842,0.230299,0.197252,0.210998,"21","123,788","BXT",-0.0488816364800174
"2017-09-26",0.199381,0.233097,0.195926,0.222462,"80","111,255","BXT",0.115763287374424
"2017-09-25",0.183582,0.201238,0.183514,0.199401,"31","102,439","BXT",0.0861685786188188
"2017-09-24",0.190145,0.190145,0.182922,0.183768,"155","106,101","BXT",-0.0335375634384287
"2017-09-23",0.180363,0.21084,0.178632,0.190161,"92","100,643","BXT",0.0543237803762413
"2017-09-22",0.29682,0.38428,0.147738,0.180874,"1,005","165,625","BXT",-0.390627316218584
"2017-09-21",0.252162,0.477348,0.244877,0.29716,"5,331","140,707","BXT",0.178448774993853
"2017-09-20",0.348746,0.372423,0.25281,0.253406,"249","194,600","BXT",-0.273379479621272
"2017-09-19",0.40413,0.440125,0.327251,0.349212,"59","225,505","BXT",-0.135891915967634
"2017-09-18",0.361581,0.407715,0.302245,0.403154,"2,751","201,762","BXT",0.114975620953535
"2017-09-17",0.292116,0.372628,0.252558,0.362303,"1,570","163,001","BXT",0.240270988237549
"2017-09-16",0.358991,0.365338,0.25431,0.292315,"41","200,317","BXT",-0.185731675724461
"2017-09-15",0.292077,0.3661,0.292077,0.359929,"59","162,979","BXT",0.232308603553173
"2017-09-14",0.225866,0.321225,0.204941,0.289818,"4,036","126,033","BXT",0.283141331585985
"2017-09-13",0.415144,0.416655,0.225866,0.225878,"105","231,651","BXT",-0.455904457248569
"2017-09-12",0.389105,0.525676,0.319781,0.416729,"35","217,120","BXT",0.0709936906490537
"2017-09-11",0.43465,0.447515,0.374907,0.3887,"409","242,535","BXT",-0.105717243759347
"2017-09-10",0.174577,0.439729,0.174576,0.435389,"202","97,414","BXT",1.49396541354245
"2017-09-09",0.280539,0.346629,0.254361,0.342548,"3","156,541","BXT",0.221035221484357
"2017-09-08",0.539051,0.545671,0.245761,0.279997,"103","300,790","BXT",-0.480574194278463
"2017-09-07",0.325679,0.545816,0.323169,0.538943,"297","181,729","BXT",0.654828834527249
"2017-09-06",0.51917,0.530879,0.32406,0.326303,"239","289,697","BXT",-0.371491033765433
"2017-09-05",0.360022,0.533069,0.339188,0.518579,"156","200,892","BXT",0.440409197215726
"2017-09-04",0.369612,0.43059,0.231745,0.358164,"122","206,243","BXT",-0.030973020356482
"2017-09-03",0.424364,0.501471,0.356313,0.369488,"8","236,795","BXT",-0.129313513870168
"2017-09-02",0.568419,0.57259,0.414173,0.424092,"89","317,178","BXT",-0.253909528006629
"2017-09-01",0.967029,1.05,0.218503,0.567708,"1,075","539,600","BXT",-0.412935909884812
"2017-08-31",0.22078,0.991786,0.220742,0.966853,"810","123,194","BXT",3.37925989672978
"2017-08-30",0.438268,0.445946,0.219359,0.221166,"281","244,552","BXT",-0.495363567497513
"2017-08-29",0.326989,0.442785,0.325042,0.438853,"241","182,459","BXT",0.342103251179703
"2017-08-28",0.304506,0.327232,0.29442,0.326434,"28","169,913","BXT",0.072011717338903
"2017-08-27",0.369206,0.410663,0.30452,0.304825,"44","206,016","BXT",-0.174376906117452
"2017-08-26",0.416894,0.417843,0.341505,0.369289,"35","232,626","BXT",-0.114189698100716
"2017-08-25",0.262918,0.425972,0.262572,0.416768,"480","146,708","BXT",0.585163434987335
"2017-08-24",0.322985,0.328607,0.254084,0.263333,"7","180,225","BXT",-0.18468969147174
"2017-08-23",0.236246,0.326382,0.156992,0.322845,"3","131,825","BXT",0.36656282011124
"2017-08-22",0.260309,0.27688,0.227684,0.236729,"20","145,252","BXT",-0.0905846513182411
"2017-08-21",0.192373,0.247051,0.144259,0.243842,"11","107,343","BXT",0.267547940719332
"2017-08-20",0.166705,0.261836,0.158128,0.193106,"370","93,021","BXT",0.158369574997751
"2017-08-19",0.190913,0.339632,0.158481,0.167487,"359","106,529","BXT",-0.122705106514486
"2017-08-18",0.133253,0.198904,0.120143,0.191076,"160","74,355","BXT",0.433933945201984
"2017-08-17",0.431141,0.43273,0.133662,0.133662,"31","240,575","BXT",-0.689980771951635
"2017-08-16",0.406649,0.431616,0.260016,0.43154,"342","226,909","BXT",0.0612100361737026
"2017-08-15",0.284879,0.410853,0.250721,0.406202,"270","158,961","BXT",0.425875547162129
"2017-08-14",0.326371,0.335585,0.272515,0.284114,"198","182,114","BXT",-0.129475351670338
"2017-08-13",0.31311,0.371118,0.162343,0.326163,"313","174,714","BXT",0.0416882245856088
"2017-08-12",0.296819,0.349804,0.270292,0.313401,"134","165,624","BXT",0.0558656959291689
"2017-08-11",0.275668,0.297633,0.217819,0.297041,"352","153,821","BXT",0.0775316685288099
"2017-08-10",0.314207,0.325283,0.241507,0.275687,"344","175,325","BXT",-0.122594340673505
"2017-08-09",0.275209,0.323966,0.265409,0.314177,"40","153,564","BXT",0.141594206584814
"2017-08-08",0.292137,0.315555,0.269662,0.275395,"196","163,010","BXT",-0.0573087284390542
"2017-08-07",0.26726,0.386788,0.256019,0.291842,"64","149,085","BXT",0.0919778492853401
"2017-08-06",0.311534,0.390443,0.244196,0.267859,"240","173,619","BXT",-0.140193365732151
"2017-08-05",0.284675,0.410049,0.148402,0.311796,"1,131","158,518","BXT",0.0952700447879161
"2017-08-04",0.348621,0.454837,0.282315,0.284773,"326","193,959","BXT",-0.183144446261126
"2017-08-03",0.335273,0.507386,0.335085,0.348683,"414","186,309","BXT",0.0399972559675251
"2017-08-02",0.444367,0.490169,0.324653,0.334675,"304","246,738","BXT",-0.246850013614872
"2017-08-01",0.393134,0.465785,0.382349,0.444452,"129","218,055","BXT",0.130535644335011
"2017-07-31",1.96,1.98,0.336578,0.39325,"271","1,087,960","BXT",-0.799362244897959
"2017-07-30",0.385331,1.98,0.356467,1.97,"1,011","213,254","BXT",4.11248770537538
"2017-07-29",0.456736,0.881288,0.341932,0.38539,"393","252,505","BXT",-0.156208400476424
"2017-07-28",0.445695,0.499751,0.356018,0.458475,"557","246,200","BXT",0.028674317638744
"2017-07-27",0.399811,0.492323,0.37198,0.444405,"507","220,611","BXT",0.111537701563989
"2017-07-26",0.399785,0.40692,0.350034,0.39868,"142","220,406","BXT",-0.00276398564228278
"2017-07-25",0.394598,0.483649,0.378725,0.399603,"404","217,356","BXT",0.0126837946467037
"2017-07-24",0.386545,0.498975,0.381603,0.39464,"183","212,727","BXT",0.0209419343155388
"2017-07-23",0.578309,0.578309,0.382327,0.386994,"265","317,981","BXT",-0.330817953723701
"2017-07-22",0.39188,0.579115,0.390004,0.578396,"1,000","215,230","BXT",0.475951821986322
"2017-07-21",0.361961,0.516489,0.33994,0.391959,"818","198,679","BXT",0.0828763319805173
"2017-07-20",0.283474,0.412528,0.283474,0.359297,"498","155,460","BXT",0.267477793377876
"2017-07-19",0.450831,0.450831,0.275713,0.284396,"811","247,022","BXT",-0.369173814577968
"2017-07-18",0.333138,0.474489,0.271918,0.449112,"688","182,355","BXT",0.348126001837077
"2017-07-17",0.28589,0.30931,0.22249,0.277805,"141","156,357","BXT",-0.0282801077337436
"2017-07-16",0.235743,0.384564,0.214287,0.286207,"1,536","128,836","BXT",0.214063620128699
"2017-07-15",0.271087,0.296766,0.186668,0.236453,"346","148,043","BXT",-0.127759722893389
"2017-07-14",0.303756,0.39474,0.266396,0.271586,"1,000","165,739","BXT",-0.105907373023084
"2017-07-13",0.271139,0.567122,0.268811,0.319153,"2,218","147,790","BXT",0.17708260338793
"2017-07-12",0.27732,0.479321,0.267674,0.270937,"811","151,033","BXT",-0.0230167315736334
"2017-07-11",0.352758,0.431893,0.275744,0.278704,"342","191,968","BXT",-0.20992861962025
"2017-07-10",0.502567,0.561331,0.299098,0.353511,"619","273,108","BXT",-0.296589310479996
"2017-07-09",0.301516,0.634378,0.28562,0.501557,"638","163,666","BXT",0.663450695817137
"2017-07-08",0.789985,0.962321,0.261872,0.301588,"7,527","428,268","BXT",-0.618235789287138
"2017-07-07",0.968422,0.971571,0.784842,0.789323,"4,292","524,508","BXT",-0.184939003864018
"2017-07-06",1.09,1.09,0.642657,0.967711,"33,962","589,669","BXT",-0.112191743119266
"2017-07-05",1.16,1.16,0.949345,1.09,"119,875","628,447","BXT",-0.0603448275862068
"2017-07-04",1.34,1.55,1.06,1.16,"107,225","725,626","BXT",-0.134328358208955
"2017-07-03",3.07,3.07,1.1,1.35,"183,485","1,652,390","BXT",-0.560260586319218
"2017-07-02",3.71,3.71,1.84,3.08,"125,099","1,996,310","BXT",-0.169811320754717
"2017-07-01",1.41,13.65,0.969519,3.98,"175,754","760,292","BXT",1.82269503546099
"2017-06-30",1.38,14.55,1.16,1.31,"109,365","739,363","BXT",-0.0507246376811593
"2017-06-29",0.566338,4.79,0.56308,1.13,"217,677","303,374","BXT",0.995274906504596
"2017-06-28",0.112668,1.35,0.075573,0.566864,"7,578","60,268","BXT",4.03127773635815
"2017-06-27",0.051688,0.112638,0.050881,0.111938,"429","27,598","BXT",1.16564773254914
"2017-06-26",0.046385,0.075684,0.042176,0.075684,"6,923","24,728","BXT",0.631648162121375
"2017-06-25",0.034307,0.046509,0.032676,0.04641,"4","18,259","BXT",0.352785145888594
"2017-06-24",0.053552,0.075315,0.033927,0.034386,"265","28,453","BXT",-0.357895129967135
"2017-06-23",0.032749,0.053949,0.032749,0.053558,"53","17,372","BXT",0.635408714769917
"2017-06-22",0.046338,0.046338,0.032749,0.032749,"1","24,536","BXT",-0.293258232983728
"2017-06-21",0.032433,0.046338,0.032433,0.046338,"1","17,144","BXT",0.428729997225049
"2017-06-20",0.032049,0.0462,0.020904,0.032433,"389","16,922","BXT",0.0119816530937001
"2017-06-19",0.031725,0.032049,0.031725,0.032049,"4","16,751","BXT",0.0102127659574467
"2017-06-18",0.031725,0.031725,0.031725,0.031725,"3","16,751","BXT",0
"2017-06-17",0.030925,0.030925,0.030925,0.030925,"1","16,281","BXT",0
"2017-06-16",0.029883,0.030925,0.02869,0.030925,"1","15,715","BXT",0.0348693236957468
"2017-06-15",0.031209,0.031805,0.02703,0.029905,"1","16,412","BXT",-0.0417828190586049
"2017-06-14",0.033633,0.03531,0.029274,0.03121,"7","17,681","BXT",-0.0720423393690721
"2017-06-13",0.029583,0.034074,0.029549,0.033653,"2","15,548","BXT",0.137579014974817
"2017-06-12",0.036675,0.036786,0.028839,0.029683,"4","19,269","BXT",-0.190647580095433
"2017-06-11",0.035389,0.036733,0.032766,0.036724,"82","18,565","BXT",0.0377235864251604
"2017-06-10",0.050147,0.05068,0.0322,0.035409,"68","26,259","BXT",-0.293895945918998
"2017-06-09",0.030898,0.050093,0.03077,0.050072,"4","16,153","BXT",0.620557964916823
"2017-06-08",0.029328,0.030947,0.028547,0.030947,"6","15,319","BXT",0.0552032187670485
"2017-06-07",0.030243,0.030682,0.028663,0.029182,"3","15,789","BXT",-0.0350824984293886
"2017-06-06",0.049992,0.055228,0.029603,0.030235,"80","26,071","BXT",-0.395203232517203
"2017-06-05",0.050336,0.05132,0.029374,0.049841,"16","26,242","BXT",-0.00983391608391599
"2017-06-04",0.050344,0.050458,0.050305,0.050327,"0","26,246","BXT",-0.000337676783728014
"2017-06-03",0.025986,0.026887,0.025525,0.026718,"34","13,507","BXT",0.028169014084507
"2017-06-02",0.025197,0.025998,0.024886,0.025998,"33","13,075","BXT",0.0317894987498512
"2017-06-01",0.031278,0.033427,0.024723,0.025185,"6","14,696","BXT",-0.194801457893727
"2017-05-31",0.01901,0.046147,0.018776,0.03125,"1","8,932","BXT",0.643871646501841
"2017-05-30",0.019889,0.023575,0.018716,0.018936,"33","9,345","BXT",-0.0479159334305394
"2017-05-29",0.01613,0.02045,0.015685,0.019866,"51","7,579","BXT",0.231618102913825
"2017-05-28",0.015019,0.018988,0.015019,0.016163,"26","7,056","BXT",0.0761701844330515
"2017-05-27",0.009575,0.014984,0.008068,0.014929,"27","4,499","BXT",0.559164490861619
"2017-05-26",0.009499,0.013848,0.008787,0.009543,"33","4,463","BXT",0.00463206653331918
"2017-05-25",0.010105,0.011404,0.009318,0.009569,"1","4,748","BXT",-0.0530430479960416
"2017-05-24",0.009183,0.010318,0.009183,0.010124,"4","4,314","BXT",0.102471959054775
"2017-05-23",0.007461,0.009211,0.007461,0.009171,"4","3,505","BXT",0.2291917973462
"2017-05-22",0.011837,0.025001,0.00716,0.007472,"8","5,562","BXT",-0.368758976091915
"2017-05-21",0.009493,0.012516,0.007361,0.012346,"49","4,460","BXT",0.300537237964816
"2017-05-20",0.010142,0.010244,0.009376,0.009496,"42","4,765","BXT",-0.0636955235653718
"2017-05-19",0.010729,0.011128,0.010729,0.010866,"1","5,041","BXT",0.0127691303942585
"2017-05-18",0.012322,0.0127,0.010568,0.010723,"28","5,790","BXT",-0.129767894822269
"2017-05-17",0.011562,0.012351,0.010295,0.012329,"129","5,433","BXT",0.06633800380557
"2017-05-16",0.009816,0.011647,0.009571,0.011566,"47","4,612","BXT",0.178280358598207
"2017-05-15",0.008847,0.017984,0.008618,0.009831,"2,079","4,157","BXT",0.111224143777552
"2017-05-14",0.010818,0.011014,0.008303,0.008842,"610","5,083","BXT",-0.182658532076169
"2017-05-13",0.014378,0.01479,0.007974,0.010783,"129","6,756","BXT",-0.250034775351231
"2017-05-12",0.009355,0.016472,0.008914,0.014408,"199","4,395","BXT",0.540138963121325
"2017-05-11",0.008982,0.009484,0.008884,0.009346,"35","4,220","BXT",0.040525495435315
"2017-05-10",0.009661,0.009767,0.008912,0.008966,"6","4,539","BXT",-0.0719387226995135
"2017-05-09",0.010223,0.010873,0.009378,0.009654,"42","4,803","BXT",-0.0556588085689132
"2017-05-08",0.011178,0.011677,0.009804,0.010219,"10","5,252","BXT",-0.0857935229915906
"2017-05-07",0.011097,0.013976,0.01097,0.011177,"12","5,214","BXT",0.00720915562764713
"2017-05-06",0.013202,0.013332,0.013202,0.013328,"6","6,203","BXT",0.00954400848356305
"2017-05-05",0.011402,0.013721,0.011402,0.01319,"6","5,357","BXT",0.156814593930889
"2017-05-04",0.011162,0.011906,0.011061,0.011379,"2","5,245","BXT",0.0194409604013618
"2017-05-02",0.009961,0.010182,0.009924,0.010182,"1","4,680","BXT",0.0221865274570827
"2017-05-01",0.009519,0.010055,0.009519,0.009965,"1","4,472","BXT",0.0468536610988549
"2017-04-30",0.009768,0.009938,0.009477,0.009516,"7","4,589","BXT",-0.0257985257985258
"2017-04-29",0.009304,0.00937,0.009285,0.009346,"5","4,371","BXT",0.00451418744625971
"2017-04-28",0.011636,0.011755,0.009129,0.009294,"12","5,467","BXT",-0.201271914747336
"2017-04-27",0.009299,0.011652,0.009299,0.011636,"3","4,369","BXT",0.251317345951178
"2017-04-26",0.009622,0.009841,0.009621,0.009774,"0","4,521","BXT",0.0157971315734774
"2017-04-25",0.010316,0.010457,0.009614,0.009618,"2","4,847","BXT",-0.0676618844513378
"2017-04-24",0.00935,0.010603,0.008671,0.010314,"18","4,393","BXT",0.103101604278075
"2017-04-23",0.009584,0.009587,0.009306,0.009332,"10","4,503","BXT",-0.0262938230383974
"2017-04-22",0.014438,0.014541,0.009402,0.009583,"0","6,783","BXT",-0.336265410721707
"2017-04-21",0.009835,0.014786,0.009792,0.01443,"25","4,621","BXT",0.467208947635994
"2017-04-20",0.011142,0.011341,0.009818,0.009833,"113","5,235","BXT",-0.117483396158679
"2017-04-19",0.012121,0.012155,0.011087,0.011135,"25","5,695","BXT",-0.0813464235624123
"2017-04-18",0.01528,0.017271,0.012113,0.012117,"12","7,179","BXT",-0.207002617801047
"2017-04-17",0.014507,0.015295,0.014416,0.015282,"0","6,816","BXT",0.0534224856965603
"2017-04-16",0.014534,0.014555,0.014503,0.014503,"12","6,829","BXT",-0.00213292968212466
"2017-04-14",0.014278,0.014528,0.014225,0.014225,"110","6,708","BXT",-0.00371200448242057
"2017-04-13",0.016814,0.016883,0.014109,0.014265,"112","7,900","BXT",-0.151599857261806
"2017-04-12",0.016867,0.016977,0.016755,0.016805,"0","7,924","BXT",-0.00367581668346473
"2017-04-11",0.016624,0.016973,0.016624,0.01687,"11","7,806","BXT",0.0147978825794033
"2017-04-10",0.016812,0.024481,0.016539,0.01662,"53","7,893","BXT",-0.0114204139900072
"2017-04-09",0.017162,0.01813,0.01682,0.01682,"14","8,052","BXT",-0.0199277473487938
"2017-04-08",0.016429,0.020115,0.016288,0.017153,"29","7,704","BXT",0.0440684156065495
"2017-04-07",0.01654,0.016612,0.016311,0.016488,"3","7,750","BXT",-0.00314389359129383
"2017-04-06",0.013769,0.016651,0.013769,0.016593,"7","6,448","BXT",0.20509840947055
"2017-04-05",0.01387,0.013882,0.01362,0.013756,"1","6,492","BXT",-0.00821917808219175
"2017-04-04",0.013998,0.01412,0.013681,0.01386,"2","6,548","BXT",-0.00985855122160303
"2017-04-03",0.012651,0.018059,0.012651,0.013977,"43","5,913","BXT",0.104813848707612
"2017-04-02",0.016263,0.026422,0.012638,0.012642,"395","7,595","BXT",-0.222652647113079
"2017-04-01",0.01644,0.026618,0.011789,0.016262,"5,512","7,673","BXT",-0.0108272506082726
"2017-03-31",0.015779,0.016489,0.015779,0.016441,"3","7,360","BXT",0.0419544964826668
"2017-03-30",0.015758,0.020582,0.015525,0.015776,"37","7,346","BXT",0.00114227693869763
"2017-03-29",0.034343,0.03607,0.015537,0.015724,"2","15,998","BXT",-0.54214832717002
"2017-03-28",0.015951,0.03513,0.015793,0.034378,"8","7,424","BXT",1.15522537771927
"2017-03-27",0.014824,0.01637,0.014823,0.015969,"3","6,894","BXT",0.0772396114409066
"2017-03-26",0.014824,0.015361,0.014504,0.014743,"2","6,890","BXT",-0.00546411225040483
"2017-03-25",0.014187,0.014851,0.01369,0.014806,"3","6,587","BXT",0.0436314936209205
"2017-03-24",0.015608,0.018303,0.014154,0.014202,"12","7,240","BXT",-0.090082009226038
"2017-03-23",0.016402,0.016537,0.015583,0.01561,"77","7,601","BXT",-0.0482867942933788
