"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-18",0.001234,0.001257,0.000895,0.001147,"223,736","14,257,200","EAC",-0.0705024311183145
"2017-12-17",0.000941,0.001263,0.000877,0.00123,"251,008","10,874,600","EAC",0.30712008501594
"2017-12-16",0.000735,0.001121,0.000712,0.000941,"158,571","8,494,030","EAC",0.280272108843537
"2017-12-15",0.000829,0.000852,0.000659,0.000734,"101,709","9,576,980","EAC",-0.1145958986731
"2017-12-14",0.00061,0.000833,0.00059,0.000757,"244,682","7,042,730","EAC",0.240983606557377
"2017-12-13",0.000678,0.000847,0.000601,0.000612,"39,878","7,827,910","EAC",-0.0973451327433628
"2017-12-12",0.000607,0.000857,0.000601,0.000678,"97,471","7,007,900","EAC",0.116968698517298
"2017-12-11",0.00067,0.000775,0.000557,0.000605,"13,135","7,727,040","EAC",-0.0970149253731344
"2017-12-10",0.000733,0.000733,0.000497,0.000674,"16,269","8,452,970","EAC",-0.0804911323328786
"2017-12-09",0.000808,0.000971,0.000651,0.00073,"23,417","9,317,270","EAC",-0.0965346534653466
"2017-12-08",0.000835,0.000848,0.000555,0.000809,"48,745","9,630,420","EAC",-0.0311377245508982
"2017-12-07",0.000933,0.000983,0.000686,0.000833,"93,086","10,752,900","EAC",-0.107181136120043
"2017-12-06",0.000714,0.000987,0.000615,0.000934,"136,108","8,224,950","EAC",0.30812324929972
"2017-12-05",0.000625,0.00074,0.000472,0.000715,"84,412","7,198,870","EAC",0.144
"2017-12-04",0.00047,0.000624,0.000401,0.000624,"26,690","5,419,000","EAC",0.327659574468085
"2017-12-03",0.000579,0.000597,0.000443,0.000469,"13,994","6,671,680","EAC",-0.189982728842832
"2017-12-02",0.00052,0.000659,0.000479,0.000579,"18,759","5,981,920","EAC",0.113461538461539
"2017-12-01",0.000444,0.00052,0.000302,0.00052,"15,054","5,116,930","EAC",0.171171171171171
"2017-11-30",0.000476,0.00061,0.000406,0.000447,"38,434","5,482,200","EAC",-0.0609243697478992
"2017-11-29",0.000554,0.000683,0.000444,0.000469,"43,951","6,374,120","EAC",-0.153429602888087
"2017-11-28",0.000541,0.000585,0.000471,0.000554,"64,323","6,222,100","EAC",0.0240295748613678
"2017-11-27",0.000463,0.000578,0.00042,0.000539,"27,876","5,325,040","EAC",0.16414686825054
"2017-11-26",0.000586,0.000586,0.000403,0.000463,"20,326","6,746,930","EAC",-0.209897610921502
"2017-11-25",0.000481,0.000586,0.000399,0.000586,"104,042","5,533,630","EAC",0.218295218295218
"2017-11-24",0.00048,0.000558,0.000391,0.000482,"62,710","5,520,720","EAC",0.00416666666666666
"2017-11-23",0.000411,0.000578,0.000406,0.00048,"103,233","4,727,560","EAC",0.167883211678832
"2017-11-22",4e-04,0.000496,0.000318,0.000411,"34,739","4,599,050","EAC",0.0275
"2017-11-21",0.00038,0.000417,0.000305,0.000399,"4,333","4,377,890","EAC",0.0499999999999999
"2017-11-20",0.000401,0.000405,0.000317,0.00038,"1,522","4,617,850","EAC",-0.0523690773067331
"2017-11-19",0.00031,0.000405,0.000306,0.000402,"35,305","3,561,730","EAC",0.296774193548387
"2017-11-18",0.000382,0.000387,0.000294,0.00031,"10,282","4,395,530","EAC",-0.18848167539267
"2017-11-17",0.000388,0.000397,0.000299,0.000384,"8,830","4,460,870","EAC",-0.0103092783505154
"2017-11-16",0.000364,0.000388,0.000284,0.000388,"36,399","4,180,900","EAC",0.0659340659340659
"2017-11-15",0.000322,0.000417,0.000322,0.000362,"34,123","3,706,150","EAC",0.124223602484472
"2017-11-14",0.000315,0.000389,0.000196,0.000322,"34,208","3,623,440","EAC",0.0222222222222222
"2017-11-13",0.000351,0.000436,0.000304,0.000314,"13,245","4,033,680","EAC",-0.105413105413106
"2017-11-12",0.000316,0.000385,0.000283,0.00035,"23,272","3,630,540","EAC",0.107594936708861
"2017-11-11",0.000374,0.000461,0.000312,0.000316,"20,978","4,292,260","EAC",-0.155080213903743
"2017-11-10",0.000175,0.000463,0.000152,0.000375,"69,455","2,013,380","EAC",1.14285714285714
"2017-11-09",0.000166,0.000758,6.6e-05,0.000175,"2,092","1,908,810","EAC",0.0542168674698795
"2017-11-08",7e-05,0.000197,6.9e-05,0.000166,"3,672","798,399","EAC",1.37142857142857
"2017-11-07",7e-05,7.2e-05,6.9e-05,7e-05,"85","797,824","EAC",0
"2017-11-06",7.4e-05,0.000148,6.9e-05,7e-05,"751","847,976","EAC",-0.0540540540540541
"2017-11-05",7.4e-05,0.000151,7.3e-05,7.4e-05,"1,137","843,497","EAC",0
"2017-11-04",7.1e-05,7.4e-05,6.6e-05,7.4e-05,"204","818,470","EAC",0.0422535211267604
"2017-11-03",7e-05,7.5e-05,7e-05,7.2e-05,"227","804,597","EAC",0.0285714285714287
"2017-11-02",6.7e-05,7.2e-05,6.7e-05,7e-05,"135","765,896","EAC",0.0447761194029849
"2017-11-01",6.4e-05,0.00013,6.3e-05,6.7e-05,"516","731,531","EAC",0.0468750000000001
"2017-10-31",6.1e-05,0.000123,6.1e-05,6.4e-05,"772","703,507","EAC",0.0491803278688524
"2017-10-30",6.4e-05,0.000121,6.1e-05,6.2e-05,"1,658","736,380","EAC",-0.0312499999999999
"2017-10-29",6.4e-05,7.5e-05,5.8e-05,6.5e-05,"46","733,304","EAC",0.015625
"2017-10-28",6.5e-05,0.000103,6.2e-05,6.4e-05,"26","744,824","EAC",-0.0153846153846153
"2017-10-27",0.000112,0.000114,6.2e-05,6.5e-05,"303","1,289,580","EAC",-0.419642857142857
"2017-10-26",7.3e-05,0.000154,6.4e-05,0.000112,"170","832,598","EAC",0.534246575342466
"2017-10-25",0.00016,0.00016,6.3e-05,7.2e-05,"280","1,838,660","EAC",-0.55
"2017-10-24",7.1e-05,0.000213,7.1e-05,0.00016,"1,721","817,478","EAC",1.25352112676056
"2017-10-23",0.000112,0.000118,7.1e-05,0.000117,"168","1,285,840","EAC",0.0446428571428571
"2017-10-22",1e-04,0.000215,8.2e-05,0.000112,"2,500","1,149,110","EAC",0.12
"2017-10-21",0.000115,0.000393,6.8e-05,1e-04,"2,676","1,316,580","EAC",-0.130434782608696
"2017-10-20",0.000102,0.000464,6e-05,0.000115,"4,120","1,168,840","EAC",0.127450980392157
"2017-10-19",5.7e-05,0.000617,5.6e-05,0.000102,"6,552","650,362","EAC",0.789473684210526
"2017-10-18",5.6e-05,0.000107,5.2e-05,5.7e-05,"353","641,224","EAC",0.0178571428571429
"2017-10-17",5.8e-05,0.00017,5.5e-05,5.6e-05,"123","661,480","EAC",-0.0344827586206897
"2017-10-16",5.8e-05,0.000171,5.6e-05,5.8e-05,"87","658,885","EAC",0
"2017-10-15",0.000117,0.000176,5.5e-05,5.8e-05,"290","1,339,080","EAC",-0.504273504273504
"2017-10-14",0.000114,0.000117,5.6e-05,0.000117,"117","1,304,860","EAC",0.0263157894736841
"2017-10-13",0.000109,0.000132,6.1e-05,0.000114,"1,331","1,244,750","EAC",0.0458715596330275
"2017-10-12",0.000101,0.000155,1e-04,0.000108,"130","1,150,600","EAC",0.0693069306930692
"2017-10-11",0.000147,0.000147,1e-04,0.000101,"40","1,682,610","EAC",-0.312925170068027
"2017-10-10",0.000142,0.000157,0.000107,0.000147,"416","1,618,380","EAC",0.0352112676056337
"2017-10-09",9.2e-05,0.000236,9.1e-05,0.000141,"2,530","1,052,760","EAC",0.532608695652174
"2017-10-08",8.9e-05,0.000133,8.9e-05,9.2e-05,"129","1,016,130","EAC",0.0337078651685394
"2017-10-07",0.000133,0.000133,8.7e-05,8.9e-05,"94","1,521,470","EAC",-0.330827067669173
"2017-10-06",8.7e-05,0.000136,8.7e-05,0.000133,"196","993,126","EAC",0.528735632183908
"2017-10-05",0.000127,0.00013,8.6e-05,8.7e-05,"113","1,450,410","EAC",-0.31496062992126
"2017-10-04",0.00013,0.000173,0.000126,0.000127,"191","1,487,410","EAC",-0.023076923076923
"2017-10-03",0.000132,0.000133,0.000128,0.00013,"175","1,513,570","EAC",-0.0151515151515153
"2017-10-02",0.000132,0.000221,0.000131,0.000132,"453","1,507,210","EAC",0
"2017-10-01",0.00013,0.000176,0.000128,0.000132,"692","1,488,970","EAC",0.0153846153846156
"2017-09-30",0.000129,0.000136,0.000128,0.00013,"443","1,473,300","EAC",0.0077519379844961
"2017-09-29",0.000126,0.000171,0.000121,0.000129,"664","1,435,530","EAC",0.0238095238095237
"2017-09-28",0.000126,0.00017,0.000124,0.000126,"985","1,440,180","EAC",0
"2017-09-27",0.000521,0.000533,7.3e-05,0.000126,"485","5,951,590","EAC",-0.758157389635317
"2017-09-26",0.000789,0.00085,0.000117,0.000523,"3,493","9,006,880","EAC",-0.337135614702155
"2017-09-25",7.3e-05,0.000862,7.3e-05,0.00079,"4,115","837,803","EAC",9.82191780821918
"2017-09-24",0.000112,0.000112,7.3e-05,7.4e-05,"272","1,275,380","EAC",-0.339285714285714
"2017-09-23",0.000147,0.000147,3.6e-05,0.000112,"728","1,674,740","EAC",-0.238095238095238
"2017-09-22",0.000152,0.000152,0.000143,0.000147,"5,401","1,727,570","EAC",-0.0328947368421053
"2017-09-21",0.000119,0.000152,0.000111,0.000152,"145,455","1,351,920","EAC",0.277310924369748
"2017-09-20",0.000212,0.000217,0.000114,0.00012,"357,267","2,419,240","EAC",-0.433962264150943
"2017-09-19",0.000233,0.000252,0.000212,0.000212,"148,946","2,650,900","EAC",-0.0901287553648068
"2017-09-18",0.000203,0.000256,0.000192,0.000227,"434,243","2,313,910","EAC",0.118226600985222
"2017-09-17",0.000236,0.000236,0.000177,2e-04,"202,649","2,692,710","EAC",-0.152542372881356
"2017-09-16",0.000284,0.000378,0.000203,0.000239,"726,125","3,231,110","EAC",-0.158450704225352
"2017-09-15",0.000181,0.000329,9.3e-05,0.000284,"1,190,860","2,056,070","EAC",0.569060773480663
"2017-09-14",0.000253,0.000272,0.000181,0.000181,"874,675","2,877,360","EAC",-0.284584980237154
"2017-09-13",0.000482,0.000482,0.000249,0.000255,"693,523","5,486,890","EAC",-0.470954356846473
"2017-09-12",0.000335,0.000581,0.000321,0.000485,"2,487,720","3,809,770","EAC",0.447761194029851
"2017-09-11",0.000403,0.000472,0.000331,0.000335,"390,901","4,581,020","EAC",-0.168734491315136
"2017-09-10",0.000515,0.000516,0.000358,0.000403,"431,002","5,858,970","EAC",-0.21747572815534
"2017-09-09",0.000493,0.000605,0.000485,0.000515,"515,845","5,605,050","EAC",0.0446247464503045
"2017-09-08",0.000867,0.000879,0.000454,0.000537,"916,459","9,863,030","EAC",-0.380622837370242
"2017-09-07",0.001032,0.001036,0.000861,0.000872,"886,916","11,736,000","EAC",-0.155038759689922
"2017-09-06",0.000832,0.001051,0.000793,0.001036,"1,637,530","9,457,950","EAC",0.245192307692308
"2017-09-05",0.000709,0.000848,0.00052,0.000806,"1,120,740","8,060,240","EAC",0.136812411847673
"2017-09-04",0.001043,0.001043,0.000671,0.000709,"693,542","11,848,600","EAC",-0.320230105465005
"2017-09-03",0.001098,0.001124,0.00101,0.001041,"341,725","12,472,000","EAC",-0.0519125683060109
"2017-09-02",0.001227,0.001327,0.001009,0.001103,"1,836,130","13,933,100","EAC",-0.101059494702526
"2017-09-01",0.001077,0.001191,0.001051,0.001191,"572,848","12,233,700","EAC",0.105849582172702
"2017-08-31",0.001094,0.001201,0.001059,0.001077,"265,283","12,411,200","EAC",-0.0155393053016452
"2017-08-30",0.001188,0.001188,0.001029,0.001087,"294,121","13,477,700","EAC",-0.085016835016835
"2017-08-29",0.001103,0.001219,0.001085,0.001187,"261,991","12,511,900","EAC",0.0761559383499546
"2017-08-28",0.001126,0.001172,0.001101,0.001107,"244,310","12,768,300","EAC",-0.0168738898756662
"2017-08-27",0.001089,0.00115,0.001065,0.001116,"386,498","12,338,700","EAC",0.0247933884297522
"2017-08-26",0.001105,0.001168,0.001062,0.001089,"376,586","12,523,500","EAC",-0.0144796380090499
"2017-08-25",0.001113,0.001114,0.001066,0.001106,"231,443","12,607,900","EAC",-0.00628930817610068
"2017-08-24",0.001099,0.001144,0.001087,0.001109,"218,276","12,438,200","EAC",0.00909918107370339
"2017-08-23",0.001032,0.001208,0.001032,0.001099,"644,718","11,667,600","EAC",0.064922480620155
"2017-08-22",0.001051,0.001053,0.001002,0.001032,"348,699","11,879,500","EAC",-0.0180780209324454
"2017-08-21",0.001092,0.001131,0.001016,0.001065,"464,376","12,342,800","EAC",-0.0247252747252748
"2017-08-20",0.001073,0.001155,0.001058,0.001092,"296,551","12,120,100","EAC",0.0177073625349489
"2017-08-19",0.001102,0.001107,0.000992,0.001074,"353,146","12,448,400","EAC",-0.0254083484573501
"2017-08-18",0.001106,0.001138,0.001074,0.001103,"311,352","12,490,800","EAC",-0.00271247739602167
"2017-08-17",0.001174,0.001176,0.001063,0.001106,"399,462","13,251,600","EAC",-0.0579216354344122
"2017-08-16",0.001215,0.001225,0.001142,0.001173,"441,929","13,710,700","EAC",-0.0345679012345678
"2017-08-15",0.001131,0.001211,0.001089,0.001184,"1,049,680","12,751,500","EAC",0.0468611847922192
"2017-08-14",0.00126,0.001298,0.001098,0.001119,"590,474","14,207,700","EAC",-0.111904761904762
"2017-08-13",0.001331,0.001331,0.001214,0.001251,"572,108","15,009,600","EAC",-0.0601051840721262
"2017-08-12",0.001327,0.001372,0.001313,0.00133,"578,099","14,958,000","EAC",0.00226073850791256
"2017-08-11",0.001347,0.001406,0.001285,0.001337,"935,136","15,177,500","EAC",-0.00742390497401635
"2017-08-10",0.001396,0.001466,0.001324,0.001363,"1,014,910","15,725,600","EAC",-0.0236389684813754
"2017-08-09",0.001424,0.001442,0.001374,0.001393,"629,711","16,036,800","EAC",-0.0217696629213483
"2017-08-08",0.001503,0.001503,0.001361,0.001438,"1,354,670","16,922,100","EAC",-0.0432468396540253
"2017-08-07",0.001433,0.001524,0.001402,0.001503,"1,289,970","16,126,700","EAC",0.0488485694347522
"2017-08-06",0.001725,0.001759,0.001414,0.001414,"1,922,690","19,409,800","EAC",-0.180289855072464
"2017-08-05",0.001552,0.001719,0.001529,0.001712,"2,169,780","17,464,500","EAC",0.103092783505155
"2017-08-04",0.001454,0.001619,0.001447,0.00155,"1,938,100","16,352,600","EAC",0.0660247592847317
"2017-08-03",0.00148,0.001506,0.001393,0.001453,"1,535,370","16,638,000","EAC",-0.0182432432432432
"2017-08-02",0.001312,0.001565,0.001275,0.001476,"2,024,380","14,747,800","EAC",0.125
"2017-08-01",0.001242,0.001347,0.001228,0.00132,"1,018,200","13,954,600","EAC",0.0628019323671497
"2017-07-31",0.001243,0.00126,0.001215,0.001241,"405,949","13,966,900","EAC",-0.00160901045856802
"2017-07-30",0.001284,0.001305,0.001234,0.001236,"306,177","14,420,600","EAC",-0.0373831775700935
"2017-07-29",0.001323,0.001323,0.001226,0.001291,"381,101","14,848,600","EAC",-0.0241874527588813
"2017-07-28",0.001378,0.001388,0.001301,0.001322,"700,538","15,466,600","EAC",-0.0406386066763426
"2017-07-27",0.001352,0.001423,0.001313,0.001385,"1,041,480","15,173,400","EAC",0.0244082840236687
"2017-07-26",0.001292,0.001405,0.001151,0.001345,"1,392,860","14,494,400","EAC",0.0410216718266255
"2017-07-25",0.001581,0.001594,0.001206,0.001282,"1,435,410","17,724,000","EAC",-0.189120809614168
"2017-07-24",0.00154,0.001593,0.00147,0.001567,"1,500,350","14,393,100","EAC",0.0175324675324676
"2017-07-23",0.001853,0.001921,0.001402,0.001547,"4,266,150","17,318,700","EAC",-0.165137614678899
"2017-07-22",0.00178,0.001875,0.001736,0.001867,"2,668,850","16,633,100","EAC",0.0488764044943821
"2017-07-21",0.001781,0.001877,0.001537,0.001781,"4,710,400","16,647,900","EAC",0
"2017-07-20",0.001251,0.001872,0.001251,0.001764,"5,806,260","11,693,900","EAC",0.410071942446043
"2017-07-19",0.001288,0.001478,0.001113,0.001258,"3,999,860","12,035,200","EAC",-0.0232919254658386
"2017-07-18",0.001056,0.001356,0.001,0.001263,"3,343,310","9,874,100","EAC",0.196022727272727
"2017-07-17",0.000934,0.001102,0.000934,0.001054,"1,224,190","8,732,280","EAC",0.12847965738758
"2017-07-16",0.001067,0.001143,0.000934,0.000949,"1,084,010","9,974,520","EAC",-0.110590440487348
"2017-07-15",0.001165,0.001316,0.001048,0.001067,"2,553,470","10,891,100","EAC",-0.0841201716738197
"2017-07-14",0.001359,0.001389,0.001122,0.001169,"1,314,620","12,704,400","EAC",-0.139808682855041
"2017-07-13",0.001541,0.001556,0.001316,0.00135,"1,048,410","14,405,300","EAC",-0.123945489941596
"2017-07-12",0.001361,0.00156,0.001217,0.00156,"1,626,500","12,719,300","EAC",0.146216017634093
"2017-07-11",0.001469,0.001495,0.001292,0.001377,"959,544","13,727,400","EAC",-0.0626276378488768
"2017-07-10",0.001621,0.00174,0.001396,0.001466,"838,979","15,155,300","EAC",-0.0956199876619371
"2017-07-09",0.001888,0.001926,0.001618,0.001631,"1,239,030","17,644,600","EAC",-0.136122881355932
"2017-07-08",0.001611,0.001969,0.001334,0.001933,"3,376,570","15,060,000","EAC",0.199875853507138
"2017-07-07",0.002117,0.002141,0.001656,0.001661,"1,819,080","19,789,100","EAC",-0.215399149740198
"2017-07-06",0.002449,0.002476,0.002057,0.002119,"1,107,500","22,888,600","EAC",-0.134748877092691
"2017-07-05",0.002494,0.002589,0.002345,0.002453,"1,628,400","23,307,400","EAC",-0.0164394546912591
"2017-07-04",0.002482,0.00261,0.002467,0.002508,"1,499,940","23,200,900","EAC",0.0104754230459307
"2017-07-03",0.002502,0.002602,0.002379,0.002489,"1,873,630","23,386,300","EAC",-0.00519584332533973
"2017-07-02",0.002522,0.002584,0.002245,0.002526,"2,481,520","23,576,200","EAC",0.00158604282315626
"2017-07-01",0.002948,0.00296,0.002541,0.002543,"1,985,070","27,555,300","EAC",-0.137381275440977
"2017-06-30",0.002881,0.003043,0.00282,0.002951,"3,184,840","26,926,400","EAC",0.0242971190558834
"2017-06-29",0.003045,0.003074,0.00278,0.002886,"3,536,030","28,458,500","EAC",-0.0522167487684729
"2017-06-28",0.002973,0.003278,0.002652,0.003133,"6,067,300","27,789,900","EAC",0.0538176925664312
"2017-06-27",0.003217,0.003319,0.002525,0.002959,"7,748,910","30,067,700","EAC",-0.0801989431147031
"2017-06-26",0.004161,0.004276,0.002715,0.003217,"12,871,500","38,892,500","EAC",-0.226868541216054
"2017-06-25",0.003528,0.004507,0.003239,0.004142,"25,150,900","32,971,600","EAC",0.174036281179138
"2017-06-24",0.002685,0.003612,0.002638,0.00347,"16,344,100","25,097,700","EAC",0.292364990689013
"2017-06-23",0.002603,0.002858,0.002556,0.002644,"4,667,670","24,332,200","EAC",0.0157510564733001
"2017-06-22",0.002634,0.002689,0.002507,0.002586,"2,906,200","24,619,100","EAC",-0.0182232346241457
"2017-06-21",0.002581,0.002879,0.002417,0.002637,"7,302,850","24,122,800","EAC",0.0216970166602092
"2017-06-20",0.002329,0.002607,0.002304,0.002573,"5,675,900","21,764,400","EAC",0.104765993988837
"2017-06-19",0.00236,0.002404,0.002281,0.002327,"2,336,720","22,053,800","EAC",-0.0139830508474576
"2017-06-18",0.002444,0.002455,0.002332,0.002376,"1,588,760","22,840,500","EAC",-0.027823240589198
"2017-06-17",0.002421,0.002512,0.002384,0.002433,"2,949,640","22,630,400","EAC",0.00495662949194542
"2017-06-16",0.002437,0.002687,0.002353,0.002423,"4,305,430","22,773,300","EAC",-0.00574476815757083
"2017-06-15",0.002464,0.002507,0.002082,0.002467,"3,968,820","23,026,000","EAC",0.00121753246753245
"2017-06-14",0.002629,0.002684,0.002428,0.002458,"3,355,740","24,570,600","EAC",-0.0650437428680105
"2017-06-13",0.002524,0.002649,0.002481,0.002632,"2,867,840","23,593,800","EAC",0.0427892234548334
"2017-06-12",0.002726,0.002783,0.002395,0.002514,"5,258,730","25,477,100","EAC",-0.0777696258253852
"2017-06-11",0.002615,0.002954,0.002596,0.002698,"6,427,980","24,436,600","EAC",0.0317399617590821
"2017-06-10",0.002754,0.00276,0.002466,0.002623,"5,609,740","25,738,000","EAC",-0.0475671750181554
"2017-06-09",0.002769,0.003106,0.002721,0.002784,"7,666,160","25,878,200","EAC",0.00541711809317437
"2017-06-08",0.002388,0.00286,0.002051,0.00277,"9,250,470","22,323,100","EAC",0.159966499162479
"2017-06-07",0.002658,0.003078,0.002429,0.002429,"6,565,010","24,842,800","EAC",-0.0861550037622272
"2017-06-06",0.002784,0.002811,0.002561,0.002656,"6,684,230","26,019,500","EAC",-0.0459770114942529
"2017-06-05",0.002346,0.002877,0.002329,0.00279,"7,643,180","21,922,900","EAC",0.18925831202046
"2017-06-04",0.002319,0.002428,0.002271,0.002348,"2,825,280","21,672,000","EAC",0.01250539025442
"2017-06-03",0.00245,0.00245,0.002148,0.002303,"3,903,920","22,897,700","EAC",-0.06
"2017-06-02",0.002359,0.002546,0.002211,0.002461,"6,821,500","22,051,000","EAC",0.043238660449343
"2017-06-01",0.002191,0.002326,0.002178,0.002326,"5,978,730","20,477,500","EAC",0.0616157005933364
"2017-05-31",0.002101,0.002278,0.001901,0.002178,"5,563,700","19,634,700","EAC",0.0366492146596858
"2017-05-30",0.002182,0.002477,0.001959,0.002098,"7,132,430","20,390,100","EAC",-0.0384967919340054
"2017-05-29",0.001927,0.00224,0.001818,0.002175,"5,590,070","18,008,300","EAC",0.128697457187338
"2017-05-28",0.002158,0.002501,0.001643,0.001996,"10,459,600","20,173,700","EAC",-0.0750695088044487
"2017-05-27",0.001783,0.002134,0.001165,0.002091,"15,887,000","16,661,600","EAC",0.172742568704431
"2017-05-26",0.002439,0.003147,0.001382,0.001818,"5,921,580","22,797,800","EAC",-0.254612546125461
"2017-05-25",0.00313,0.003281,0.0023,0.002431,"7,610,300","29,254,400","EAC",-0.22332268370607
"2017-05-24",0.003602,0.0038,0.003095,0.003166,"8,185,700","33,661,500","EAC",-0.121043864519711
"2017-05-23",0.003428,0.004019,0.003159,0.003632,"11,733,600","32,039,600","EAC",0.0595099183197199
"2017-05-22",0.002591,0.004115,0.002184,0.003413,"18,671,700","24,220,400","EAC",0.317252026244693
"2017-05-21",0.001671,0.00264,0.001671,0.002531,"13,303,200","15,619,200","EAC",0.514661879114303
"2017-05-20",0.00149,0.001663,0.001407,0.001659,"3,506,310","13,924,400","EAC",0.113422818791946
"2017-05-19",0.001478,0.001627,0.001403,0.001487,"3,785,930","13,816,000","EAC",0.00608930987821388
"2017-05-18",0.00117,0.001493,0.001132,0.00144,"4,770,110","10,937,200","EAC",0.230769230769231
"2017-05-17",0.001233,0.001329,0.001087,0.001174,"3,418,560","11,523,200","EAC",-0.0478507704785077
"2017-05-16",0.001007,0.001211,0.000897,0.001211,"3,419,160","9,416,380","EAC",0.202581926514399
"2017-05-15",0.001132,0.001137,0.00097,0.00101,"1,576,700","10,584,700","EAC",-0.107773851590106
"2017-05-14",0.001201,0.001246,0.001121,0.001133,"1,249,090","11,221,000","EAC",-0.0566194837635305
"2017-05-13",0.001259,0.001265,0.001043,0.001195,"2,668,630","11,770,900","EAC",-0.0508339952343128
"2017-05-12",0.001115,0.001366,0.001115,0.001254,"4,139,160","10,420,200","EAC",0.124663677130045
"2017-05-11",0.001271,0.001273,0.000964,0.001133,"3,683,050","11,880,800","EAC",-0.108575924468922
"2017-05-10",0.001422,0.001595,0.0012,0.001237,"2,946,330","13,294,700","EAC",-0.130098452883263
"2017-05-09",0.001772,0.001881,0.001102,0.001417,"7,184,150","16,566,100","EAC",-0.200338600451467
"2017-05-08",0.000974,0.002022,0.000974,0.001752,"13,140,300","9,102,260","EAC",0.798767967145791
"2017-05-07",0.000605,0.000996,0.000577,0.00097,"5,828,750","5,653,020","EAC",0.603305785123967
"2017-05-06",0.000374,0.00061,0.000354,0.000605,"5,226,810","3,495,790","EAC",0.617647058823529
"2017-05-05",0.000274,0.000407,0.000257,0.000363,"1,744,730","2,561,590","EAC",0.324817518248175
"2017-05-04",0.000252,0.000286,0.000245,0.000276,"567,631","2,353,700","EAC",0.0952380952380952
"2017-05-03",0.000226,0.000255,0.000206,0.000252,"365,697","2,113,060","EAC",0.115044247787611
"2017-05-02",0.00026,0.000271,0.000186,0.000227,"554,212","2,426,400","EAC",-0.126923076923077
"2017-05-01",0.00027,0.000329,0.000211,0.000261,"751,535","2,526,120","EAC",-0.0333333333333333
"2017-04-30",0.000253,0.000285,0.000244,0.000272,"671,818","2,368,520","EAC",0.0750988142292489
"2017-04-29",0.000216,0.000263,0.000213,0.000249,"763,421","2,019,320","EAC",0.152777777777778
"2017-04-28",0.00021,0.000222,0.000191,0.000217,"358,185","1,964,830","EAC",0.0333333333333332
"2017-04-27",0.000203,0.000223,0.000199,0.00021,"364,661","1,898,080","EAC",0.0344827586206897
"2017-04-26",0.000187,0.000215,0.000187,0.000205,"418,582","1,751,700","EAC",0.0962566844919786
"2017-04-25",0.00018,0.000195,0.000176,0.000189,"269,866","1,683,040","EAC",0.05
"2017-04-24",0.000181,0.000186,0.000171,0.00018,"153,733","1,693,340","EAC",-0.00552486187845302
"2017-04-23",0.000174,0.000183,0.000167,0.000182,"145,883","1,629,430","EAC",0.0459770114942529
"2017-04-22",0.00018,0.000183,0.000173,0.000174,"80,045","1,683,390","EAC",-0.0333333333333334
