"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-06",7.4e-05,7.4e-05,6.9e-05,7e-05,"7","-","KARMA",-0.0540540540540541
"2017-11-05",7.4e-05,7.6e-05,7.3e-05,7.4e-05,"604","-","KARMA",0
"2017-11-04",7.2e-05,7.5e-05,7e-05,7.4e-05,"26","-","KARMA",0.0277777777777777
"2017-11-03",7e-05,7.5e-05,7e-05,7.2e-05,"12","-","KARMA",0.0285714285714287
"2017-11-02",6.7e-05,7.3e-05,6.7e-05,7.1e-05,"5","-","KARMA",0.0597014925373135
"2017-11-01",6.4e-05,6.7e-05,6.4e-05,6.7e-05,"13","-","KARMA",0.0468750000000001
"2017-10-31",6.1e-05,6.4e-05,6.1e-05,6.4e-05,"297","-","KARMA",0.0491803278688524
"2017-10-30",6.1e-05,6.1e-05,6.1e-05,6.1e-05,"1","-","KARMA",0
"2017-10-27",5.9e-05,6e-05,5.8e-05,5.8e-05,"113","-","KARMA",-0.0169491525423728
"2017-10-26",5.7e-05,6e-05,5.7e-05,5.9e-05,"114","-","KARMA",0.0350877192982455
"2017-10-25",5.5e-05,5.7e-05,5.4e-05,5.7e-05,"83","-","KARMA",0.0363636363636364
"2017-10-17",5.8e-05,5.8e-05,5.6e-05,5.7e-05,"6","-","KARMA",-0.0172413793103448
"2017-10-16",5.7e-05,5.8e-05,5.7e-05,5.8e-05,"6","-","KARMA",0.0175438596491228
"2017-10-11",4.8e-05,4.8e-05,4.7e-05,4.8e-05,"0","-","KARMA",0
"2017-10-10",4.8e-05,4.9e-05,4.7e-05,4.8e-05,"0","-","KARMA",0
"2017-10-09",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"94","-","KARMA",0.0434782608695652
"2017-10-08",4.5e-05,4.6e-05,4.4e-05,4.6e-05,"0","-","KARMA",0.0222222222222222
"2017-10-07",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"1","-","KARMA",-0.0227272727272727
"2017-10-06",4.4e-05,4.4e-05,4.3e-05,4.4e-05,"1","-","KARMA",0
"2017-10-03",4.4e-05,4.4e-05,4.2e-05,4.3e-05,"43","-","KARMA",-0.0227272727272727
"2017-10-02",4.4e-05,4.5e-05,4.4e-05,4.4e-05,"44","-","KARMA",0
"2017-10-01",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"2","-","KARMA",0.0232558139534883
"2017-09-30",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"97","-","KARMA",0.0238095238095239
"2017-09-29",4.2e-05,4.2e-05,4e-05,4.2e-05,"1","-","KARMA",0
"2017-09-28",4.2e-05,4.3e-05,4.1e-05,4.2e-05,"1","-","KARMA",0
"2017-09-27",3.9e-05,4.2e-05,3.9e-05,4.2e-05,"1","-","KARMA",0.0769230769230769
"2017-09-26",3.9e-05,4e-05,3.9e-05,3.9e-05,"135","-","KARMA",0
"2017-09-25",3.7e-05,4e-05,3.7e-05,3.9e-05,"10","-","KARMA",0.0540540540540541
"2017-09-24",3.8e-05,3.8e-05,3.6e-05,3.7e-05,"1","-","KARMA",-0.0263157894736843
"2017-09-23",3.6e-05,3.8e-05,3.6e-05,3.8e-05,"0","-","KARMA",0.0555555555555556
"2017-09-22",3.6e-05,3.8e-05,3.5e-05,3.6e-05,"21","-","KARMA",0
"2017-09-21",3.9e-05,3.9e-05,3.6e-05,3.6e-05,"0","-","KARMA",-0.0769230769230769
"2017-09-20",3.9e-05,4e-05,3.8e-05,3.9e-05,"6","-","KARMA",0
"2017-09-19",4.1e-05,4.1e-05,3.9e-05,3.9e-05,"0","-","KARMA",-0.0487804878048781
"2017-09-18",3.7e-05,4.1e-05,3.7e-05,4.1e-05,"18","-","KARMA",0.108108108108108
"2017-09-17",3.7e-05,3.8e-05,3.5e-05,3.7e-05,"0","-","KARMA",0
"2017-09-16",3.7e-05,3.7e-05,3.6e-05,3.7e-05,"7","-","KARMA",0
"2017-09-14",3.9e-05,3.9e-05,3.5e-05,3.5e-05,"0","-","KARMA",-0.102564102564103
"2017-09-13",4.2e-05,4.2e-05,3.8e-05,3.9e-05,"4","-","KARMA",-0.0714285714285714
"2017-09-12",4.2e-05,4.4e-05,4.1e-05,4.2e-05,"214","-","KARMA",0
"2017-09-11",4.2e-05,4.4e-05,4.1e-05,4.2e-05,"2","-","KARMA",0
"2017-09-10",4.3e-05,4.3e-05,4e-05,4.1e-05,"0","-","KARMA",-0.0465116279069768
"2017-09-09",4.3e-05,4.4e-05,4.2e-05,4.3e-05,"2","-","KARMA",0
"2017-09-08",4.6e-05,4.7e-05,4.1e-05,4.3e-05,"18","-","KARMA",-0.0652173913043478
"2017-09-06",4.4e-05,4.8e-05,4.4e-05,4.6e-05,"1","-","KARMA",0.0454545454545455
"2017-09-05",4.3e-05,4.5e-05,4.1e-05,4.4e-05,"1","-","KARMA",0.0232558139534883
"2017-09-04",4.6e-05,4.6e-05,4.2e-05,4.3e-05,"0","-","KARMA",-0.0652173913043478
"2017-09-03",4.6e-05,4.7e-05,4.4e-05,4.6e-05,"62","-","KARMA",0
"2017-09-02",4.9e-05,5e-05,4.5e-05,4.6e-05,"29","-","KARMA",-0.0612244897959183
"2017-09-01",4.7e-05,4.9e-05,4.7e-05,4.9e-05,"453","-","KARMA",0.0425531914893617
"2017-08-31",4.6e-05,4.8e-05,4.6e-05,4.7e-05,"7","-","KARMA",0.0217391304347825
"2017-08-30",4.6e-05,4.7e-05,4.5e-05,4.6e-05,"119","-","KARMA",0
"2017-08-29",4.4e-05,4.6e-05,4.3e-05,4.6e-05,"73","-","KARMA",0.0454545454545455
"2017-08-28",4.3e-05,4.4e-05,4.2e-05,4.4e-05,"1","-","KARMA",0.0232558139534883
"2017-08-27",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"5","-","KARMA",0
"2017-08-26",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"10","-","KARMA",-0.0227272727272727
"2017-08-25",4.3e-05,4.5e-05,4.3e-05,4.4e-05,"54","-","KARMA",0.0232558139534883
"2017-08-24",4.1e-05,4.4e-05,4.1e-05,4.3e-05,"24","-","KARMA",0.0487804878048781
"2017-08-23",4.1e-05,4.3e-05,4.1e-05,4.1e-05,"0","-","KARMA",0
"2017-08-22",4e-05,4.1e-05,3.6e-05,4.1e-05,"0","-","KARMA",0.0249999999999999
"2017-08-21",4.1e-05,4.1e-05,4e-05,4e-05,"1","-","KARMA",-0.024390243902439
"2017-08-20",4.1e-05,4.1e-05,4e-05,4.1e-05,"0","-","KARMA",0
"2017-08-19",4.1e-05,4.2e-05,4e-05,4.2e-05,"3","-","KARMA",0.024390243902439
"2017-08-18",4.3e-05,4.4e-05,4.1e-05,4.1e-05,"1","-","KARMA",-0.0465116279069768
"2017-08-17",4.4e-05,4.5e-05,4.2e-05,4.3e-05,"0","-","KARMA",-0.0227272727272727
"2017-08-16",4.2e-05,4.4e-05,3.9e-05,4.4e-05,"33","-","KARMA",0.0476190476190477
"2017-08-15",4e-05,4.2e-05,4e-05,4.1e-05,"1","-","KARMA",0.0249999999999999
"2017-08-14",4.1e-05,4.3e-05,4e-05,4.3e-05,"0","-","KARMA",0.0487804878048781
"2017-08-13",3.9e-05,4.2e-05,3.9e-05,4.1e-05,"1","-","KARMA",0.0512820512820513
"2017-08-12",3.7e-05,4e-05,3.6e-05,3.9e-05,"0","-","KARMA",0.0540540540540541
"2017-08-11",3.4e-05,3.7e-05,3.4e-05,3.7e-05,"6","-","KARMA",0.088235294117647
"2017-08-10",3.3e-05,3.4e-05,3.3e-05,3.4e-05,"5","-","KARMA",0.0303030303030302
"2017-08-09",3.3e-05,3.4e-05,3.3e-05,3.3e-05,"1","-","KARMA",0
"2017-08-07",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"1","-","KARMA",0.0312500000000001
"2017-08-06",3.2e-05,3.3e-05,3.2e-05,3.2e-05,"6","-","KARMA",0
"2017-08-05",2.9e-05,3.2e-05,2.9e-05,3.2e-05,"1","-","KARMA",0.103448275862069
"2017-08-04",2.8e-05,2.9e-05,2.8e-05,2.9e-05,"1","-","KARMA",0.0357142857142857
"2017-08-03",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"3","-","KARMA",0.0370370370370371
"2017-08-02",2.7e-05,2.8e-05,2.7e-05,2.7e-05,"0","-","KARMA",0
"2017-08-01",2.9e-05,2.9e-05,2.7e-05,2.7e-05,"0","-","KARMA",-0.0689655172413794
"2017-07-31",2.7e-05,2.9e-05,2.7e-05,2.9e-05,"3","-","KARMA",0.0740740740740741
"2017-07-30",2.7e-05,2.7e-05,2.6e-05,2.6e-05,"1","-","KARMA",-0.0370370370370371
"2017-07-29",2.8e-05,2.8e-05,2.7e-05,2.7e-05,"1","-","KARMA",-0.0357142857142857
"2017-07-28",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"29","-","KARMA",0.0370370370370371
"2017-07-27",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"10","-","KARMA",0.0799999999999999
"2017-07-26",2.6e-05,2.6e-05,2.4e-05,2.5e-05,"3","-","KARMA",-0.0384615384615384
"2017-07-25",2.8e-05,2.8e-05,2.5e-05,2.6e-05,"1","-","KARMA",-0.0714285714285715
"2017-07-24",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"28","-","KARMA",0.0370370370370371
"2017-07-23",2.8e-05,2.9e-05,2.7e-05,2.7e-05,"0","-","KARMA",-0.0357142857142857
"2017-07-22",2.7e-05,2.9e-05,2.7e-05,2.8e-05,"1","-","KARMA",0.0370370370370371
"2017-07-21",2.8e-05,2.8e-05,2.6e-05,2.7e-05,"1","-","KARMA",-0.0357142857142857
"2017-07-20",2.3e-05,2.9e-05,2.3e-05,2.8e-05,"0","-","KARMA",0.217391304347826
"2017-07-19",2.3e-05,2.4e-05,2.2e-05,2.3e-05,"3","-","KARMA",0
"2017-07-18",2.2e-05,2.4e-05,2.2e-05,2.3e-05,"3","-","KARMA",0.0454545454545455
"2017-07-17",1.9e-05,2.2e-05,1.9e-05,2.2e-05,"7","-","KARMA",0.157894736842105
"2017-07-16",2e-05,2.1e-05,1.8e-05,1.9e-05,"42","-","KARMA",-0.05
"2017-07-15",2.2e-05,2.2e-05,2e-05,2e-05,"2","-","KARMA",-0.0909090909090908
"2017-07-14",2.3e-05,2.4e-05,2.2e-05,2.2e-05,"2","-","KARMA",-0.0434782608695652
"2017-07-13",2.4e-05,2.4e-05,2.3e-05,2.3e-05,"3","-","KARMA",-0.0416666666666667
"2017-07-12",2.3e-05,2.4e-05,2.2e-05,2.4e-05,"2","-","KARMA",0.0434782608695652
"2017-07-11",2.3e-05,2.4e-05,2.3e-05,2.3e-05,"5","-","KARMA",0
"2017-07-10",2.5e-05,2.5e-05,2.3e-05,2.3e-05,"3","-","KARMA",-0.08
"2017-07-09",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"27","-","KARMA",0
"2017-07-08",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","KARMA",0
"2017-07-07",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"2","-","KARMA",-0.0384615384615384
"2017-07-06",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"6","-","KARMA",0
"2017-07-05",2.6e-05,2.6e-05,2.5e-05,2.6e-05,"3","-","KARMA",0
"2017-07-04",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"1","-","KARMA",0.0399999999999999
"2017-07-03",2.5e-05,2.6e-05,2.5e-05,2.5e-05,"6","-","KARMA",0
"2017-07-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"0","-","KARMA",0.0416666666666667
"2017-07-01",2.5e-05,2.5e-05,2.4e-05,2.4e-05,"0","-","KARMA",-0.04
"2017-06-30",2.5e-05,2.5e-05,2.4e-05,2.5e-05,"35","-","KARMA",0
"2017-06-29",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"1","-","KARMA",-0.0384615384615384
"2017-06-28",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"3","-","KARMA",0.0399999999999999
"2017-06-27",2.4e-05,2.5e-05,2.3e-05,2.5e-05,"5","-","KARMA",0.0416666666666667
"2017-06-26",2.5e-05,2.6e-05,2.3e-05,2.4e-05,"3","-","KARMA",-0.04
"2017-06-25",2.6e-05,2.6e-05,2.4e-05,2.5e-05,"1","-","KARMA",-0.0384615384615384
"2017-06-24",2.7e-05,2.7e-05,2.5e-05,2.6e-05,"3","-","KARMA",-0.0370370370370371
"2017-06-23",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"2","-","KARMA",0.0799999999999999
"2017-06-22",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"79","-","KARMA",0
"2017-06-21",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"58","-","KARMA",0
"2017-06-20",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"17","-","KARMA",0
"2017-06-19",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"3","-","KARMA",0
"2017-06-18",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"72","-","KARMA",0
"2017-06-17",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"252","-","KARMA",0
"2017-06-16",2.4e-05,2.5e-05,2.3e-05,2.5e-05,"3","-","KARMA",0.0416666666666667
"2017-06-15",2.5e-05,2.5e-05,2.1e-05,2.4e-05,"205","-","KARMA",-0.04
"2017-06-14",2.7e-05,2.8e-05,2.3e-05,2.5e-05,"770","-","KARMA",-0.074074074074074
"2017-06-13",2.6e-05,2.8e-05,2.6e-05,2.7e-05,"903","-","KARMA",0.0384615384615385
"2017-06-12",3e-05,3e-05,2.5e-05,2.7e-05,"1,049","-","KARMA",-0.1
"2017-06-11",2.9e-05,3e-05,2.9e-05,3e-05,"1,862","-","KARMA",0.0344827586206897
"2017-06-10",2.8e-05,2.9e-05,2.8e-05,2.9e-05,"6,296","-","KARMA",0.0357142857142857
"2017-06-09",5.6e-05,5.7e-05,2.8e-05,2.8e-05,"30,176","-","KARMA",-0.5
"2017-06-08",2.7e-05,5.6e-05,2.6e-05,5.6e-05,"59,284","-","KARMA",1.07407407407407
"2017-06-07",2.9e-05,2.9e-05,2.6e-05,2.7e-05,"7,302","-","KARMA",-0.0689655172413794
"2017-06-06",2.8e-05,2.9e-05,2.7e-05,2.9e-05,"4,507","-","KARMA",0.0357142857142857
"2016-05-20",4e-06,4e-06,4e-06,4e-06,"0","314,545","KARMA",0
"2016-05-19",5e-06,5e-06,4e-06,4e-06,"0","325,802","KARMA",-0.2
"2016-05-17",5e-06,5e-06,5e-06,5e-06,"1","325,427","KARMA",0
"2016-05-16",5e-06,5e-06,5e-06,5e-06,"3","327,793","KARMA",0
"2016-05-15",5e-06,5e-06,5e-06,5e-06,"0","327,160","KARMA",0
"2016-05-14",5e-06,5e-06,5e-06,5e-06,"0","326,311","KARMA",0
"2016-05-13",5e-06,5e-06,5e-06,5e-06,"0","325,458","KARMA",0
"2016-05-11",5e-06,5e-06,5e-06,5e-06,"0","322,686","KARMA",0
"2016-05-10",5e-06,5e-06,4e-06,5e-06,"0","329,503","KARMA",0
"2016-05-09",5e-06,5e-06,5e-06,5e-06,"0","328,050","KARMA",0
"2016-05-08",5e-06,5e-06,5e-06,5e-06,"0","327,990","KARMA",0
"2016-05-07",5e-06,5e-06,5e-06,5e-06,"0","328,828","KARMA",0
"2016-05-03",4e-06,4e-06,4e-06,4e-06,"0","317,748","KARMA",0
"2016-05-02",4e-06,4e-06,4e-06,4e-06,"0","317,814","KARMA",0
"2016-04-29",4e-06,5e-06,4e-06,5e-06,"0","320,587","KARMA",0.25
"2016-04-28",4e-06,4e-06,4e-06,4e-06,"0","320,971","KARMA",0
"2016-04-23",4e-06,4e-06,4e-06,4e-06,"0","317,864","KARMA",0
"2016-04-22",4e-06,4e-06,4e-06,4e-06,"1","320,436","KARMA",0
"2016-04-21",4e-06,5e-06,4e-06,4e-06,"0","314,637","KARMA",0
"2016-04-20",4e-06,4e-06,4e-06,4e-06,"0","314,805","KARMA",0
"2016-04-19",4e-06,4e-06,4e-06,4e-06,"0","305,395","KARMA",0
"2016-04-18",4e-06,4e-06,4e-06,4e-06,"0","304,495","KARMA",0
"2016-04-17",4e-06,4e-06,4e-06,4e-06,"0","306,692","KARMA",0
"2016-04-16",4e-06,4e-06,4e-06,4e-06,"0","306,022","KARMA",0
"2016-04-15",4e-06,4e-06,4e-06,4e-06,"0","302,094","KARMA",0
"2016-04-14",4e-06,4e-06,4e-06,4e-06,"25","301,636","KARMA",0
"2016-04-13",4e-06,4e-06,4e-06,4e-06,"15","302,609","KARMA",0
"2016-04-12",4e-06,4e-06,4e-06,4e-06,"0","300,628","KARMA",0
"2016-04-11",4e-06,4e-06,4e-06,4e-06,"3","299,927","KARMA",0
"2016-04-10",4e-06,4e-06,4e-06,4e-06,"1","298,584","KARMA",0
"2016-04-09",4e-06,4e-06,4e-06,4e-06,"0","298,936","KARMA",0
"2016-04-08",4e-06,4e-06,4e-06,4e-06,"0","300,586","KARMA",0
"2016-04-07",4e-06,4e-06,4e-06,4e-06,"0","300,999","KARMA",0
"2016-04-06",4e-06,4e-06,4e-06,4e-06,"1","301,425","KARMA",0
"2016-04-05",4e-06,4e-06,4e-06,4e-06,"0","299,484","KARMA",0
"2016-04-04",4e-06,4e-06,4e-06,4e-06,"0","298,869","KARMA",0
"2016-04-03",4e-06,4e-06,4e-06,4e-06,"0","298,972","KARMA",0
"2016-04-02",4e-06,4e-06,4e-06,4e-06,"0","297,298","KARMA",0
"2016-04-01",4e-06,4e-06,4e-06,4e-06,"0","295,907","KARMA",0
"2016-03-31",4e-06,4e-06,4e-06,4e-06,"0","294,484","KARMA",0
"2016-03-30",4e-06,4e-06,4e-06,4e-06,"4","295,636","KARMA",0
"2016-03-29",4e-06,4e-06,4e-06,4e-06,"1","301,053","KARMA",0
"2016-03-28",4e-06,4e-06,4e-06,4e-06,"0","302,788","KARMA",0
"2016-03-27",4e-06,4e-06,4e-06,4e-06,"0","296,466","KARMA",0
"2016-03-25",4e-06,4e-06,4e-06,4e-06,"0","295,265","KARMA",0
"2016-03-24",4e-06,4e-06,4e-06,4e-06,"0","296,362","KARMA",0
"2016-03-23",4e-06,4e-06,4e-06,4e-06,"1","296,341","KARMA",0
"2016-03-22",4e-06,4e-06,4e-06,4e-06,"1","292,895","KARMA",0
"2016-03-21",4e-06,4e-06,4e-06,4e-06,"5","293,157","KARMA",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"0","290,746","KARMA",0
"2016-03-19",4e-06,4e-06,4e-06,4e-06,"1","290,799","KARMA",0
"2016-03-18",4e-06,4e-06,4e-06,4e-06,"0","297,838","KARMA",0
"2016-03-17",4e-06,4e-06,4e-06,4e-06,"0","295,226","KARMA",0
"2016-03-16",4e-06,4e-06,4e-06,4e-06,"0","295,033","KARMA",0
"2016-03-15",4e-06,4e-06,4e-06,4e-06,"1","294,699","KARMA",0
"2016-03-14",4e-06,4e-06,4e-06,4e-06,"0","294,096","KARMA",0
"2016-03-13",4e-06,4e-06,4e-06,4e-06,"0","291,176","KARMA",0
"2016-12-20",4e-06,4e-06,4e-06,4e-06,"0","290,931","KARMA",0
"2016-08-20",4e-06,4e-06,4e-06,4e-06,"0","292,788","KARMA",0
"2016-07-20",4e-06,4e-06,4e-06,4e-06,"0","291,419","KARMA",0
"2016-06-20",4e-06,4e-06,4e-06,4e-06,"0","282,956","KARMA",0
"2016-05-20",4e-06,4e-06,4e-06,4e-06,"0","290,223","KARMA",0
"2016-04-20",4e-06,4e-06,4e-06,4e-06,"0","297,726","KARMA",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"0","299,315","KARMA",0
"2016-02-20",4e-06,4e-06,4e-06,4e-06,"0","307,114","KARMA",0
"2016-01-20",4e-06,4e-06,4e-06,4e-06,"0","308,663","KARMA",0
"2016-02-27",4e-06,4e-06,4e-06,4e-06,"0","304,775","KARMA",0
"2016-02-26",4e-06,4e-06,4e-06,4e-06,"1","299,270","KARMA",0
"2016-02-16",9.2e-07,9.3e-07,9.2e-07,9.3e-07,"24","65,001","KARMA",0.0108695652173913
"2016-02-15",9.3e-07,9.7e-07,9.2e-07,9.3e-07,"24","65,246","KARMA",0
"2016-02-14",1.6e-07,1e-06,1.6e-07,9.3e-07,"27","11,213","KARMA",4.8125
"2016-02-13",2.2e-07,2.2e-07,1.5e-07,1.6e-07,"47","15,167","KARMA",-0.272727272727273
"2016-02-12",3.6e-07,4.4e-07,2.1e-07,2.2e-07,"68","25,322","KARMA",-0.388888888888889
"2016-02-11",3.6e-07,4.8e-07,3.4e-07,3.6e-07,"5","25,550","KARMA",0
"2016-02-10",3.7e-07,5e-07,3.3e-07,3.6e-07,"6","25,951","KARMA",-0.0270270270270271
"2016-02-09",8.5e-07,9.9e-07,3.7e-07,3.7e-07,"3","59,549","KARMA",-0.564705882352941
"2016-02-08",3.4e-07,8.5e-07,3.4e-07,8.5e-07,"3","24,054","KARMA",1.5
"2016-02-07",3.7e-07,5e-07,3.3e-07,3.4e-07,"4","26,244","KARMA",-0.0810810810810812
"2016-02-06",4.1e-07,4.3e-07,3.7e-07,3.7e-07,"23","28,652","KARMA",-0.0975609756097561
"2016-02-05",3e-06,3e-06,3.8e-07,4.1e-07,"18","223,249","KARMA",-0.863333333333333
"2016-02-04",2e-06,3e-06,2e-06,3e-06,"25","153,678","KARMA",0.5
"2016-02-03",4e-06,4e-06,2e-06,2e-06,"34","257,638","KARMA",-0.5
"2016-02-02",3e-07,4e-06,2.7e-07,4e-06,"202","21,043","KARMA",12.3333333333333
"2016-02-01",3.6e-07,5.1e-07,2.9e-07,3e-07,"7","25,034","KARMA",-0.166666666666667
"2016-01-31",3.2e-07,4.6e-07,2.8e-07,3.6e-07,"4","22,617","KARMA",0.125
"2016-01-30",2e-07,4.1e-07,1.9e-07,3.2e-07,"22","14,050","KARMA",0.6
"2016-01-29",2.1e-07,2.7e-07,2e-07,2e-07,"5","14,736","KARMA",-0.0476190476190477
"2016-01-28",3e-07,3e-07,2.1e-07,2.1e-07,"7","20,690","KARMA",-0.3
"2016-01-27",4.9e-07,5.8e-07,2.9e-07,3e-07,"11","34,570","KARMA",-0.387755102040816
"2016-01-26",2.3e-07,5e-07,2.1e-07,4.9e-07,"7","16,363","KARMA",1.1304347826087
"2016-01-25",2.4e-07,2.9e-07,2.2e-07,2.3e-07,"12","16,504","KARMA",-0.0416666666666666
"2016-01-24",2.3e-07,2.9e-07,2.3e-07,2.4e-07,"8","15,831","KARMA",0.0434782608695651
