"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.00719,0.007528,0.006517,0.007513,"534","108,762","GB",0.044923504867872
"2017-10-08",0.007036,0.007845,0.007004,0.007188,"316","106,418","GB",0.0216031836270609
"2017-10-07",0.005848,0.007195,0.00583,0.007055,"923","88,443","GB",0.206395348837209
"2017-10-06",0.007166,0.007797,0.005723,0.00585,"1,266","108,374","GB",-0.183644990231649
"2017-10-05",0.006542,0.007797,0.006435,0.007195,"304","98,931","GB",0.099816569856313
"2017-10-04",0.006547,0.007645,0.006508,0.006536,"492","99,008","GB",-0.00168015885138227
"2017-10-03",0.007987,0.010817,0.006485,0.006532,"3,474","120,759","GB",-0.182171027920371
"2017-10-02",0.006984,0.00799,0.00679,0.007987,"1,119","105,590","GB",0.143613974799542
"2017-10-01",0.007821,0.007975,0.006668,0.006987,"253","118,193","GB",-0.106635980053702
"2017-09-30",0.00793,0.008026,0.006429,0.007817,"1,073","119,829","GB",-0.0142496847414881
"2017-09-29",0.007916,0.007938,0.006539,0.007929,"592","119,612","GB",0.00164224355735231
"2017-09-28",0.007969,0.008146,0.007208,0.007922,"437","120,403","GB",-0.00589785418496677
"2017-09-27",0.008337,0.008839,0.006541,0.007969,"1,585","125,960","GB",-0.044140578145616
"2017-09-26",0.006183,0.00837,0.005933,0.008344,"2,070","93,412","GB",0.349506711952127
"2017-09-25",0.005057,0.007291,0.004441,0.006284,"2,641","76,384","GB",0.242633972711093
"2017-09-24",0.005694,0.006118,0.00194,0.005062,"1,512","85,946","GB",-0.110994028802248
"2017-09-23",0.005732,0.006533,0.005005,0.005693,"933","86,519","GB",-0.00680390788555478
"2017-09-22",0.006799,0.007071,0.00214,0.005754,"2,211","102,599","GB",-0.153699073393146
"2017-09-21",0.007572,0.007787,0.006513,0.006806,"551","114,253","GB",-0.101162176439514
"2017-09-20",0.008829,0.008906,0.006607,0.007608,"1,633","133,201","GB",-0.138294257560313
"2017-09-19",0.008335,0.008978,0.007954,0.00884,"821","125,743","GB",0.0605878824235153
"2017-09-18",0.008058,0.009211,0.008058,0.008315,"683","121,567","GB",0.0318937701662944
"2017-09-17",0.008182,0.008433,0.006279,0.008074,"1,611","123,428","GB",-0.0131997066731851
"2017-09-16",0.008538,0.008856,0.006737,0.008187,"933","128,791","GB",-0.0411103302881238
"2017-09-15",0.007703,0.00876,0.006963,0.008564,"414","116,181","GB",0.111774633259769
"2017-09-14",0.009353,0.009456,0.006756,0.007643,"1,954","141,062","GB",-0.182829038811077
"2017-09-13",0.009586,0.011867,0.008726,0.009352,"1,414","144,506","GB",-0.0244105987899021
"2017-09-12",0.010361,0.01086,0.009212,0.009648,"1,235","156,185","GB",-0.0688157513753499
"2017-09-11",0.010649,0.011119,0.009539,0.010564,"771","160,478","GB",-0.00798197013804113
"2017-09-10",0.010969,0.011656,0.008876,0.010667,"690","165,292","GB",-0.0275321360196919
"2017-09-09",0.010801,0.012034,0.008738,0.010994,"784","162,749","GB",0.0178687158596427
"2017-09-08",0.015073,0.01512,0.010762,0.010781,"1,201","227,102","GB",-0.284747561865587
"2017-09-07",0.01515,0.015298,0.014146,0.01507,"2,007","228,246","GB",-0.00528052805280529
"2017-09-06",0.013206,0.015177,0.013168,0.015177,"1,623","198,947","GB",0.149250340754203
"2017-09-05",0.014035,0.014143,0.012816,0.013191,"3,443","211,411","GB",-0.0601353758460991
"2017-09-04",0.015072,0.015131,0.013096,0.013961,"337","226,983","GB",-0.0737128450106158
"2017-09-03",0.014561,0.015675,0.014146,0.015067,"2,286","219,269","GB",0.03475036055216
"2017-09-02",0.016148,0.017997,0.014267,0.014551,"3,171","243,125","GB",-0.0988976963091404
"2017-09-01",0.014073,0.017078,0.014073,0.016128,"4,134","211,864","GB",0.146024301854615
"2017-08-31",0.013862,0.018718,0.013523,0.014076,"560","208,675","GB",0.0154378877506854
"2017-08-30",0.014246,0.015395,0.013565,0.013876,"452","214,426","GB",-0.0259722027235716
"2017-08-29",0.01409,0.014689,0.012783,0.014266,"250","212,056","GB",0.0124911284599006
"2017-08-28",0.012705,0.014067,0.012149,0.014067,"222","191,179","GB",0.107201889020071
"2017-08-27",0.013389,0.013728,0.0127,0.012718,"875","201,451","GB",-0.0501157666741355
"2017-08-26",0.012722,0.013654,0.012413,0.01339,"450","191,401","GB",0.0525074673793429
"2017-08-25",0.01354,0.013712,0.011633,0.012713,"86","203,681","GB",-0.0610782865583456
"2017-08-24",0.013946,0.014185,0.011809,0.013561,"112","209,760","GB",-0.027606482145418
"2017-08-23",0.012675,0.014983,0.011773,0.01394,"194","190,622","GB",0.0998027613412228
"2017-08-22",0.014821,0.014873,0.010212,0.0127,"156","222,880","GB",-0.143107752513326
"2017-08-21",0.015844,0.016191,0.013728,0.014796,"74","238,170","GB",-0.0661449129007826
"2017-08-20",0.014047,0.016233,0.01233,0.015904,"508","211,129","GB",0.132199046059657
"2017-08-19",0.016082,0.016082,0.010719,0.014112,"408","241,691","GB",-0.122497201840567
"2017-08-18",0.016975,0.01747,0.013784,0.016096,"66","255,081","GB",-0.0517820324005892
"2017-08-17",0.018143,0.018288,0.016574,0.017027,"727","272,612","GB",-0.061511326682467
"2017-08-16",0.016936,0.018163,0.0152,0.01816,"285","254,451","GB",0.0722720831365139
"2017-08-15",0.015681,0.017173,0.015015,0.016929,"195","235,572","GB",0.0795867610484025
"2017-08-14",0.014254,0.015911,0.014013,0.015641,"98","214,114","GB",0.0973060193629858
"2017-08-13",0.015873,0.016847,0.014245,0.014245,"166","238,410","GB",-0.102564102564103
"2017-08-12",0.015195,0.016417,0.014936,0.015888,"147","228,192","GB",0.0456071076011845
"2017-08-11",0.012164,0.015319,0.012072,0.015206,"1,555","182,655","GB",0.250082209799408
"2017-08-10",0.012755,0.014004,0.012116,0.012164,"382","191,510","GB",-0.0463347706781655
"2017-08-09",0.013384,0.013546,0.011338,0.012753,"318","200,940","GB",-0.0471458457860131
"2017-08-08",0.010082,0.013983,0.01002,0.013393,"94","151,329","GB",0.328407062090855
"2017-08-07",0.011819,0.012117,0.009933,0.010073,"789","177,366","GB",-0.147728234199171
"2017-08-06",0.012691,0.01283,0.010657,0.011846,"230","190,436","GB",-0.0665826176030257
"2017-08-05",0.014088,0.01562,0.012436,0.01269,"359","211,335","GB",-0.0992333901192504
"2017-08-04",0.011096,0.014259,0.010566,0.014098,"1,212","166,440","GB",0.270547945205479
"2017-08-03",0.008763,0.012994,0.008176,0.011099,"107","131,401","GB",0.266575373730458
"2017-08-02",0.014539,0.014838,0.00786,0.008747,"799","218,001","GB",-0.39837677969599
"2017-08-01",0.014032,0.015477,0.013039,0.014542,"2,139","210,373","GB",0.036345496009122
"2017-07-31",0.009763,0.015095,0.009629,0.014025,"859","146,360","GB",0.4365461436034
"2017-07-30",0.009612,0.014172,0.009291,0.009753,"535","144,073","GB",0.0146691635455679
"2017-07-29",0.012585,0.01262,0.009376,0.009613,"403","188,626","GB",-0.236154151767978
"2017-07-28",0.010659,0.013911,0.009944,0.012633,"1,974","159,741","GB",0.185195609344216
"2017-07-27",0.010887,0.010978,0.010106,0.010627,"330","163,146","GB",-0.023881693763204
"2017-07-26",0.010785,0.010977,0.010165,0.010857,"784","161,592","GB",0.00667593880389438
"2017-07-25",0.012238,0.012322,0.009858,0.01078,"1,737","183,345","GB",-0.119137113907501
"2017-07-24",0.011179,0.012244,0.0109,0.012243,"567","167,459","GB",0.0951784596117721
"2017-07-23",0.012728,0.012922,0.011036,0.011405,"277","190,614","GB",-0.103944060339409
"2017-07-22",0.011145,0.012979,0.011092,0.012728,"200","166,886","GB",0.142036787797218
"2017-07-21",0.01274,0.013146,0.011086,0.011147,"2,482","190,749","GB",-0.125039246467818
"2017-07-20",0.009796,0.013045,0.009513,0.012647,"96","146,631","GB",0.291037158023683
"2017-07-19",0.010796,0.011238,0.009627,0.009825,"813","161,588","GB",-0.0899407187847351
"2017-07-18",0.010166,0.01188,0.00973,0.01078,"439","152,133","GB",0.0603974031084005
"2017-07-17",0.00911,0.011197,0.008343,0.010139,"708","136,311","GB",0.112952799121844
"2017-07-16",0.012196,0.012856,0.008211,0.00912,"273","182,467","GB",-0.252213840603477
"2017-07-15",0.011147,0.013163,0.009838,0.012233,"463","166,755","GB",0.0974253162285817
"2017-07-14",0.011423,0.011886,0.010428,0.011166,"1,671","170,861","GB",-0.0224984680031516
"2017-07-13",0.015645,0.015814,0.010793,0.011431,"1,571","233,997","GB",-0.269351230425056
"2017-07-12",0.016241,0.016269,0.014753,0.015634,"590","242,885","GB",-0.0373745459023459
"2017-07-11",0.018831,0.019011,0.015761,0.016314,"497","281,575","GB",-0.133662577664489
"2017-07-10",0.021861,0.021955,0.017177,0.018981,"1,743","326,826","GB",-0.131741457389872
"2017-07-09",0.02251,0.022611,0.018474,0.021631,"1,780","336,486","GB",-0.0390493114171478
"2017-07-08",0.021999,0.022223,0.019695,0.022223,"378","328,824","GB",0.0101822810127732
"2017-07-07",0.025916,0.025945,0.019812,0.021984,"1,062","387,325","GB",-0.151720944590215
"2017-07-06",0.023683,0.026253,0.023191,0.025897,"270","353,919","GB",0.0934847781108813
"2017-07-05",0.025015,0.025015,0.022218,0.023671,"336","373,784","GB",-0.0537277633419947
"2017-07-04",0.02047,0.026119,0.02008,0.025028,"7,254","305,807","GB",0.22266731802638
"2017-07-03",0.021571,0.022835,0.019035,0.020517,"1,252","322,220","GB",-0.0488618979185017
"2017-07-02",0.022093,0.022093,0.019707,0.021651,"364","329,986","GB",-0.0200063368487757
"2017-07-01",0.022397,0.022703,0.01781,0.022096,"1,371","334,491","GB",-0.0134392999062374
"2017-06-30",0.023804,0.023912,0.021469,0.022405,"3,069","355,475","GB",-0.0587716350193244
"2017-06-29",0.023573,0.024471,0.02251,0.023756,"1,179","352,000","GB",0.0077631188223815
"2017-06-28",0.023553,0.024259,0.021947,0.023595,"2,404","351,633","GB",0.00178321232963955
"2017-06-27",0.021164,0.023402,0.01986,0.023402,"593","315,926","GB",0.105745605745606
"2017-06-26",0.021839,0.022186,0.020109,0.021164,"1,823","325,972","GB",-0.0309080086084529
"2017-06-25",0.022196,0.025305,0.019139,0.021794,"1,225","331,266","GB",-0.0181113714182735
"2017-06-24",0.022199,0.024997,0.020209,0.020502,"1,065","331,279","GB",-0.0764448849047255
"2017-06-23",0.025315,0.027226,0.021861,0.022201,"3,876","377,726","GB",-0.123010073079202
"2017-06-22",0.018616,0.027289,0.016948,0.025315,"2,112","277,744","GB",0.359851740438333
"2017-06-21",0.017317,0.019523,0.016813,0.018616,"1,934","258,280","GB",0.0750129930126466
"2017-06-20",0.016575,0.017535,0.015066,0.017317,"2,993","247,183","GB",0.0447662141779789
"2017-06-19",0.015015,0.01659,0.013826,0.016573,"4,371","223,898","GB",0.103762903762904
"2017-06-18",0.014271,0.015627,0.01317,0.014857,"2,711","212,773","GB",0.0410622941629879
"2017-06-17",0.015117,0.015705,0.013551,0.014406,"1,568","225,351","GB",-0.0470331414963286
"2017-06-16",0.01351,0.015617,0.012722,0.015117,"4,594","201,166","GB",0.118948926720948
"2017-06-15",0.012806,0.013571,0.009933,0.013519,"2,241","190,665","GB",0.0556770263938779
"2017-06-14",0.013439,0.01439,0.012262,0.012806,"1,903","200,051","GB",-0.0471017188778927
"2017-06-13",0.012918,0.014679,0.012122,0.013447,"1,838","192,267","GB",0.0409506115497755
"2017-06-12",0.013759,0.015607,0.011753,0.012998,"1,800","204,771","GB",-0.0553092521258813
"2017-06-11",0.013047,0.015713,0.012041,0.013783,"1,702","194,158","GB",0.0564114355790604
"2017-06-10",0.015234,0.015475,0.011241,0.013055,"2,155","226,675","GB",-0.143035315741105
"2017-06-09",0.013503,0.015824,0.012313,0.015211,"2,198","200,896","GB",0.126490409538621
"2017-06-08",0.01321,0.013684,0.011546,0.013522,"1,202","196,516","GB",0.0236184708554125
"2017-06-07",0.014595,0.015522,0.011803,0.013144,"2,204","217,103","GB",-0.0994176087701268
"2017-06-06",0.015251,0.015793,0.011834,0.014589,"3,433","226,832","GB",-0.0434069897055931
"2017-06-05",0.012871,0.015206,0.011717,0.015206,"2,097","191,418","GB",0.181415585424598
"2017-06-04",0.015027,0.015027,0.012864,0.012869,"952","223,438","GB",-0.143608171957144
"2017-06-03",0.013538,0.015067,0.011163,0.015067,"1,610","201,278","GB",0.112941350273305
"2017-06-02",0.013283,0.013544,0.011312,0.013544,"902","197,473","GB",0.0196491756380336
"2017-06-01",0.010575,0.013345,0.009123,0.013277,"2,764","157,190","GB",0.255508274231679
"2017-05-31",0.010737,0.011681,0.009445,0.010566,"1,369","159,585","GB",-0.0159262363788767
"2017-05-30",0.009369,0.012616,0.00799,0.010695,"2,781","139,229","GB",0.141530579570925
"2017-05-29",0.009535,0.012635,0.00899,0.009358,"741","141,672","GB",-0.0185631882538018
"2017-05-28",0.00983,0.010115,0.008235,0.009554,"994","146,045","GB",-0.0280773143438454
"2017-05-27",0.010573,0.01065,0.008854,0.009837,"419","157,073","GB",-0.0696112739998109
"2017-05-26",0.011541,0.012642,0.009949,0.010545,"1,033","171,314","GB",-0.086301013776969
"2017-05-25",0.012305,0.013825,0.010971,0.011628,"703","182,639","GB",-0.0550182852498985
"2017-05-24",0.011099,0.012547,0.010868,0.012328,"552","164,727","GB",0.110730696459141
"2017-05-23",0.009545,0.011118,0.009486,0.011086,"719","141,638","GB",0.16144578313253
"2017-05-22",0.010317,0.011181,0.009176,0.009559,"1,420","153,085","GB",-0.0734709702432878
"2017-05-21",0.007356,0.014021,0.007354,0.010283,"1,996","109,135","GB",0.397906470908102
"2017-05-20",0.006954,0.008262,0.006863,0.007359,"630","103,155","GB",0.0582398619499569
"2017-05-19",0.007623,0.007902,0.00683,0.006961,"698","113,065","GB",-0.086842450478814
"2017-05-18",0.008133,0.008825,0.006953,0.007619,"2,418","120,626","GB",-0.0631993114471904
"2017-05-17",0.008137,0.008974,0.007199,0.008138,"382","120,669","GB",0.000122895416000893
"2017-05-16",0.007443,0.008336,0.007355,0.008142,"87","110,361","GB",0.0939137444578799
"2017-05-15",0.007154,0.008142,0.006211,0.007454,"753","106,062","GB",0.0419345820519989
"2017-05-14",0.008164,0.008849,0.006314,0.007151,"199","121,016","GB",-0.124081332680059
"2017-05-13",0.007796,0.009354,0.007422,0.008138,"686","115,500","GB",0.0438686505900461
"2017-05-12",0.008401,0.009517,0.007433,0.007812,"696","124,405","GB",-0.0701107011070111
"2017-05-11",0.008855,0.009551,0.008327,0.008393,"370","131,059","GB",-0.0521739130434783
"2017-05-10",0.009031,0.009713,0.008323,0.00884,"1,987","133,578","GB",-0.0211493743771454
"2017-05-09",0.008667,0.010426,0.008497,0.009025,"543","128,130","GB",0.0413061036113996
"2017-05-08",0.009366,0.009759,0.008466,0.008665,"5,486","138,373","GB",-0.0748451847106554
"2017-05-07",0.007448,0.009763,0.007448,0.009362,"1,564","109,978","GB",0.256981740064447
"2017-05-06",0.008602,0.009168,0.007235,0.007475,"975","126,951","GB",-0.131016042780749
"2017-05-05",0.007892,0.014393,0.007438,0.008599,"1,389","116,405","GB",0.0895843892549418
"2017-05-04",0.007476,0.008625,0.007476,0.007875,"2,125","110,206","GB",0.0533707865168539
"2017-05-03",0.007425,0.008583,0.007022,0.007464,"629","109,396","GB",0.00525252525252525
"2017-05-02",0.007766,0.008305,0.00728,0.00742,"1,010","114,352","GB",-0.0445531805305176
"2017-05-01",0.006898,0.008291,0.006854,0.00777,"896","101,513","GB",0.126413453174833
"2017-04-30",0.007437,0.00756,0.006475,0.006855,"747","109,384","GB",-0.0782573618394514
"2017-04-29",0.00576,0.008985,0.00576,0.007435,"366","84,664","GB",0.290798611111111
"2017-04-28",0.007363,0.008366,0.005743,0.005754,"925","108,175","GB",-0.218525057721038
"2017-04-27",0.0065,0.007369,0.003522,0.007364,"2,157","95,448","GB",0.132923076923077
"2017-04-26",0.006052,0.00827,0.006052,0.006495,"668","88,822","GB",0.0731989424983476
"2017-04-25",0.006585,0.008271,0.005898,0.006046,"2,174","96,591","GB",-0.0818526955201214
"2017-04-24",0.007509,0.007715,0.006226,0.006583,"833","110,094","GB",-0.123318684245572
"2017-04-23",0.006644,0.008282,0.006258,0.007486,"971","97,365","GB",0.126730885009031
"2017-04-22",0.007405,0.008743,0.005164,0.006642,"426","108,458","GB",-0.10303848750844
"2017-04-21",0.006933,0.009273,0.006864,0.0074,"436","101,491","GB",0.0673590076445984
"2017-04-20",0.007576,0.007724,0.006842,0.006931,"510","110,840","GB",-0.0851372756071807
"2017-04-19",0.007577,0.008137,0.006935,0.007572,"548","110,791","GB",-0.000659891777748537
"2017-04-18",0.007692,0.007828,0.006902,0.007574,"747","112,386","GB",-0.015340613624545
"2017-04-17",0.00811,0.008114,0.006973,0.007698,"945","118,412","GB",-0.0508014796547471
"2017-04-16",0.007197,0.00819,0.007169,0.008139,"1,466","105,022","GB",0.130887869945811
"2017-04-15",0.008073,0.009387,0.006779,0.007197,"903","117,726","GB",-0.108509847640282
"2017-04-14",0.007755,0.008352,0.006989,0.008075,"442","113,017","GB",0.041263700838169
"2017-04-13",0.007718,0.008442,0.007075,0.007748,"480","112,402","GB",0.00388701736201084
"2017-04-12",0.009908,0.010313,0.006369,0.007713,"3,207","144,222","GB",-0.2215381509891
"2017-04-11",0.009823,0.011503,0.008431,0.00991,"1,368","142,891","GB",0.00885676473582411
"2017-04-10",0.010594,0.011159,0.00981,0.00982,"811","154,004","GB",-0.0730602227676042
"2017-04-09",0.010825,0.011374,0.010546,0.010599,"530","157,268","GB",-0.0208775981524248
"2017-04-08",0.011421,0.012622,0.010435,0.010846,"2,192","165,815","GB",-0.0503458541283601
"2017-04-07",0.010514,0.011658,0.010199,0.011463,"1,286","152,551","GB",0.0902606049077419
"2017-04-06",0.008969,0.011483,0.008836,0.010547,"1,796","130,048","GB",0.175939346638421
"2017-04-05",0.009352,0.009944,0.007999,0.008853,"707","135,525","GB",-0.0533575705731394
"2017-04-04",0.010404,0.010914,0.008822,0.009345,"1,842","150,655","GB",-0.101787773933103
"2017-04-03",0.01051,0.010726,0.007455,0.010328,"1,206","152,097","GB",-0.0173168411037107
"2017-04-02",0.008822,0.011432,0.00768,0.010502,"1,523","127,584","GB",0.190433008388121
"2017-04-01",0.011194,0.011208,0.008771,0.008821,"1,145","161,775","GB",-0.211988565302841
"2017-03-31",0.011071,0.011807,0.010378,0.011194,"2,133","159,899","GB",0.0111101074880319
"2017-03-30",0.011635,0.012701,0.009877,0.011068,"1,507","167,936","GB",-0.0487322733132789
