"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-30",0.275551,0.308953,0.217611,0.230062,"91,948","2,626,680","BBR",-0.16508377759471
"2017-08-29",0.253675,0.306581,0.232948,0.276425,"80,066","2,418,150","BBR",0.089681679314083
"2017-08-28",0.238966,0.260844,0.21186,0.257801,"77,695","2,277,940","BBR",0.0788187440891172
"2017-08-27",0.222419,0.259423,0.216592,0.23913,"43,283","2,120,200","BBR",0.0751329697552817
"2017-08-26",0.212964,0.233952,0.203128,0.219079,"120,247","2,030,070","BBR",0.028713773219887
"2017-08-25",0.243405,0.303147,0.199254,0.227614,"244,446","2,320,260","BBR",-0.0648754134056408
"2017-08-24",0.235734,0.260953,0.170509,0.241448,"146,959","2,247,130","BBR",0.0242391848439343
"2017-08-23",0.266698,0.303938,0.23012,0.235632,"146,003","2,542,290","BBR",-0.116483813151955
"2017-08-22",0.707245,0.748227,0.18603,0.264663,"757,990","6,741,800","BBR",-0.625783144454892
"2017-08-21",0.529909,0.845104,0.529909,0.70561,"163,793","5,051,340","BBR",0.33156825039771
"2017-08-20",0.562769,0.576563,0.519666,0.531928,"14,339","5,364,580","BBR",-0.0548022367969807
"2017-08-19",0.533493,0.592862,0.50423,0.565407,"11,118","5,085,520","BBR",0.059820841135685
"2017-08-18",0.5696,0.598846,0.498232,0.533949,"35,754","5,429,700","BBR",-0.0625895365168539
"2017-08-17",0.640771,0.701807,0.562296,0.571261,"48,107","6,108,130","BBR",-0.10847869207564
"2017-08-16",0.649171,0.681218,0.621834,0.641363,"92,190","6,188,210","BBR",-0.0120276475689765
"2017-08-15",0.68117,0.874801,0.60168,0.648459,"272,270","6,493,230","BBR",-0.0480217860445998
"2017-08-14",0.541065,0.80437,0.510828,0.680471,"152,090","5,157,690","BBR",0.257651114006635
"2017-08-13",0.460114,0.647806,0.460114,0.543276,"116,295","4,386,020","BBR",0.180742163898512
"2017-08-12",0.398594,0.485327,0.381537,0.467797,"37,438","3,799,590","BBR",0.173617766449069
"2017-08-11",0.36555,0.407041,0.355421,0.398905,"23,436","3,484,600","BBR",0.091246067569416
"2017-08-10",0.411104,0.424089,0.365571,0.365571,"46,397","3,918,840","BBR",-0.110757861757609
"2017-08-09",0.404508,0.449641,0.396392,0.411065,"73,458","3,855,960","BBR",0.0162098153806601
"2017-08-08",0.379538,0.428942,0.37445,0.404782,"26,109","3,617,940","BBR",0.0665124440767459
"2017-08-07",0.353855,0.384856,0.350759,0.379155,"9,249","3,373,120","BBR",0.0714982125446865
"2017-08-06",0.377592,0.381237,0.339958,0.354648,"4,418","3,599,390","BBR",-0.0607639992372719
"2017-08-05",0.328184,0.384996,0.310875,0.3775,"10,221","3,128,410","BBR",0.15026936109012
"2017-08-04",0.31584,0.33962,0.304289,0.32833,"4,577","3,010,740","BBR",0.0395453394123607
"2017-08-03",0.32184,0.330601,0.30034,0.315919,"4,580","3,067,930","BBR",-0.0183973402933135
"2017-08-02",0.343327,0.354876,0.307401,0.321281,"5,686","3,272,760","BBR",-0.0642128349940436
"2017-08-01",0.304751,0.360112,0.28265,0.343393,"12,592","2,905,030","BBR",0.126798599512389
"2017-07-31",0.293471,0.362553,0.276163,0.304603,"11,211","2,797,510","BBR",0.0379321977299291
"2017-07-30",0.33842,0.339047,0.282168,0.29317,"4,631","3,225,980","BBR",-0.1337095916317
"2017-07-29",0.292996,0.351204,0.267315,0.314158,"16,195","2,792,980","BBR",0.0722262419964778
"2017-07-28",0.333449,0.362298,0.279445,0.293723,"34,812","3,178,600","BBR",-0.119136659579126
"2017-07-27",0.290778,0.347002,0.285303,0.332441,"13,048","2,771,830","BBR",0.143281128558557
"2017-07-26",0.30185,0.316242,0.27168,0.289955,"7,974","2,877,380","BBR",-0.0394069902269339
"2017-07-25",0.357,0.389209,0.291001,0.301713,"13,605","3,403,100","BBR",-0.154865546218487
"2017-07-24",0.346876,0.408573,0.334601,0.357038,"11,906","3,306,590","BBR",0.029295771399578
"2017-07-23",0.353073,0.374584,0.33492,0.34728,"2,637","3,365,660","BBR",-0.0164073718466154
"2017-07-22",0.306663,0.41871,0.305195,0.353072,"18,508","2,923,260","BBR",0.15133550509843
"2017-07-21",0.320527,0.343754,0.291356,0.306723,"7,819","3,055,410","BBR",-0.0430665747347337
"2017-07-20",0.285238,0.337192,0.279981,0.318167,"8,515","2,719,030","BBR",0.115443945056409
"2017-07-19",0.291908,0.314761,0.285264,0.291783,"5,044","2,782,600","BBR",-0.000428217109500206
"2017-07-18",0.287621,0.307658,0.278155,0.291444,"6,204","2,741,740","BBR",0.0132917971914428
"2017-07-17",0.264577,0.332093,0.247241,0.286881,"22,388","2,522,070","BBR",0.0843006005813052
"2017-07-16",0.26634,0.279895,0.246147,0.264971,"7,996","2,538,880","BBR",-0.0051400465570324
"2017-07-15",0.326704,0.376233,0.265528,0.266671,"13,676","3,114,300","BBR",-0.18375348939713
"2017-07-14",0.284375,0.340312,0.274861,0.327266,"17,498","2,710,800","BBR",0.150825494505495
"2017-07-13",0.276435,0.316687,0.273185,0.284583,"9,368","2,635,110","BBR",0.0294752835205382
"2017-07-12",0.272737,0.276229,0.240439,0.276229,"36,468","2,599,860","BBR",0.0128035433402875
"2017-07-11",0.300571,0.324818,0.230595,0.274098,"51,244","2,865,190","BBR",-0.0880756959254218
"2017-07-10",0.348024,0.364084,0.292925,0.301212,"34,514","3,317,540","BBR",-0.134507964967933
"2017-07-09",0.375319,0.393426,0.347348,0.347348,"11,674","3,577,720","BBR",-0.0745259366032629
"2017-07-08",0.378377,0.380202,0.349729,0.374983,"11,569","3,606,870","BBR",-0.00896988981888436
"2017-07-07",0.377493,0.412799,0.349727,0.381271,"35,780","3,598,440","BBR",0.0100081326011343
"2017-07-06",0.415954,0.416081,0.376478,0.387032,"15,445","3,965,070","BBR",-0.0695317270659736
"2017-07-05",0.412701,0.440975,0.392174,0.415747,"13,766","3,934,060","BBR",0.00738064603671906
"2017-07-04",0.44313,0.464491,0.397365,0.41782,"25,375","4,224,120","BBR",-0.0571164218175253
"2017-07-03",0.384565,0.443261,0.366083,0.443261,"28,237","3,665,860","BBR",0.152629594476877
"2017-07-02",0.384808,0.425576,0.360354,0.385986,"27,486","3,668,170","BBR",0.00306126691752773
"2017-07-01",0.447837,0.450352,0.359949,0.384862,"46,601","4,269,000","BBR",-0.14062035963978
"2017-06-30",0.469037,0.59891,0.382052,0.448327,"238,471","4,471,090","BBR",-0.0441542991277874
"2017-06-29",0.346135,0.501916,0.325134,0.466948,"132,831","3,299,530","BBR",0.349034336313866
"2017-06-28",0.357948,0.373479,0.312275,0.338097,"51,691","3,412,130","BBR",-0.0554577759898086
"2017-06-27",0.304406,0.356453,0.264814,0.35563,"96,137","2,901,740","BBR",0.168275263956689
"2017-06-26",0.399203,0.564472,0.304406,0.304406,"310,071","3,805,390","BBR",-0.237465650308239
"2017-06-25",0.35915,0.779259,0.346119,0.398582,"1,118,170","3,423,590","BBR",0.109792565780315
"2017-06-24",0.347898,0.395324,0.30137,0.359976,"51,902","3,316,330","BBR",0.0347170722453134
"2017-06-23",0.299971,0.358143,0.279997,0.347938,"7,546","2,859,470","BBR",0.159905457527561
"2017-06-22",0.283929,0.348839,0.26268,0.299971,"55,456","2,706,550","BBR",0.0565000405030835
"2017-06-21",0.227605,0.349483,0.227605,0.292644,"62,425","2,169,640","BBR",0.285753827903605
"2017-06-20",0.242317,0.255828,0.22856,0.242052,"8,811","2,309,880","BBR",-0.00109360878518641
"2017-06-19",0.241945,0.260107,0.226058,0.242317,"6,842","2,306,340","BBR",0.00153753952344546
"2017-06-18",0.243074,0.25076,0.217012,0.241946,"8,826","2,317,100","BBR",-0.00464056213334218
"2017-06-17",0.249728,0.285428,0.242637,0.243074,"14,491","2,380,530","BBR",-0.0266449897488467
"2017-06-16",0.254752,0.280164,0.249728,0.249728,"7,083","2,428,420","BBR",-0.019721140560231
"2017-06-15",0.271394,0.318962,0.212186,0.25494,"26,085","2,587,060","BBR",-0.0606277220572305
"2017-06-14",0.267955,0.295395,0.247942,0.271405,"11,686","2,554,280","BBR",0.0128752962251125
"2017-06-13",0.244297,0.284683,0.244297,0.268116,"5,847","2,328,760","BBR",0.0975001739685712
"2017-06-12",0.303748,0.328457,0.228412,0.24514,"12,854","2,895,470","BBR",-0.192949418596995
"2017-06-11",0.31788,0.33357,0.295202,0.304152,"11,277","3,030,180","BBR",-0.04318610796527
"2017-06-10",0.352771,0.372187,0.311479,0.318075,"21,195","3,362,780","BBR",-0.0983527557537326
"2017-06-09",0.267302,0.378308,0.248468,0.351268,"22,252","2,548,050","BBR",0.314124099333339
"2017-06-08",0.283248,0.302637,0.26398,0.267752,"10,020","2,700,060","BBR",-0.0547082415409818
"2017-06-07",0.315072,0.354631,0.262916,0.281806,"19,006","3,003,420","BBR",-0.105582216128377
"2017-06-06",0.357487,0.434719,0.275452,0.31499,"37,476","3,407,740","BBR",-0.118877050074548
"2017-06-05",0.233893,0.441963,0.204765,0.356399,"127,859","2,229,580","BBR",0.523769415929506
"2017-06-04",0.162581,0.236295,0.151921,0.236295,"25,187","1,549,800","BBR",0.453398613614137
"2017-06-03",0.156754,0.165782,0.146518,0.162975,"12,022","1,494,250","BBR",0.0396863875881955
"2017-06-02",0.13827,0.171621,0.133087,0.156711,"7,204","1,318,060","BBR",0.133369494467346
"2017-06-01",0.137506,0.14267,0.13005,0.138226,"4,362","1,310,770","BBR",0.00523613515046615
"2017-05-31",0.124864,0.151202,0.124864,0.137419,"10,437","1,190,260","BBR",0.100549397744746
"2017-05-30",0.14579,0.146551,0.122809,0.124376,"5,076","1,389,740","BBR",-0.146882502229234
"2017-05-29",0.137962,0.147044,0.128438,0.145761,"5,416","1,315,120","BBR",0.0565300590017541
"2017-05-28",0.115776,0.145305,0.115776,0.13824,"7,330","1,103,630","BBR",0.194029850746269
"2017-05-27",0.144691,0.15665,0.096205,0.115115,"8,923","1,379,260","BBR",-0.204408014320172
"2017-05-26",0.145968,0.17006,0.138842,0.144424,"5,273","1,391,440","BBR",-0.0105776608571741
"2017-05-25",0.165053,0.192873,0.143627,0.147446,"8,124","1,573,360","BBR",-0.10667482566206
"2017-05-24",0.186621,0.198613,0.162579,0.165359,"11,626","1,778,960","BBR",-0.113931443942536
"2017-05-23",0.145584,0.191762,0.143205,0.182846,"15,912","1,387,780","BBR",0.255948455874272
"2017-05-22",0.138847,0.194743,0.13842,0.145814,"19,060","1,323,560","BBR",0.0501775335441169
"2017-05-21",0.136095,0.142648,0.127954,0.138233,"5,008","1,297,320","BBR",0.0157096146074433
"2017-05-20",0.123129,0.136171,0.122421,0.136171,"5,123","1,173,720","BBR",0.105921431994087
"2017-05-19",0.124258,0.130734,0.119575,0.12295,"4,124","1,184,490","BBR",-0.0105264852162435
"2017-05-18",0.118693,0.127746,0.111264,0.124177,"1,262","1,131,440","BBR",0.0462032301820662
"2017-05-17",0.120886,0.127526,0.105833,0.118671,"5,742","1,152,340","BBR",-0.0183230481610773
"2017-05-16",0.140118,0.140986,0.120127,0.120928,"4,405","1,335,670","BBR",-0.136955994233432
"2017-05-15",0.142245,0.153274,0.13713,0.140411,"3,268","1,355,950","BBR",-0.0128932475658196
"2017-05-14",0.121656,0.152165,0.115015,0.142149,"8,966","1,159,680","BBR",0.168450384691261
"2017-05-13",0.117784,0.121895,0.107822,0.121206,"2,267","1,122,770","BBR",0.0290531820960402
"2017-05-12",0.131556,0.137967,0.11287,0.117991,"3,476","1,254,050","BBR",-0.103111982729788
"2017-05-11",0.142492,0.155615,0.128465,0.1316,"4,023","1,358,300","BBR",-0.0764393790528592
"2017-05-10",0.152441,0.170389,0.138816,0.142239,"6,945","1,453,140","BBR",-0.0669242526616854
"2017-05-09",0.14033,0.164472,0.13711,0.152363,"5,608","1,337,690","BBR",0.0857478799971495
"2017-05-08",0.134576,0.18852,0.125524,0.140351,"11,102","1,282,840","BBR",0.0429125549875164
"2017-05-07",0.105523,0.147708,0.101303,0.134574,"8,552","1,005,900","BBR",0.275304909830084
"2017-05-06",0.108776,0.115127,0.095,0.105394,"3,911","1,036,910","BBR",-0.0310914172243877
"2017-05-05",0.108737,0.12025,0.095924,0.108752,"6,944","1,036,150","BBR",0.000137947524761591
"2017-05-04",0.137309,0.137309,0.106967,0.108577,"7,083","1,307,740","BBR",-0.209250668200919
"2017-05-03",0.143678,0.145628,0.135325,0.137307,"33,583","1,367,720","BBR",-0.0443422096632747
"2017-05-02",0.144017,0.148308,0.138558,0.14359,"31,781","1,370,060","BBR",-0.00296492775158496
"2017-05-01",0.14956,0.174584,0.139712,0.14422,"37,242","1,421,930","BBR",-0.0357047338860659
"2017-04-30",0.143965,0.157859,0.133471,0.149484,"18,531","1,367,830","BBR",0.038335706595353
"2017-04-29",0.175656,2.73,0.124486,0.144067,"56,613","1,667,930","BBR",-0.179834449150613
"2017-04-28",0.144013,0.186099,0.132451,0.176924,"38,460","1,366,630","BBR",0.228527980112906
"2017-04-27",0.145846,0.152059,0.140199,0.144055,"10,909","1,383,070","BBR",-0.0122800762448063
"2017-04-26",0.143366,0.153255,0.137912,0.145712,"9,143","1,358,720","BBR",0.016363712456231
"2017-04-25",0.141371,0.150107,0.136328,0.143307,"7,088","1,338,940","BBR",0.0136944635038303
"2017-04-24",0.14348,0.145754,0.126503,0.1414,"14,736","1,358,130","BBR",-0.0144967939782548
"2017-04-23",0.145848,0.157239,0.136648,0.143429,"12,359","1,379,700","BBR",-0.0165857605177994
"2017-04-22",0.145333,1.6,0.091253,0.147603,"81,463","1,373,960","BBR",0.0156193018791329
"2017-04-21",0.168996,0.171464,0.126969,0.146989,"41,958","1,596,780","BBR",-0.130222017089162
"2017-04-20",0.192002,0.200868,0.16346,0.170659,"62,879","1,813,070","BBR",-0.111160300413537
"2017-04-19",0.407955,0.407957,0.139636,0.192003,"465,693","3,851,290","BBR",-0.529352502114204
"2017-04-18",0.418395,0.419724,0.364487,0.410895,"103,010","3,947,370","BBR",-0.0179256444269172
"2017-04-17",0.449576,0.45637,0.418314,0.418398,"52,216","4,238,990","BBR",-0.0693497873551969
"2017-04-16",0.469332,0.48281,0.422363,0.449461,"124,822","4,422,420","BBR",-0.0423388986900532
"2017-04-15",0.315074,0.484711,0.309537,0.473042,"321,395","2,966,790","BBR",0.501367932612656
"2017-04-14",0.320483,0.329394,0.309789,0.316866,"24,838","3,015,690","BBR",-0.0112860900578191
"2017-04-13",0.315221,0.340362,0.30357,0.322548,"63,517","2,964,370","BBR",0.0232440097582332
"2017-04-12",0.315549,0.326812,0.297624,0.315235,"23,291","2,965,630","BBR",-0.000995091095202445
"2017-04-11",0.316334,0.332528,0.292884,0.316187,"38,283","2,970,930","BBR",-0.000464698704533842
"2017-04-10",0.279179,0.347854,0.266032,0.316224,"82,417","2,620,290","BBR",0.13269264522045
"2017-04-09",0.269449,0.280667,0.259962,0.276324,"12,444","2,527,170","BBR",0.025515032529347
"2017-04-08",0.253832,0.27759,0.252639,0.272673,"15,020","2,379,180","BBR",0.0742262598884301
"2017-04-07",0.275958,0.276837,0.251291,0.254621,"20,443","2,584,680","BBR",-0.0773197370614369
"2017-04-06",0.280501,0.292432,0.266608,0.276079,"31,545","2,625,720","BBR",-0.0157646496803932
"2017-04-05",0.277509,0.29632,0.270849,0.278981,"23,466","2,595,900","BBR",0.00530433247209991
"2017-04-04",0.289474,0.299503,0.242242,0.276013,"34,094","2,706,010","BBR",-0.0465015856346339
"2017-04-03",0.311482,0.318877,0.277762,0.28905,"29,995","2,909,940","BBR",-0.0720170025876295
"2017-04-02",0.321874,0.336879,0.299819,0.310928,"32,947","3,005,190","BBR",-0.0340070959443758
"2017-04-01",0.333335,0.339867,0.313206,0.324607,"24,083","3,110,110","BBR",-0.0261838690806546
"2017-03-31",0.329327,0.338003,0.303361,0.333391,"31,673","3,070,530","BBR",0.0123403182854731
"2017-03-30",0.301921,0.346845,0.283115,0.329576,"61,963","2,813,270","BBR",0.091596808436644
"2017-03-29",0.284092,0.35828,0.277041,0.301933,"78,946","2,645,460","BBR",0.0628000788476972
"2017-03-28",0.253118,0.389364,0.249885,0.284378,"147,536","2,355,400","BBR",0.123499711596963
"2017-03-27",0.249469,0.281476,0.235338,0.251593,"26,179","2,319,800","BBR",0.00851408391423389
"2017-03-26",0.238922,0.263562,0.230174,0.245996,"19,634","2,220,310","BBR",0.0296079892182386
"2017-03-25",0.257595,0.26209,0.230599,0.23475,"23,598","2,392,380","BBR",-0.0886857275956444
"2017-03-24",0.289938,0.293131,0.256931,0.257535,"18,241","2,691,140","BBR",-0.111758375928647
"2017-03-23",0.286962,0.295601,0.280794,0.289269,"25,215","2,661,760","BBR",0.00803939197524412
"2017-03-22",0.339989,0.358324,0.280671,0.287384,"18,152","3,151,430","BBR",-0.154725594063337
"2017-03-21",0.295143,0.554768,0.287621,0.340009,"98,769","2,733,910","BBR",0.152014447234053
"2017-03-20",0.303982,0.312048,0.271348,0.294548,"28,133","2,813,920","BBR",-0.0310347323196768
"2017-03-19",0.291821,0.317525,0.275694,0.303876,"30,100","2,699,530","BBR",0.0413095699075803
"2017-03-18",0.318145,0.341036,0.275216,0.291809,"42,756","2,941,120","BBR",-0.0827798645271811
"2017-03-17",0.308769,0.359101,0.266468,0.3179,"97,019","2,852,410","BBR",0.0295722692368729
"2017-03-16",0.317735,0.341985,0.279522,0.31105,"77,676","2,933,550","BBR",-0.0210395455332274
"2017-03-15",0.283103,0.336851,0.26449,0.317291,"74,696","2,612,100","BBR",0.120761701571513
"2017-03-14",0.238586,0.32917,0.22183,0.282757,"89,759","2,199,820","BBR",0.185136596447403
"2017-03-13",0.209419,0.276766,0.208026,0.238588,"95,850","1,929,690","BBR",0.139285356152021
"2017-12-20",0.210177,0.218198,0.200041,0.209419,"23,804","1,935,430","BBR",-0.0036064840586744
"2017-11-20",0.191109,0.211784,0.191109,0.206805,"12,181","1,758,710","BBR",0.0821311398207305
"2017-10-20",0.20604,0.215944,0.183351,0.19074,"24,571","1,894,790","BBR",-0.0742574257425743
"2017-09-20",0.194622,0.240597,0.19191,0.205994,"39,742","1,788,610","BBR",0.0584312153816116
"2017-08-20",0.222115,0.226306,0.192314,0.194462,"17,012","2,039,810","BBR",-0.124498570560295
"2017-07-20",0.232338,0.237448,0.220373,0.224776,"13,687","2,132,210","BBR",-0.0325474093777169
"2017-06-20",0.222993,0.255703,0.221253,0.232449,"20,859","2,045,110","BBR",0.0424049185400438
"2017-05-20",0.203221,0.260094,0.198586,0.224807,"49,766","1,862,490","BBR",0.10621933756846
"2017-04-20",0.21426,0.21441,0.198079,0.20336,"9,240","1,962,500","BBR",-0.0508727713992345
"2017-03-20",0.201679,0.225923,0.194526,0.213876,"24,675","1,845,820","BBR",0.0604772931242222
"2017-02-20",0.229854,0.230374,0.186373,0.201757,"71,550","2,102,600","BBR",-0.122238464416543
"2017-01-20",0.212651,0.268973,0.212611,0.23115,"98,282","1,943,820","BBR",0.0869923019407385
"2017-02-28",0.22929,0.230434,0.212412,0.213998,"13,654","2,094,490","BBR",-0.0666928344018492
"2017-02-27",0.244232,0.246139,0.225332,0.237435,"20,081","2,229,530","BBR",-0.0278300959743195
"2017-02-26",0.237304,0.253415,0.231698,0.241835,"33,173","2,164,850","BBR",0.0190936520244075
"2017-02-25",0.269356,0.274789,0.229237,0.237307,"51,281","2,455,670","BBR",-0.118983798393205
"2017-02-24",0.275094,0.280807,0.242628,0.270108,"36,446","2,506,280","BBR",-0.0181247137342145
"2017-02-23",0.307369,0.307369,0.247329,0.275502,"100,971","2,798,550","BBR",-0.10367668828021
"2017-02-22",0.228872,0.321169,0.220665,0.311551,"137,160","2,082,270","BBR",0.361245587053025
"2017-02-21",0.255177,0.274981,0.222564,0.228963,"96,761","2,320,350","BBR",-0.102728694200496
"2017-02-20",0.19048,0.347513,0.188784,0.255439,"389,747","1,730,530","BBR",0.341027929441411
"2017-02-19",0.218763,0.226329,0.183555,0.189763,"35,192","1,986,090","BBR",-0.132563550508998
"2017-02-18",0.253298,0.253298,0.198807,0.2184,"53,937","2,298,170","BBR",-0.137774479072081
"2017-02-17",0.246375,0.274942,0.229442,0.252392,"45,745","2,233,800","BBR",0.0244221207508879
"2017-02-16",0.261606,0.267588,0.24655,0.246629,"43,106","2,370,290","BBR",-0.0572502159736398
"2017-02-15",0.267119,0.28156,0.251762,0.263727,"23,811","2,418,540","BBR",-0.0126984602368233
"2017-02-14",0.268354,0.282352,0.244208,0.266675,"53,569","2,428,420","BBR",-0.00625666097766378
"2017-02-13",0.282347,0.299693,0.253235,0.269544,"50,871","2,553,110","BBR",-0.0453449124658665
"2017-02-12",0.316975,0.321213,0.279488,0.279488,"58,200","2,864,480","BBR",-0.11826484738544
"2017-02-11",0.319021,0.339996,0.299669,0.317272,"48,720","2,880,800","BBR",-0.00548239771049555
"2017-02-10",0.301791,0.33692,0.277248,0.319585,"172,055","2,723,340","BBR",0.0589613341683484
"2017-02-09",0.35851,0.376028,0.273603,0.30006,"337,176","3,232,760","BBR",-0.163035898580235
"2017-02-08",0.265204,0.423645,0.254998,0.34083,"639,167","2,389,650","BBR",0.285161611438742
"2017-02-07",0.260444,0.324295,0.241209,0.281226,"345,436","2,345,210","BBR",0.0797945047687793
"2017-02-06",0.391999,0.445835,0.271879,0.271879,"600,415","3,528,170","BBR",-0.306429353136105
"2017-02-05",0.591637,0.729718,0.380283,0.401357,"786,847","5,321,150","BBR",-0.321616126104351
"2017-02-04",0.606572,0.951752,0.600988,0.634949,"1,930,220","5,451,260","BBR",0.0467825748633303
"2017-02-03",0.368295,0.636012,0.368295,0.614799,"614,582","3,307,270","BBR",0.669311285789924
"2017-02-02",0.250302,0.380283,0.247604,0.3683,"151,518","2,245,480","BBR",0.471422521593914
"2017-02-01",0.263587,0.341466,0.23561,0.250317,"156,981","2,363,200","BBR",-0.0503439092216232
"2017-01-31",0.148827,0.332433,0.14759,0.265111,"295,504","1,333,300","BBR",0.781336719815625
"2017-01-30",0.171178,0.171178,0.139338,0.148844,"24,062","1,532,550","BBR",-0.130472373786351
"2017-01-29",0.221812,0.221812,0.155355,0.171236,"150,036","1,984,340","BBR",-0.228012911835248
"2017-01-28",0.0901,0.239445,0.090066,0.22366,"311,658","805,386","BBR",1.48235294117647
"2017-01-27",0.086569,0.100177,0.085454,0.090141,"5,225","773,212","BBR",0.041261883584193
