"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-29",6.3e-05,6.4e-05,1.6e-05,4.4e-05,"15","1,441,930","CV2",-0.301587301587302
"2017-11-28",2.1e-05,6.3e-05,1.7e-05,6.2e-05,"136","476,957","CV2",1.95238095238095
"2017-11-27",7.5e-05,7.6e-05,2.1e-05,2.1e-05,"33","1,711,980","CV2",-0.72
"2017-11-26",9e-05,9.2e-05,6.7e-05,7.5e-05,"106","2,058,030","CV2",-0.166666666666667
"2017-11-25",5.6e-05,9e-05,5.6e-05,9e-05,"420","1,275,240","CV2",0.607142857142857
"2017-11-24",7e-05,7e-05,4.8e-05,5.6e-05,"20","1,607,390","CV2",-0.2
"2017-11-23",8.2e-05,8.2e-05,7e-05,7e-05,"11","1,861,560","CV2",-0.146341463414634
"2017-11-22",1.7e-05,8.2e-05,1.7e-05,8.2e-05,"34","385,598","CV2",3.82352941176471
"2017-11-21",8.6e-05,8.9e-05,1.7e-05,1.7e-05,"0","1,966,110","CV2",-0.802325581395349
"2017-11-20",2.5e-05,9e-05,2.5e-05,8.6e-05,"323","568,636","CV2",2.44
"2017-11-19",0.000211,0.000216,1.4e-05,2.5e-05,"117","4,821,600","CV2",-0.881516587677725
"2017-11-18",4.9e-05,0.000212,1.3e-05,0.000212,"1,915","1,106,310","CV2",3.3265306122449
"2017-11-17",5.8e-05,5.9e-05,4.9e-05,4.9e-05,"11","1,325,200","CV2",-0.155172413793103
"2017-11-16",4.8e-05,7.7e-05,4.8e-05,5.8e-05,"23","1,099,970","CV2",0.208333333333333
"2017-11-15",4.5e-05,4.9e-05,4.4e-05,4.8e-05,"250","1,017,630","CV2",0.0666666666666666
"2017-11-14",5e-05,6.2e-05,4.4e-05,4.5e-05,"55","1,145,880","CV2",-0.1
"2017-11-13",4.4e-05,5.1e-05,4.1e-05,5e-05,"147","1,012,660","CV2",0.136363636363636
"2017-11-12",6.4e-05,6.4e-05,5.5e-05,6.2e-05,"6","1,449,180","CV2",-0.0312499999999999
"2017-11-11",6.6e-05,6.8e-05,6.2e-05,6.4e-05,"6","1,497,620","CV2",-0.0303030303030304
"2017-11-10",7.1e-05,7.3e-05,6.5e-05,6.6e-05,"198","1,623,550","CV2",-0.0704225352112676
"2017-11-09",7.5e-05,7.5e-05,7.1e-05,7.1e-05,"3","1,700,380","CV2",-0.0533333333333332
"2017-11-08",7.1e-05,7.8e-05,7.1e-05,7.5e-05,"10","1,620,130","CV2",0.0563380281690139
"2017-11-07",7e-05,7.2e-05,7e-05,7.1e-05,"1","1,584,100","CV2",0.0142857142857144
"2017-11-06",7.4e-05,7.4e-05,6.9e-05,7e-05,"4","1,682,710","CV2",-0.0540540540540541
"2017-11-05",7.4e-05,7.6e-05,7.3e-05,7.4e-05,"1","1,678,670","CV2",0
"2017-11-04",7.2e-05,7.5e-05,7e-05,7.4e-05,"8","1,630,650","CV2",0.0277777777777777
"2017-11-03",7e-05,7.5e-05,6.9e-05,7.2e-05,"1,019","1,597,700","CV2",0.0285714285714287
"2017-11-02",6.7e-05,7.3e-05,6.7e-05,7e-05,"308","1,530,420","CV2",0.0447761194029849
"2017-11-01",0.000129,0.000129,6.4e-05,6.7e-05,"870","2,930,870","CV2",-0.48062015503876
"2017-10-31",6.1e-05,0.000129,6.1e-05,0.000129,"113","1,393,320","CV2",1.11475409836066
"2017-10-30",6.2e-05,0.000123,6e-05,6.1e-05,"735","1,399,720","CV2",-0.0161290322580646
"2017-10-29",0.000115,0.000117,5.8e-05,6.2e-05,"279","2,603,960","CV2",-0.460869565217391
"2017-10-28",5.8e-05,0.000116,5.7e-05,0.000115,"3,588","1,309,850","CV2",0.982758620689655
"2017-10-27",0.000118,0.00012,5.7e-05,5.7e-05,"31","2,675,340","CV2",-0.516949152542373
"2017-10-26",0.000115,0.00012,5.8e-05,0.000118,"9","2,605,650","CV2",0.0260869565217391
"2017-10-25",5.5e-05,0.000115,5.4e-05,0.000115,"53","1,253,530","CV2",1.09090909090909
"2017-10-24",0.000117,0.000117,5.5e-05,5.5e-05,"181","2,664,400","CV2",-0.52991452991453
"2017-10-23",6e-05,0.000119,5.7e-05,0.000118,"855","1,357,810","CV2",0.966666666666667
"2017-10-22",6e-05,0.00012,5.7e-05,6e-05,"103","1,365,410","CV2",0
"2017-10-21",6e-05,0.000124,5.9e-05,6e-05,"1,546","1,363,250","CV2",0
"2017-10-20",5.7e-05,0.000121,5.7e-05,6e-05,"123","1,294,810","CV2",0.0526315789473684
"2017-10-19",5.6e-05,0.000115,5.6e-05,5.7e-05,"39","1,272,370","CV2",0.0178571428571429
"2017-10-18",0.000112,0.000112,0.000105,0.000106,"2","2,541,600","CV2",-0.0535714285714285
"2017-10-17",6e-05,0.000112,5.8e-05,0.000112,"2","1,371,180","CV2",0.866666666666667
"2017-10-16",5.7e-05,0.000114,5.6e-05,6e-05,"183","1,291,490","CV2",0.0526315789473684
"2017-10-15",6.3e-05,7.2e-05,5.5e-05,5.7e-05,"1,071","1,422,600","CV2",-0.0952380952380952
"2017-10-14",5.7e-05,0.000116,5.6e-05,6.3e-05,"950","1,282,490","CV2",0.105263157894737
"2017-10-13",0.000104,0.000111,5.5e-05,5.7e-05,"1,125","2,356,660","CV2",-0.451923076923077
"2017-10-12",9.7e-05,0.000105,4.9e-05,0.000104,"66","2,188,040","CV2",0.0721649484536082
"2017-10-11",9.5e-05,9.7e-05,5.1e-05,9.6e-05,"207","2,158,650","CV2",0.0105263157894737
"2017-10-10",4.8e-05,9.8e-05,4.8e-05,9.5e-05,"382","1,090,830","CV2",0.979166666666667
"2017-10-09",9.3e-05,9.9e-05,4.8e-05,4.8e-05,"822","2,097,810","CV2",-0.483870967741935
"2017-10-08",0.000125,0.000136,9.1e-05,9.3e-05,"468","2,829,960","CV2",-0.256
"2017-10-07",8.8e-05,0.000128,8.5e-05,0.000125,"597","1,986,270","CV2",0.420454545454546
"2017-10-06",9e-05,0.000131,8.7e-05,8.8e-05,"1,407","2,044,820","CV2",-0.0222222222222223
"2017-10-05",0.000126,0.000127,9e-05,9e-05,"2,776","2,861,570","CV2",-0.285714285714286
"2017-10-04",8.8e-05,0.000128,8.4e-05,0.000126,"4,913","2,002,130","CV2",0.431818181818182
"2017-10-03",5.4e-05,8.8e-05,4.5e-05,8.8e-05,"6,834","1,214,150","CV2",0.62962962962963
"2017-10-02",0.000119,0.00013,4.5e-05,5.4e-05,"9,166","2,689,140","CV2",-0.546218487394958
"2017-10-01",0.000127,0.000129,8.7e-05,0.000119,"15,015","2,884,360","CV2",-0.0629921259842519
"2017-09-30",0.000136,0.00015,0.00011,0.000127,"8,344","3,072,210","CV2",-0.0661764705882353
"2017-09-29",0.000167,0.000171,9.7e-05,0.000136,"67,322","3,787,780","CV2",-0.18562874251497
"2017-09-28",0.000169,0.000212,0.000131,0.000168,"46,625","3,825,800","CV2",-0.00591715976331359
"2017-09-27",0.000194,0.000208,0.000133,0.00017,"42,486","4,396,000","CV2",-0.123711340206186
"2017-09-26",0.000193,0.000231,0.000158,0.000195,"59,031","4,368,180","CV2",0.0103626943005181
"2017-09-25",0.000146,0.000225,0.000117,0.000193,"52,901","3,291,410","CV2",0.321917808219178
"2017-09-24",0.00012,0.000149,0.000111,0.000146,"7,946","2,711,570","CV2",0.216666666666667
"2017-09-23",0.000144,0.000149,0.000114,0.00012,"16,249","3,261,340","CV2",-0.166666666666667
"2017-09-22",0.000142,0.00015,0.000116,0.000145,"22,620","3,218,660","CV2",0.0211267605633802
"2017-09-21",0.000155,0.000159,0.000114,0.000143,"30,855","3,505,810","CV2",-0.0774193548387096
"2017-09-20",0.000129,0.000158,0.000113,0.000156,"579","2,916,470","CV2",0.209302325581395
"2017-09-19",0.000156,0.000156,0.000119,0.000129,"12,816","3,534,350","CV2",-0.173076923076923
"2017-09-18",0.000148,0.000164,0.000113,0.000156,"22,491","3,331,320","CV2",0.0540540540540541
"2017-09-17",0.000123,0.000151,0.000105,0.000115,"22,852","2,786,870","CV2",-0.0650406504065041
"2017-09-16",0.000147,0.000153,0.000112,0.000124,"7,922","3,310,580","CV2",-0.156462585034014
"2017-09-15",0.00011,0.000147,9e-05,0.000147,"16,438","2,484,160","CV2",0.336363636363636
"2017-09-14",0.000118,0.000155,0.000103,0.000109,"15,593","2,656,630","CV2",-0.0762711864406779
"2017-09-13",0.000152,0.00019,0.000118,0.000118,"45,217","3,431,950","CV2",-0.223684210526316
"2017-09-12",0.000151,0.000174,0.000125,0.000152,"28,993","3,403,730","CV2",0.00662251655629137
"2017-09-11",0.000167,0.000172,0.000126,0.000151,"11,588","3,766,330","CV2",-0.0958083832335328
"2017-09-10",0.000173,0.000173,0.000123,0.000167,"25,167","3,909,170","CV2",-0.0346820809248556
"2017-09-09",0.000169,0.000178,0.000139,0.000174,"8,345","3,812,830","CV2",0.0295857988165681
"2017-09-08",0.000186,0.000188,0.00013,0.000169,"24,837","4,189,400","CV2",-0.0913978494623656
"2017-09-07",0.000185,0.000233,0.000151,0.000186,"19,773","4,164,750","CV2",0.00540540540540539
"2017-09-06",0.000177,0.000231,0.000135,0.000185,"88,895","3,978,820","CV2",0.0451977401129944
"2017-09-05",0.000173,0.000208,0.000125,0.000176,"17,477","3,887,490","CV2",0.0173410404624277
"2017-09-04",0.00019,0.000226,0.000131,0.000172,"59,335","4,272,950","CV2",-0.0947368421052632
"2017-09-03",0.00023,0.000236,0.000179,0.000202,"22,969","5,178,990","CV2",-0.121739130434783
"2017-09-02",0.000227,0.000254,0.000181,0.00023,"238,735","5,118,030","CV2",0.0132158590308371
"2017-09-01",0.000147,0.000291,0.000147,0.000227,"110,947","3,303,110","CV2",0.54421768707483
"2017-08-31",0.000225,0.000238,0.000101,0.000147,"170,891","5,069,200","CV2",-0.346666666666667
"2017-08-30",0.000139,0.000277,0.000125,0.000226,"319,634","3,130,150","CV2",0.62589928057554
"2017-08-29",0.000124,0.000139,8.2e-05,0.000139,"37,353","2,798,110","CV2",0.120967741935484
"2017-08-28",8.5e-05,0.000124,4.6e-05,0.000124,"15,300","1,903,040","CV2",0.458823529411765
"2017-08-27",0.000133,0.000135,6.7e-05,6.7e-05,"58,856","2,986,900","CV2",-0.496240601503759
"2017-08-26",4.4e-05,0.000135,4e-05,0.000117,"125,843","996,503","CV2",1.65909090909091
"2017-08-25",2.7e-05,4.4e-05,2.7e-05,4.4e-05,"4,778","611,491","CV2",0.62962962962963
"2017-08-24",3.5e-05,3.5e-05,2.7e-05,2.7e-05,"4,871","797,853","CV2",-0.228571428571429
"2017-08-23",2.8e-05,3.7e-05,2.5e-05,3.7e-05,"5,608","626,646","CV2",0.321428571428571
"2017-08-22",2.6e-05,3e-05,2.5e-05,2.8e-05,"1,143","592,387","CV2",0.076923076923077
"2017-08-21",2.6e-05,3.4e-05,2.5e-05,2.6e-05,"8,157","574,642","CV2",0
"2017-08-20",3e-05,3.1e-05,2.5e-05,2.6e-05,"2,559","676,163","CV2",-0.133333333333333
"2017-08-19",2.9e-05,3.2e-05,2.5e-05,3e-05,"1,456","641,757","CV2",0.0344827586206897
"2017-08-18",3.9e-05,4.1e-05,2.8e-05,2.8e-05,"4,233","882,548","CV2",-0.282051282051282
"2017-08-17",3.1e-05,4.1e-05,2.8e-05,3.9e-05,"6,145","694,983","CV2",0.258064516129032
"2017-08-16",3.2e-05,3.4e-05,2.3e-05,3.1e-05,"10,962","716,680","CV2",-0.0312499999999999
"2017-08-15",2.8e-05,3.6e-05,2.7e-05,3.2e-05,"15,731","620,081","CV2",0.142857142857143
"2017-08-14",2.3e-05,2.9e-05,2.3e-05,2.8e-05,"7,624","525,200","CV2",0.217391304347826
"2017-08-13",4e-05,0.000135,2.3e-05,2.3e-05,"2,513","907,856","CV2",-0.425
"2017-08-12",2.6e-05,4.2e-05,2.2e-05,3e-05,"4,440","594,637","CV2",0.153846153846154
"2017-08-11",3.3e-05,3.3e-05,2.1e-05,2.6e-05,"1,289","733,384","CV2",-0.212121212121212
"2017-08-10",2.8e-05,3.3e-05,2.3e-05,3.3e-05,"7,745","623,190","CV2",0.178571428571429
"2017-08-09",2.7e-05,3.1e-05,2.1e-05,2.8e-05,"6,695","601,374","CV2",0.0370370370370371
"2017-08-08",1.7e-05,3.3e-05,1.6e-05,2.8e-05,"8,984","376,245","CV2",0.647058823529412
"2017-08-07",1.9e-05,2.3e-05,1.5e-05,1.7e-05,"822","435,430","CV2",-0.105263157894737
"2017-08-06",1.8e-05,2.1e-05,1.7e-05,2e-05,"1,468","412,411","CV2",0.111111111111111
"2017-08-05",1.9e-05,2.3e-05,1.8e-05,1.8e-05,"930","431,935","CV2",-0.0526315789473684
"2017-08-04",2.3e-05,2.3e-05,1.9e-05,1.9e-05,"4,373","523,805","CV2",-0.173913043478261
"2017-08-03",1.3e-05,2.4e-05,1.3e-05,2.3e-05,"876","298,934","CV2",0.769230769230769
"2017-08-02",1.8e-05,1.9e-05,1.3e-05,1.3e-05,"256","395,903","CV2",-0.277777777777778
"2017-08-01",1.3e-05,1.8e-05,1.2e-05,1.8e-05,"738","296,626","CV2",0.384615384615385
"2017-07-31",1.6e-05,1.9e-05,1.3e-05,1.3e-05,"678","359,025","CV2",-0.1875
"2017-07-30",1.7e-05,1.8e-05,1.3e-05,1.6e-05,"828","391,589","CV2",-0.0588235294117647
"2017-07-29",2.2e-05,2.2e-05,1.3e-05,1.8e-05,"735","482,966","CV2",-0.181818181818182
"2017-07-28",2.1e-05,2.4e-05,1.9e-05,2.2e-05,"414","479,631","CV2",0.0476190476190477
"2017-07-27",2.1e-05,2.6e-05,2e-05,2.1e-05,"1,292","465,676","CV2",0
"2017-07-26",2e-05,2.3e-05,2e-05,2.1e-05,"874","438,200","CV2",0.0499999999999999
"2017-07-25",2.4e-05,2.5e-05,1.9e-05,2e-05,"1,711","539,302","CV2",-0.166666666666667
"2017-07-24",2.8e-05,2.8e-05,2.2e-05,2.4e-05,"3,571","622,246","CV2",-0.142857142857143
"2017-07-23",2.4e-05,2.8e-05,2.1e-05,2.8e-05,"2,941","539,139","CV2",0.166666666666667
"2017-07-22",2.5e-05,2.7e-05,2.3e-05,2.4e-05,"1,606","553,966","CV2",-0.04
"2017-07-21",2.2e-05,2.5e-05,2e-05,2.5e-05,"2,223","487,597","CV2",0.136363636363636
"2017-07-20",2.1e-05,2.3e-05,1.9e-05,2.2e-05,"1,995","474,352","CV2",0.0476190476190477
"2017-07-19",2.2e-05,2.4e-05,2.1e-05,2.1e-05,"2,430","500,582","CV2",-0.0454545454545455
"2017-07-18",2.2e-05,2.3e-05,2.1e-05,2.2e-05,"1,945","488,548","CV2",0
"2017-07-17",1.9e-05,3.6e-05,1.9e-05,2.2e-05,"5,345","420,652","CV2",0.157894736842105
"2017-07-16",1.8e-05,2e-05,1.8e-05,1.9e-05,"1,447","403,635","CV2",0.0555555555555556
"2017-07-15",2.3e-05,2.3e-05,1.8e-05,1.8e-05,"594","514,933","CV2",-0.217391304347826
"2017-07-14",2.3e-05,2.8e-05,2.1e-05,2.3e-05,"2,434","519,775","CV2",0
"2017-07-13",2.4e-05,4.8e-05,2.3e-05,2.3e-05,"4,969","532,576","CV2",-0.0416666666666667
"2017-07-12",2.3e-05,4.7e-05,2.2e-05,2.4e-05,"32,713","509,964","CV2",0.0434782608695652
"2017-07-11",2.3e-05,4.7e-05,2.2e-05,2.3e-05,"7,273","520,367","CV2",0
"2017-07-10",3.1e-05,4.4e-05,2.3e-05,2.3e-05,"27,328","699,928","CV2",-0.258064516129032
"2017-07-09",2.9e-05,4e-05,2.6e-05,3.1e-05,"3,609","648,968","CV2",0.0689655172413794
"2017-07-08",2.5e-05,4e-05,2.5e-05,2.9e-05,"4,412","553,135","CV2",0.16
"2017-07-07",2.4e-05,4.4e-05,2.4e-05,2.5e-05,"11,119","536,548","CV2",0.0416666666666667
"2017-07-06",2.6e-05,2.6e-05,2.3e-05,2.4e-05,"3,213","571,102","CV2",-0.0769230769230768
"2017-07-05",2.6e-05,2.6e-05,2e-05,2.6e-05,"2,401","576,025","CV2",0
"2017-07-04",2.4e-05,2.8e-05,2.4e-05,2.6e-05,"2,429","528,054","CV2",0.0833333333333332
"2017-07-03",2.5e-05,2.5e-05,2.3e-05,2.4e-05,"1,953","549,310","CV2",-0.04
"2017-07-02",2e-05,2.5e-05,1.9e-05,2.5e-05,"1,585","445,174","CV2",0.25
"2017-07-01",2.1e-05,2.6e-05,1.9e-05,2e-05,"1,715","467,205","CV2",-0.0476190476190475
"2017-06-30",2.4e-05,2.6e-05,2.1e-05,2.1e-05,"1,670","540,529","CV2",-0.125
"2017-06-29",2.5e-05,2.6e-05,2.2e-05,2.4e-05,"5,823","562,192","CV2",-0.04
"2017-06-28",3.3e-05,3.8e-05,2.4e-05,2.5e-05,"111,966","736,091","CV2",-0.242424242424242
"2017-06-27",4.5e-05,4.8e-05,2.3e-05,3.3e-05,"8,337","1,006,560","CV2",-0.266666666666667
"2017-06-26",3.9e-05,4.6e-05,2.4e-05,4.5e-05,"89,596","876,210","CV2",0.153846153846154
"2017-06-25",2.6e-05,5e-05,2.5e-05,4e-05,"39,223","568,222","CV2",0.538461538461539
"2017-06-24",4.5e-05,5.4e-05,2.5e-05,2.6e-05,"98,841","1,004,080","CV2",-0.422222222222222
"2017-06-23",2.5e-05,5.4e-05,2.5e-05,4.5e-05,"59,433","556,651","CV2",0.8
"2017-06-22",2.6e-05,4.8e-05,2.5e-05,2.5e-05,"87,899","583,038","CV2",-0.0384615384615384
"2017-06-21",2.6e-05,4.9e-05,2.5e-05,2.6e-05,"3,766","580,252","CV2",0
"2017-06-20",3.6e-05,4.9e-05,2.6e-05,2.6e-05,"2,950","790,262","CV2",-0.277777777777778
"2017-06-19",2.6e-05,5e-05,2.5e-05,3.6e-05,"9,882","571,745","CV2",0.384615384615385
"2017-06-18",5e-05,5e-05,2.6e-05,2.6e-05,"119,233","1,118,550","CV2",-0.48
"2017-06-17",5e-05,7.5e-05,3e-05,5e-05,"113,803","1,112,220","CV2",0
"2017-06-16",2.7e-05,7.5e-05,2.6e-05,5e-05,"259,920","602,616","CV2",0.851851851851852
"2017-06-15",4.8e-05,6.9e-05,2.2e-05,2.7e-05,"153,241","1,070,540","CV2",-0.4375
"2017-06-14",5.3e-05,7.5e-05,2.6e-05,4.8e-05,"146,358","1,181,800","CV2",-0.0943396226415094
"2017-06-13",5.5e-05,7.7e-05,3e-05,5.3e-05,"151,914","1,216,510","CV2",-0.0363636363636364
"2017-06-12",6.1e-05,7.7e-05,3.6e-05,5.5e-05,"38,023","1,352,160","CV2",-0.0983606557377049
"2017-06-11",8.7e-05,0.00011,4.2e-05,6.1e-05,"247,413","1,929,990","CV2",-0.298850574712644
"2017-06-10",8.9e-05,1e-04,6.4e-05,8.7e-05,"283,232","1,986,400","CV2",-0.0224719101123595
"2017-06-09",7.3e-05,9.1e-05,6.1e-05,8.3e-05,"183,718","1,617,650","CV2",0.136986301369863
"2017-06-08",9.3e-05,0.000128,6.1e-05,7.3e-05,"88,119","2,056,820","CV2",-0.21505376344086
"2017-06-07",5.4e-05,0.000122,3.8e-05,9.2e-05,"94,196","1,205,280","CV2",0.703703703703704
"2017-06-06",2.9e-05,7.4e-05,2.6e-05,5.4e-05,"37,614","650,932","CV2",0.862068965517241
"2017-06-05",1.4e-05,3e-05,1.2e-05,2.9e-05,"19,680","303,118","CV2",1.07142857142857
"2017-06-04",1.9e-05,2.2e-05,1.7e-05,2e-05,"2,124","428,916","CV2",0.0526315789473684
"2017-06-03",2.4e-05,2.4e-05,1.4e-05,1.9e-05,"508","522,331","CV2",-0.208333333333333
"2017-06-02",1.5e-05,2.4e-05,1.5e-05,2.4e-05,"159","330,681","CV2",0.6
"2017-06-01",2.1e-05,2.3e-05,1.5e-05,1.5e-05,"254","455,255","CV2",-0.285714285714286
"2017-05-31",1.4e-05,2.1e-05,1.4e-05,2.1e-05,"158","312,386","CV2",0.5
"2017-05-30",1.9e-05,2.4e-05,1.3e-05,1.4e-05,"3,225","421,341","CV2",-0.263157894736842
"2017-05-29",1.9e-05,2.3e-05,1.4e-05,1.9e-05,"1,178","420,514","CV2",0
"2017-05-28",2.6e-05,4.6e-05,1.4e-05,1.9e-05,"1,899","574,754","CV2",-0.269230769230769
"2017-05-27",3.3e-05,4.5e-05,1.4e-05,2.6e-05,"18,450","740,207","CV2",-0.212121212121212
"2017-05-26",4.4e-05,4.9e-05,1.7e-05,3.3e-05,"14,574","969,523","CV2",-0.25
"2017-05-25",0.000114,0.000114,1.6e-05,4.4e-05,"3,512","2,523,030","CV2",-0.614035087719298
"2017-05-24",2.2e-05,0.000122,1.7e-05,0.000114,"1,851","494,933","CV2",4.18181818181818
"2017-05-23",2.4e-05,2.5e-05,1.7e-05,2.2e-05,"367","528,232","CV2",-0.0833333333333334
"2017-05-22",2.7e-05,2.7e-05,1.5e-05,2.4e-05,"131","597,056","CV2",-0.111111111111111
"2017-05-21",1.9e-05,3.2e-05,1.6e-05,2.7e-05,"546","422,243","CV2",0.421052631578947
"2017-05-20",2e-05,0.000337,1.7e-05,1.9e-05,"214","441,076","CV2",-0.05
"2017-05-19",2.5e-05,2.8e-05,1.9e-05,2e-05,"320","554,449","CV2",-0.2
"2017-05-18",9e-06,2.6e-05,9e-06,2.5e-05,"395","200,614","CV2",1.77777777777778
"2017-05-17",1.1e-05,1.6e-05,9e-06,9e-06,"48","243,429","CV2",-0.181818181818182
"2017-05-16",1.3e-05,1.3e-05,9e-06,1.1e-05,"6","279,949","CV2",-0.153846153846154
"2017-05-15",1.3e-05,1.4e-05,9e-06,1.3e-05,"50","297,491","CV2",0
"2017-05-14",1.8e-05,1.9e-05,1.3e-05,1.3e-05,"58","405,233","CV2",-0.277777777777778
"2017-05-13",1e-05,1.8e-05,8e-06,1.8e-05,"138","224,618","CV2",0.8
"2017-05-12",1e-05,1.5e-05,8e-06,1e-05,"90","224,756","CV2",0
"2017-05-11",1.5e-05,1.7e-05,7e-06,1e-05,"18","329,670","CV2",-0.333333333333333
"2017-05-10",5.8e-05,6.2e-05,1.5e-05,1.5e-05,"47","1,292,090","CV2",-0.741379310344828
"2017-05-09",3.5e-05,6.2e-05,2.4e-05,6e-05,"250","763,765","CV2",0.714285714285715
"2017-05-08",4.5e-05,4.9e-05,2.2e-05,3.4e-05,"76","991,782","CV2",-0.244444444444444
"2017-05-07",4e-05,5e-05,1.3e-05,4.4e-05,"595","886,699","CV2",0.0999999999999999
"2017-05-06",0.000289,0.000295,1.1e-05,4e-05,"461","6,393,240","CV2",-0.86159169550173
"2017-05-05",3.4e-05,0.000315,2.3e-05,0.00029,"6,876","758,778","CV2",7.52941176470588
"2017-05-04",2.3e-05,4.1e-05,1.1e-05,3.5e-05,"742","506,631","CV2",0.521739130434782
"2017-05-03",4.6e-05,4.7e-05,1.2e-05,2.3e-05,"592","1,012,790","CV2",-0.5
"2017-05-02",9e-06,4.8e-05,8e-06,4.6e-05,"568","193,289","CV2",4.11111111111111
"2017-05-01",1.1e-05,1.1e-05,5e-06,9e-06,"52","248,715","CV2",-0.181818181818182
"2017-04-30",1.3e-05,1.4e-05,7e-06,1.1e-05,"115","291,087","CV2",-0.153846153846154
"2017-04-29",9.4e-05,9.4e-05,1.3e-05,1.3e-05,"118","2,068,980","CV2",-0.861702127659574
