"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",1.87,3.1,1.05,2.64,"47,564,500","153,086,000","EDG",0.411764705882353
"2017-12-21",1.56,2.05,1.55,1.85,"17,144,300","127,885,000","EDG",0.185897435897436
"2017-12-20",1.72,1.72,1.47,1.56,"6,603,860","140,840,000","EDG",-0.0930232558139534
"2017-12-19",1.93,2.08,1.63,1.7,"13,096,900","158,126,000","EDG",-0.119170984455959
"2017-12-18",1.69,2.04,1.6,1.93,"14,665,600","138,413,000","EDG",0.142011834319527
"2017-12-17",1.71,1.77,1.63,1.68,"5,608,220","140,553,000","EDG",-0.0175438596491228
"2017-12-16",1.44,1.78,1.43,1.72,"14,279,300","117,798,000","EDG",0.194444444444444
"2017-12-15",1.49,1.49,1.25,1.43,"5,706,580","122,536,000","EDG",-0.040268456375839
"2017-12-14",1.44,1.56,1.4,1.49,"7,191,730","118,223,000","EDG",0.0347222222222223
"2017-12-13",1.5,1.51,1.33,1.44,"6,099,980","123,163,000","EDG",-0.04
"2017-12-12",1.22,1.59,1.2,1.5,"11,820,500","99,787,700","EDG",0.229508196721312
"2017-12-11",1.08,1.27,1.07,1.21,"2,870,060","88,576,000","EDG",0.12037037037037
"2017-12-10",1.17,1.19,0.934408,1.08,"3,161,880","96,249,600","EDG",-0.0769230769230768
"2017-12-09",1.18,1.27,1.07,1.17,"3,120,970","96,918,300","EDG",-0.00847457627118645
"2017-12-08",1.11,1.3,1.01,1.19,"5,504,340","91,464,600","EDG",0.0720720720720719
"2017-12-07",1.1,1.27,1.01,1.04,"8,783,330","90,474,400","EDG",-0.0545454545454546
"2017-12-06",1.31,1.34,1.03,1.04,"11,891,400","107,508,000","EDG",-0.206106870229008
"2017-12-05",1.41,1.61,1.31,1.31,"15,360,900","115,875,000","EDG",-0.0709219858156027
"2017-12-04",1.02,1.47,1.01,1.43,"22,308,500","83,445,800","EDG",0.401960784313725
"2017-12-03",0.860951,1.16,0.859943,1.01,"6,351,190","70,637,800","EDG",0.173121350692432
"2017-12-02",0.877864,0.913296,0.818708,0.86437,"1,888,890","72,025,500","EDG",-0.0153714014927141
"2017-12-01",0.727425,0.876899,0.693889,0.876899,"1,794,970","59,682,600","EDG",0.205483726844692
"2017-11-30",0.662887,0.780269,0.615472,0.741493,"1,560,290","54,387,400","EDG",0.118581296661422
"2017-11-29",0.848627,0.860466,0.654536,0.654536,"2,360,180","69,626,700","EDG",-0.228711789749796
"2017-11-28",0.910612,0.91074,0.827122,0.850576,"2,366,130","74,712,300","EDG",-0.0659292871167962
"2017-11-27",0.872214,1.01,0.872214,0.90957,"3,401,450","71,562,000","EDG",0.0428289387696138
"2017-11-26",0.72445,0.921153,0.720463,0.882228,"3,067,880","59,438,400","EDG",0.217790047622334
"2017-11-25",0.671924,0.731716,0.664937,0.731716,"850,434","55,128,900","EDG",0.0889862543978189
"2017-11-24",0.658981,0.70807,0.639423,0.668801,"1,172,430","54,067,000","EDG",0.0149017953476655
"2017-11-23",0.732711,0.744356,0.663002,0.663002,"1,039,370","60,116,200","EDG",-0.0951384652339053
"2017-11-22",0.648819,0.763667,0.644427,0.734885,"1,304,120","53,233,200","EDG",0.132650246062461
"2017-11-21",0.660382,0.661038,0.622439,0.651348,"717,055","54,181,900","EDG",-0.0136799609922741
"2017-11-20",0.648247,0.669377,0.646199,0.659976,"748,976","53,186,200","EDG",0.0180934119247756
"2017-11-19",0.653464,0.672512,0.644409,0.648372,"752,108","53,614,300","EDG",-0.00779231908720311
"2017-11-18",0.65282,0.675029,0.630187,0.654295,"716,281","53,561,400","EDG",0.00225942832633805
"2017-11-17",0.676248,0.71076,0.652246,0.656145,"723,728","55,483,600","EDG",-0.0297272598218405
"2017-11-16",0.62162,0.70939,0.612146,0.681043,"1,267,960","51,001,600","EDG",0.0955937711141855
"2017-11-15",0.617652,0.63817,0.604274,0.618499,"715,147","50,676,000","EDG",0.0013713223627545
"2017-11-14",0.636014,0.640274,0.604427,0.618664,"518,720","52,182,600","EDG",-0.0272792737266789
"2017-11-13",0.559777,0.649694,0.559777,0.638311,"893,378","45,927,600","EDG",0.140295153248526
"2017-11-12",0.61302,0.619337,0.531297,0.557008,"624,530","50,296,000","EDG",-0.0913705914978305
"2017-11-11",0.631959,0.669113,0.607498,0.614505,"959,797","51,849,900","EDG",-0.0276188803387563
"2017-11-10",0.632371,0.666099,0.546327,0.630667,"1,043,810","51,883,700","EDG",-0.00269462072106412
"2017-11-09",0.57724,0.655996,0.561375,0.629732,"935,994","47,360,400","EDG",0.0909361790589703
"2017-11-08",0.550648,0.610106,0.528678,0.578614,"862,752","45,178,600","EDG",0.0507874358937106
"2017-11-07",0.537195,0.556481,0.51821,0.548093,"509,771","44,074,800","EDG",0.0202868604510468
"2017-11-06",0.502479,0.539682,0.498984,0.534457,"752,530","41,226,500","EDG",0.0636404705470277
"2017-11-05",0.504457,0.517806,0.497489,0.503627,"520,960","41,388,800","EDG",-0.0016453334972059
"2017-11-04",0.511911,0.522223,0.505318,0.505401,"645,502","42,000,400","EDG",-0.01271705433171
"2017-11-03",0.488002,0.526776,0.486267,0.51726,"731,003","40,038,800","EDG",0.0599546723169169
"2017-11-02",0.537184,0.540523,0.48442,0.488084,"1,128,850","44,074,000","EDG",-0.0914025734199082
"2017-11-01",0.542637,0.636501,0.534295,0.536563,"1,584,400","44,521,400","EDG",-0.0111934866218117
"2017-10-31",0.6258,0.665524,0.515407,0.540769,"1,666,620","51,344,600","EDG",-0.135875679130713
"2017-10-30",0.610343,0.689423,0.603753,0.624613,"1,050,870","50,076,400","EDG",0.0233802959974965
"2017-10-29",0.639848,0.714673,0.60621,0.612398,"5,266,940","52,497,200","EDG",-0.0429008139433115
"2017-10-28",0.597438,0.64154,0.575908,0.640168,"961,797","49,017,500","EDG",0.0715220658880084
"2017-10-27",0.548409,0.616216,0.539214,0.593963,"934,412","44,994,900","EDG",0.0830657410801062
"2017-10-26",0.548895,0.719368,0.519938,0.540213,"3,675,420","45,034,800","EDG",-0.0158172328040882
"2017-10-25",0.475278,0.575084,0.433498,0.54838,"1,003,180","38,994,800","EDG",0.153808928669116
"2017-10-24",0.416155,0.524063,0.404535,0.473999,"902,811","34,144,000","EDG",0.138996287440978
"2017-10-23",0.442046,0.445542,0.405805,0.414406,"543,856","36,268,200","EDG",-0.0625274292720667
"2017-10-22",0.422335,0.449743,0.413337,0.445251,"503,681","34,651,000","EDG",0.0542602436454473
"2017-10-21",0.479745,0.484914,0.39056,0.420944,"682,676","39,361,300","EDG",-0.122567197156823
"2017-10-20",0.500725,0.50863,0.46401,0.475761,"885,292","41,082,600","EDG",-0.0498557092216286
"2017-10-19",0.527157,0.537881,0.478997,0.500965,"623,868","43,251,300","EDG",-0.049685387844608
"2017-10-18",0.526221,0.538244,0.486636,0.528809,"473,138","43,174,400","EDG",0.00491808574724293
"2017-10-17",0.520218,0.544072,0.499306,0.523127,"730,955","42,682,000","EDG",0.00559188647836109
"2017-10-16",0.484794,0.546326,0.469767,0.520468,"1,041,480","39,775,600","EDG",0.0735858942148625
"2017-10-15",0.510959,0.514109,0.460163,0.48019,"631,953","41,922,300","EDG",-0.0602181388330571
"2017-10-14",0.517797,0.556237,0.498522,0.506518,"523,731","42,483,300","EDG",-0.0217826677249963
"2017-10-13",0.547143,0.548121,0.498343,0.516527,"1,206,870","44,891,000","EDG",-0.0559561211602818
"2017-10-12",0.621511,0.625044,0.542114,0.544489,"1,262,170","50,992,700","EDG",-0.123927010141413
"2017-10-11",0.608258,0.636906,0.593042,0.621705,"732,171","49,905,300","EDG",0.0221073952171611
"2017-10-10",0.633078,0.634094,0.600522,0.60985,"716,450","51,941,700","EDG",-0.0366905815713072
"2017-10-09",0.586651,0.67323,0.555985,0.631397,"1,590,310","48,132,600","EDG",0.0762736277616504
"2017-10-08",0.608185,0.639927,0.560714,0.590642,"1,465,660","49,899,400","EDG",-0.0288448416189153
"2017-10-07",0.640545,0.660301,0.59627,0.609329,"1,028,070","52,554,400","EDG",-0.0487335003785839
"2017-10-06",0.679649,0.70009,0.633058,0.638209,"881,143","55,762,700","EDG",-0.060972649117412
"2017-10-05",0.68937,0.695937,0.643379,0.681279,"1,007,310","56,560,200","EDG",-0.0117368031681101
"2017-10-04",0.750968,0.764579,0.688503,0.689396,"744,346","61,614,200","EDG",-0.0819901780102481
"2017-10-03",0.704557,0.747653,0.694588,0.73944,"1,599,300","57,806,200","EDG",0.0495105435046419
"2017-10-02",0.724053,0.793526,0.676813,0.707231,"3,059,790","59,405,900","EDG",-0.0232331058637971
"2017-10-01",0.800924,0.815127,0.720178,0.722896,"2,944,440","65,712,800","EDG",-0.0974224770390199
"2017-09-30",0.813607,0.855826,0.812366,0.826475,"2,192,980","66,753,400","EDG",0.0158159897837654
"2017-09-29",0.905111,0.922569,0.802566,0.817812,"2,714,630","74,261,000","EDG",-0.0964511535049292
"2017-09-28",1.01,1.03,0.861289,0.906393,"6,027,480","83,129,000","EDG",-0.102581188118812
"2017-09-27",0.963962,1.05,0.914595,1.01,"4,504,330","79,089,500","EDG",0.0477591440326486
"2017-09-26",0.968842,1.05,0.960527,0.965309,"3,407,150","79,489,900","EDG",-0.00364662143053254
"2017-09-25",0.890889,0.976462,0.887832,0.968575,"1,944,040","73,094,200","EDG",0.0872005378896809
"2017-09-24",0.950298,0.958446,0.860016,0.896467,"2,116,040","77,968,400","EDG",-0.056646441432056
"2017-09-23",0.831559,0.96861,0.806854,0.951312,"3,420,950","68,226,300","EDG",0.144010226574422
"2017-09-22",0.703065,0.838548,0.693307,0.829747,"2,625,930","57,683,900","EDG",0.180185331370499
"2017-09-21",0.806712,0.843902,0.677384,0.699178,"2,496,460","66,187,700","EDG",-0.133299120380012
"2017-09-20",0.757187,0.96906,0.731294,0.812685,"5,669,590","62,124,400","EDG",0.073294972047856
"2017-09-19",0.932609,1.03,0.754688,0.754688,"9,328,450","76,517,100","EDG",-0.190777699979305
"2017-09-18",1.38,1.45,0.909907,0.932734,"23,545,000","113,530,000","EDG",-0.324105797101449
"2017-09-17",1.42,1.48,1.17,1.39,"9,946,540","116,649,000","EDG",-0.0211267605633803
"2017-09-16",1.1,1.52,1.05,1.42,"15,153,000","90,245,700","EDG",0.290909090909091
"2017-09-15",0.797994,1.12,0.71085,1.09,"7,056,980","65,472,400","EDG",0.36592505708063
"2017-09-14",0.879115,0.953567,0.73169,0.793857,"4,339,700","72,128,100","EDG",-0.0969816235646075
"2017-09-13",0.903613,0.934963,0.742861,0.869028,"3,587,530","74,138,100","EDG",-0.0382741284155938
"2017-09-12",0.749716,0.941049,0.749716,0.915601,"5,785,150","61,511,400","EDG",0.221263785220003
"2017-09-11",0.624502,0.747156,0.612037,0.747156,"1,506,260","51,238,100","EDG",0.1964028938258
"2017-09-10",0.652092,0.682218,0.58209,0.626068,"661,080","53,501,700","EDG",-0.0399084791716507
"2017-09-09",0.622886,0.66128,0.581695,0.651157,"768,169","51,105,500","EDG",0.0453871173858458
"2017-09-08",0.712358,0.743241,0.576907,0.617575,"1,160,720","58,446,300","EDG",-0.133055289615615
"2017-09-07",0.669271,0.739205,0.649913,0.711829,"1,225,070","54,911,200","EDG",0.0635885911686
"2017-09-06",0.633992,0.686274,0.618766,0.673719,"790,784","52,016,700","EDG",0.0626616739643402
"2017-09-05",0.603094,0.655985,0.56231,0.641035,"992,634","49,481,700","EDG",0.0629105910521411
"2017-09-04",0.778728,0.788447,0.563544,0.608883,"1,517,880","63,891,700","EDG",-0.218105680032052
"2017-09-03",0.755163,0.79026,0.572926,0.766436,"1,427,090","61,958,300","EDG",0.0149279029825349
"2017-09-02",0.886165,0.911548,0.732064,0.759145,"1,222,520","72,706,500","EDG",-0.143336737515023
"2017-09-01",0.81586,0.885808,0.780623,0.885077,"1,515,880","66,938,300","EDG",0.0848393106660456
"2017-08-31",0.712819,0.832478,0.70039,0.81546,"1,379,250","58,484,200","EDG",0.143993075380987
"2017-08-30",0.714141,0.749283,0.673923,0.70066,"1,304,640","58,592,600","EDG",-0.018877224525689
"2017-08-29",0.751255,0.778352,0.664569,0.713866,"2,046,370","61,637,700","EDG",-0.0497687203412956
"2017-08-28",0.731711,0.800789,0.706948,0.744589,"1,639,090","60,034,200","EDG",0.017599844747448
"2017-08-27",0.722296,0.759945,0.709991,0.728836,"578,771","59,261,700","EDG",0.00905445966750472
"2017-08-26",0.729821,0.808825,0.693825,0.722678,"1,209,100","59,879,100","EDG",-0.00978733141414129
"2017-08-25",0.726604,0.765517,0.704211,0.728563,"785,377","59,615,200","EDG",0.00269610406769015
"2017-08-24",0.707249,0.734254,0.689172,0.727389,"754,404","58,027,200","EDG",0.0284765337243318
"2017-08-23",0.709873,0.747069,0.688076,0.700311,"965,742","58,242,500","EDG",-0.0134700150590316
"2017-08-22",0.754122,0.76986,0.64297,0.712148,"1,174,820","61,872,900","EDG",-0.0556594291109396
"2017-08-21",0.793833,0.900433,0.739025,0.766425,"2,309,210","65,131,100","EDG",-0.0345261534856827
"2017-08-20",0.752113,0.797112,0.698878,0.796741,"1,437,620","61,708,000","EDG",0.0593368283755234
"2017-08-19",0.792081,0.830439,0.64925,0.749638,"1,891,620","64,987,300","EDG",-0.0535841662658238
"2017-08-18",0.833387,0.88279,0.775199,0.792814,"1,342,520","68,376,400","EDG",-0.048684464720472
"2017-08-17",0.809193,0.906663,0.791437,0.835305,"1,555,390","66,391,300","EDG",0.0322691867082388
"2017-08-16",0.862138,0.898277,0.752963,0.809808,"1,849,520","70,735,300","EDG",-0.0606979393090201
"2017-08-15",0.689049,1.02,0.689049,0.858865,"5,873,560","56,533,900","EDG",0.246449817066711
"2017-08-14",0.606155,0.761699,0.591926,0.687345,"2,022,120","49,732,700","EDG",0.133942638434064
"2017-08-13",0.575286,0.634509,0.55357,0.608425,"842,109","47,200,100","EDG",0.0576043915548093
"2017-08-12",0.582702,0.614434,0.561276,0.574381,"783,573","47,808,500","EDG",-0.0142800264972491
"2017-08-11",0.506645,0.587005,0.481427,0.582874,"979,253","41,568,300","EDG",0.150458407760858
"2017-08-10",0.527435,0.531493,0.502068,0.502068,"757,379","43,274,100","EDG",-0.0480950259273655
"2017-08-09",0.520132,0.549058,0.510215,0.528211,"349,983","42,674,900","EDG",0.0155325955718932
"2017-08-08",0.556208,0.579326,0.511473,0.519634,"528,111","45,634,800","EDG",-0.0657559761815723
"2017-08-07",0.485087,0.567392,0.450668,0.555463,"675,601","39,799,600","EDG",0.145079130135419
"2017-08-06",0.497729,0.505674,0.471336,0.48699,"431,335","40,836,800","EDG",-0.0215759981837506
"2017-08-05",0.461662,0.535398,0.459519,0.497639,"472,518","37,877,700","EDG",0.0779293075886687
"2017-08-04",0.464103,0.487061,0.451466,0.459193,"396,657","38,077,900","EDG",-0.0105795480744575
"2017-08-03",0.453781,0.474449,0.442413,0.464288,"347,490","37,231,000","EDG",0.0231543409706444
"2017-08-02",0.451504,0.4814,0.441526,0.453948,"365,485","37,044,200","EDG",0.00541301959672561
"2017-08-01",0.413178,0.473369,0.408623,0.451735,"415,954","33,899,700","EDG",0.0933181340729662
"2017-07-31",0.411825,0.423445,0.381533,0.413068,"459,826","33,788,700","EDG",0.00301827232440963
"2017-07-30",0.443938,0.443938,0.405067,0.411518,"234,601","36,423,500","EDG",-0.0730282156517352
"2017-07-29",0.422664,0.446534,0.388389,0.444749,"438,340","34,678,000","EDG",0.0522519069520944
"2017-07-28",0.445259,0.449938,0.410176,0.424174,"454,347","36,531,800","EDG",-0.0473544611113981
"2017-07-27",0.446103,0.463071,0.435809,0.443281,"289,683","36,601,100","EDG",-0.00632589334750057
"2017-07-26",0.435623,0.460142,0.418595,0.441359,"383,921","35,741,200","EDG",0.0131673488314437
"2017-07-25",0.50599,0.506583,0.418198,0.435953,"589,198","41,514,600","EDG",-0.138415778967964
"2017-07-24",0.526508,0.529052,0.502456,0.505823,"387,779","43,198,000","EDG",-0.0392871523319683
"2017-07-23",0.55769,0.568478,0.50453,0.524153,"380,259","45,756,400","EDG",-0.0601355591816243
"2017-07-22",0.515819,0.566506,0.506509,0.557827,"350,974","42,321,000","EDG",0.0814394196413857
"2017-07-21",0.512937,0.554116,0.495716,0.515876,"574,690","42,084,600","EDG",0.00572974848763108
"2017-07-20",0.464523,0.556939,0.435504,0.512613,"1,654,300","37,971,200","EDG",0.103525552017876
"2017-07-19",0.600666,0.629515,0.350897,0.448937,"2,466,030","49,099,800","EDG",-0.252601279246703
"2017-07-18",0.519383,0.607791,0.506746,0.605314,"792,272","42,455,600","EDG",0.165448233769684
"2017-07-17",0.364423,0.534205,0.364423,0.517766,"543,206","29,788,800","EDG",0.420782991194299
"2017-07-16",0.377594,0.38186,0.312028,0.365256,"407,641","30,865,400","EDG",-0.0326753073406886
"2017-07-15",0.459664,0.463513,0.374727,0.378532,"471,496","37,574,000","EDG",-0.176502836854746
"2017-07-14",0.497044,0.525696,0.417962,0.460423,"536,223","40,629,500","EDG",-0.0736775818639798
"2017-07-13",0.566662,0.571665,0.465724,0.497532,"492,764","46,320,300","EDG",-0.121995122312772
"2017-07-12",0.465974,0.56628,0.445234,0.56628,"535,367","38,089,800","EDG",0.215260937305515
"2017-07-11",0.481372,0.52717,0.363027,0.467061,"1,058,160","39,348,400","EDG",-0.0297296062089195
"2017-07-10",0.666522,0.673619,0.457135,0.476491,"1,370,350","54,483,000","EDG",-0.285108368515968
"2017-07-09",0.725592,0.733571,0.661714,0.665402,"433,550","59,311,500","EDG",-0.0829529542773349
"2017-07-08",0.660482,0.730595,0.600134,0.727288,"758,599","53,989,300","EDG",0.101147343909448
"2017-07-07",0.779972,0.78546,0.597263,0.659862,"2,028,650","63,756,700","EDG",-0.153992707430523
"2017-07-06",0.755212,0.907591,0.73639,0.776211,"2,793,400","61,732,800","EDG",0.0278054374136004
"2017-07-05",0.695995,0.781841,0.684355,0.753012,"2,405,960","56,892,200","EDG",0.081921565528488
"2017-07-04",0.562828,0.698518,0.558524,0.692284,"1,405,730","46,006,800","EDG",0.230009878684074
"2017-07-03",0.548635,0.588932,0.543397,0.564443,"676,650","44,846,700","EDG",0.0288133276221897
"2017-07-02",0.500319,0.562892,0.485534,0.556619,"540,632","40,897,200","EDG",0.112528207003932
"2017-07-01",0.5271,0.558535,0.48529,0.50683,"708,717","43,086,300","EDG",-0.0384557010055018
"2017-06-30",0.555479,0.574714,0.514249,0.526407,"755,592","45,406,100","EDG",-0.0523368120126953
"2017-06-29",0.548369,0.610983,0.512587,0.549024,"1,187,200","44,824,900","EDG",0.0011944511815948
"2017-06-28",0.482099,0.551206,0.456442,0.549266,"993,231","39,403,500","EDG",0.139322006475848
"2017-06-27",0.460111,0.483462,0.374301,0.473609,"1,147,870","37,606,300","EDG",0.0293363992601785
"2017-06-26",0.539582,0.566172,0.350616,0.44612,"1,179,040","44,101,800","EDG",-0.173211856585283
"2017-06-25",0.51704,0.614708,0.483308,0.539947,"1,644,480","42,259,400","EDG",0.0443041157357262
"2017-06-24",0.446076,0.618371,0.443337,0.521016,"2,274,170","36,459,200","EDG",0.167998278320286
"2017-06-23",0.407983,0.463664,0.399664,0.442051,"604,154","33,345,800","EDG",0.0835034793116381
"2017-06-22",0.393255,0.409593,0.377762,0.408023,"518,425","32,142,000","EDG",0.0375532415353905
"2017-06-21",0.401013,0.411835,0.374695,0.388048,"504,512","32,776,100","EDG",-0.0323306226980173
"2017-06-20",0.371001,0.413878,0.36047,0.400551,"1,050,150","30,323,100","EDG",0.079649380998973
"2017-06-19",0.302639,0.371482,0.299482,0.370949,"1,011,090","24,735,700","EDG",0.225714465088769
"2017-06-18",0.296462,0.302779,0.285156,0.302548,"360,570","24,230,800","EDG",0.0205287692857769
"2017-06-17",0.291452,0.308315,0.277826,0.296394,"416,742","23,821,300","EDG",0.0169564799692574
"2017-06-16",0.278727,0.304834,0.26844,0.287765,"327,239","22,781,300","EDG",0.0324259938936665
"2017-06-15",0.293711,0.303094,0.247905,0.278402,"404,664","24,006,000","EDG",-0.0521226647963475
"2017-06-14",0.311924,0.343006,0.278341,0.293011,"467,662","25,494,600","EDG",-0.0606333594080608
"2017-06-13",0.291745,0.325939,0.284321,0.311934,"520,796","23,845,300","EDG",0.0692008432021115
"2017-06-12",0.292683,0.307519,0.24294,0.294305,"565,866","23,921,900","EDG",0.0055418319478752
"2017-06-11",0.285721,0.293228,0.272221,0.293228,"549,160","23,352,900","EDG",0.0262738825637597
"2017-06-10",0.315583,0.323345,0.279902,0.286125,"756,474","25,793,600","EDG",-0.0933446985420634
"2017-06-09",0.329425,0.344073,0.309435,0.312059,"736,871","26,167,000","EDG",-0.0527160962282767
"2017-06-08",0.304663,0.343117,0.297756,0.329939,"606,304","24,200,100","EDG",0.0829637993455062
"2017-06-07",0.330468,0.337911,0.290829,0.301976,"545,571","26,249,900","EDG",-0.0862171223840129
"2017-06-06",0.327975,0.335652,0.302908,0.330066,"479,616","26,051,900","EDG",0.00637548593642811
"2017-06-05",0.289169,0.332759,0.279193,0.326688,"470,109","22,969,400","EDG",0.129747656214878
"2017-06-04",0.309888,0.321222,0.273157,0.289339,"550,908","24,615,200","EDG",-0.0663110543163981
"2017-06-03",0.247518,0.32123,0.247518,0.306037,"788,438","19,661,000","EDG",0.236423209625159
"2017-06-02",0.241888,0.257048,0.2259,0.247396,"426,744","19,213,800","EDG",0.0227708691625877
"2017-06-01",0.22756,0.257571,0.223769,0.241703,"398,697","18,075,600","EDG",0.0621506415890314
"2017-05-31",0.218058,0.239062,0.211215,0.226857,"282,579","17,320,900","EDG",0.0403516495611259
"2017-05-30",0.242627,0.253785,0.218585,0.219931,"301,811","19,080,300","EDG",-0.0935427631714526
"2017-05-29",0.236409,0.251585,0.226401,0.243441,"366,918","18,591,300","EDG",0.029745060467241
"2017-05-28",0.20881,0.269487,0.20881,0.236922,"290,861","16,420,900","EDG",0.134629567549447
"2017-05-27",0.257143,0.268148,0.182669,0.208549,"375,845","20,221,900","EDG",-0.188976561679688
"2017-05-26",0.250962,0.297359,0.23394,0.256158,"294,682","19,735,800","EDG",0.0207043297391636
"2017-05-25",0.304806,0.310791,0.247708,0.253378,"628,426","23,973,900","EDG",-0.168723712787806
"2017-05-24",0.293029,0.339642,0.290905,0.30487,"1,410,960","23,047,600","EDG",0.0404089697606721
"2017-05-23",0.259133,0.292351,0.252799,0.292351,"577,884","20,382,500","EDG",0.128188999471314
"2017-05-22",0.240559,0.2751,0.232016,0.259644,"651,720","18,924,500","EDG",0.0793360464584571
"2017-05-21",0.200384,0.253167,0.195237,0.239526,"741,301","15,765,900","EDG",0.195334956882785
"2017-05-20",0.186987,0.201046,0.183057,0.199075,"489,928","14,721,100","EDG",0.0646462053511742
"2017-05-19",0.16037,0.191823,0.156599,0.191517,"473,647","12,634,600","EDG",0.194219617135374
"2017-05-18",0.147474,0.161498,0.147474,0.160391,"292,260","11,492,800","EDG",0.0875883206531322
"2017-05-17",0.132878,0.148589,0.129177,0.147925,"212,191","10,355,300","EDG",0.113239211908668
"2017-05-16",0.139543,0.144186,0.132425,0.132741,"222,866","10,874,700","EDG",-0.0487448313423103
"2017-05-15",0.143628,0.148315,0.137762,0.139246,"172,129","11,193,000","EDG",-0.0305093714317542
"2017-05-14",0.140244,0.145808,0.139834,0.143373,"140,274","10,929,300","EDG",0.022311114914007
"2017-05-13",0.130319,0.142627,0.123213,0.140304,"184,726","10,155,900","EDG",0.0766196794020828
"2017-05-12",0.136257,0.14073,0.128404,0.130618,"269,724","10,618,600","EDG",-0.0413850297599388
"2017-05-11",0.144005,0.150392,0.136351,0.136789,"319,663","10,883,000","EDG",-0.0501093712023888
"2017-05-10",0.125622,0.146385,0.119046,0.143722,"243,557","9,493,690","EDG",0.144083042779131
"2017-05-09",0.12656,0.129736,0.121783,0.125347,"172,020","9,564,580","EDG",-0.00958438685208612
"2017-05-08",0.119477,0.126926,0.118721,0.126442,"177,577","9,029,290","EDG",0.0582957389288315
"2017-05-07",0.126172,0.128046,0.112183,0.120545,"188,920","9,535,250","EDG",-0.0445978505532131
"2017-05-06",0.117416,0.123661,0.111943,0.123661,"182,565","8,873,530","EDG",0.0531869591878448
"2017-05-05",0.11996,0.126499,0.11415,0.116941,"183,300","9,065,790","EDG",-0.0251667222407469
"2017-05-04",0.124973,0.126981,0.118277,0.119136,"253,792","9,357,660","EDG",-0.0467060885151192
"2017-05-03",0.114024,0.125619,0.112123,0.12504,"175,946","8,537,830","EDG",0.0966112397390024
"2017-05-02",0.106212,0.116379,0.105912,0.114534,"177,581","7,952,890","EDG",0.0783527285052536
"2017-05-01",0.115001,0.118544,0.105187,0.10611,"227,336","8,610,840","EDG",-0.0773123711967723
"2017-04-30",0.112867,0.119043,0.109319,0.115152,"154,689","8,451,060","EDG",0.0202450672029912
"2017-04-29",0.103219,0.118963,0.100639,0.109984,"137,750","7,655,240","EDG",0.0655402590608318
"2017-04-28",0.102275,0.109633,0.099053,0.10257,"187,399","7,581,340","EDG",0.0028843803471033
"2017-04-27",0.0959,0.108115,0.095816,0.102157,"159,351","7,108,780","EDG",0.065245046923879
"2017-04-26",0.101397,0.11976,0.093867,0.099394,"279,036","7,516,260","EDG",-0.019754036115467
"2017-04-25",0.089926,0.105878,0.08174,0.101436,"240,859","6,665,920","EDG",0.12799412850566
"2017-04-24",0.097519,0.097919,0.088855,0.089907,"166,956","7,228,810","EDG",-0.0780565838451993
"2017-04-23",0.107913,0.110295,0.097276,0.097414,"128,246","7,999,270","EDG",-0.0972913365396198
"2017-04-22",0.109435,0.118712,0.10364,0.107998,"130,638","8,112,090","EDG",-0.0131310823776672
"2017-04-21",0.115011,0.123565,0.102877,0.109398,"154,350","8,525,420","EDG",-0.0488040274408535
"2017-04-20",0.122495,0.132624,0.104399,0.116893,"330,330","9,080,220","EDG",-0.0457324788766889
