"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-28",0.000974,0.004157,0.000961,0.001213,"1,960","10,053","GRIM",0.245379876796715
"2017-11-27",0.000791,0.001036,0.000524,0.000971,"362","8,168","GRIM",0.2275600505689
"2017-11-26",0.000448,0.001055,0.000448,0.000791,"11,849","4,629","GRIM",0.765625
"2017-11-25",0.000408,0.000601,0.000402,0.000448,"66","4,214","GRIM",0.0980392156862745
"2017-11-24",0.000627,0.000706,0.000405,0.000409,"118","6,478","GRIM",-0.347687400318979
"2017-11-23",0.000587,0.000677,0.000577,0.000628,"575","6,066","GRIM",0.0698466780238501
"2017-11-22",0.000584,0.000657,0.000574,0.000588,"86","6,032","GRIM",0.00684931506849313
"2017-11-21",0.00072,0.00075,0.000504,0.000568,"98","7,429","GRIM",-0.211111111111111
"2017-11-20",0.000981,0.000982,0.00072,0.00072,"212","10,132","GRIM",-0.26605504587156
"2017-11-19",0.000888,0.001,0.000803,0.000973,"349","9,165","GRIM",0.0957207207207207
"2017-11-18",0.001015,0.001148,0.000852,0.000916,"507","10,476","GRIM",-0.0975369458128079
"2017-11-17",0.001279,0.00131,0.001012,0.001027,"239","13,202","GRIM",-0.197028928850665
"2017-11-16",0.000942,0.001366,0.00093,0.001281,"440","9,727","GRIM",0.359872611464968
"2017-11-15",0.001355,0.001418,0.000833,0.000937,"1,599","13,994","GRIM",-0.308487084870849
"2017-11-14",0.001567,0.001603,0.00111,0.001356,"648","16,183","GRIM",-0.134652201659221
"2017-11-13",0.001221,0.001573,0.000744,0.001564,"1,064","12,608","GRIM",0.280917280917281
"2017-11-12",0.001279,0.001705,0.000907,0.001219,"5,341","13,201","GRIM",-0.0469116497263487
"2017-11-11",0.002919,0.002919,0.000744,0.001279,"7,514","30,141","GRIM",-0.561836245289483
"2017-11-10",0.000868,0.00413,0.000757,0.00293,"109,740","8,964","GRIM",2.37557603686636
