"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-21",0.000422,0.000437,4e-04,0.000415,"0","-","MMXVI",-0.0165876777251185
"2017-03-20",4e-04,0.000425,0.000395,0.000422,"9","-","MMXVI",0.055
"2017-03-19",0.000273,0.000296,0.000273,0.000295,"13","-","MMXVI",0.0805860805860805
"2017-03-18",0.000539,0.000546,0.000268,0.000273,"12","-","MMXVI",-0.493506493506493
"2017-03-17",0.000531,0.000575,0.000516,0.000539,"2","-","MMXVI",0.0150659133709981
"2017-03-16",0.000588,0.000614,0.000535,0.000535,"56","-","MMXVI",-0.0901360544217687
"2017-03-15",0.000583,0.000588,0.000583,0.000587,"0","-","MMXVI",0.00686106346483703
"2017-03-14",0.000591,0.000591,0.000576,0.000583,"0","-","MMXVI",-0.0135363790186127
"2017-03-13",0.000611,0.000616,0.000588,0.000591,"4","-","MMXVI",-0.0327332242225858
"2017-12-20",8e-04,0.000804,0.000602,0.000611,"6","-","MMXVI",-0.23625
"2017-11-20",0.000659,8e-04,0.000659,8e-04,"34","-","MMXVI",0.213960546282246
"2017-10-20",8e-04,0.000851,0.000636,0.000659,"2","-","MMXVI",-0.17625
"2017-09-20",0.000679,0.000707,0.000673,0.000703,"1","-","MMXVI",0.0353460972017672
"2017-08-20",0.000697,0.000787,0.000664,0.000678,"1","-","MMXVI",-0.0272596843615495
"2017-07-20",0.000777,0.000778,0.000687,0.000697,"2","-","MMXVI",-0.102960102960103
"2017-06-20",0.000823,0.000829,0.000774,0.000776,"1","-","MMXVI",-0.0571081409477521
"2017-04-20",0.000779,0.00078,0.000751,0.000762,"1","-","MMXVI",-0.0218228498074454
"2017-03-20",0.00075,0.000832,0.00075,0.000778,"2","-","MMXVI",0.0373333333333334
"2017-02-20",0.000796,0.000797,0.000747,0.000751,"0","-","MMXVI",-0.0565326633165829
"2017-01-20",0.000755,0.000795,0.000755,0.000795,"0","-","MMXVI",0.0529801324503311
"2017-02-28",0.000697,0.000758,0.000697,0.000755,"1","-","MMXVI",0.0832137733142037
"2017-02-27",0.000826,0.000832,0.000666,0.000696,"40","-","MMXVI",-0.157384987893462
"2017-02-26",0.000812,0.000975,0.000802,0.000827,"9","-","MMXVI",0.0184729064039409
"2017-02-25",0.000983,0.000983,0.000798,0.000812,"11","-","MMXVI",-0.173957273652085
"2017-02-24",0.000844,0.000864,0.000815,0.000852,"1","-","MMXVI",0.00947867298578196
"2017-02-23",0.000894,0.000924,0.000821,0.00084,"2","-","MMXVI",-0.0604026845637584
"2017-02-22",0.000797,9e-04,0.000792,0.000894,"1","-","MMXVI",0.121706398996236
"2017-02-19",0.000749,0.00075,0.000741,0.000744,"1","-","MMXVI",-0.00667556742323099
"2017-02-18",0.000776,0.00078,0.000747,0.000749,"4","-","MMXVI",-0.0347938144329897
"2017-02-17",0.000811,0.000815,0.000761,0.000774,"4","-","MMXVI",-0.0456226880394575
"2017-02-16",0.000746,0.000814,0.000746,0.000812,"1","-","MMXVI",0.0884718498659517
"2017-02-15",0.000745,0.000846,0.000741,0.000746,"4","-","MMXVI",0.00134228187919466
"2017-02-14",0.000754,0.000769,0.000743,0.000743,"1","-","MMXVI",-0.0145888594164457
"2017-02-13",0.000899,0.000902,0.000752,0.000753,"8","-","MMXVI",-0.162402669632925
"2017-02-12",0.000773,0.000924,0.000768,0.000899,"6","-","MMXVI",0.163001293661061
"2017-02-11",0.000732,0.00095,0.000727,0.000773,"28","-","MMXVI",0.0560109289617487
"2017-02-10",0.000856,0.000859,0.000687,0.000732,"12","-","MMXVI",-0.144859813084112
"2017-02-09",0.000926,0.000929,0.000715,0.000855,"29","-","MMXVI",-0.0766738660907127
"2017-02-08",0.000807,0.000931,0.000807,0.000925,"1","-","MMXVI",0.146220570012392
"2017-02-07",0.000843,0.000858,0.000806,0.000807,"14","-","MMXVI",-0.0427046263345196
"2017-02-06",0.000833,0.000895,0.000833,0.000841,"3","-","MMXVI",0.00960384153661462
"2017-02-05",0.000835,0.000897,0.000822,0.000832,"5","-","MMXVI",-0.00359281437125757
"2017-02-04",0.000846,0.000884,0.000823,0.000834,"4","-","MMXVI",-0.0141843971631205
"2017-02-03",0.000819,0.000925,0.000808,0.000845,"12","-","MMXVI",0.0317460317460319
"2017-02-02",0.000801,0.000923,0.000789,0.00082,"18","-","MMXVI",0.0237203495630462
"2017-02-01",0.000776,0.001008,0.000776,0.000801,"50","-","MMXVI",0.0322164948453608
"2017-01-31",0.000865,0.000945,0.000754,0.000776,"301","-","MMXVI",-0.102890173410405
"2017-01-30",0.000791,0.001179,0.000783,0.000912,"396","-","MMXVI",0.152970922882427
"2017-01-29",0.001382,0.001577,0.000791,0.000791,"6,049","-","MMXVI",-0.427641099855282
"2017-01-28",0.001462,0.001791,0.001187,0.001392,"4,383","-","MMXVI",-0.0478796169630643
"2017-01-27",0.000725,0.001647,0.00065,0.001462,"11,624","-","MMXVI",1.01655172413793
"2017-01-26",0.000586,0.000788,0.000569,0.000725,"175","-","MMXVI",0.237201365187713
"2017-01-25",0.000625,0.000758,0.000585,0.000586,"95","-","MMXVI",-0.0624
"2017-01-24",0.000637,0.00073,0.000625,0.000625,"25","-","MMXVI",-0.0188383045525902
"2017-01-23",0.000638,0.000849,0.000626,0.000645,"335","-","MMXVI",0.0109717868338557
"2017-01-22",0.001724,0.001844,0.000604,0.00072,"1,515","-","MMXVI",-0.582366589327146
"2017-01-21",0.00043,0.002124,0.000421,0.001724,"15,161","-","MMXVI",3.0093023255814
"2017-01-20",0.000503,0.000575,0.000421,0.00043,"19","-","MMXVI",-0.145129224652087
"2017-01-19",0.000381,0.00053,0.00038,0.000504,"185","-","MMXVI",0.322834645669291
"2017-01-18",0.000454,0.000534,0.000343,0.00038,"47","-","MMXVI",-0.162995594713656
"2017-01-17",0.000457,0.000618,0.000444,0.000454,"80","-","MMXVI",-0.00656455142231952
"2017-01-16",0.00083,0.000955,0.000448,0.000457,"530","-","MMXVI",-0.449397590361446
"2017-01-15",0.000663,0.001183,0.000572,0.00083,"5,603","-","MMXVI",0.251885369532428
"2017-01-14",0.000363,0.001196,0.000311,0.000663,"8,296","-","MMXVI",0.826446280991735
"2017-01-13",0.000266,0.000365,0.000257,0.000362,"18","-","MMXVI",0.360902255639098
"2017-01-12",0.000233,0.000273,0.000229,0.000266,"36","-","MMXVI",0.141630901287554
"2016-10-08",0.000284,0.000285,0.000284,0.000285,"0","916","MMXVI",0.00352112676056327
"2016-10-07",0.000263,0.000284,0.000263,0.000284,"0","849","MMXVI",0.0798479087452472
"2016-10-02",0.000276,0.000276,0.000275,0.000276,"3","891","MMXVI",0
"2016-10-01",0.000275,0.000277,0.000275,0.000276,"3","889","MMXVI",0.00363636363636353
"2016-09-28",0.00017,0.00017,0.000169,0.00017,"0","547","MMXVI",0
"2016-09-27",0.00028,0.00028,0.000169,0.00017,"0","902","MMXVI",-0.392857142857143
"2016-09-26",0.000279,0.00028,0.000279,0.00028,"0","900","MMXVI",0.0035842293906809
"2016-09-24",0.000283,0.000284,0.000283,0.000284,"1","914","MMXVI",0.00353356890459373
"2016-09-23",0.000179,0.000284,0.000179,0.000283,"1","577","MMXVI",0.581005586592179
"2016-09-22",0.000179,0.000281,0.000179,0.000179,"5","578","MMXVI",0
"2016-09-21",0.000179,0.000179,0.000179,0.000179,"0","578","MMXVI",0
"2016-09-20",0.000183,0.000183,0.000182,0.000183,"0","590","MMXVI",0
"2016-09-19",0.000189,0.000189,0.000182,0.000183,"0","610","MMXVI",-0.0317460317460318
"2016-09-18",0.000189,0.000189,0.000189,0.000189,"0","610","MMXVI",0
"2016-09-14",0.000195,0.000195,0.000195,0.000195,"0","629","MMXVI",0
"2016-09-13",0.000195,0.000196,0.000194,0.000195,"0","628","MMXVI",0
"2016-09-12",0.000188,0.000195,0.000188,0.000195,"1","607","MMXVI",0.0372340425531915
"2016-09-11",0.000231,0.000231,0.000186,0.000188,"6","744","MMXVI",-0.186147186147186
"2016-09-10",0.000268,0.000269,0.00023,0.000231,"1","864","MMXVI",-0.138059701492537
"2016-09-09",0.000268,0.000268,0.000268,0.000268,"0","865","MMXVI",0
"2016-09-07",0.000226,0.000227,0.000225,0.000227,"1","729","MMXVI",0.00442477876106193
"2016-09-06",0.000334,0.000336,0.000226,0.000226,"1","1,076","MMXVI",-0.323353293413174
"2016-09-05",0.000201,0.000334,2e-04,0.000334,"1","648","MMXVI",0.661691542288557
"2016-09-04",0.000197,0.000202,0.000197,0.000201,"2","637","MMXVI",0.0203045685279189
"2016-09-03",0.000368,0.000368,0.000195,0.000197,"3","1,188","MMXVI",-0.464673913043478
"2016-09-02",0.000367,0.000368,0.000367,0.000368,"2","1,183","MMXVI",0.00272479564032704
"2016-09-01",0.000409,0.000409,0.000406,0.000407,"0","1,318","MMXVI",-0.00488997555012224
"2016-08-31",0.000502,0.000503,0.000184,0.000408,"81","1,621","MMXVI",-0.187250996015936
"2016-08-30",0.000237,0.00052,0.000237,0.000502,"93","763","MMXVI",1.11814345991561
"2016-08-27",0.000238,0.000238,0.000233,0.000234,"25","767","MMXVI",-0.0168067226890757
"2016-08-26",0.000185,0.000238,0.000179,0.000238,"25","596","MMXVI",0.286486486486487
"2016-08-25",0.000249,0.00025,0.000178,0.000185,"1","805","MMXVI",-0.257028112449799
"2016-08-24",0.000175,0.00025,0.000174,0.000249,"8","565","MMXVI",0.422857142857143
"2016-08-23",0.000194,0.000194,0.000174,0.000175,"3","625","MMXVI",-0.0979381443298969
"2016-08-22",0.000186,0.000194,0.000186,0.000194,"0","600","MMXVI",0.0430107526881721
"2016-08-21",0.000192,0.000193,0.000186,0.000186,"1","619","MMXVI",-0.0312500000000001
"2016-08-20",0.00019,0.000192,0.000178,0.000192,"3","613","MMXVI",0.0105263157894737
"2016-08-19",0.000178,0.000248,0.000178,0.00019,"4","574","MMXVI",0.0674157303370788
"2016-08-18",0.000178,0.000247,0.000178,0.000178,"3","573","MMXVI",0
"2016-08-17",0.000179,0.00018,0.000177,0.000178,"0","577","MMXVI",-0.00558659217877093
"2016-08-16",0.000322,0.000322,0.00017,0.000179,"7","1,038","MMXVI",-0.444099378881988
"2016-08-15",0.000355,0.000376,0.000322,0.000322,"6","1,144","MMXVI",-0.0929577464788732
"2016-08-14",0.000459,0.000463,0.000122,0.000355,"5","1,480","MMXVI",-0.226579520697168
"2016-08-13",0.000194,0.00046,0.000131,0.000459,"14","625","MMXVI",1.3659793814433
"2016-08-12",0.000194,0.000195,0.000193,0.000194,"0","627","MMXVI",0
"2016-08-11",0.000178,0.00034,0.000178,0.000194,"13","573","MMXVI",0.0898876404494383
"2016-08-10",0.000176,0.000347,0.000176,0.000178,"0","569","MMXVI",0.0113636363636363
"2016-08-09",0.000185,0.000201,0.000176,0.000176,"1","598","MMXVI",-0.0486486486486487
"2016-08-08",0.000173,0.000191,0.000163,0.000185,"4","559","MMXVI",0.0693641618497109
"2016-08-07",0.000388,0.00039,0.000168,0.000173,"1","1,251","MMXVI",-0.554123711340206
"2016-08-06",0.00019,0.000394,0.000177,0.000388,"22","612","MMXVI",1.04210526315789
"2016-08-05",0.000179,0.000392,0.000177,0.00019,"20","576","MMXVI",0.0614525139664806
"2016-08-04",0.000222,0.000226,0.000161,0.000179,"1","716","MMXVI",-0.193693693693694
"2016-08-03",0.000235,0.000253,0.000211,0.000239,"1","759","MMXVI",0.0170212765957448
"2016-08-02",0.000255,0.000267,0.000223,0.000228,"10","821","MMXVI",-0.105882352941176
"2016-08-01",0.000256,0.000259,0.000253,0.000255,"5","826","MMXVI",-0.00390624999999988
"2016-07-31",0.000295,0.000295,0.000256,0.000256,"9","951","MMXVI",-0.132203389830509
"2016-07-30",0.000427,0.000467,0.000295,0.000295,"1","1,377","MMXVI",-0.309133489461358
"2016-07-29",0.000286,0.000427,0.000281,0.000427,"21","921","MMXVI",0.493006993006993
"2016-07-28",0.000285,0.000302,0.000281,0.000286,"1","919","MMXVI",0.00350877192982465
"2016-07-27",0.000276,0.000286,0.000274,0.000285,"2","891","MMXVI",0.0326086956521739
"2016-07-26",0.000411,0.000421,0.000274,0.000276,"6","1,327","MMXVI",-0.328467153284672
"2016-07-25",0.000355,0.000443,0.000353,0.000411,"2","1,145","MMXVI",0.157746478873239
"2016-07-24",0.000363,0.000403,0.000328,0.000355,"1","1,170","MMXVI",-0.0220385674931129
"2016-07-23",0.000617,0.001006,0.000356,0.000363,"24","1,990","MMXVI",-0.411669367909238
"2016-07-22",0.000279,0.000629,0.000279,0.000617,"9","901","MMXVI",1.21146953405018
"2016-07-21",0.000306,0.000306,0.000245,0.000279,"1","989","MMXVI",-0.0882352941176471
"2016-07-20",0.000606,0.000606,0.000266,0.000307,"4","1,953","MMXVI",-0.493399339933993
"2016-07-19",0.000535,0.000606,0.000267,0.000606,"34","1,726","MMXVI",0.132710280373832
"2016-07-18",0.000586,0.000611,0.000513,0.000535,"108","1,889","MMXVI",-0.0870307167235496
"2016-07-17",0.000284,0.000589,0.000272,0.000585,"9","917","MMXVI",1.05985915492958
"2016-07-16",0.000285,0.000592,0.000284,0.000285,"7","920","MMXVI",0
"2016-07-15",0.00029,0.000293,0.000285,0.000285,"1","934","MMXVI",-0.0172413793103449
"2016-07-14",0.000378,0.000622,0.000289,0.000289,"3","1,220","MMXVI",-0.235449735449736
"2016-07-13",0.000603,0.00061,0.00033,0.000379,"1","1,944","MMXVI",-0.371475953565506
"2016-07-12",0.000341,0.000613,0.000341,0.000603,"12","1,099","MMXVI",0.768328445747801
"2016-07-11",0.000616,0.000625,0.000291,0.000341,"78","1,987","MMXVI",-0.446428571428571
"2016-07-10",0.000114,0.000634,0.000104,0.000616,"169","368","MMXVI",4.40350877192982
"2016-07-09",0.00012,0.00012,0.000114,0.000114,"0","387","MMXVI",-0.05
"2016-07-08",0.000115,0.00012,0.000115,0.00012,"1","372","MMXVI",0.0434782608695652
"2016-07-07",0.000278,0.00028,0.000105,0.000115,"9","896","MMXVI",-0.586330935251798
"2016-07-06",0.000267,0.000278,0.000128,0.000278,"43","862","MMXVI",0.0411985018726592
"2016-07-05",8.9e-05,0.000275,8.6e-05,0.000267,"99","287","MMXVI",2
"2016-07-04",0.000166,0.00023,8.5e-05,8.9e-05,"1","535","MMXVI",-0.463855421686747
"2016-07-03",9.9e-05,0.000173,8.5e-05,0.000166,"1","318","MMXVI",0.676767676767677
"2016-07-02",8.8e-05,9.9e-05,8.8e-05,9.9e-05,"0","284","MMXVI",0.125
"2016-07-01",7.9e-05,8.8e-05,7.7e-05,8.8e-05,"0","255","MMXVI",0.113924050632911
"2016-06-30",7e-05,7.9e-05,7e-05,7.9e-05,"0","227","MMXVI",0.128571428571429
"2016-06-29",7.1e-05,7.1e-05,6.9e-05,7e-05,"0","229","MMXVI",-0.0140845070422537
"2016-06-28",0.000193,0.000244,7.1e-05,7.1e-05,"0","623","MMXVI",-0.632124352331606
"2016-06-27",0.000138,0.00019,8.2e-05,0.00019,"17","447","MMXVI",0.376811594202899
"2016-06-26",0.000146,0.000147,0.000136,0.000139,"0","472","MMXVI",-0.0479452054794521
"2016-06-25",0.000141,0.00015,0.000141,0.000146,"0","455","MMXVI",0.0354609929078013
"2016-06-24",0.000131,0.000147,0.000131,0.000141,"1","423","MMXVI",0.0763358778625954
"2016-06-23",2e-04,2e-04,0.000119,0.000131,"7","645","MMXVI",-0.345
"2016-06-22",0.000153,0.000216,0.000142,0.000199,"1","494","MMXVI",0.300653594771242
"2016-06-21",0.00027,0.00027,0.000147,0.000153,"5","872","MMXVI",-0.433333333333333
"2016-06-20",0.000176,0.000271,0.000169,0.00027,"13","567","MMXVI",0.534090909090909
"2016-06-19",0.000279,0.000293,0.000172,0.000176,"2","899","MMXVI",-0.369175627240143
"2016-06-18",2e-04,0.000279,0.000172,0.000279,"14","645","MMXVI",0.395
"2016-06-17",0.000215,0.000217,0.000197,2e-04,"3","692","MMXVI",-0.069767441860465
"2016-06-16",0.000194,0.000349,0.000194,0.000215,"7","627","MMXVI",0.108247422680412
"2016-06-15",0.000298,0.000373,0.000189,0.000194,"31","962","MMXVI",-0.348993288590604
"2016-06-14",0.000465,0.000465,0.000199,0.000298,"3","1,500","MMXVI",-0.359139784946237
"2016-06-13",0.000209,0.000466,0.000192,0.000465,"4","673","MMXVI",1.22488038277512
"2016-06-12",0.000253,0.000277,0.000196,0.000208,"1","817","MMXVI",-0.177865612648221
"2016-06-11",0.000179,0.000387,0.000178,0.000253,"6","577","MMXVI",0.413407821229051
"2016-06-10",0.000236,0.000242,0.000178,0.000179,"5","762","MMXVI",-0.241525423728814
"2016-06-09",0.000192,0.000248,0.000177,0.000236,"5","619","MMXVI",0.229166666666667
"2016-06-08",0.000173,0.000287,0.000172,0.000192,"111","559","MMXVI",0.109826589595376
"2016-06-07",0.000433,0.000433,0.000158,0.000173,"101","1,398","MMXVI",-0.600461893764434
"2016-06-06",0.000263,0.000513,0.000239,0.000433,"347","850","MMXVI",0.64638783269962
"2016-06-05",0.000263,0.000596,0.000261,0.000263,"19","850","MMXVI",0
"2016-06-04",0.000567,7e-04,0.000245,0.000579,"42","1,828","MMXVI",0.0211640211640211
"2016-06-03",0.001198,0.001198,0.000369,0.000566,"1,733","3,865","MMXVI",-0.52754590984975
"2016-06-02",0.000563,0.001333,0.000484,0.001198,"1,648","1,818","MMXVI",1.12788632326821
"2016-06-01",0.001429,0.00143,0.000565,0.000565,"600","4,611","MMXVI",-0.604618614415675
"2016-05-31",0.000667,0.001435,0.000653,0.001429,"2,822","2,153","MMXVI",1.1424287856072
"2016-05-30",0.000258,0.000996,0.000255,0.000668,"56","832","MMXVI",1.58914728682171
"2016-05-29",0.000227,0.000532,0.000221,0.000258,"22","732","MMXVI",0.136563876651982
"2016-05-28",0.000237,0.000624,0.000139,0.000228,"94","763","MMXVI",-0.0379746835443037
"2016-05-27",0.000521,0.000644,0.000194,0.000237,"3,142","1,682","MMXVI",-0.54510556621881
"2016-05-26",0.000468,0.000529,0.000275,0.000521,"26","1,508","MMXVI",0.113247863247863
"2016-05-25",0.000464,0.000732,0.000464,0.000468,"425","1,496","MMXVI",0.00862068965517239
"2016-05-24",0.000621,0.000776,0.000315,0.000464,"88","2,004","MMXVI",-0.252818035426731
"2016-05-23",6.9e-05,0.000824,6.7e-05,0.000621,"839","223","MMXVI",8
"2016-05-22",0.000111,0.000111,6.9e-05,6.9e-05,"1","357","MMXVI",-0.378378378378378
"2016-05-21",0.000128,0.000172,0.000111,0.000111,"3","414","MMXVI",-0.1328125
"2016-05-20",0.000211,0.000212,0.000128,0.000128,"15","679","MMXVI",-0.393364928909953
"2016-05-19",0.000227,0.00036,0.000211,0.000211,"2","733","MMXVI",-0.0704845814977973
"2016-05-18",0.00032,0.00041,0.000191,0.000227,"9","1,033","MMXVI",-0.290625
"2016-05-17",0.000431,0.000432,0.000168,0.00032,"3","1,391","MMXVI",-0.25754060324826
"2016-05-16",0.000162,0.000432,0.000139,0.000432,"53","523","MMXVI",1.66666666666667
"2016-05-15",0.00017,0.00017,0.000151,0.000162,"0","548","MMXVI",-0.0470588235294118
"2016-05-14",0.000142,0.000189,0.000142,0.00017,"1","457","MMXVI",0.197183098591549
"2016-05-13",0.000182,0.000182,0.000132,0.000141,"6","588","MMXVI",-0.225274725274725
"2016-05-12",0.000222,0.000223,0.000182,0.000182,"2","715","MMXVI",-0.18018018018018
"2016-05-11",0.000221,0.000223,0.000221,0.000222,"0","713","MMXVI",0.00452488687782804
"2016-05-10",0.000391,0.000393,0.00022,0.000221,"0","1,263","MMXVI",-0.434782608695652
"2016-05-09",0.000389,0.000393,0.000388,0.000391,"0","1,256","MMXVI",0.00514138817480718
"2016-05-08",0.000291,0.000391,0.000288,0.00039,"0","939","MMXVI",0.34020618556701
"2016-05-07",0.000391,0.000391,0.000283,0.000291,"1","1,260","MMXVI",-0.255754475703325
"2016-05-06",0.000218,0.000392,0.000218,0.000391,"0","704","MMXVI",0.793577981651376
"2016-05-05",0.00021,0.000218,0.00021,0.000218,"0","677","MMXVI",0.0380952380952381
"2016-05-04",0.000209,0.00021,0.000205,0.00021,"1","673","MMXVI",0.0047846889952153
"2016-05-03",0.000206,0.000209,0.000204,0.000208,"1","665","MMXVI",0.00970873786407764
"2016-05-02",2e-04,0.000209,0.000197,0.000206,"0","646","MMXVI",0.0299999999999999
"2016-05-01",0.000218,0.000224,2e-04,2e-04,"3","703","MMXVI",-0.0825688073394496
"2016-04-30",0.000237,0.000238,0.000218,0.000218,"1","764","MMXVI",-0.0801687763713079
"2016-04-29",0.000234,0.00024,0.000224,0.000237,"1","754","MMXVI",0.0128205128205128
"2016-04-28",0.000201,0.000291,0.000201,0.000234,"1","648","MMXVI",0.164179104477612
"2016-04-27",0.00021,0.00021,0.000202,0.000202,"0","677","MMXVI",-0.0380952380952381
"2016-04-26",0.000208,0.000211,0.000208,0.00021,"1","670","MMXVI",0.00961538461538472
"2016-04-25",0.000193,0.000232,0.000192,0.000208,"0","622","MMXVI",0.0777202072538859
"2016-04-24",0.000266,0.000268,0.000189,0.000193,"0","857","MMXVI",-0.274436090225564
"2016-04-23",0.000263,0.000266,0.000262,0.000266,"0","849","MMXVI",0.0114068441064639
"2016-04-22",0.00018,0.000264,0.000178,0.000263,"5","580","MMXVI",0.461111111111111
"2016-04-21",0.000184,0.000186,0.000179,0.00018,"0","593","MMXVI",-0.0217391304347825
"2016-04-20",0.000197,0.000254,0.000175,0.000184,"0","637","MMXVI",-0.065989847715736
"2016-04-19",0.000249,0.000249,0.000196,0.000197,"0","802","MMXVI",-0.208835341365462
"2016-04-18",0.000232,0.000249,0.000232,0.000249,"0","748","MMXVI",0.0732758620689654
"2016-04-17",0.000236,0.00025,0.000231,0.000232,"1","763","MMXVI",-0.0169491525423728
"2016-04-16",0.000245,0.000245,0.000232,0.000236,"0","790","MMXVI",-0.036734693877551
"2016-04-15",0.000132,0.000245,0.000132,0.000245,"0","426","MMXVI",0.856060606060606
"2016-04-14",0.000222,0.000298,0.000132,0.000132,"19","716","MMXVI",-0.405405405405405
"2016-04-13",0.000248,0.00029,0.00022,0.000222,"32","799","MMXVI",-0.104838709677419
"2016-04-12",0.000261,0.000262,0.000213,0.000248,"7","841","MMXVI",-0.0498084291187739
"2016-04-11",0.00031,0.000324,0.000213,0.000261,"24","998","MMXVI",-0.158064516129032
"2016-04-10",0.00028,0.000311,0.000262,0.00031,"28","900","MMXVI",0.107142857142857
"2016-04-09",0.000278,0.000296,0.000275,0.00028,"0","892","MMXVI",0.00719424460431653
"2016-04-08",0.000287,0.000289,0.000277,0.000277,"0","922","MMXVI",-0.0348432055749128
"2016-04-07",0.000326,0.000326,0.000286,0.000287,"0","1,045","MMXVI",-0.119631901840491
"2016-04-06",0.000299,0.000326,0.000299,0.000326,"7","958","MMXVI",0.0903010033444816
"2016-04-05",0.000293,0.000301,0.000292,0.000299,"0","938","MMXVI",0.0204778156996586
"2016-04-04",0.000303,0.000303,0.000299,3e-04,"10","968","MMXVI",-0.00990099009900996
"2016-04-03",0.000324,0.000345,0.000302,0.000302,"4","1,036","MMXVI",-0.0679012345679012
"2016-04-02",0.000306,0.000324,0.000306,0.000324,"0","978","MMXVI",0.0588235294117647
"2016-04-01",0.000303,0.000345,0.000301,0.000306,"2","968","MMXVI",0.00990099009900996
"2016-03-31",0.000265,0.000335,0.000247,0.000303,"23","845","MMXVI",0.143396226415094
"2016-03-30",0.000301,0.000321,0.000247,0.000265,"9","959","MMXVI",-0.119601328903655
"2016-03-29",0.000333,0.000395,0.000264,0.000301,"8","1,060","MMXVI",-0.0960960960960962
"2016-03-28",0.000414,0.000414,0.000323,0.000333,"0","1,316","MMXVI",-0.195652173913043
"2016-03-27",0.000401,0.000416,0.000401,0.000414,"0","1,275","MMXVI",0.0324189526184538
"2016-03-26",0.000434,0.000436,0.000401,0.000401,"0","1,378","MMXVI",-0.076036866359447
"2016-03-25",0.000425,0.000475,0.000388,0.000434,"7","1,347","MMXVI",0.0211764705882353
"2016-03-24",0.000417,0.00048,0.000416,0.000424,"3","1,321","MMXVI",0.0167865707434053
"2016-03-23",0.000433,0.000434,0.000409,0.000416,"0","1,370","MMXVI",-0.0392609699769054
"2016-03-22",0.000413,0.000438,0.000412,0.000433,"0","1,307","MMXVI",0.0484261501210654
"2016-03-21",0.000438,0.00048,0.00041,0.000413,"26","1,384","MMXVI",-0.0570776255707763
"2016-03-20",0.000479,0.00048,0.000436,0.000438,"3","1,514","MMXVI",-0.0855949895615866
"2016-03-19",0.000475,0.000479,0.000428,0.000479,"1","1,500","MMXVI",0.00842105263157892
"2016-03-18",0.000452,0.000482,0.00041,0.000476,"29","1,427","MMXVI",0.0530973451327435
"2016-03-17",0.000447,0.000454,0.000444,0.000452,"0","1,409","MMXVI",0.0111856823266218
"2016-03-16",0.000451,0.000451,0.000441,0.000446,"1","1,420","MMXVI",-0.0110864745011087
"2016-03-15",0.000437,0.000496,0.000437,0.000451,"2","1,374","MMXVI",0.0320366132723112
"2016-03-14",0.000409,0.000474,0.000409,0.000437,"8","1,285","MMXVI",0.0684596577017114
"2016-03-13",0.000393,0.000411,0.000393,0.000409,"0","1,234","MMXVI",0.0407124681933842
"2016-12-20",0.000401,0.000401,0.000378,0.000393,"2","1,257","MMXVI",-0.0199501246882792
"2016-11-20",0.000398,0.000403,0.000398,0.000401,"4","1,249","MMXVI",0.00753768844221097
"2016-10-20",0.000502,0.000502,0.000393,0.000398,"1","1,572","MMXVI",-0.207171314741036
"2016-09-20",0.000509,0.000509,0.000494,0.000502,"1","1,593","MMXVI",-0.0137524557956779
"2016-08-20",0.000559,0.00056,0.000506,0.000509,"1","1,749","MMXVI",-0.0894454382826476
"2016-07-20",0.000486,0.000561,0.000478,0.000559,"1","1,519","MMXVI",0.150205761316873
"2016-06-20",0.00051,0.000511,0.000473,0.000486,"15","1,594","MMXVI",-0.0470588235294118
"2016-05-20",0.000742,0.000742,0.00051,0.000511,"27","2,314","MMXVI",-0.311320754716981
"2016-04-20",0.000531,0.000769,0.000531,0.000742,"11","1,656","MMXVI",0.397363465160075
"2016-03-20",0.000657,0.000796,0.00053,0.000531,"7","2,047","MMXVI",-0.191780821917808
"2016-02-20",0.000769,0.000818,0.000617,0.000657,"28","2,393","MMXVI",-0.145643693107932
"2016-01-20",0.000661,0.000864,0.000527,0.000769,"37","2,056","MMXVI",0.16338880484115
"2016-02-29",0.000681,0.000949,0.000658,0.000661,"8","2,117","MMXVI",-0.0293685756240822
"2016-02-28",0.001311,0.001465,0.000677,0.000682,"424","4,068","MMXVI",-0.479786422578185
"2016-02-27",0.001233,0.001763,0.001212,0.001427,"1,052","3,826","MMXVI",0.157339821573398
"2016-02-26",0.00147,0.00147,0.001206,0.001231,"87","4,555","MMXVI",-0.162585034013605
"2016-02-25",0.001373,0.001918,0.001275,0.00147,"190","4,250","MMXVI",0.0706482155863073
"2016-02-24",0.001006,0.001908,0.000963,0.001373,"751","3,112","MMXVI",0.364811133200795
"2016-02-23",0.001096,0.001319,0.000986,0.001006,"232","3,386","MMXVI",-0.0821167883211679
"2016-02-22",0.00043,0.001219,0.00043,0.001094,"1,489","1,329","MMXVI",1.54418604651163
"2016-02-21",0.000508,0.000572,0.00042,0.00043,"45","1,567","MMXVI",-0.153543307086614
"2016-02-20",0.000434,0.00055,0.000393,0.000507,"97","1,339","MMXVI",0.168202764976958
"2016-02-19",0.000482,0.000505,0.000373,0.000433,"57","1,484","MMXVI",-0.101659751037344
"2016-02-18",0.000542,0.000544,0.000426,0.000482,"4","1,666","MMXVI",-0.11070110701107
"2016-02-17",0.000544,0.000544,0.000541,0.000541,"53","1,673","MMXVI",-0.00551470588235288
