"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",6.09,7.42,6.09,6.9,"56,554","18,284,100","MNX",0.133004926108374
"2017-11-14",6.53,7.41,5.94,6.09,"45,366","19,578,300","MNX",-0.0673813169984687
"2017-11-13",5.92,7.72,5.66,6.51,"45,409","77,012,000","MNX",0.0996621621621621
"2017-11-12",6.37,7.19,5.1,5.92,"82,816","82,809,300","MNX",-0.0706436420722135
"2017-11-11",8.34,8.92,5.54,6.37,"93,679","108,471,000","MNX",-0.23621103117506
"2017-11-10",5.66,10.43,5.27,8.37,"199,843","-","MNX",0.478798586572438
"2017-11-09",4.28,5.65,4.15,5.65,"29,576","-","MNX",0.320093457943925
"2017-11-08",4.43,5.92,3.74,4.29,"33,532","-","MNX",-0.0316027088036117
"2017-11-07",4.59,4.81,3.02,4.44,"36,173","-","MNX",-0.0326797385620914
"2017-11-06",4.73,5.12,4.31,4.64,"32,530","-","MNX",-0.0190274841437634
"2017-11-05",3.01,5.74,2.72,4.72,"49,392","-","MNX",0.568106312292359
"2017-11-04",2.54,3.14,2.03,3.01,"19,611","-","MNX",0.18503937007874
"2017-11-03",1.19,3.13,1.18,2.16,"50,171","-","MNX",0.815126050420168
"2017-11-02",1.44,1.62,1.15,1.19,"17,365","-","MNX",-0.173611111111111
