"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.001314,0.001455,0.000968,0.00135,"184","41,420","ALTC",0.0273972602739726
"2018-01-09",0.001506,0.001543,0.001294,0.001313,"147","47,458","ALTC",-0.128154050464807
"2018-01-08",0.001303,0.001602,0.001063,0.00151,"630","41,055","ALTC",0.158864159631619
"2018-01-07",0.001204,0.001351,0.000995,0.001305,"362","37,947","ALTC",0.0838870431893687
"2018-01-06",0.000849,0.001208,0.000658,0.001205,"599","26,761","ALTC",0.419316843345112
"2018-01-05",0.000911,0.000971,0.00048,0.000849,"593","28,704","ALTC",-0.0680570801317234
"2018-01-04",0.000913,0.000927,0.000575,0.000911,"65","28,760","ALTC",-0.00219058050383345
"2018-01-03",0.000742,0.000928,0.000741,0.000908,"81","23,376","ALTC",0.223719676549865
"2018-01-02",0.00081,0.000836,0.000652,0.000744,"49","25,528","ALTC",-0.0814814814814815
"2018-01-01",0.000699,0.000839,0.000674,0.00081,"103","22,029","ALTC",0.158798283261803
"2017-12-31",0.000636,0.000712,0.000629,0.000696,"11","20,033","ALTC",0.0943396226415095
"2017-12-30",0.000725,0.000725,0.000609,0.000643,"2","22,840","ALTC",-0.113103448275862
"2017-12-29",0.000868,0.000908,0.000576,0.000727,"37","27,355","ALTC",-0.162442396313364
"2017-12-28",0.000621,0.000859,0.000609,0.000859,"58","19,558","ALTC",0.383252818035427
"2017-12-27",0.00095,0.000965,0.000466,0.000622,"128","29,944","ALTC",-0.345263157894737
"2017-12-26",0.000836,0.000967,0.000558,0.00095,"26","26,338","ALTC",0.136363636363636
"2017-12-25",0.000704,0.00087,0.000663,0.000837,"28","22,196","ALTC",0.188920454545455
"2017-12-24",0.000584,0.000697,0.000503,0.000697,"15","18,411","ALTC",0.193493150684932
"2017-12-23",0.000827,0.000913,0.000575,0.000578,"28","26,073","ALTC",-0.301088270858525
"2017-12-22",0.000943,0.000952,0.000496,0.00082,"25","29,710","ALTC",-0.130434782608696
"2017-12-21",0.000824,0.001032,0.000814,0.00094,"24","25,972","ALTC",0.140776699029126
"2017-12-20",0.000881,0.000892,0.000788,0.000822,"122","27,761","ALTC",-0.0669693530079454
"2017-12-19",0.000574,0.000953,0.000556,0.000882,"296","18,088","ALTC",0.536585365853659
"2017-12-18",0.000765,0.001335,0.00056,0.000574,"787","24,116","ALTC",-0.249673202614379
"2017-12-17",0.001169,0.001198,0.000759,0.000763,"52","36,826","ALTC",-0.347305389221557
"2017-12-16",0.001059,0.001295,0.000718,0.001168,"553","33,366","ALTC",0.102927289896128
"2017-12-15",0.000664,0.001074,0.000663,0.001057,"184","20,909","ALTC",0.591867469879518
"2017-12-14",0.000983,0.001024,0.000658,0.000663,"194","30,962","ALTC",-0.325534079348932
"2017-12-13",0.000864,0.001008,0.000797,0.000986,"5","27,221","ALTC",0.141203703703704
"2017-12-12",0.000842,0.001034,0.000822,0.000863,"92","26,528","ALTC",0.0249406175771972
"2017-12-11",0.000762,0.000989,0.000759,0.000839,"69","24,024","ALTC",0.101049868766404
"2017-12-10",0.000902,0.000946,0.000732,0.000768,"288","28,432","ALTC",-0.148558758314856
"2017-12-09",0.000976,0.00099,0.000813,0.000899,"70","30,751","ALTC",-0.0788934426229509
"2017-12-08",0.001041,0.001127,0.000845,0.000977,"72","32,815","ALTC",-0.0614793467819405
"2017-12-07",0.001099,0.001191,0.000849,0.001039,"167","34,628","ALTC",-0.0545950864422202
"2017-12-06",0.000702,0.001117,0.000702,0.001101,"52","22,123","ALTC",0.568376068376068
"2017-12-05",0.000816,0.001071,0.000691,0.000704,"972","25,712","ALTC",-0.137254901960784
"2017-12-04",0.000787,0.000814,0.000653,0.000814,"78","24,798","ALTC",0.0343074968233799
"2017-12-03",0.000656,0.000801,0.000652,0.000784,"22","20,669","ALTC",0.195121951219512
"2017-12-02",0.000653,0.000672,0.000644,0.000655,"40","20,580","ALTC",0.00306278713629394
"2017-12-01",6e-04,0.000657,0.000568,0.000654,"3","18,895","ALTC",0.09
"2017-11-30",0.00059,0.000641,0.00054,0.000603,"28","18,584","ALTC",0.0220338983050847
"2017-11-29",0.000639,0.000686,0.000546,0.000581,"148","20,128","ALTC",-0.0907668231611894
"2017-11-28",0.000585,0.000599,0.00058,0.000598,"2","18,445","ALTC",0.0222222222222222
"2017-11-27",0.000559,0.000681,0.000559,0.000584,"9","17,618","ALTC",0.0447227191413237
"2017-11-26",0.000525,0.000571,0.000524,0.000559,"24","16,537","ALTC",0.0647619047619049
"2017-11-25",0.000493,0.000525,0.00049,0.000525,"15","15,523","ALTC",0.0649087221095335
"2017-11-24",0.000563,0.000565,0.000473,0.000494,"8","17,729","ALTC",-0.122557726465364
"2017-11-23",0.000576,0.000579,0.000488,0.000563,"102","18,144","ALTC",-0.0225694444444444
"2017-11-22",0.000487,0.000579,0.000485,0.000576,"54","15,342","ALTC",0.182751540041068
"2017-11-21",0.000494,0.000502,0.000468,0.000486,"2","15,583","ALTC",-0.0161943319838056
"2017-11-20",0.000483,0.000497,0.000477,0.000494,"24","15,208","ALTC",0.0227743271221532
"2017-11-19",0.000388,0.000568,0.000386,0.000483,"106","12,218","ALTC",0.244845360824742
"2017-11-18",0.000461,0.000468,0.000447,0.000466,"1","14,534","ALTC",0.0108459869848156
"2017-11-17",0.000471,0.000482,0.000454,0.000463,"3","14,832","ALTC",-0.0169851380042464
"2017-11-16",0.000365,0.00048,0.000357,0.000471,"66","11,507","ALTC",0.29041095890411
"2017-11-15",0.000331,0.000417,0.000331,0.000363,"19","10,417","ALTC",0.0966767371601207
"2017-11-14",0.000392,0.000403,0.00026,0.00033,"360","12,348","ALTC",-0.158163265306122
"2017-11-13",0.000352,0.000404,0.00035,0.000391,"341","11,100","ALTC",0.110795454545455
"2017-11-12",0.000445,0.00045,0.00034,0.000352,"1","14,032","ALTC",-0.208988764044944
"2017-11-11",0.000394,0.000456,0.000382,0.000446,"3","12,432","ALTC",0.131979695431472
"2017-11-10",0.000428,0.00044,0.000387,0.000396,"40","13,479","ALTC",-0.074766355140187
"2017-11-09",0.000448,0.000522,0.000425,0.000426,"31","14,119","ALTC",-0.0491071428571428
"2017-11-08",0.000569,0.000592,0.00043,0.000449,"60","17,940","ALTC",-0.210896309314587
"2017-11-07",0.000487,0.000571,0.000419,0.000571,"35","15,351","ALTC",0.172484599589322
"2017-11-06",0.000518,0.00052,0.000486,0.000488,"41","16,309","ALTC",-0.057915057915058
"2017-11-05",0.000516,0.000533,0.000511,0.000516,"116","16,272","ALTC",0
"2017-11-04",0.000502,0.000528,0.00049,0.000517,"44","15,809","ALTC",0.0298804780876495
"2017-11-03",0.000572,0.000594,0.000427,0.000503,"58","18,010","ALTC",-0.120629370629371
"2017-11-02",0.000484,0.000565,0.000481,0.000565,"6","15,250","ALTC",0.167355371900826
