"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-26",0.000115,0.00012,5.7e-05,0.000118,"14","-","ACES",0.0260869565217391
"2017-10-25",5.5e-05,0.000115,5.4e-05,0.000115,"917","-","ACES",1.09090909090909
"2017-10-24",5.9e-05,0.000115,5.5e-05,5.5e-05,"24","-","ACES",-0.0677966101694915
"2017-10-23",6e-05,6.1e-05,5.7e-05,5.9e-05,"135","-","ACES",-0.0166666666666667
"2017-10-22",0.00012,0.000121,5.8e-05,6e-05,"1","-","ACES",-0.5
"2017-10-21",0.000133,0.000179,0.00012,0.00012,"3","-","ACES",-0.0977443609022557
"2017-10-20",0.000146,0.000169,6.6e-05,0.000133,"78","-","ACES",-0.0890410958904109
"2017-10-19",1e-04,0.000152,9.9e-05,0.000146,"16","-","ACES",0.46
"2017-10-18",5.6e-05,0.000118,5.4e-05,1e-04,"4","-","ACES",0.785714285714286
"2017-10-17",0.000116,0.000116,5.6e-05,5.6e-05,"5","-","ACES",-0.517241379310345
"2017-10-16",0.000155,0.000156,5.6e-05,0.000116,"58","-","ACES",-0.251612903225806
"2017-10-15",0.000117,0.000169,0.000115,0.000155,"22","-","ACES",0.324786324786325
"2017-10-14",0.000122,0.000124,0.000114,0.000117,"2","-","ACES",-0.040983606557377
"2017-10-13",0.000109,0.000122,5.4e-05,0.000122,"111","-","ACES",0.119266055045871
"2017-10-12",4.8e-05,0.000108,4.8e-05,0.000108,"6","-","ACES",1.25
"2017-10-11",6.4e-05,0.000188,4.8e-05,4.8e-05,"40","-","ACES",-0.25
"2017-10-10",9.9e-05,1e-04,5e-05,6.4e-05,"84","-","ACES",-0.353535353535354
"2017-10-09",1e-04,0.000152,4.6e-05,9.9e-05,"55","-","ACES",-0.0100000000000001
"2017-10-08",0.000112,0.000116,5.7e-05,1e-04,"182","-","ACES",-0.107142857142857
"2017-10-07",0.000122,0.000261,7.8e-05,0.000113,"150","-","ACES",-0.0737704918032787
"2017-10-06",0.000346,0.000349,4.4e-05,0.000122,"11","-","ACES",-0.647398843930636
"2017-10-05",0.000311,0.000349,0.000121,0.000346,"532","-","ACES",0.112540192926045
"2017-10-04",0.000216,0.000337,0.00015,0.000311,"464","-","ACES",0.439814814814815
"2017-10-03",8.8e-05,0.000216,8.6e-05,0.000215,"2","-","ACES",1.44318181818182
"2017-10-02",8.8e-05,0.000134,8.7e-05,8.8e-05,"123","-","ACES",0
"2017-10-01",0.00013,0.000132,4.3e-05,0.000132,"19","-","ACES",0.0153846153846156
"2017-09-30",0.000117,0.000117,4.2e-05,4.2e-05,"11","-","ACES",-0.641025641025641
"2017-09-29",0.000243,0.000243,0.000102,0.000117,"110","-","ACES",-0.518518518518518
"2017-09-28",0.000323,0.000328,0.000241,0.000243,"113","-","ACES",-0.247678018575851
"2017-09-27",8.2e-05,0.000324,8.2e-05,0.000323,"70","-","ACES",2.9390243902439
"2017-09-26",7.9e-05,8.2e-05,7.7e-05,8.2e-05,"15","-","ACES",0.0379746835443039
"2017-09-25",3.7e-05,7.9e-05,3.7e-05,7.9e-05,"1","-","ACES",1.13513513513514
"2017-09-24",0.00012,0.00012,3.7e-05,3.7e-05,"7","-","ACES",-0.691666666666667
"2017-09-23",7.2e-05,0.00012,7.1e-05,0.00012,"3","-","ACES",0.666666666666667
"2017-09-22",0.000109,0.000111,3.5e-05,7.2e-05,"8","-","ACES",-0.339449541284404
"2017-09-21",7.2e-05,0.000117,3.6e-05,0.000109,"13","-","ACES",0.513888888888889
"2017-09-20",0.000194,0.000194,6.1e-05,7.3e-05,"15","-","ACES",-0.623711340206186
"2017-09-19",8.5e-05,0.000198,8.1e-05,0.000194,"72","-","ACES",1.28235294117647
"2017-09-18",7.4e-05,0.000124,4e-05,8.4e-05,"57","-","ACES",0.135135135135135
"2017-09-17",7.4e-05,0.000113,7e-05,7.4e-05,"224","-","ACES",0
"2017-09-16",7.5e-05,0.000116,7.1e-05,7.4e-05,"128","-","ACES",-0.0133333333333333
"2017-09-15",3.6e-05,0.000113,3.6e-05,7.5e-05,"34","-","ACES",1.08333333333333
"2017-09-14",0.000119,0.000121,3.6e-05,3.6e-05,"241","-","ACES",-0.697478991596639
"2017-09-13",8.4e-05,0.000121,3.8e-05,0.000119,"210","-","ACES",0.416666666666667
"2017-09-12",8.4e-05,0.000101,4.8e-05,8.4e-05,"120","-","ACES",0
"2017-09-11",4.3e-05,8.6e-05,4.1e-05,8.4e-05,"3","-","ACES",0.953488372093023
"2017-09-10",9.6e-05,9.6e-05,4.2e-05,4.3e-05,"350","-","ACES",-0.552083333333333
"2017-09-09",0.000116,0.000125,9.6e-05,9.6e-05,"7","-","ACES",-0.172413793103448
"2017-09-08",0.000182,0.000254,0.000114,0.000115,"15","-","ACES",-0.368131868131868
"2017-09-07",0.000314,0.000321,0.000233,0.000233,"13","-","ACES",-0.25796178343949
"2017-09-06",8.8e-05,0.000315,8.8e-05,0.000314,"90","-","ACES",2.56818181818182
"2017-09-05",0.000144,0.000156,6.6e-05,8.8e-05,"23","-","ACES",-0.388888888888889
"2017-09-04",9.2e-05,0.000208,4.2e-05,0.000143,"15","-","ACES",0.554347826086957
"2017-09-03",9.2e-05,9.5e-05,8.9e-05,9.2e-05,"3","-","ACES",0
"2017-09-02",9.8e-05,9.9e-05,4.9e-05,9.2e-05,"3","-","ACES",-0.0612244897959183
"2017-09-01",9.5e-05,9.8e-05,4.8e-05,9.8e-05,"503","-","ACES",0.031578947368421
"2017-08-31",9.2e-05,9.5e-05,4.7e-05,9.5e-05,"60","-","ACES",0.032608695652174
"2017-08-30",9.2e-05,9.3e-05,9e-05,9.2e-05,"305","-","ACES",0
"2017-08-29",8.8e-05,9.3e-05,4.4e-05,9.2e-05,"471","-","ACES",0.0454545454545455
"2017-08-28",8.7e-05,8.8e-05,4.3e-05,8.8e-05,"9","-","ACES",0.0114942528735632
"2017-08-27",8.9e-05,1e-04,4.4e-05,8.7e-05,"40","-","ACES",-0.0224719101123595
"2017-08-26",0.000229,0.00023,6.7e-05,8.9e-05,"162","-","ACES",-0.611353711790393
"2017-08-25",4.3e-05,0.00023,4.3e-05,0.000229,"13","-","ACES",4.32558139534884
"2017-08-24",0.000121,0.000134,4.2e-05,4.3e-05,"19","-","ACES",-0.644628099173554
"2017-08-23",0.000141,0.000154,0.000113,0.000121,"7","-","ACES",-0.141843971631206
"2017-08-22",0.000196,0.000201,0.000139,0.000142,"16","-","ACES",-0.275510204081633
"2017-08-21",0.00016,0.000196,5.8e-05,0.000196,"31","-","ACES",0.225
"2017-08-20",0.000241,0.000241,0.000143,0.000161,"46","-","ACES",-0.33195020746888
"2017-08-19",4.1e-05,0.000242,4e-05,0.000242,"72","-","ACES",4.90243902439024
"2017-08-18",8.1e-05,8.7e-05,4.1e-05,4.1e-05,"7","-","ACES",-0.493827160493827
"2017-08-17",8.8e-05,0.000257,7.7e-05,8.1e-05,"30","-","ACES",-0.0795454545454545
"2017-08-16",0.000154,0.000159,4.2e-05,8.8e-05,"83","-","ACES",-0.428571428571429
"2017-08-15",0.00012,0.000213,7e-05,0.000154,"97","-","ACES",0.283333333333333
"2017-08-14",4.3e-05,0.00012,4.2e-05,0.00012,"30","-","ACES",1.7906976744186
"2017-08-13",7.7e-05,8.4e-05,4.3e-05,4.3e-05,"15","-","ACES",-0.441558441558442
"2017-08-12",7.3e-05,7.8e-05,3.7e-05,7.7e-05,"95","-","ACES",0.0547945205479452
"2017-08-11",6.8e-05,7.4e-05,3.5e-05,7.3e-05,"37","-","ACES",0.0735294117647059
"2017-08-10",9.2e-05,9.6e-05,3.4e-05,6.8e-05,"1,088","-","ACES",-0.260869565217391
"2017-08-09",0.000195,0.000202,9.1e-05,9.2e-05,"3","-","ACES",-0.528205128205128
"2017-08-08",9e-05,0.000197,4.5e-05,0.000195,"116","-","ACES",1.16666666666667
"2017-08-07",6.4e-05,9.9e-05,4e-05,9e-05,"4","-","ACES",0.40625
"2017-08-06",3.3e-05,6.6e-05,3.2e-05,6.5e-05,"7","-","ACES",0.969696969696969
"2017-08-05",5.7e-05,6.6e-05,3.3e-05,3.3e-05,"27","-","ACES",-0.421052631578947
"2017-08-04",5.8e-05,5.8e-05,2.9e-05,5.7e-05,"102","-","ACES",-0.0172413793103448
"2017-08-03",5.4e-05,0.000129,5.4e-05,5.8e-05,"54","-","ACES",0.0740740740740741
"2017-08-02",5.5e-05,8.1e-05,5.3e-05,5.4e-05,"111","-","ACES",-0.0181818181818183
"2017-08-01",6.9e-05,9.5e-05,5.3e-05,5.5e-05,"2","-","ACES",-0.202898550724638
"2017-07-31",8.2e-05,9.1e-05,5.4e-05,6.9e-05,"219","-","ACES",-0.158536585365854
"2017-07-30",5.4e-05,8.2e-05,5.2e-05,8.2e-05,"224","-","ACES",0.518518518518519
"2017-07-29",5.6e-05,5.6e-05,2.7e-05,5.4e-05,"18","-","ACES",-0.0357142857142857
"2017-07-28",5.4e-05,5.8e-05,2.7e-05,5.6e-05,"37","-","ACES",0.0370370370370371
"2017-07-27",5e-05,5.4e-05,2.6e-05,5.3e-05,"101","-","ACES",0.06
"2017-07-26",2.6e-05,5.1e-05,2.5e-05,5e-05,"1,396","-","ACES",0.923076923076923
"2017-07-25",3e-05,5.5e-05,2.5e-05,2.6e-05,"141","-","ACES",-0.133333333333333
"2017-07-24",5.5e-05,5.6e-05,3e-05,3e-05,"63","-","ACES",-0.454545454545455
"2017-07-23",2.8e-05,5.7e-05,2.7e-05,5.5e-05,"429","-","ACES",0.964285714285714
"2017-07-22",9.7e-05,9.7e-05,2.7e-05,2.8e-05,"2,316","-","ACES",-0.711340206185567
"2017-07-21",0.000113,0.000175,7.5e-05,9.7e-05,"1","-","ACES",-0.141592920353982
"2017-07-20",2.3e-05,0.000116,2.3e-05,0.000112,"26","-","ACES",3.8695652173913
"2017-07-19",4.6e-05,4.7e-05,2.2e-05,2.3e-05,"49","-","ACES",-0.5
"2017-07-18",5e-05,7.2e-05,2.8e-05,4.6e-05,"8","-","ACES",-0.08
"2017-07-17",4.8e-05,5.4e-05,2.1e-05,5e-05,"39","-","ACES",0.0416666666666667
"2017-07-16",4.1e-05,6.5e-05,3.2e-05,3.4e-05,"3","-","ACES",-0.170731707317073
"2017-07-15",4.4e-05,6e-05,2.4e-05,4.1e-05,"19","-","ACES",-0.0681818181818181
"2017-07-14",4.7e-05,4.7e-05,2.5e-05,4.4e-05,"4","-","ACES",-0.0638297872340425
"2017-07-13",4.8e-05,4.9e-05,2.4e-05,4.7e-05,"27","-","ACES",-0.0208333333333334
"2017-07-12",0.000127,0.000128,2.3e-05,4.8e-05,"157","-","ACES",-0.622047244094488
"2017-07-11",4.7e-05,0.000129,2.4e-05,0.000128,"53","-","ACES",1.72340425531915
"2017-07-10",5e-05,5e-05,2.7e-05,4.7e-05,"237","-","ACES",-0.0600000000000001
"2017-07-09",5.2e-05,5.2e-05,2.6e-05,5e-05,"199","-","ACES",-0.0384615384615384
"2017-07-08",5.9e-05,5.9e-05,2.8e-05,5.2e-05,"175","-","ACES",-0.11864406779661
"2017-07-07",5.3e-05,6e-05,3.7e-05,5.9e-05,"100","-","ACES",0.113207547169811
"2017-07-06",5.2e-05,5.6e-05,5.1e-05,5.3e-05,"61","-","ACES",0.0192307692307693
"2017-07-05",5.4e-05,5.4e-05,2.6e-05,5.2e-05,"25","-","ACES",-0.0370370370370371
"2017-07-04",5.1e-05,5.7e-05,2.5e-05,5.4e-05,"26","-","ACES",0.0588235294117647
"2017-07-03",2.5e-05,5.1e-05,2.5e-05,5.1e-05,"13","-","ACES",1.04
"2017-07-02",4.4e-05,6.5e-05,2.5e-05,2.5e-05,"180","-","ACES",-0.431818181818182
"2017-07-01",5.5e-05,0.00011,4.3e-05,4.4e-05,"247","-","ACES",-0.2
"2017-06-30",5.3e-05,5.6e-05,5e-05,5.5e-05,"88","-","ACES",0.0377358490566038
"2017-06-29",5.3e-05,9e-05,2.8e-05,5.3e-05,"56","-","ACES",0
"2017-06-28",5.1e-05,6.8e-05,2.5e-05,5.3e-05,"158","-","ACES",0.0392156862745098
"2017-06-27",4.9e-05,5.1e-05,2.4e-05,5.1e-05,"17,999","-","ACES",0.0408163265306123
"2017-06-26",3e-05,5.5e-05,2.3e-05,4.8e-05,"827","-","ACES",0.6
"2017-06-25",5.1e-05,5.9e-05,2.6e-05,3e-05,"468","-","ACES",-0.411764705882353
"2017-06-24",9.3e-05,9.6e-05,2.6e-05,5.1e-05,"2,379","-","ACES",-0.451612903225806
"2017-06-23",5.1e-05,9.9e-05,5.1e-05,9.3e-05,"345","-","ACES",0.823529411764706
"2017-06-22",7.5e-05,7.7e-05,5e-05,7.6e-05,"4,819","-","ACES",0.0133333333333335
"2017-06-21",5.1e-05,7.5e-05,5e-05,7.5e-05,"596","-","ACES",0.470588235294118
"2017-06-20",5.3e-05,1e-04,5e-05,5.1e-05,"5,669","-","ACES",-0.0377358490566038
"2017-06-19",0.000158,0.000182,3.1e-05,5.3e-05,"1,612","-","ACES",-0.664556962025316
"2017-06-18",6.6e-05,0.00022,5.8e-05,0.000158,"862","-","ACES",1.39393939393939
"2017-06-17",5e-05,0.000116,4.7e-05,6.6e-05,"808","-","ACES",0.32
"2017-06-16",2.4e-05,0.000176,2.3e-05,5e-05,"193","-","ACES",1.08333333333333
"2017-06-15",3.2e-05,5e-05,2.1e-05,2.4e-05,"99","-","ACES",-0.25
"2017-06-14",5.4e-05,5.6e-05,3.1e-05,3.2e-05,"211","-","ACES",-0.407407407407407
"2017-06-13",2.6e-05,3.2e-05,2.6e-05,3.2e-05,"3","-","ACES",0.230769230769231
"2017-06-12",5.9e-05,6e-05,2.5e-05,5.3e-05,"119","-","ACES",-0.101694915254237
"2017-06-11",5.8e-05,6e-05,2.9e-05,6e-05,"4,124","-","ACES",0.0344827586206897
"2017-06-10",5.6e-05,5.8e-05,2.9e-05,5.8e-05,"737","-","ACES",0.0357142857142857
"2017-06-09",5.6e-05,5.7e-05,2.8e-05,5.6e-05,"378","-","ACES",0
"2017-06-08",5.4e-05,5.6e-05,2.7e-05,5.6e-05,"12","-","ACES",0.0370370370370371
"2017-06-07",5.7e-05,5.7e-05,2.8e-05,5.4e-05,"11","-","ACES",-0.0526315789473685
"2017-06-06",2.7e-05,5.8e-05,2.7e-05,5.7e-05,"276","-","ACES",1.11111111111111
"2017-06-05",2.7e-05,5.3e-05,2.6e-05,2.7e-05,"107","-","ACES",0
"2017-06-04",2.5e-05,2.7e-05,2.5e-05,2.7e-05,"4","-","ACES",0.0799999999999999
"2017-06-03",2.5e-05,2.6e-05,2.4e-05,2.5e-05,"3","-","ACES",0
"2017-06-02",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"1","-","ACES",0.0416666666666667
"2017-06-01",2.3e-05,2.4e-05,2.3e-05,2.4e-05,"250","-","ACES",0.0434782608695652
"2017-05-31",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"43","-","ACES",0.0454545454545455
"2017-05-30",4.6e-05,4.6e-05,2.2e-05,2.2e-05,"122","-","ACES",-0.521739130434783
"2017-05-29",2.2e-05,4.6e-05,2.1e-05,4.6e-05,"1,460","-","ACES",1.09090909090909
"2017-05-28",2e-05,2.3e-05,2e-05,2.2e-05,"98","-","ACES",0.0999999999999999
"2017-05-27",2.2e-05,2.3e-05,1.9e-05,2e-05,"2","-","ACES",-0.0909090909090908
"2017-05-26",2.6e-05,5.2e-05,2.2e-05,2.2e-05,"96","-","ACES",-0.153846153846154
"2017-05-25",4.9e-05,5.5e-05,2.4e-05,2.7e-05,"58","-","ACES",-0.448979591836735
"2017-05-24",2.3e-05,4.9e-05,2.3e-05,4.9e-05,"432","-","ACES",1.1304347826087
"2017-05-23",2.1e-05,2.3e-05,2.1e-05,2.3e-05,"25","-","ACES",0.0952380952380953
"2017-05-22",2.2e-05,2.2e-05,2e-05,2.1e-05,"0","-","ACES",-0.0454545454545455
"2017-05-21",2e-05,2.1e-05,2e-05,2e-05,"1","-","ACES",0
"2017-05-20",3.3e-05,3.3e-05,2e-05,2e-05,"1","-","ACES",-0.393939393939394
"2017-05-19",1.9e-05,3.3e-05,1.9e-05,3.3e-05,"1","-","ACES",0.736842105263158
"2017-05-18",1.8e-05,1.9e-05,1.8e-05,1.9e-05,"20","-","ACES",0.0555555555555556
"2017-05-17",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"2","-","ACES",0.0588235294117647
"2017-05-16",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"184","-","ACES",0
"2017-05-15",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"181","-","ACES",0
"2017-05-13",1.7e-05,1.7e-05,1.6e-05,1.6e-05,"0","-","ACES",-0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"0","-","ACES",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"0","-","ACES",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","-","ACES",0
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"0","-","ACES",0.0588235294117647
"2017-05-08",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"9","-","ACES",0
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"2","-","ACES",0
"2017-05-06",1.6e-05,1.6e-05,1.5e-05,1.6e-05,"2","-","ACES",0
"2017-05-05",3.1e-05,3.2e-05,1.5e-05,1.6e-05,"16","-","ACES",-0.483870967741936
"2017-05-04",1.5e-05,3.1e-05,1.5e-05,3.1e-05,"31","-","ACES",1.06666666666667
"2017-05-03",1.5e-05,3e-05,1.4e-05,1.5e-05,"585","-","ACES",0
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"8","-","ACES",0.0714285714285715
"2017-05-01",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"13","-","ACES",0
"2017-04-30",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"129","-","ACES",0
"2017-04-29",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"185","-","ACES",0
"2017-04-28",1.3e-05,2.6e-05,1.3e-05,1.3e-05,"191","-","ACES",0
"2017-04-27",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"252","-","ACES",0
"2017-04-26",1.4e-05,1.4e-05,1.3e-05,1.3e-05,"46","-","ACES",-0.0714285714285715
"2017-04-25",1.3e-05,1.4e-05,1.2e-05,1.4e-05,"16","-","ACES",0.076923076923077
"2017-04-24",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"5","-","ACES",0.0833333333333332
"2017-04-23",2.1e-05,2.1e-05,1.2e-05,1.2e-05,"47","-","ACES",-0.428571428571429
"2017-04-22",1.2e-05,2.1e-05,1.2e-05,2.1e-05,"3","-","ACES",0.75
"2017-04-21",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"134","-","ACES",0
"2017-04-20",2.4e-05,2.5e-05,1.2e-05,1.2e-05,"5","-","ACES",-0.5
"2017-04-19",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"12","-","ACES",1
"2017-04-18",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"87","-","ACES",0
"2017-04-17",1.2e-05,1.3e-05,1.2e-05,1.2e-05,"17","-","ACES",0
"2017-04-16",2.3e-05,2.4e-05,1.2e-05,1.2e-05,"136","-","ACES",-0.478260869565217
"2017-04-15",1.2e-05,2.4e-05,1.2e-05,2.3e-05,"2,119","-","ACES",0.916666666666667
"2017-04-14",1.2e-05,4.6e-05,1.2e-05,1.2e-05,"5,281","-","ACES",0
"2017-04-13",2.4e-05,2.4e-05,1.2e-05,1.2e-05,"194","-","ACES",-0.5
"2017-04-12",1.2e-05,2.4e-05,1.2e-05,2.4e-05,"902","-","ACES",1
"2017-04-11",1.5e-05,1.5e-05,1.2e-05,1.2e-05,"256","-","ACES",-0.2
"2017-04-10",1.7e-05,2.4e-05,1.5e-05,1.5e-05,"29","-","ACES",-0.117647058823529
"2017-04-09",1.2e-05,2.3e-05,1.2e-05,1.7e-05,"31","-","ACES",0.416666666666667
"2017-04-08",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"28","-","ACES",0
"2017-04-07",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"1,033","-","ACES",0
"2017-04-06",1.1e-05,2.3e-05,1.1e-05,1.2e-05,"75","-","ACES",0.090909090909091
"2017-04-05",2.3e-05,2.3e-05,1.1e-05,1.1e-05,"14","-","ACES",-0.521739130434783
"2017-04-04",1.2e-05,2.3e-05,1.1e-05,2.3e-05,"662","-","ACES",0.916666666666667
"2017-04-03",1.1e-05,2.3e-05,1.1e-05,1.2e-05,"223","-","ACES",0.090909090909091
